#{"t_start": 1583434764.7285995, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,129.458242
,0.0,50,131.110401
,-50.0,50,132.717273
,-50.0,50,134.318892
,-50.0,50,135.911884
,-50.0,50,137.510715
,-50.0,50,139.132509
,-50.0,50,140.725305
,-50.0,50,142.328712
,-50.0,50,143.917714
,-50.0,50,145.550532
,-50.0,50,147.166755
,-50.0,50,148.75966
,-50.0,50,150.404972
,-50.0,50,151.988031
,-50.0,50,153.614402
,-50.0,50,155.226196
,-50.0,50,156.804131
,-50.0,50,158.417374
,-50.0,50,160.034423
,-50.0,50,161.61497
,-50.0,50,163.260129
,-50.0,50,164.861527
,-50.0,50,166.476046
,-50.0,50,168.072549
,-50.0,50,169.723542
,-50.0,50,169.982435
,-50.0,50,170.237988
,-50.0,50,170.487622
,-50.0,50,170.743122
,-50.0,50,171.003165
,-50.0,50,171.256761
,-50.0,50,171.508751
,-50.0,50,171.779228
,-50.0,50,172.041538
,-50.0,50,172.450273
,-50.0,50,174.039978
,-50.0,50,175.642349
,-50.0,50,177.294059
,0.0,50,178.863884
,-50.0,50,180.455414
,-50.0,50,182.091102
,-50.0,50,183.718459
,-50.0,50,185.336387
,-50.0,50,186.908365
,-50.0,50,188.541797
,-50.0,50,190.144048
,-50.0,50,191.756088
,-50.0,50,193.395052
,-50.0,50,194.993961
,-50.0,50,196.593803
,-50.0,50,198.186458
,-50.0,50,199.798478
,-50.0,50,201.431305
,0.0,50,203.055833
,-50.0,50,204.663251
,-50.0,50,206.275495
,-50.0,50,207.904373
,-50.0,50,209.510565
,-50.0,50,211.119062
,-50.0,50,212.710847
,-50.0,50,214.334674
,-50.0,50,215.937137
,-50.0,50,217.556623
,-50.0,50,219.15347
,-50.0,50,220.805494
,-50.0,50,222.400412
,-50.0,50,224.012056
,-50.0,50,225.659298
,-50.0,50,227.276686
,-50.0,50,228.901484
,-50.0,50,230.557487
,-50.0,50,232.188673
,-50.0,50,233.802455
,-50.0,50,235.411544
,-50.0,50,237.058413
,-50.0,50,238.708528
,-50.0,50,240.281716
,-50.0,50,241.951797
,-50.0,50,243.544936
,-50.0,50,245.153325
,-50.0,50,246.776249
,-50.0,50,248.448114
,-50.0,50,250.035353
,-50.0,50,251.681833
,-50.0,50,253.313945
,-50.0,50,253.571501
,-50.0,50,253.834872
,-50.0,50,254.08824
,0.0,50,254.378409
,-50.0,50,254.635736
,-50.0,50,254.894882
,-50.0,50,255.169701
,-50.0,50,255.436271
,-50.0,50,255.703993
,-50.0,50,256.044657
,-50.0,50,257.676483
,-50.0,50,259.280346
,-50.0,50,260.901246
,-50.0,50,262.500542
,-50.0,50,264.119827
,0.0,50,265.781735
,-50.0,50,267.363539
,-50.0,50,268.983688
,-50.0,50,270.625519
,-50.0,50,272.221371
,-50.0,50,273.831258
,-50.0,50,275.468133
,-1.0,50,277.099205
,-50.0,50,278.717058
,0.0,50,280.377808
,-50.0,50,281.96758
,-50.0,50,283.589194
,-50.0,50,285.203181
,-50.0,50,286.798366
,-50.0,50,288.427532
,-50.0,50,290.057315
,-50.0,50,291.685222
,-50.0,50,293.279872
,-50.0,50,294.870676
,-50.0,50,296.540438
,-50.0,50,298.147473
,-50.0,50,299.758108
,-50.0,50,301.401963
,-50.0,50,303.022071
,-50.0,50,304.630323
,-50.0,50,306.268205
,-50.0,50,307.89535
,-50.0,50,309.515779
,-50.0,50,311.167408
,-50.0,50,312.753793
,-50.0,50,314.36931
,-50.0,50,316.022109
,-50.0,50,317.635649
,-50.0,50,319.26776
,-50.0,50,320.914135
,-50.0,50,322.531179
,-50.0,50,324.151772
,-50.0,50,325.80688
,-50.0,50,327.430259
,-50.0,50,329.032356
,-50.0,50,330.670033
,-50.0,50,332.314548
,-50.0,50,333.940135
,-50.0,50,335.555273
,-50.0,50,337.189454
,-50.0,50,337.45649
,-50.0,50,337.71519
,-50.0,50,337.986367
,-50.0,50,338.263661
,-50.0,50,338.551584
,-50.0,50,338.886492
,-50.0,50,339.138941
,-50.0,50,339.402266
,-50.0,50,339.653493
,-50.0,50,339.97632
,-50.0,50,341.611555
,-50.0,50,343.268825
,-50.0,50,344.890861
,-50.0,50,346.486272
,-50.0,50,348.130069
,-50.0,50,349.738974
,-50.0,50,351.377815
,-50.0,50,353.046008
,-50.0,50,354.673647
,-50.0,50,356.282951
,-50.0,50,357.892653
,-50.0,50,359.525714
,-50.0,50,361.162019
,-50.0,50,362.82239
,-50.0,50,364.449441
,-50.0,50,366.092059
,-50.0,50,367.695845
,-50.0,50,369.353735
,-50.0,50,370.990109
,-50.0,50,372.625574
,0.0,50,374.245813
,-50.0,50,375.878794
,-50.0,50,377.501798
,-50.0,50,379.124422
,-50.0,50,380.724784
,-50.0,50,382.391999
,-50.0,50,384.037278
,-50.0,50,385.628585
,-50.0,50,387.341231
,-50.0,50,388.938748
,-50.0,50,390.623636
,-50.0,50,392.270929
,-50.0,50,393.915821
,-50.0,50,395.537061
,-50.0,50,397.183017
,-50.0,50,398.835144
,-50.0,50,400.509876
,-50.0,50,402.151352
,-50.0,50,403.763295
,-50.0,50,405.377004
,-50.0,50,407.026963
,-50.0,50,408.70858
,-50.0,50,410.342821
,-50.0,50,411.976363
,-50.0,50,413.606505
,-50.0,50,415.212332
,-50.0,50,416.866093
,-50.0,50,418.522555
,-50.0,50,420.162763
,0.0,50,421.833418
,-50.0,50,422.092395
,-50.0,50,422.36264
,-50.0,50,422.623331
,-50.0,50,422.902421
,-50.0,50,423.156919
,-50.0,50,423.447863
,-50.0,50,423.722369
,-50.0,50,424.026098
,-50.0,50,424.291244
,-50.0,50,424.603904
,0.0,50,426.251465
,-50.0,50,427.878268
,-50.0,50,429.514776
,-50.0,50,431.14092
,-50.0,50,432.769232
,-50.0,50,434.404707
,-50.0,50,436.064304
,-50.0,50,437.692191
,0.0,50,439.337152
,-50.0,50,440.949843
,-50.0,50,442.60848
,0.0,50,444.22969
,-50.0,50,445.875237
,-50.0,50,447.524383
,-50.0,50,449.18441
,-50.0,50,450.803526
,0.0,50,452.446933
,-50.0,50,454.101943
,-50.0,50,455.721313
,-38.0,50,457.3864
,-50.0,50,459.058663
,-50.0,50,460.661464
,-50.0,50,462.311835
,-50.0,50,463.938552
,-50.0,50,465.593121
,-50.0,50,467.264071
,-50.0,50,468.896319
,-50.0,50,470.551356
,-50.0,50,472.19527
,-50.0,50,473.819905
,-50.0,50,475.486734
,-50.0,50,477.12846
,-48.0,50,478.755049
,-50.0,50,480.432262
,-50.0,50,482.029455
,-50.0,50,483.673577
,-50.0,50,485.306058
,-50.0,50,486.970398
,-50.0,50,488.592815
,-50.0,50,490.257936
,-50.0,50,491.897566
,0.0,50,493.543714
,-50.0,50,495.194443
,-50.0,50,496.820711
,-50.0,50,498.459713
,-50.0,50,500.124526
,-50.0,50,501.71492
,-50.0,50,503.388038
,-50.0,50,505.077743
,-50.0,50,506.702554
,-50.0,50,506.971844
,-50.0,50,507.316477
,-50.0,50,507.584458
,-50.0,50,507.851275
,-47.0,50,508.124108
,-50.0,50,508.394452
,-50.0,50,508.662187
,-50.0,50,508.943517
,-50.0,50,509.218894
,-50.0,50,509.507894
,-50.0,50,511.161597
,-50.0,50,512.784944
,-50.0,50,514.457108
,-50.0,50,516.071625
,-50.0,50,517.763083
,-50.0,50,519.390683
,-50.0,50,521.006993
,-50.0,50,522.685471
,-50.0,50,524.294765
,-50.0,50,525.983823
,-50.0,50,527.638724
,-50.0,50,529.306132
,-50.0,50,530.888063
,-50.0,50,532.560786
,-50.0,50,534.197067
,-50.0,50,535.816529
,-50.0,50,537.474249
,-50.0,50,539.097978
,-50.0,50,540.713518
,-50.0,50,542.372121
,-50.0,50,544.022618
,-50.0,50,545.68757
,-50.0,50,547.309775
,-50.0,50,548.990841
,-50.0,50,550.590594
,-50.0,50,552.240417
,-50.0,50,553.88473
,-50.0,50,555.531656
,-50.0,50,557.191761
,-50.0,50,558.860058
,-50.0,50,560.522613
,-50.0,50,562.163758
,-50.0,50,563.867196
,-50.0,50,565.500945
,-50.0,50,567.120713
,-50.0,50,568.800406
,-50.0,50,570.439279
,-50.0,50,572.08834
,0.0,50,573.730968
,-50.0,50,575.376964
,-50.0,50,576.993925
,-50.0,50,578.664869
,-50.0,50,580.301539
,-50.0,50,581.954054
,-50.0,50,583.577197
,-50.0,50,585.225364
,-50.0,50,586.876723
,-50.0,50,588.493466
,-19.0,50,590.159548
,-50.0,50,591.801416
,-50.0,50,592.083668
,-50.0,50,592.350981
,-50.0,50,592.629221
,-48.0,50,592.911953
,-50.0,50,593.203924
,-50.0,50,593.459841
,-50.0,50,593.721942
,-50.0,50,593.977195
,-50.0,50,594.24885
,-50.0,50,594.625278
,-50.0,50,596.300668
,-50.0,50,597.942021
,-50.0,50,599.624133
,0.0,50,601.257275
,-50.0,50,602.914034
,-50.0,50,604.559808
,-50.0,50,606.223972
,-50.0,50,607.869637
,0.0,50,609.557229
,-50.0,50,611.203668
,-14.0,50,612.849336
,-50.0,50,614.463228
,-50.0,50,616.139328
,-50.0,50,617.775809
,0.0,50,619.384252
,-50.0,50,621.080436
,-50.0,50,622.713473
,-50.0,50,624.365325
,-50.0,50,626.008056
,-50.0,50,627.650642
,-50.0,50,629.294535
,-50.0,50,630.944747
,-50.0,50,632.630199
,-50.0,50,634.270249
,-50.0,50,635.874974
,-50.0,50,637.543511
,-50.0,50,639.209242
,-50.0,50,640.8815
,-50.0,50,642.504768
,-50.0,50,644.123697
,-50.0,50,645.79429
,-50.0,50,647.446019
,-50.0,50,649.10406
,-50.0,50,650.748134
,-50.0,50,652.384555
,-50.0,50,654.03709
,-50.0,50,655.685449
,-50.0,50,657.34678
,-50.0,50,658.974455
,-50.0,50,660.620157
,-22.0,50,662.324152
,-50.0,50,663.941634
,-50.0,50,665.604537
,-50.0,50,667.286072
,-50.0,50,668.915914
,-50.0,50,670.589755
,-50.0,50,672.234396
,-50.0,50,673.875516
,-50.0,50,675.536359
,-49.0,50,677.239604
,-50.0,50,677.533012
,-50.0,50,677.796034
,0.0,50,678.062207
,-42.0,50,678.346999
,-50.0,50,678.605946
,0.0,50,678.907906
,-50.0,50,679.160708
,-43.0,50,679.474128
,-50.0,50,679.730186
,-50.0,50,679.994349
,-50.0,50,681.633368
,-50.0,50,683.310328
,-50.0,50,684.964738
,-50.0,50,686.594295
,-50.0,50,688.2762
,-50.0,50,689.95134
,-37.0,50,691.588392
,-47.0,50,693.232459
,-50.0,50,694.87712
,-48.0,50,696.528731
,0.0,50,698.152344
,-50.0,50,699.807518
,-50.0,50,701.457355
,-50.0,50,703.129009
,-50.0,50,704.781999
,-48.0,50,706.434613
,-50.0,50,708.064627
,-28.0,50,709.765322
,-50.0,50,711.384216
,-50.0,50,713.062271
,-50.0,50,714.676481
,-50.0,50,716.339791
,-50.0,50,717.989757
,-50.0,50,719.67068
,-50.0,50,721.29168
,-50.0,50,722.922559
,-37.0,50,724.583282
,-38.0,50,726.242149
,-50.0,50,727.879445
,-50.0,50,729.586334
,-50.0,50,731.218088
,-50.0,50,732.844463
,-50.0,50,734.508813
,0.0,50,736.162041
,-50.0,50,737.786633
,-50.0,50,739.496925
,-50.0,50,741.149955
,-50.0,50,742.828221
,-50.0,50,744.452814
,-50.0,50,746.133928
,-50.0,50,747.804557
,-50.0,50,749.460364
,-50.0,50,751.128216
,-50.0,50,752.755184
,-50.0,50,754.437326
,-50.0,50,756.079915
,-50.0,50,757.715167
,-50.0,50,759.39673
,-50.0,50,761.0783
,-50.0,50,762.718634
,-50.0,50,762.972588
,-50.0,50,763.25278
,-50.0,50,763.510348
,-50.0,50,763.797279
,-50.0,50,764.065785
,-50.0,50,764.385893
,-50.0,50,764.693692
,-50.0,50,764.954642
,-50.0,50,765.218876
,-26.0,50,765.589288
,-50.0,50,767.24341
,-50.0,50,768.886565
,-50.0,50,770.540365
,-50.0,50,772.215764
,-50.0,50,773.812366
,-49.0,50,775.475052
,-50.0,50,777.161734
,-50.0,50,778.796688
,0.0,50,780.478255
,-50.0,50,782.10212
,-50.0,50,783.77475
,-50.0,50,785.447323
,-50.0,50,787.05591
,-50.0,50,788.758894
,-50.0,50,790.377153
,-50.0,50,792.042893
,-50.0,50,793.71274
,-50.0,50,795.336325
,-47.0,50,797.041182
,-24.0,50,798.688639
,-49.0,50,800.332536
,-50.0,50,801.95161
,-50.0,50,803.632139
,-37.0,50,805.240755
,-50.0,50,806.927367
,-50.0,50,808.547108
,-50.0,50,810.237392
,-47.0,50,811.839961
,-50.0,50,813.517666
,-50.0,50,815.151401
,-22.0,50,816.837553
,-12.0,50,818.4873
,-50.0,50,820.148793
,-31.0,50,821.781967
,-50.0,50,823.412161
,-50.0,50,825.113776
,-50.0,50,826.759928
,-19.0,50,828.449208
,-50.0,50,830.070298
,-50.0,50,831.741024
,-50.0,50,833.398005
,-14.0,50,835.053817
,-50.0,50,836.719513
,-24.0,50,838.355528
,-50.0,50,840.044145
,-50.0,50,841.718201
,-9.0,50,843.329086
,-50.0,50,845.001814
,-50.0,50,846.668637
,0.0,50,848.313807
,-50.0,50,848.620352
,-50.0,50,848.889733
,-5.0,50,849.154276
,-50.0,50,849.412951
,-50.0,50,849.675913
,-50.0,50,849.962287
,-50.0,50,850.230811
,-50.0,50,850.533633
,-49.0,50,850.799221
,-49.0,50,851.109416
,-50.0,50,852.776515
,-50.0,50,854.462585
,-50.0,50,856.093526
,-50.0,50,857.759093
,-50.0,50,859.447127
,-50.0,50,861.111274
,-50.0,50,862.759999
,-50.0,50,864.384509
,-50.0,50,866.035501
,-50.0,50,867.70698
,-50.0,50,869.372319
,-25.0,50,871.045822
,-45.0,50,872.707254
,-50.0,50,874.377891
,-50.0,50,876.001627
,-50.0,50,877.713583
,-50.0,50,879.337062
,-50.0,50,881.02447
,-50.0,50,882.659616
,-50.0,50,884.315794
,-50.0,50,885.942181
,-48.0,50,887.625671
,-50.0,50,889.329234
,-48.0,50,891.003613
,-50.0,50,892.634377
,-47.0,50,894.283219
,-50.0,50,895.939743
,-50.0,50,897.597074
,-50.0,50,899.242875
,-50.0,50,900.908658
,-31.0,50,902.592251
,-50.0,50,904.238949
,-50.0,50,905.893491
,-50.0,50,907.527972
,-50.0,50,909.150337
,-10.0,50,910.854908
,-11.0,50,912.515951
,-50.0,50,914.1744
,-50.0,50,915.797509
,-50.0,50,917.469428
,-50.0,50,919.141502
,-50.0,50,920.789901
,0.0,50,922.457719
,-50.0,50,924.134218
,-50.0,50,925.766172
,-50.0,50,927.394956
,-50.0,50,929.075221
,-50.0,50,930.756436
,-50.0,50,932.391801
,-50.0,50,934.081974
,-50.0,50,934.382159
,-17.0,50,934.658564
,-50.0,50,934.962948
,-22.0,50,935.222589
,-50.0,50,935.493332
,-50.0,50,935.776412
,-50.0,50,936.024759
,-50.0,50,936.305119
,-50.0,50,936.574051
,-36.0,50,936.886686
,-50.0,50,938.553981
,-50.0,50,940.195916
,-50.0,50,941.853749
,-50.0,50,943.535664
,-50.0,50,945.214175
,-14.0,50,946.890007
,-31.0,50,948.559147
,-23.0,50,950.19318
,-20.0,50,951.859929
,-50.0,50,953.514976
,-50.0,50,955.163967
,-44.0,50,956.813219
,-41.0,50,958.50942
,0.0,50,960.142193
,-28.0,50,961.81903
,-15.0,50,963.477883
,-50.0,50,965.11825
,-50.0,50,966.771264
,-50.0,50,968.46767
,-34.0,50,970.099033
,-50.0,50,971.771301
,-50.0,50,973.395351
,-50.0,50,975.040399
,-35.0,50,976.714141
,-50.0,50,978.421737
,-50.0,50,980.051002
,-50.0,50,981.744215
,-50.0,50,983.428306
,-26.0,50,985.073044
,-50.0,50,986.734861
,-50.0,50,988.402481
,-44.0,50,990.048645
,-4.0,50,991.689732
,-50.0,50,993.338614
,-50.0,50,994.989771
,-50.0,50,996.63166
,-50.0,50,998.316189
,-14.0,50,999.975101
,-50.0,50,1001.595858
,-50.0,50,1003.260391
,-7.0,50,1004.946036
,-38.0,50,1006.59695
,-23.0,50,1008.272369
,-47.0,50,1009.917883
,-35.0,50,1011.609181
,-50.0,50,1013.263173
,-12.0,50,1014.921928
,-44.0,50,1016.587437
,-50.0,50,1018.23917
,-8.0,50,1019.917979
,-24.0,50,1020.187102
,-11.0,50,1020.455362
,-50.0,50,1020.732337
,-50.0,50,1021.0036
,0.0,50,1021.243923
,-50.0,50,1021.497194
,-14.0,50,1021.761321
,-49.0,50,1022.039861
,-50.0,50,1022.319902
,-50.0,50,1022.775213
,-50.0,50,1024.397776
,-50.0,50,1026.068754
,-50.0,50,1027.721124
,-48.0,50,1029.412453
,-19.0,50,1031.069672
,-50.0,50,1032.742909
,-45.0,50,1034.395523
,-21.0,50,1036.052877
,-50.0,50,1037.758518
,-30.0,50,1039.415338
,-50.0,50,1041.076008
,-27.0,50,1042.715688
,-50.0,50,1044.382869
,-43.0,50,1046.037882
,-50.0,50,1047.696332
,-39.0,50,1049.372238
,-50.0,50,1051.011716
,-28.0,50,1052.70502
,-50.0,50,1054.329676
,-50.0,50,1056.05811
,-50.0,50,1057.715142
,-50.0,50,1059.345971
,-50.0,50,1061.028766
,-27.0,50,1062.685548
,-19.0,50,1064.383595
,-50.0,50,1066.04947
,-50.0,50,1067.672876
,-50.0,50,1069.375968
,-50.0,50,1070.984733
,-7.0,50,1072.688019
,-50.0,50,1074.363196
,-30.0,50,1076.071928
,-21.0,50,1077.721327
,-50.0,50,1079.351817
,-50.0,50,1081.015906
,-50.0,50,1082.726138
,-50.0,50,1084.3621
,-12.0,50,1086.040411
,-11.0,50,1087.706924
,-28.0,50,1089.386017
,-50.0,50,1091.047267
,-50.0,50,1092.69662
,-50.0,50,1094.339087
,-50.0,50,1095.996964
,-44.0,50,1097.702637
,-27.0,50,1099.340057
,-50.0,50,1100.992402
,-50.0,50,1102.649015
,-37.0,50,1104.367802
,-10.0,50,1106.032981
,0.0,50,1106.273504
,-50.0,50,1106.529432
,-50.0,50,1106.813709
,-50.0,50,1107.084916
,-50.0,50,1107.323005
,-26.0,50,1107.593524
,0.0,50,1107.844622
,-13.0,50,1108.115043
,-50.0,50,1108.381621
,-50.0,50,1108.880796
,-50.0,50,1110.556637
,-18.0,50,1112.201795
,-50.0,50,1113.901273
,-16.0,50,1115.554406
,-16.0,50,1117.221387
,-50.0,50,1118.886384
,-7.0,50,1120.558154
,-44.0,50,1122.25263
,-50.0,50,1123.883873
,-50.0,50,1125.548615
,-50.0,50,1127.257026
,-13.0,50,1128.895212
,-18.0,50,1130.560356
,-30.0,50,1132.222886
,-50.0,50,1133.867957
,-50.0,50,1135.569278
,-50.0,50,1137.254414
,-14.0,50,1138.905863
,-50.0,50,1140.565315
,-30.0,50,1142.217911
,-14.0,50,1143.909304
,-48.0,50,1145.567544
,-50.0,50,1147.204917
,-25.0,50,1148.928062
,-13.0,50,1150.558932
,-50.0,50,1152.264385
,-50.0,50,1153.929712
,-35.0,50,1155.610871
,-50.0,50,1157.273366
,0.0,50,1158.950978
,-9.0,50,1160.629038
,-49.0,50,1162.283138
,-50.0,50,1163.923146
,-50.0,50,1165.609302
,-36.0,50,1167.249679
,-36.0,50,1168.948197
,-20.0,50,1170.63188
,-25.0,50,1172.292506
,-50.0,50,1173.936525
,-50.0,50,1175.646929
,-50.0,50,1177.315979
,-50.0,50,1178.996364
,-50.0,50,1180.662807
,-22.0,50,1182.363858
,-29.0,50,1184.028442
,-50.0,50,1185.683868
,-39.0,50,1187.352233
,-50.0,50,1189.023591
,-50.0,50,1190.693441
,-50.0,50,1192.410359
,-50.0,50,1192.656946
,-50.0,50,1192.914616
,-7.0,50,1193.217793
,-50.0,50,1193.507673
,-10.0,50,1193.836998
,-21.0,50,1194.116982
,-22.0,50,1194.445074
,-50.0,50,1194.714691
,-11.0,50,1194.983838
,-50.0,50,1195.275279
,-50.0,50,1196.917416
,-50.0,50,1198.604812
,-20.0,50,1200.262601
,-37.0,50,1201.926931
,-18.0,50,1203.585737
,-23.0,50,1205.261486
,-50.0,50,1206.952681
,-50.0,50,1208.632113
,-41.0,50,1210.298025
,-50.0,50,1211.971658
,-50.0,50,1213.64519
,-29.0,50,1215.272232
,-50.0,50,1216.973909
,-32.0,50,1218.610379
,-50.0,50,1220.310866
,-50.0,50,1221.984374
,-15.0,50,1223.669085
,-49.0,50,1225.354645
,-50.0,50,1226.998173
,-22.0,50,1228.688467
,-50.0,50,1230.356412
,-50.0,50,1232.051743
,-10.0,50,1233.717662
,-50.0,50,1235.380311
,-16.0,50,1237.072846
,-50.0,50,1238.730676
,-50.0,50,1240.414343
,-50.0,50,1242.123092
,-50.0,50,1243.794885
,-48.0,50,1245.444136
,-10.0,50,1247.120655
,-50.0,50,1248.77142
,-30.0,50,1250.435939
,-50.0,50,1252.119887
,-37.0,50,1253.810477
,-50.0,50,1255.45862
,-21.0,50,1257.09628
,-4.0,50,1258.804687
,-50.0,50,1260.497941
,-50.0,50,1262.139429
,-50.0,50,1263.804715
,-50.0,50,1265.495191
,0.0,50,1267.206166
,-50.0,50,1268.905201
,-26.0,50,1270.556437
,-50.0,50,1272.211283
,-13.0,50,1273.901917
,-50.0,50,1275.573478
,-50.0,50,1277.268167
,-15.0,50,1278.972328
,-9.0,50,1279.274266
,0.0,50,1279.524735
,-50.0,50,1279.809008
,-8.0,50,1280.11158
,-8.0,50,1280.426983
,0.0,50,1280.691241
,-10.0,50,1280.975615
,-50.0,50,1281.237336
,-50.0,50,1281.48839
,-46.0,50,1281.872634
,-50.0,50,1283.541594
,-38.0,50,1285.210437
,-46.0,50,1286.856447
,-12.0,50,1288.584221
,-10.0,50,1290.202461
,-42.0,50,1291.906874
,-50.0,50,1293.561653
,-28.0,50,1295.244506
,-18.0,50,1296.953984
,-32.0,50,1298.648555
,-50.0,50,1300.311524
,-15.0,50,1302.015534
,-50.0,50,1303.673339
,-35.0,50,1305.374908
,-50.0,50,1307.040318
,-21.0,50,1308.72682
,-39.0,50,1310.430583
,-42.0,50,1312.125304
,-50.0,50,1313.82097
,-16.0,50,1315.510749
,-15.0,50,1317.230946
,-50.0,50,1318.889001
,-18.0,50,1320.597294
,-35.0,50,1322.281749
,-50.0,50,1323.978108
,-50.0,50,1325.679301
,-50.0,50,1327.374468
,-24.0,50,1329.028837
,-50.0,50,1330.700253
,-12.0,50,1332.372134
,-50.0,50,1334.065627
,-50.0,50,1335.753713
,-50.0,50,1337.454376
,-19.0,50,1339.160781
,-50.0,50,1340.839655
,-49.0,50,1342.505428
,-50.0,50,1344.145241
,-23.0,50,1345.840864
,-50.0,50,1347.587737
,-50.0,50,1349.249003
,-50.0,50,1350.910962
,-20.0,50,1352.596295
,-50.0,50,1354.307065
,-47.0,50,1355.970967
,-18.0,50,1357.649576
,0.0,50,1359.288363
,-9.0,50,1361.00844
,-50.0,50,1362.671567
,-50.0,50,1364.355844
,-15.0,50,1366.094758
,-9.0,50,1366.390885
,-16.0,50,1366.662617
,-5.0,50,1366.9506
,-8.0,50,1367.214911
,-38.0,50,1367.497926
,-13.0,50,1367.782584
,-50.0,50,1368.036298
,-5.0,50,1368.305412
,-11.0,50,1368.585472
,-50.0,50,1368.872609
,-50.0,50,1370.59427
,-6.0,50,1372.239748
,-50.0,50,1373.937773
,-17.0,50,1375.59918
,-19.0,50,1377.298795
,-50.0,50,1378.985057
,-9.0,50,1380.622544
,-34.0,50,1382.294834
,-50.0,50,1383.988436
,-48.0,50,1385.749695
,-19.0,50,1387.392336
,-26.0,50,1389.062671
,-48.0,50,1390.799639
,-15.0,50,1392.446769
,-50.0,50,1394.159208
,-50.0,50,1395.834145
,-50.0,50,1397.545741
,-22.0,50,1399.253055
,-12.0,50,1400.931301
,-16.0,50,1402.642588
,-50.0,50,1404.288119
,-18.0,50,1406.013696
,-50.0,50,1407.730314
,-50.0,50,1409.425374
,-18.0,50,1411.105134
,-50.0,50,1412.796512
,-50.0,50,1414.497208
,-12.0,50,1416.161338
,-50.0,50,1417.869796
,-10.0,50,1419.541516
,-15.0,50,1421.22384
,-34.0,50,1422.926151
,-50.0,50,1424.661955
,-30.0,50,1426.318787
,-50.0,50,1428.003195
,-50.0,50,1429.666195
,-30.0,50,1431.373879
,-50.0,50,1433.055791
,-47.0,50,1434.726065
,-49.0,50,1436.411546
,-50.0,50,1438.142922
,-36.0,50,1439.834919
,-50.0,50,1441.558462
,-8.0,50,1443.228343
,-50.0,50,1444.883592
,-36.0,50,1446.596342
,-50.0,50,1448.31123
,-34.0,50,1449.985904
,-30.0,50,1451.662514
,-46.0,50,1453.396072
,-13.0,50,1453.674421
,-13.0,50,1453.949947
,-12.0,50,1454.224858
,-48.0,50,1454.515264
,-7.0,50,1454.796237
,-10.0,50,1455.070885
,-4.0,50,1455.351484
,-12.0,50,1455.66588
,-5.0,50,1455.956133
,-21.0,50,1456.305855
,-49.0,50,1458.003114
,-45.0,50,1459.64161
,-50.0,50,1461.396686
,-50.0,50,1463.104848
,-50.0,50,1464.77377
,-31.0,50,1466.486579
,-50.0,50,1468.164063
,-50.0,50,1469.921126
,-7.0,50,1471.53997
,-24.0,50,1473.286268
,-50.0,50,1474.984181
,-50.0,50,1476.64551
,-44.0,50,1478.344752
,-50.0,50,1480.037094
,-22.0,50,1481.686872
,-31.0,50,1483.355962
,-15.0,50,1485.050158
,-45.0,50,1486.796234
,-50.0,50,1488.497318
,-50.0,50,1490.158638
,-47.0,50,1491.899869
,-33.0,50,1493.607195
,-13.0,50,1495.248343
,-48.0,50,1496.992726
