#{"t_start": 1583434764.4291377, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,234.09561
,-50.0,50,235.715005
,-50.0,50,237.319937
,-50.0,50,238.96514
,-50.0,50,240.613551
,-50.0,50,242.245996
,-50.0,50,243.838886
,-50.0,50,245.491811
,-50.0,50,247.105845
,-50.0,50,248.718492
,-50.0,50,250.33834
,-50.0,50,251.965762
,-50.0,50,253.62266
,-50.0,50,253.905674
,-50.0,50,254.178659
,-50.0,50,254.437881
,-50.0,50,254.706313
,-50.0,50,254.971194
,-50.0,50,255.225314
,-50.0,50,255.500262
,-50.0,50,255.774789
,-50.0,50,256.048406
,-50.0,50,256.369292
,-50.0,50,257.973024
,-50.0,50,259.601517
,-50.0,50,261.224892
,-50.0,50,262.804052
,-50.0,50,264.440292
,-50.0,50,266.045767
,-50.0,50,267.654365
,-50.0,50,269.286546
,-50.0,50,270.940708
,-50.0,50,272.541487
,-50.0,50,274.163203
,-50.0,50,275.787418
,-50.0,50,277.401512
,-50.0,50,279.023234
,-50.0,50,280.653293
,-50.0,50,282.2745
,-50.0,50,283.90047
,-50.0,50,285.474093
,-50.0,50,287.106733
,-36.0,50,288.70329
,-50.0,50,290.371969
,-50.0,50,291.941053
,-50.0,50,293.550965
,-50.0,50,295.186763
,-50.0,50,296.809813
,-50.0,50,298.439495
,-50.0,50,300.076404
,-50.0,50,301.733154
,-50.0,50,303.327693
,-50.0,50,304.938174
,-50.0,50,306.598032
,-50.0,50,308.200703
,-50.0,50,309.807606
,-50.0,50,311.425914
,-50.0,50,313.075393
,-50.0,50,314.68298
,-50.0,50,316.311096
,-50.0,50,317.940065
,-50.0,50,319.549634
,-50.0,50,321.197435
,-50.0,50,322.843927
,-50.0,50,324.45793
,-50.0,50,326.076927
,-50.0,50,327.709369
,-50.0,50,329.333913
,-50.0,50,330.986916
,-50.0,50,332.596658
,-50.0,50,334.232625
,-50.0,50,335.840398
,-50.0,50,337.473324
,-50.0,50,337.744758
,-50.0,50,338.007862
,-50.0,50,338.262115
,-50.0,50,338.517306
,-50.0,50,338.815752
,-50.0,50,339.096393
,-50.0,50,339.384572
,-50.0,50,339.687142
,-50.0,50,339.933681
,-50.0,50,340.264992
,-50.0,50,341.904998
,-50.0,50,343.565697
,-50.0,50,345.184997
,-50.0,50,346.797453
,-50.0,50,348.41282
,-50.0,50,350.032413
,-50.0,50,351.649152
,-50.0,50,353.330532
,-50.0,50,354.956042
,-50.0,50,356.607964
,-50.0,50,358.205206
,-50.0,50,359.851852
,-50.0,50,361.493553
,-50.0,50,363.093819
,-50.0,50,364.739022
,-50.0,50,366.347818
,-50.0,50,367.996928
,-50.0,50,369.65613
,-50.0,50,371.2811
,-50.0,50,372.931034
,-50.0,50,374.570373
,-50.0,50,376.169093
,-50.0,50,377.793716
,-50.0,50,379.428123
,-50.0,50,381.025526
,-50.0,50,382.692026
,-50.0,50,384.306773
,-50.0,50,385.94283
,-50.0,50,387.636439
,-50.0,50,389.264272
,-50.0,50,390.913079
,-50.0,50,392.581968
,-50.0,50,394.233676
,-50.0,50,395.830019
,-50.0,50,397.51822
,-50.0,50,399.142429
,-50.0,50,400.823471
,-50.0,50,402.442005
,-50.0,50,404.096273
,-50.0,50,405.70501
,-50.0,50,407.340071
,-50.0,50,408.985665
,-50.0,50,410.624928
,-50.0,50,412.265543
,-50.0,50,413.875731
,-50.0,50,415.500576
,-50.0,50,417.143477
,-50.0,50,418.854333
,-50.0,50,420.487889
,-50.0,50,422.153762
,-50.0,50,422.427137
,-50.0,50,422.697864
,-50.0,50,422.984076
,-50.0,50,423.239739
,-50.0,50,423.513094
,-50.0,50,423.801593
,-50.0,50,424.080807
,-50.0,50,424.34842
,-50.0,50,424.616051
,-50.0,50,424.883516
,-50.0,50,426.531237
,-50.0,50,428.207215
,-50.0,50,429.786744
,-50.0,50,431.44996
,-50.0,50,433.092866
,-50.0,50,434.725424
,-50.0,50,436.354549
,-50.0,50,438.005252
,-50.0,50,439.631016
,-50.0,50,441.285624
,-50.0,50,442.909318
,-50.0,50,444.519796
,-50.0,50,446.200154
,-50.0,50,447.809161
,-50.0,50,449.474869
,-50.0,50,451.129025
,-50.0,50,452.747549
,-50.0,50,454.405038
,-50.0,50,456.044074
,-50.0,50,457.709498
,-50.0,50,459.33937
,-50.0,50,460.963069
,-50.0,50,462.612401
,-50.0,50,464.243547
,-50.0,50,465.904833
,-50.0,50,467.569542
,-20.0,50,469.201529
,-50.0,50,470.863114
,-50.0,50,472.462581
,-50.0,50,474.139722
,-50.0,50,475.763412
,-50.0,50,477.411985
,-50.0,50,479.088492
,-50.0,50,480.697805
,-50.0,50,482.369027
,-50.0,50,483.974902
,-50.0,50,485.612072
,-50.0,50,487.253392
,-50.0,50,488.939734
,-50.0,50,490.551257
,-50.0,50,492.200144
,-50.0,50,493.854896
,-50.0,50,495.484958
,-50.0,50,497.136448
,-50.0,50,498.748518
,-50.0,50,500.403978
,-50.0,50,502.046383
,-50.0,50,503.712087
,-50.0,50,505.331968
,-50.0,50,507.024327
,-50.0,50,507.320584
,-50.0,50,507.581259
,-50.0,50,507.873734
,0.0,50,508.130888
,-50.0,50,508.387098
,-50.0,50,508.65624
,-50.0,50,508.923687
,0.0,50,509.19093
,-50.0,50,509.462757
,-50.0,50,509.76634
,-50.0,50,511.449287
,-50.0,50,513.096464
,-50.0,50,514.760069
,-50.0,50,516.396481
,-50.0,50,518.033158
,-50.0,50,519.705149
,0.0,50,521.320251
,-50.0,50,522.985196
,-50.0,50,524.649064
,-50.0,50,526.289784
,0.0,50,527.925261
,-50.0,50,529.543921
,-50.0,50,531.213536
,-50.0,50,532.842221
,0.0,50,534.486603
,-50.0,50,536.127502
,-18.0,50,537.774528
,-50.0,50,539.403682
,-50.0,50,541.028419
,-50.0,50,542.668642
,-50.0,50,544.295106
,-50.0,50,545.948758
,-50.0,50,547.619225
,-50.0,50,549.227105
,-50.0,50,550.8928
,-50.0,50,552.541427
,-50.0,50,554.180275
,-50.0,50,555.828492
,-50.0,50,557.471278
,-50.0,50,559.201338
,-50.0,50,560.81661
,-50.0,50,562.456701
,-50.0,50,564.170517
,-50.0,50,565.761746
,-50.0,50,567.443312
,-50.0,50,569.076625
,-50.0,50,570.76268
,-50.0,50,572.400846
,-50.0,50,574.004401
,-50.0,50,575.670994
,-50.0,50,577.292691
,-12.0,50,578.958007
,-50.0,50,580.617406
,-50.0,50,582.212127
,-50.0,50,583.883747
,0.0,50,585.518043
,-50.0,50,587.175563
,-50.0,50,588.799255
,-50.0,50,590.455778
,-50.0,50,592.103728
,-50.0,50,592.421215
,-50.0,50,592.687782
,-50.0,50,592.979783
,-50.0,50,593.23705
,-50.0,50,593.541526
,-50.0,50,593.807143
,-50.0,50,594.065679
,-50.0,50,594.347226
,-50.0,50,594.59234
,-50.0,50,594.94458
,-50.0,50,596.595989
,-50.0,50,598.275751
,-50.0,50,599.876235
,-50.0,50,601.569694
,-50.0,50,603.243808
,-50.0,50,604.872401
,-48.0,50,606.534637
,-50.0,50,608.157357
,-50.0,50,609.83433
,-50.0,50,611.469158
,-50.0,50,613.101192
,-50.0,50,614.792702
,-50.0,50,616.42909
,-50.0,50,618.088961
,-50.0,50,619.75615
,-50.0,50,621.402731
,-50.0,50,623.047824
,-50.0,50,624.667064
,-50.0,50,626.318381
,-50.0,50,627.992609
,-50.0,50,629.631081
,-50.0,50,631.266961
,-50.0,50,632.922506
,-50.0,50,634.557301
,-50.0,50,636.203549
,0.0,50,637.864818
,-50.0,50,639.535372
,-50.0,50,641.150522
,0.0,50,642.818626
,-50.0,50,644.44231
,-50.0,50,646.090326
,-50.0,50,647.723411
,-50.0,50,649.392876
,-50.0,50,651.035868
,-50.0,50,652.660599
,-50.0,50,654.333546
,-50.0,50,655.987892
,-50.0,50,657.656394
,-50.0,50,659.282315
,-50.0,50,660.946792
,-50.0,50,662.616173
,-50.0,50,664.26363
,-4.0,50,665.912504
,-50.0,50,667.576523
,-50.0,50,669.267341
,-50.0,50,670.868854
,-49.0,50,672.553029
,-50.0,50,674.20247
,-50.0,50,675.841027
,-50.0,50,677.523079
,-50.0,50,677.780868
,-50.0,50,678.086006
,-31.0,50,678.378463
,-50.0,50,678.65113
,-50.0,50,678.908872
,-50.0,50,679.164049
,-50.0,50,679.449763
,-50.0,50,679.716305
,-50.0,50,679.975235
,-18.0,50,680.333156
,-50.0,50,681.973993
,-50.0,50,683.631293
,-50.0,50,685.284585
,-50.0,50,686.917324
,-50.0,50,688.574118
,-50.0,50,690.234102
,-50.0,50,691.864968
,-50.0,50,693.535878
,-50.0,50,695.180583
,-50.0,50,696.844167
,-50.0,50,698.478383
,0.0,50,700.129183
,-48.0,50,701.749384
,-50.0,50,703.441517
,-50.0,50,705.048373
,-50.0,50,706.725697
,-50.0,50,708.394264
,-50.0,50,710.012558
,-50.0,50,711.701764
,-50.0,50,713.335823
,-50.0,50,715.002549
,-50.0,50,716.649338
,-50.0,50,718.302277
,-50.0,50,719.915216
,-50.0,50,721.599357
,-50.0,50,723.218336
,-49.0,50,724.90283
,-50.0,50,726.547868
,-48.0,50,728.207885
,-50.0,50,729.837132
,-50.0,50,731.522907
,-50.0,50,733.146801
,-50.0,50,734.851112
,-50.0,50,736.447366
,-50.0,50,738.113573
,-50.0,50,739.764624
,-50.0,50,741.442421
,-50.0,50,743.117979
,-50.0,50,744.761528
,-50.0,50,746.444191
,-17.0,50,748.108261
,-50.0,50,749.766777
,-50.0,50,751.392637
,-10.0,50,753.047414
,-50.0,50,754.738252
,-50.0,50,756.360254
,-50.0,50,758.020635
,-50.0,50,759.716323
,-50.0,50,761.334081
,-50.0,50,763.037269
,-50.0,50,763.310556
,-50.0,50,763.568933
,-50.0,50,763.826164
,-50.0,50,764.093607
,-50.0,50,764.38549
,-50.0,50,764.642813
,-50.0,50,764.947981
,-50.0,50,765.227766
,-50.0,50,765.49392
,-50.0,50,765.846501
,-50.0,50,767.533385
,-50.0,50,769.170434
,-50.0,50,770.841307
,0.0,50,772.48773
,-50.0,50,774.120784
,-50.0,50,775.826114
,-49.0,50,777.479161
,-50.0,50,779.104017
,-50.0,50,780.754254
,-50.0,50,782.416975
,-50.0,50,784.049878
,-50.0,50,785.720347
,-50.0,50,787.39836
,-50.0,50,789.037705
,-50.0,50,790.691453
,-50.0,50,792.346578
,-50.0,50,793.977253
,-50.0,50,795.639904
,-50.0,50,797.314329
,-50.0,50,798.971821
,-50.0,50,800.596674
,-18.0,50,802.255635
,-50.0,50,803.926049
,-31.0,50,805.579421
,-50.0,50,807.182872
,-50.0,50,808.861905
,-50.0,50,810.535837
,-50.0,50,812.163887
,-50.0,50,813.827849
,0.0,50,815.482658
,-50.0,50,817.137554
,-50.0,50,818.750131
,-50.0,50,820.403737
,-50.0,50,822.095786
,-50.0,50,823.74578
,-50.0,50,825.401055
,-50.0,50,827.07238
,-50.0,50,828.718034
,-50.0,50,830.397721
,-30.0,50,832.018057
,-50.0,50,833.67103
,-50.0,50,835.340532
,-50.0,50,837.012445
,-50.0,50,838.706695
,-50.0,50,840.320507
,-50.0,50,841.992564
,-49.0,50,843.665625
,-50.0,50,845.31336
,-50.0,50,846.957263
,-50.0,50,848.635816
,-50.0,50,848.915258
,-50.0,50,849.183202
,-49.0,50,849.433587
,-50.0,50,849.691486
,0.0,50,849.947673
,-50.0,50,850.228769
,-16.0,50,850.525101
,-50.0,50,850.780375
,-50.0,50,851.076438
,-8.0,50,851.458025
,-45.0,50,853.075543
,-40.0,50,854.778327
,-23.0,50,856.433812
,-50.0,50,858.05842
,-50.0,50,859.706365
,-50.0,50,861.374191
,-50.0,50,863.079
,-50.0,50,864.711156
,-45.0,50,866.404235
,-50.0,50,868.030124
,-50.0,50,869.72175
,-14.0,50,871.374112
,-50.0,50,873.023021
,-50.0,50,874.660981
,-50.0,50,876.316073
,-50.0,50,877.98759
,-22.0,50,879.642381
,-50.0,50,881.318675
,-50.0,50,882.965029
,-45.0,50,884.600718
,-50.0,50,886.265306
,-14.0,50,887.945601
,-13.0,50,889.610481
,-12.0,50,891.304909
,-49.0,50,892.904106
,-38.0,50,894.591403
,-50.0,50,896.256516
,-50.0,50,897.90592
,-50.0,50,899.557586
,-50.0,50,901.185077
,-50.0,50,902.877465
,-50.0,50,904.517807
,-50.0,50,906.157779
,-44.0,50,907.810207
,-44.0,50,909.496313
,-50.0,50,911.154603
,-48.0,50,912.828634
,-50.0,50,914.487115
,-16.0,50,916.116874
,-18.0,50,917.774949
,-50.0,50,919.423722
,-50.0,50,921.12645
,-47.0,50,922.772976
,-50.0,50,924.434139
,-48.0,50,926.082116
,-50.0,50,927.727477
,-21.0,50,929.381216
,-45.0,50,931.047299
,-50.0,50,932.696517
,-31.0,50,934.412882
,-50.0,50,934.690727
,-24.0,50,934.959691
,-7.0,50,935.231944
,-25.0,50,935.514629
,-50.0,50,935.778743
,-13.0,50,936.056315
,-50.0,50,936.327474
,-11.0,50,936.603009
,-50.0,50,936.866352
,-18.0,50,937.1731
,-47.0,50,938.859176
,-50.0,50,940.514652
,0.0,50,942.160541
,-14.0,50,943.85238
,-50.0,50,945.512872
,-50.0,50,947.175629
,0.0,50,948.824244
,-50.0,50,950.476998
,-11.0,50,952.12202
,0.0,50,953.813443
,-49.0,50,955.499735
,-50.0,50,957.17066
,-8.0,50,958.815082
,-50.0,50,960.465946
,-49.0,50,962.103703
,-22.0,50,963.750701
,-50.0,50,965.451539
,-19.0,50,967.108976
,-50.0,50,968.699367
,-50.0,50,970.408845
,-36.0,50,972.047782
,-50.0,50,973.728512
,-39.0,50,975.388056
,-50.0,50,977.016365
,-50.0,50,978.706592
,-36.0,50,980.377655
,-50.0,50,982.043751
,-18.0,50,983.727933
,-50.0,50,985.40675
,-50.0,50,987.054597
,-7.0,50,988.687193
,-50.0,50,990.347083
,-31.0,50,992.011621
,-50.0,50,993.635268
,-50.0,50,995.291078
,-34.0,50,996.974015
,-23.0,50,998.625637
,-50.0,50,1000.274057
,-50.0,50,1001.921534
,-25.0,50,1003.580592
,-50.0,50,1005.235043
,-50.0,50,1006.897563
,-50.0,50,1008.534336
,-50.0,50,1010.227382
,-50.0,50,1011.887993
,-16.0,50,1013.567054
,-50.0,50,1015.226235
,-50.0,50,1016.920428
,-50.0,50,1018.554359
,-9.0,50,1020.227926
,-17.0,50,1020.505834
,-50.0,50,1020.772931
,-50.0,50,1021.031109
,0.0,50,1021.325995
,-47.0,50,1021.631785
,-46.0,50,1021.93426
,-50.0,50,1022.214621
,-50.0,50,1022.473353
,-50.0,50,1022.75387
,-47.0,50,1023.076986
,-50.0,50,1024.73574
,-50.0,50,1026.357705
,-50.0,50,1028.055501
,-48.0,50,1029.694491
,-50.0,50,1031.371082
,-50.0,50,1033.071457
,-44.0,50,1034.725903
,-50.0,50,1036.381838
,-50.0,50,1038.040962
,-50.0,50,1039.712743
,-50.0,50,1041.370919
,-47.0,50,1043.027911
,-50.0,50,1044.643526
,-46.0,50,1046.353669
,-50.0,50,1047.978416
,-50.0,50,1049.671261
,-26.0,50,1051.34505
,-32.0,50,1052.981587
,-30.0,50,1054.672962
,-16.0,50,1056.348315
,-50.0,50,1058.018605
,-49.0,50,1059.674613
,-50.0,50,1061.328524
,-37.0,50,1062.976077
,-50.0,50,1064.666524
,-50.0,50,1066.341929
,-50.0,50,1067.996004
,-50.0,50,1069.665412
,-46.0,50,1071.321134
,-50.0,50,1072.973304
,-50.0,50,1074.662314
,-50.0,50,1076.337571
,-50.0,50,1078.02109
,-36.0,50,1079.687801
,-50.0,50,1081.350748
,-50.0,50,1082.986827
,-50.0,50,1084.644976
,-50.0,50,1086.364978
,-7.0,50,1087.986817
,-50.0,50,1089.67831
,-50.0,50,1091.361202
,-48.0,50,1092.985899
,-50.0,50,1094.646466
,-31.0,50,1096.311786
,-19.0,50,1098.003227
,-50.0,50,1099.633147
,-47.0,50,1101.296941
,-50.0,50,1102.953186
,-50.0,50,1104.64965
,-45.0,50,1106.331165
,-47.0,50,1106.611785
,-50.0,50,1106.87207
,-50.0,50,1107.172155
,-11.0,50,1107.445381
,-50.0,50,1107.717276
,-15.0,50,1108.008807
,-38.0,50,1108.314903
,-50.0,50,1108.578738
,-50.0,50,1108.825054
,-50.0,50,1109.167761
,-50.0,50,1110.86969
,-29.0,50,1112.529656
,-50.0,50,1114.193478
,-50.0,50,1115.833347
,-50.0,50,1117.50527
,-50.0,50,1119.207992
,-50.0,50,1120.818423
,-9.0,50,1122.533418
,-27.0,50,1124.213167
,-50.0,50,1125.884261
,-50.0,50,1127.535427
,-21.0,50,1129.217426
,-50.0,50,1130.89426
,0.0,50,1132.531366
,-13.0,50,1134.19275
,-50.0,50,1135.872837
,-49.0,50,1137.567409
,-19.0,50,1139.202947
,-50.0,50,1140.890377
,-50.0,50,1142.526121
,-50.0,50,1144.222488
,-13.0,50,1145.86276
,-50.0,50,1147.542173
,-50.0,50,1149.198101
,-17.0,50,1150.871013
,-6.0,50,1152.574455
,-50.0,50,1154.250261
,-45.0,50,1155.876746
,-50.0,50,1157.58758
,-12.0,50,1159.256212
,-4.0,50,1160.918213
,-50.0,50,1162.575046
,-50.0,50,1164.228646
,-4.0,50,1165.913346
,-50.0,50,1167.586306
,-50.0,50,1169.254283
,-50.0,50,1170.901096
,-42.0,50,1172.62188
,-50.0,50,1174.250316
,-50.0,50,1175.937072
,-40.0,50,1177.583452
,-50.0,50,1179.295495
,-13.0,50,1180.954279
,-45.0,50,1182.667309
,-29.0,50,1184.301008
,-50.0,50,1186.005795
,-50.0,50,1187.684097
,-12.0,50,1189.323866
,-49.0,50,1191.015366
,-50.0,50,1192.696291
,-50.0,50,1192.973352
,-50.0,50,1193.285908
,-50.0,50,1193.552546
,-11.0,50,1193.829297
,-50.0,50,1194.100889
,-50.0,50,1194.367755
,-7.0,50,1194.664516
,-8.0,50,1194.951712
,-50.0,50,1195.194115
,-7.0,50,1195.535238
,-50.0,50,1197.244452
,-50.0,50,1198.906704
,-12.0,50,1200.577773
,-50.0,50,1202.22932
,-29.0,50,1203.908449
,-10.0,50,1205.567246
,-50.0,50,1207.242504
,-20.0,50,1208.904544
,-48.0,50,1210.592208
,-50.0,50,1212.225551
,-41.0,50,1213.961282
,-50.0,50,1215.600375
,-26.0,50,1217.28711
,-50.0,50,1218.948833
,-27.0,50,1220.629061
,-33.0,50,1222.285
,-50.0,50,1223.970169
,-50.0,50,1225.621464
,-15.0,50,1227.29106
,-22.0,50,1228.970982
,-50.0,50,1230.65235
,-50.0,50,1232.363255
,-16.0,50,1234.042865
,-50.0,50,1235.656858
,-50.0,50,1237.352715
,-6.0,50,1239.015438
,-50.0,50,1240.683939
,-37.0,50,1242.396275
,-50.0,50,1244.06033
,-50.0,50,1245.741651
,-18.0,50,1247.406462
,-33.0,50,1249.06421
,-45.0,50,1250.762791
,-31.0,50,1252.430488
,-50.0,50,1254.089027
,-46.0,50,1255.787559
,-50.0,50,1257.411504
,-49.0,50,1259.089932
,-14.0,50,1260.77037
,-17.0,50,1262.430575
,-50.0,50,1264.087353
,-50.0,50,1265.781468
,-8.0,50,1267.527502
,-43.0,50,1269.168678
,0.0,50,1270.857957
,-14.0,50,1272.570242
,0.0,50,1274.217023
,-50.0,50,1275.922244
,-13.0,50,1277.592121
,-11.0,50,1279.279337
,-50.0,50,1279.549599
,0.0,50,1279.802796
,-14.0,50,1280.084958
,-50.0,50,1280.391299
,-50.0,50,1280.676559
,-18.0,50,1281.000083
,-6.0,50,1281.272338
,-50.0,50,1281.557299
,-19.0,50,1281.842092
,0.0,50,1282.170987
,-50.0,50,1283.82527
,-50.0,50,1285.466976
,-13.0,50,1287.185186
,-50.0,50,1288.842603
,-20.0,50,1290.527076
,-17.0,50,1292.195333
,-50.0,50,1293.885644
,-50.0,50,1295.557958
,-50.0,50,1297.24939
,-11.0,50,1298.94258
,-50.0,50,1300.630087
,-4.0,50,1302.277875
,-50.0,50,1303.938577
,-41.0,50,1305.631136
,-32.0,50,1307.341695
,-29.0,50,1309.038253
,-35.0,50,1310.728854
,-26.0,50,1312.456841
,-30.0,50,1314.107462
,-39.0,50,1315.79436
,-50.0,50,1317.471354
,-30.0,50,1319.18992
,-35.0,50,1320.878165
,-14.0,50,1322.591262
,-11.0,50,1324.291465
,-39.0,50,1325.920784
,-50.0,50,1327.62479
,-18.0,50,1329.325384
,-15.0,50,1331.032769
,0.0,50,1332.663559
,-22.0,50,1334.366409
,-14.0,50,1336.023421
,-22.0,50,1337.755718
,-39.0,50,1339.443799
,-50.0,50,1341.133209
,-50.0,50,1342.787945
,-14.0,50,1344.490232
,-21.0,50,1346.169696
,-50.0,50,1347.87174
,-50.0,50,1349.521867
,-50.0,50,1351.224869
,-47.0,50,1352.897167
,-50.0,50,1354.556984
,-8.0,50,1356.235272
,-40.0,50,1357.935629
,-50.0,50,1359.641716
,-50.0,50,1361.318926
,-11.0,50,1362.974932
,-10.0,50,1364.627105
,-13.0,50,1366.392795
,-8.0,50,1366.704371
,-50.0,50,1366.98609
,-10.0,50,1367.26421
,-8.0,50,1367.523775
,-11.0,50,1367.791319
,-24.0,50,1368.08565
,-22.0,50,1368.350282
,-8.0,50,1368.615015
,-6.0,50,1368.881069
,-50.0,50,1369.165245
,-5.0,50,1370.873051
,-44.0,50,1372.559391
,0.0,50,1374.209339
,-50.0,50,1375.891529
,-50.0,50,1377.603545
,-10.0,50,1379.276717
,-42.0,50,1380.915339
,-33.0,50,1382.632723
,-50.0,50,1384.304312
,-50.0,50,1385.993819
,-50.0,50,1387.687463
,-50.0,50,1389.38637
,-23.0,50,1391.036956
,0.0,50,1392.754552
,-50.0,50,1394.469309
,-28.0,50,1396.193391
,-50.0,50,1397.832321
,-11.0,50,1399.546285
,-50.0,50,1401.218286
,-26.0,50,1402.928619
,-37.0,50,1404.639062
,-50.0,50,1406.343225
,-35.0,50,1408.019331
,-17.0,50,1409.717047
,-42.0,50,1411.386314
,-50.0,50,1413.104726
,-50.0,50,1414.793164
,-24.0,50,1416.4535
,-50.0,50,1418.159398
,-50.0,50,1419.865059
,-50.0,50,1421.530209
,-50.0,50,1423.248602
,-29.0,50,1424.947489
,-50.0,50,1426.632106
,-22.0,50,1428.328271
,-12.0,50,1429.974074
,-50.0,50,1431.670435
,-11.0,50,1433.363691
,-9.0,50,1435.021063
,-28.0,50,1436.732406
,-15.0,50,1438.432582
,-40.0,50,1440.145368
,-17.0,50,1441.808047
,-16.0,50,1443.501532
,-50.0,50,1445.210236
,-38.0,50,1446.912177
,-50.0,50,1448.612505
,-18.0,50,1450.291561
,-47.0,50,1452.016433
,-50.0,50,1453.707292
,-50.0,50,1453.992359
,-4.0,50,1454.304722
,-6.0,50,1454.602149
,-12.0,50,1454.873735
,-10.0,50,1455.146816
,-7.0,50,1455.452767
,-8.0,50,1455.746616
,-7.0,50,1456.034606
,-8.0,50,1456.323921
,-32.0,50,1456.59796
,-37.0,50,1458.315307
,-50.0,50,1460.013625
,-23.0,50,1461.730297
,-50.0,50,1463.437539
,-50.0,50,1465.103019
,-30.0,50,1466.800642
,-21.0,50,1468.448024
,-37.0,50,1470.209793
,-50.0,50,1471.880377
,-43.0,50,1473.569358
,-14.0,50,1475.25879
,-50.0,50,1476.971025
,-40.0,50,1478.610798
,0.0,50,1480.273585
,-50.0,50,1482.014117
,-14.0,50,1483.686397
,-50.0,50,1485.337774
,-48.0,50,1487.113366
,-50.0,50,1488.777495
,-17.0,50,1490.504518
,-41.0,50,1492.229585
,-38.0,50,1493.903352
,-26.0,50,1495.607101
,-21.0,50,1497.281765
