#{"t_start": 1583434765.7992349, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,138.069255
,-50.0,50,139.667955
,-50.0,50,141.247959
,-50.0,50,142.873272
,-50.0,50,144.475035
,-50.0,50,146.086152
,-50.0,50,147.675093
,-50.0,50,149.314977
,-50.0,50,150.913711
,-50.0,50,152.52325
,-50.0,50,154.148423
,-50.0,50,155.755819
,-50.0,50,157.349462
,-50.0,50,158.917732
,-50.0,50,160.579906
,-50.0,50,162.183253
,-50.0,50,163.778094
,-50.0,50,165.420811
,-50.0,50,167.045022
,-50.0,50,168.636943
,-50.0,50,168.883804
,-50.0,50,169.158702
,-50.0,50,169.405749
,-50.0,50,169.672931
,-50.0,50,169.948978
,-50.0,50,170.218155
,-50.0,50,170.474405
,-50.0,50,170.734253
,-50.0,50,171.003542
,-50.0,50,171.332796
,-50.0,50,172.947865
,-50.0,50,174.591491
,-50.0,50,176.205211
,-50.0,50,177.803528
,-50.0,50,179.40672
,-50.0,50,181.03133
,-50.0,50,182.636569
,-50.0,50,184.254
,-50.0,50,185.876461
,-50.0,50,187.435831
,-50.0,50,189.07748
,-50.0,50,190.698019
,0.0,50,192.297077
,-50.0,50,193.915415
,0.0,50,195.537921
,-50.0,50,197.13554
,-50.0,50,198.746153
,-50.0,50,200.342679
,-50.0,50,201.956842
,-50.0,50,203.585799
,-50.0,50,205.207914
,-50.0,50,206.808603
,-50.0,50,208.446239
,-50.0,50,210.034168
,-50.0,50,211.641591
,-50.0,50,213.266481
,-50.0,50,214.88808
,-50.0,50,216.489006
,-50.0,50,218.115631
,-50.0,50,219.743173
,-50.0,50,221.346599
,-50.0,50,222.953332
,-50.0,50,224.611653
,-50.0,50,226.213757
,-50.0,50,227.848641
,-50.0,50,229.427269
,-50.0,50,231.054323
,-50.0,50,232.703848
,-50.0,50,234.344796
,-50.0,50,235.942644
,-50.0,50,237.611988
,-50.0,50,239.240075
,-50.0,50,240.845546
,-50.0,50,242.48043
,-50.0,50,244.075132
,-50.0,50,245.715527
,-50.0,50,247.33743
,-50.0,50,248.964123
,-50.0,50,250.599152
,-50.0,50,252.19574
,-50.0,50,252.44821
,-50.0,50,252.704031
,-50.0,50,252.975242
,-50.0,50,253.245445
,-50.0,50,253.510946
,-50.0,50,253.773652
,-50.0,50,254.03204
,-50.0,50,254.309306
,0.0,50,254.563861
,-50.0,50,254.975881
,-50.0,50,256.564252
,-50.0,50,258.207057
,-50.0,50,259.802154
,-50.0,50,261.415395
,-50.0,50,263.06067
,-50.0,50,264.679453
,-50.0,50,266.296087
,-50.0,50,267.931987
,-50.0,50,269.55197
,-50.0,50,271.13667
,-50.0,50,272.790044
,-50.0,50,274.40899
,-50.0,50,276.030373
,-50.0,50,277.642609
,-50.0,50,279.27433
,-50.0,50,280.928627
,-50.0,50,282.506114
,-50.0,50,284.152097
,-50.0,50,285.752261
,-50.0,50,287.353335
,-50.0,50,288.963944
,-50.0,50,290.602393
,-50.0,50,292.209656
,-50.0,50,293.811877
,-50.0,50,295.446875
,-50.0,50,297.053552
,-50.0,50,298.699378
,-50.0,50,300.334671
,-50.0,50,301.98548
,-50.0,50,303.560084
,-50.0,50,305.18266
,-50.0,50,306.833776
,-50.0,50,308.468445
,-50.0,50,310.052443
,-50.0,50,311.686365
,-50.0,50,313.321449
,-50.0,50,314.923403
,-50.0,50,316.582288
,-50.0,50,318.174812
,-50.0,50,319.839055
,-50.0,50,321.445739
,-50.0,50,323.072355
,-50.0,50,324.723382
,0.0,50,326.319134
,-50.0,50,327.961427
,-50.0,50,329.604025
,-50.0,50,331.225963
,-50.0,50,332.870688
,-50.0,50,334.467578
,-50.0,50,336.121536
,-50.0,50,336.387439
,-50.0,50,336.632224
,-50.0,50,336.881959
,-50.0,50,337.165987
,-50.0,50,337.437514
,-50.0,50,337.694619
,-50.0,50,337.96277
,-50.0,50,338.234735
,-50.0,50,338.481681
,-50.0,50,338.881439
,-50.0,50,340.535195
,-50.0,50,342.14432
,-50.0,50,343.792702
,-50.0,50,345.409153
,0.0,50,347.0272
,-50.0,50,348.65234
,-50.0,50,350.314885
,-50.0,50,351.986961
,-50.0,50,353.560412
,-50.0,50,355.219271
,-50.0,50,356.82689
,-50.0,50,358.50499
,-50.0,50,360.105829
,-50.0,50,361.753902
,-50.0,50,363.339304
,-50.0,50,365.011054
,-50.0,50,366.624546
,-50.0,50,368.279403
,-50.0,50,369.916661
,-50.0,50,371.553311
,-50.0,50,373.181149
,-50.0,50,374.800711
,-50.0,50,376.415162
,-50.0,50,378.037609
,-50.0,50,379.654214
,-50.0,50,381.289885
,-50.0,50,382.91919
,0.0,50,384.576831
,-50.0,50,386.257188
,0.0,50,387.852851
,-50.0,50,389.546957
,-50.0,50,391.189084
,-50.0,50,392.852497
,-50.0,50,394.466909
,-50.0,50,396.141054
,-50.0,50,397.837171
,-50.0,50,399.459352
,-50.0,50,401.073259
,-50.0,50,402.696029
,-50.0,50,404.36889
,-50.0,50,405.957058
,-50.0,50,407.635366
,-50.0,50,409.255607
,-50.0,50,410.896887
,-50.0,50,412.529835
,-50.0,50,414.156908
,-50.0,50,415.782365
,-50.0,50,417.436639
,-50.0,50,419.091401
,-50.0,50,420.766152
,-50.0,50,421.040104
,-50.0,50,421.310263
,-50.0,50,421.559272
,-50.0,50,421.820482
,-50.0,50,422.096848
,0.0,50,422.374698
,-50.0,50,422.648982
,-50.0,50,422.927701
,-50.0,50,423.186826
,-50.0,50,423.541245
,-50.0,50,425.178848
,-50.0,50,426.818189
,-50.0,50,428.433095
,-50.0,50,430.087276
,-50.0,50,431.719852
,-50.0,50,433.347903
,-50.0,50,434.97799
,-50.0,50,436.623129
,-50.0,50,438.285172
,-50.0,50,439.862593
,-50.0,50,441.555407
,-50.0,50,443.134912
,-50.0,50,444.813927
,-50.0,50,446.464529
,-50.0,50,448.085666
,-50.0,50,449.747294
,-50.0,50,451.333658
,-50.0,50,453.0286
,-50.0,50,454.634536
,-50.0,50,456.318847
,-50.0,50,457.987953
,-50.0,50,459.605325
,-50.0,50,461.261685
,-50.0,50,462.852361
,-50.0,50,464.528431
,-50.0,50,466.150527
,-50.0,50,467.8067
,-50.0,50,469.486274
,-50.0,50,471.136116
,-50.0,50,472.74826
,-50.0,50,474.377036
,-50.0,50,476.006913
,-50.0,50,477.724885
,-50.0,50,479.342031
,-50.0,50,480.978091
,-50.0,50,482.591216
,-50.0,50,484.235553
,-50.0,50,485.877843
,-50.0,50,487.500861
,-50.0,50,489.195068
,-50.0,50,490.824149
,-50.0,50,492.443781
,-50.0,50,494.134382
,-50.0,50,495.751587
,-50.0,50,497.398106
,-50.0,50,499.032777
,-50.0,50,500.67146
,-50.0,50,502.337316
,-50.0,50,503.964448
,-50.0,50,505.639968
,-50.0,50,505.907474
,-50.0,50,506.169965
,-50.0,50,506.41962
,-50.0,50,506.672107
,-50.0,50,506.973938
,-50.0,50,507.226404
,-50.0,50,507.466717
,-50.0,50,507.740189
,-50.0,50,508.011189
,-50.0,50,508.393628
,-49.0,50,510.083746
,-50.0,50,511.733176
,-50.0,50,513.399234
,-50.0,50,515.002479
,-50.0,50,516.673465
,-50.0,50,518.30826
,-50.0,50,519.970171
,-50.0,50,521.62797
,-50.0,50,523.256687
,-50.0,50,524.92594
,-50.0,50,526.561548
,-50.0,50,528.209736
,-50.0,50,529.874003
,-50.0,50,531.495893
,-50.0,50,533.126036
,-50.0,50,534.758888
,-50.0,50,536.388368
,0.0,50,538.038406
,-26.0,50,539.682768
,-50.0,50,541.31068
,-50.0,50,542.942956
,-50.0,50,544.588672
,-50.0,50,546.199915
,-50.0,50,547.874995
,-50.0,50,549.535805
,-50.0,50,551.179162
,-48.0,50,552.835716
,-50.0,50,554.522785
,-50.0,50,556.15068
,-50.0,50,557.805096
,-50.0,50,559.483556
,-50.0,50,561.1346
,-50.0,50,562.804346
,-50.0,50,564.431891
,-50.0,50,566.04097
,-50.0,50,567.659985
,-50.0,50,569.364441
,-50.0,50,570.984319
,-50.0,50,572.624043
,-50.0,50,574.285106
,-50.0,50,575.943368
,-50.0,50,577.578168
,-50.0,50,579.250952
,-50.0,50,580.881502
,-21.0,50,582.518546
,-50.0,50,584.132522
,-50.0,50,585.806135
,-50.0,50,587.436395
,-50.0,50,589.057458
,-50.0,50,590.71928
,-50.0,50,590.986807
,-50.0,50,591.272437
,-50.0,50,591.539201
,-50.0,50,591.832182
,-50.0,50,592.109527
,-50.0,50,592.374377
,-50.0,50,592.630532
,-50.0,50,592.919531
,-50.0,50,593.189096
,-50.0,50,593.560802
,-50.0,50,595.218585
,-48.0,50,596.902719
,-50.0,50,598.542043
,-50.0,50,600.200254
,-50.0,50,601.837271
,0.0,50,603.473862
,-50.0,50,605.158262
,-50.0,50,606.786792
,-48.0,50,608.442178
,-50.0,50,610.126279
,-50.0,50,611.773112
,-50.0,50,613.394429
,-50.0,50,615.070418
,-50.0,50,616.692631
,-44.0,50,618.353176
,-50.0,50,620.00133
,-50.0,50,621.64873
,-50.0,50,623.316879
,-50.0,50,624.947316
,-50.0,50,626.581019
,-50.0,50,628.244444
,0.0,50,629.906824
,-50.0,50,631.56978
,-50.0,50,633.189914
,-50.0,50,634.837812
,-50.0,50,636.499596
,-50.0,50,638.161506
,-50.0,50,639.816808
,-50.0,50,641.447176
,-50.0,50,643.070635
,-50.0,50,644.732228
,-50.0,50,646.368176
,-50.0,50,648.001863
,-50.0,50,649.692014
,-50.0,50,651.278784
,-50.0,50,652.974163
,-43.0,50,654.601454
,-50.0,50,656.255905
,-50.0,50,657.921662
,-50.0,50,659.56201
,-50.0,50,661.239085
,-50.0,50,662.885696
,-48.0,50,664.55734
,-50.0,50,666.207147
,-50.0,50,667.89025
,0.0,50,669.503828
,-50.0,50,671.152698
,-50.0,50,672.801544
,-17.0,50,674.441172
,0.0,50,676.141057
,-50.0,50,676.400012
,-50.0,50,676.688022
,-50.0,50,677.0081
,-50.0,50,677.27603
,-50.0,50,677.530978
,-50.0,50,677.815754
,-50.0,50,678.111661
,-50.0,50,678.379911
,-50.0,50,678.634902
,-50.0,50,678.933144
,-50.0,50,680.608526
,-50.0,50,682.256128
,-50.0,50,683.917883
,-50.0,50,685.535235
,-50.0,50,687.228682
,-50.0,50,688.852598
,-50.0,50,690.500053
,-50.0,50,692.180497
,-50.0,50,693.822124
,-50.0,50,695.454686
,-50.0,50,697.119581
,-20.0,50,698.7078
,-50.0,50,700.410228
,-44.0,50,702.068527
,-50.0,50,703.707835
,-50.0,50,705.321429
,-50.0,50,707.020795
,-50.0,50,708.693033
,-50.0,50,710.321124
,-50.0,50,711.97346
,-50.0,50,713.633309
,-35.0,50,715.284775
,-50.0,50,716.91981
,-50.0,50,718.5781
,-50.0,50,720.19878
,-50.0,50,721.866565
,-45.0,50,723.499102
,-50.0,50,725.164886
,-50.0,50,726.81823
,-50.0,50,728.468807
,-50.0,50,730.148924
,-50.0,50,731.790921
,-50.0,50,733.441916
,-46.0,50,735.118098
,-50.0,50,736.72735
,-50.0,50,738.393197
,-50.0,50,740.05538
,-50.0,50,741.727913
,-50.0,50,743.388935
,-50.0,50,745.087912
,-49.0,50,746.748417
,-14.0,50,748.360512
,0.0,50,750.062726
,-50.0,50,751.725939
,-50.0,50,753.33249
,-36.0,50,755.013958
,-50.0,50,756.656202
,-50.0,50,758.335083
,-50.0,50,759.998889
,-50.0,50,761.644873
,-50.0,50,761.882249
,-50.0,50,762.174011
,-46.0,50,762.4399
,-50.0,50,762.679679
,-50.0,50,762.950661
,-50.0,50,763.253143
,-50.0,50,763.517317
,-50.0,50,763.814355
,-22.0,50,764.091112
,-50.0,50,764.509885
,-50.0,50,766.161044
,-50.0,50,767.806002
,-49.0,50,769.491359
,-50.0,50,771.111532
,-50.0,50,772.754702
,-50.0,50,774.422525
,-50.0,50,776.071449
,-50.0,50,777.729788
,-50.0,50,779.375624
,-50.0,50,781.017568
,-50.0,50,782.708933
,-50.0,50,784.348402
,-50.0,50,786.017885
,-50.0,50,787.693424
,-10.0,50,789.335445
,-50.0,50,790.995016
,-50.0,50,792.64805
,-50.0,50,794.293885
,-50.0,50,795.937499
,-50.0,50,797.600406
,0.0,50,799.256626
,-50.0,50,800.881968
,-50.0,50,802.523485
,-50.0,50,804.1759
,-50.0,50,805.849745
,-50.0,50,807.495848
,-50.0,50,809.146545
,-50.0,50,810.782959
,-29.0,50,812.44067
,-50.0,50,814.112298
,-50.0,50,815.73893
,-50.0,50,817.424615
,-50.0,50,819.048834
,-50.0,50,820.709652
,-50.0,50,822.396673
,-50.0,50,824.053335
,-35.0,50,825.710741
,-50.0,50,827.344429
,-50.0,50,829.001119
,-27.0,50,830.663885
,-50.0,50,832.364884
,-24.0,50,833.97917
,-50.0,50,835.671805
,-19.0,50,837.31177
,-50.0,50,838.957387
,-50.0,50,840.608653
,-50.0,50,842.267421
,0.0,50,843.898746
,-50.0,50,845.598944
,-30.0,50,847.261671
,-50.0,50,847.533396
,-50.0,50,847.781736
,-50.0,50,848.046432
,-50.0,50,848.312264
,-50.0,50,848.561293
,-50.0,50,848.856384
,-15.0,50,849.170606
,-50.0,50,849.417986
,0.0,50,849.69037
,-50.0,50,850.066314
,-49.0,50,851.717241
,-33.0,50,853.389401
,-42.0,50,855.045517
,-50.0,50,856.693495
,-50.0,50,858.336132
,-50.0,50,860.009021
,-48.0,50,861.664281
,-17.0,50,863.330856
,-50.0,50,865.010185
,-50.0,50,866.653816
,-50.0,50,868.312669
,-48.0,50,869.985861
,-19.0,50,871.657351
,-50.0,50,873.296691
,-50.0,50,874.983333
,-50.0,50,876.632777
,-33.0,50,878.286114
,0.0,50,879.916925
,-50.0,50,881.60962
,-50.0,50,883.210064
,-50.0,50,884.909144
,-50.0,50,886.570379
,-27.0,50,888.246116
,-50.0,50,889.888268
,-50.0,50,891.557454
,-34.0,50,893.218677
,-50.0,50,894.862072
,-7.0,50,896.526721
,-50.0,50,898.203577
,-47.0,50,899.827734
,-49.0,50,901.529209
,-48.0,50,903.158067
,-50.0,50,904.814889
,-45.0,50,906.46609
,-18.0,50,908.122379
,-50.0,50,909.771029
,-50.0,50,911.429461
,-20.0,50,913.095307
,-10.0,50,914.736251
,-50.0,50,916.444138
,-47.0,50,918.084878
,-50.0,50,919.705771
,-50.0,50,921.408379
,-48.0,50,923.034242
,-50.0,50,924.706057
,-50.0,50,926.381196
,-27.0,50,928.048532
,-46.0,50,929.688682
,-50.0,50,931.313469
,-50.0,50,933.019212
,-50.0,50,933.266599
,-50.0,50,933.523302
,-50.0,50,933.79071
,-50.0,50,934.034641
,-9.0,50,934.311908
,-22.0,50,934.593387
,-45.0,50,934.88828
,0.0,50,935.156146
,-50.0,50,935.402924
,-50.0,50,935.831098
,-45.0,50,937.477838
,-50.0,50,939.141774
,-35.0,50,940.803358
,-26.0,50,942.490708
,-50.0,50,944.149921
,-50.0,50,945.805805
,-50.0,50,947.480272
,-11.0,50,949.136675
,-50.0,50,950.771476
,-9.0,50,952.430254
,-50.0,50,954.102786
,-50.0,50,955.719753
,-48.0,50,957.433095
,-17.0,50,959.097624
,-50.0,50,960.715948
,-46.0,50,962.429633
,-50.0,50,964.078447
,-49.0,50,965.733704
,-50.0,50,967.399348
,-49.0,50,969.016284
,-50.0,50,970.673728
,-50.0,50,972.32866
,-36.0,50,974.036319
,-50.0,50,975.671069
,-37.0,50,977.348808
,-50.0,50,979.004089
,-50.0,50,980.634157
,-35.0,50,982.36192
,-31.0,50,983.984429
,-9.0,50,985.692632
,-50.0,50,987.323132
,-50.0,50,988.952704
,-50.0,50,990.616697
,-50.0,50,992.247411
,-50.0,50,993.943396
,-50.0,50,995.596164
,-50.0,50,997.221966
,-49.0,50,998.916223
,-50.0,50,1000.529137
,-50.0,50,1002.199086
,0.0,50,1003.886968
,-30.0,50,1005.521038
,-50.0,50,1007.200234
,-43.0,50,1008.896371
,-47.0,50,1010.54176
,-50.0,50,1012.213848
,-50.0,50,1013.872381
,-50.0,50,1015.523257
,-50.0,50,1017.175188
,-5.0,50,1018.858566
,-50.0,50,1019.142662
,-50.0,50,1019.416862
,-50.0,50,1019.718343
,-50.0,50,1019.988406
,-50.0,50,1020.265404
,-12.0,50,1020.588332
,-44.0,50,1020.865815
,-7.0,50,1021.152807
,-36.0,50,1021.4356
,-39.0,50,1021.694111
,-22.0,50,1023.347279
,-7.0,50,1025.024477
,-50.0,50,1026.686289
,-11.0,50,1028.32645
,-50.0,50,1029.981988
,0.0,50,1031.701756
,-26.0,50,1033.342215
,-50.0,50,1035.033766
,-50.0,50,1036.68036
,-41.0,50,1038.352119
,-50.0,50,1039.972187
,-29.0,50,1041.642276
,-50.0,50,1043.319219
,-33.0,50,1044.972273
,-50.0,50,1046.610101
,-50.0,50,1048.276822
,-26.0,50,1049.938706
,-10.0,50,1051.593515
,-50.0,50,1053.283115
,-50.0,50,1054.947213
,-50.0,50,1056.638947
,-50.0,50,1058.275449
,-50.0,50,1059.948334
,-50.0,50,1061.619475
,-50.0,50,1063.302392
,-50.0,50,1064.936517
,-50.0,50,1066.596501
,-12.0,50,1068.299396
,-50.0,50,1069.966319
,-50.0,50,1071.622963
,-49.0,50,1073.30225
,-50.0,50,1074.946836
,-40.0,50,1076.615798
,-50.0,50,1078.271991
,-50.0,50,1079.947435
,-9.0,50,1081.628129
,-50.0,50,1083.324362
,-50.0,50,1084.96499
,-44.0,50,1086.671015
,-47.0,50,1088.306682
,-49.0,50,1089.99295
,-50.0,50,1091.633753
,-50.0,50,1093.263882
,-50.0,50,1094.928088
,0.0,50,1096.623015
,-50.0,50,1098.259827
,-50.0,50,1099.939325
,-41.0,50,1101.591215
,-50.0,50,1103.271349
,-18.0,50,1104.975119
,-7.0,50,1105.265727
,-50.0,50,1105.535368
,-50.0,50,1105.810604
,-8.0,50,1106.116416
,-50.0,50,1106.385514
,-14.0,50,1106.649204
,-50.0,50,1106.906195
,-50.0,50,1107.172084
,-50.0,50,1107.443358
,-34.0,50,1107.798586
,-49.0,50,1109.487822
,-50.0,50,1111.134723
,-50.0,50,1112.783872
,-50.0,50,1114.45087
,0.0,50,1116.138757
,-35.0,50,1117.816246
,-50.0,50,1119.464886
,-41.0,50,1121.155341
,-50.0,50,1122.831323
,-50.0,50,1124.498743
,-46.0,50,1126.157066
,-50.0,50,1127.832512
,-50.0,50,1129.505447
,-50.0,50,1131.163917
,-10.0,50,1132.859999
,-15.0,50,1134.513281
,-50.0,50,1136.154542
,-50.0,50,1137.862595
,0.0,50,1139.498663
,-50.0,50,1141.161383
,-21.0,50,1142.828265
,-50.0,50,1144.491266
,-50.0,50,1146.170657
,-50.0,50,1147.826547
,-50.0,50,1149.513812
,-12.0,50,1151.162944
,-50.0,50,1152.838499
,-50.0,50,1154.50721
,-50.0,50,1156.200088
,-50.0,50,1157.859135
,-50.0,50,1159.542557
,-50.0,50,1161.193223
,-23.0,50,1162.888903
,-50.0,50,1164.546396
,-50.0,50,1166.246508
,-42.0,50,1167.901502
,-34.0,50,1169.536627
,-30.0,50,1171.22425
,-7.0,50,1172.889968
,-47.0,50,1174.54265
,-50.0,50,1176.244667
,-50.0,50,1177.930481
,0.0,50,1179.602415
,-12.0,50,1181.270339
,-50.0,50,1182.917152
,-24.0,50,1184.595657
,-17.0,50,1186.294599
,-43.0,50,1187.985146
,-16.0,50,1189.641418
,-50.0,50,1191.343927
,-11.0,50,1191.637064
,-50.0,50,1191.888469
,-50.0,50,1192.158198
,-46.0,50,1192.431049
,-50.0,50,1192.696832
,-11.0,50,1192.951646
,-22.0,50,1193.238988
,-50.0,50,1193.530646
,-12.0,50,1193.829449
,-50.0,50,1194.179863
,-10.0,50,1195.853091
,-50.0,50,1197.533294
,-14.0,50,1199.186603
,-50.0,50,1200.83911
,-41.0,50,1202.51442
,-41.0,50,1204.211315
,-50.0,50,1205.849066
,-50.0,50,1207.537108
,-50.0,50,1209.225732
,-28.0,50,1210.888099
,-50.0,50,1212.578634
,-35.0,50,1214.253843
,-13.0,50,1215.895538
,-22.0,50,1217.554768
,-50.0,50,1219.23149
,-50.0,50,1220.931195
,-50.0,50,1222.575286
,-15.0,50,1224.261909
,-40.0,50,1225.932107
,-48.0,50,1227.599534
,-50.0,50,1229.290633
,-50.0,50,1230.950351
,-13.0,50,1232.626603
,-50.0,50,1234.335443
,-50.0,50,1235.973035
,-6.0,50,1237.638458
,-50.0,50,1239.311456
,-20.0,50,1240.991057
,-32.0,50,1242.705334
,-50.0,50,1244.364714
,-50.0,50,1246.051849
,-50.0,50,1247.69302
,-28.0,50,1249.387473
,-25.0,50,1251.062294
,0.0,50,1252.70548
,-49.0,50,1254.379221
,-48.0,50,1256.077166
,-48.0,50,1257.732861
,-50.0,50,1259.378249
,-50.0,50,1261.053861
,-49.0,50,1262.784197
,-25.0,50,1264.413902
,-50.0,50,1266.146739
,-8.0,50,1267.804148
,-50.0,50,1269.476003
,-36.0,50,1271.160479
,0.0,50,1272.813256
,-12.0,50,1274.510589
,-32.0,50,1276.194507
,-50.0,50,1277.897431
,-6.0,50,1278.171998
,-9.0,50,1278.491659
,-49.0,50,1278.789616
,-13.0,50,1279.061255
,-12.0,50,1279.316265
,-11.0,50,1279.595064
,-12.0,50,1279.845859
,-47.0,50,1280.102617
,-6.0,50,1280.370463
,-12.0,50,1280.794715
,-14.0,50,1282.459794
,-50.0,50,1284.095726
,-50.0,50,1285.79428
,-37.0,50,1287.49704
,-14.0,50,1289.127029
,-17.0,50,1290.859445
,-10.0,50,1292.507094
,-50.0,50,1294.205334
,-7.0,50,1295.911067
,-13.0,50,1297.52484
,-14.0,50,1299.269633
,-50.0,50,1300.927163
,-25.0,50,1302.619815
,-36.0,50,1304.288988
,-46.0,50,1305.972412
,-46.0,50,1307.627309
,-50.0,50,1309.335991
,-50.0,50,1311.054986
,-22.0,50,1312.734856
,-48.0,50,1314.419953
,-50.0,50,1316.112183
,-10.0,50,1317.766794
,-24.0,50,1319.541544
,-13.0,50,1321.19608
,-33.0,50,1322.932865
,-45.0,50,1324.590698
,-50.0,50,1326.240041
,-48.0,50,1327.932681
,-50.0,50,1329.617877
,-48.0,50,1331.340224
,-50.0,50,1333.015845
,-48.0,50,1334.669991
,-50.0,50,1336.35561
,-25.0,50,1338.067542
,-43.0,50,1339.739856
,-50.0,50,1341.412421
,-19.0,50,1343.090217
,-48.0,50,1344.762461
,-50.0,50,1346.458777
,-50.0,50,1348.170284
,-50.0,50,1349.84482
,-50.0,50,1351.48494
,-50.0,50,1353.160024
,-48.0,50,1354.878637
,-20.0,50,1356.563601
,-16.0,50,1358.250909
,-50.0,50,1359.954895
,-50.0,50,1361.627461
,-50.0,50,1363.295504
,-4.0,50,1364.988625
,-50.0,50,1365.263883
,-50.0,50,1365.514682
,-7.0,50,1365.78969
,-6.0,50,1366.057751
,-29.0,50,1366.329374
,-8.0,50,1366.610868
,-9.0,50,1366.895748
,-6.0,50,1367.155108
,-50.0,50,1367.44168
,-26.0,50,1367.841314
,-50.0,50,1369.527328
,-13.0,50,1371.158306
,-33.0,50,1372.844076
,0.0,50,1374.477684
,-18.0,50,1376.206336
,-10.0,50,1377.893213
,0.0,50,1379.563763
,-50.0,50,1381.235667
,-48.0,50,1382.929777
,-49.0,50,1384.60683
,-37.0,50,1386.310886
,-25.0,50,1388.017424
,-39.0,50,1389.688862
,-20.0,50,1391.391389
,-50.0,50,1393.082992
,-50.0,50,1394.75432
,-50.0,50,1396.466626
,-50.0,50,1398.190343
,-50.0,50,1399.820392
,-30.0,50,1401.554373
,-46.0,50,1403.262893
,-15.0,50,1404.970231
,-50.0,50,1406.661841
,-18.0,50,1408.329418
,-42.0,50,1410.006325
,-50.0,50,1411.720481
,-50.0,50,1413.424488
,-50.0,50,1415.108831
,-50.0,50,1416.758381
,-49.0,50,1418.465312
,-50.0,50,1420.15604
,-50.0,50,1421.862216
,-14.0,50,1423.551039
,-36.0,50,1425.261272
,-37.0,50,1426.928071
,-6.0,50,1428.605728
,-50.0,50,1430.274209
,-34.0,50,1431.99457
,-41.0,50,1433.684973
,-24.0,50,1435.36264
,-50.0,50,1437.107645
,-29.0,50,1438.769331
,-50.0,50,1440.465595
,-15.0,50,1442.165382
,-50.0,50,1443.803769
,-50.0,50,1445.556532
,-14.0,50,1447.248467
,-23.0,50,1448.911081
,0.0,50,1450.601133
,-20.0,50,1452.338929
,-12.0,50,1452.636625
,-6.0,50,1452.916284
,-35.0,50,1453.166415
,-16.0,50,1453.458927
,-22.0,50,1453.736907
,-14.0,50,1454.02044
,-10.0,50,1454.329067
,-9.0,50,1454.654504
,-13.0,50,1454.906376
,-50.0,50,1455.225023
,-22.0,50,1456.946851
,-50.0,50,1458.578936
,-50.0,50,1460.330471
,-15.0,50,1462.016672
,-17.0,50,1463.715949
,-50.0,50,1465.432267
,-20.0,50,1467.083681
,-24.0,50,1468.810824
,-50.0,50,1470.508087
,-44.0,50,1472.225633
,-8.0,50,1473.878461
,-41.0,50,1475.560194
,-35.0,50,1477.27095
,-29.0,50,1478.942669
,-43.0,50,1480.64303
,-47.0,50,1482.314887
,-50.0,50,1483.996331
,0.0,50,1485.726155
,-45.0,50,1487.428631
,-49.0,50,1489.116972
,-29.0,50,1490.817663
,-13.0,50,1492.523981
,-29.0,50,1494.206541
,-19.0,50,1495.930463
