#{"t_start": 1583434765.3165193, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.830566
,-50.0,50,173.443435
,-50.0,50,175.045763
,-50.0,50,176.662929
,-50.0,50,178.304805
,-50.0,50,179.897645
,-50.0,50,181.53364
,-50.0,50,183.127289
,-50.0,50,184.744588
,-50.0,50,186.33955
,-50.0,50,187.946937
,-50.0,50,189.565272
,-50.0,50,191.166633
,-50.0,50,192.793345
,-50.0,50,194.408725
,-50.0,50,196.018888
,-50.0,50,197.616678
,-50.0,50,199.225287
,-50.0,50,200.821971
,-50.0,50,202.436436
,-50.0,50,204.048237
,-50.0,50,205.717672
,-50.0,50,207.301571
,-50.0,50,208.920727
,-50.0,50,210.503957
,-50.0,50,212.154846
,-50.0,50,213.758567
,-50.0,50,215.359011
,-50.0,50,216.983581
,-50.0,50,218.605164
,-50.0,50,220.209546
,-50.0,50,221.804625
,-50.0,50,223.431996
,-50.0,50,225.084408
,-50.0,50,226.702616
,-50.0,50,228.333756
,-50.0,50,229.944986
,-50.0,50,231.559612
,-50.0,50,233.200462
,-50.0,50,234.807971
,-50.0,50,236.459371
,-50.0,50,238.126996
,-50.0,50,239.742507
,-50.0,50,241.324943
,-50.0,50,242.964371
,-50.0,50,244.559136
,-50.0,50,246.235976
,-50.0,50,247.843825
,-50.0,50,249.455163
,-50.0,50,251.096854
,-50.0,50,252.732964
,-50.0,50,252.994164
,-50.0,50,253.277281
,-50.0,50,253.545784
,-50.0,50,253.794999
,-50.0,50,254.092044
,0.0,50,254.337568
,-50.0,50,254.617096
,-50.0,50,254.882907
,-50.0,50,255.136234
,-50.0,50,255.46403
,-50.0,50,257.096147
,-50.0,50,258.681293
,-50.0,50,260.308374
,-50.0,50,261.945568
,-50.0,50,263.554246
,-50.0,50,265.191125
,-50.0,50,266.790189
,-50.0,50,268.40413
,-50.0,50,270.019191
,-50.0,50,271.622307
,-50.0,50,273.275193
,-50.0,50,274.874777
,-50.0,50,276.49789
,-50.0,50,278.15522
,-50.0,50,279.769476
,-50.0,50,281.397799
,-50.0,50,282.998669
,-50.0,50,284.624515
,-50.0,50,286.233895
,-50.0,50,287.85588
,-50.0,50,289.455403
,-50.0,50,291.097873
,-50.0,50,292.684252
,-50.0,50,294.300638
,-50.0,50,295.940377
,-50.0,50,297.56926
,-50.0,50,299.17135
,-50.0,50,300.809192
,-50.0,50,302.421106
,-50.0,50,304.061122
,-50.0,50,305.668533
,-50.0,50,307.288938
,-50.0,50,308.926265
,-50.0,50,310.571995
,-50.0,50,312.184123
,-50.0,50,313.806329
,-50.0,50,315.424802
,-50.0,50,317.067603
,-50.0,50,318.679071
,-50.0,50,320.319263
,-50.0,50,321.940941
,0.0,50,323.56294
,-50.0,50,325.224808
,-50.0,50,326.798137
,-50.0,50,328.441005
,-50.0,50,330.089154
,-50.0,50,331.74004
,-50.0,50,333.34575
,-50.0,50,334.95355
,-50.0,50,336.593801
,-50.0,50,336.845208
,-50.0,50,337.134111
,-50.0,50,337.427822
,-50.0,50,337.702775
,-50.0,50,337.949629
,-50.0,50,338.228179
,-50.0,50,338.480662
,-50.0,50,338.732787
,-50.0,50,338.997359
,-50.0,50,339.394802
,-50.0,50,340.993855
,-50.0,50,342.649853
,-50.0,50,344.2984
,-50.0,50,345.891424
,-50.0,50,347.518774
,-50.0,50,349.162158
,-50.0,50,350.788429
,-50.0,50,352.476407
,-50.0,50,354.052042
,0.0,50,355.685405
,-50.0,50,357.322993
,-50.0,50,358.957289
,-50.0,50,360.596062
,-50.0,50,362.237936
,-50.0,50,363.874918
,-50.0,50,365.491486
,-50.0,50,367.118498
,0.0,50,368.774977
,-50.0,50,370.385474
,-50.0,50,372.026819
,-50.0,50,373.656402
,-50.0,50,375.291826
,-50.0,50,376.910085
,-50.0,50,378.540277
,-18.0,50,380.175312
,-50.0,50,381.771914
,-50.0,50,383.406618
,-50.0,50,385.078542
,-50.0,50,386.725468
,-50.0,50,388.373613
,-50.0,50,390.027283
,-50.0,50,391.662855
,-50.0,50,393.307744
,0.0,50,394.961213
,-50.0,50,396.623722
,-50.0,50,398.254309
,-50.0,50,399.925781
,-50.0,50,401.533363
,-50.0,50,403.203378
,-50.0,50,404.803843
,0.0,50,406.448955
,-50.0,50,408.132555
,-50.0,50,409.752264
,-50.0,50,411.363924
,-50.0,50,412.997054
,-50.0,50,414.607626
,-50.0,50,416.277441
,-50.0,50,417.943673
,-50.0,50,419.588679
,-50.0,50,421.251295
,-50.0,50,421.518634
,-50.0,50,421.780545
,-50.0,50,422.016742
,-50.0,50,422.274561
,-50.0,50,422.552434
,-50.0,50,422.833632
,-50.0,50,423.111055
,-50.0,50,423.378011
,-50.0,50,423.657697
,-50.0,50,423.987666
,-50.0,50,425.672174
,-50.0,50,427.299209
,-50.0,50,428.953172
,-50.0,50,430.57818
,-50.0,50,432.201494
,-50.0,50,433.843068
,-50.0,50,435.462335
,-50.0,50,437.096862
,-50.0,50,438.755215
,-50.0,50,440.397835
,-50.0,50,442.031945
,-50.0,50,443.651106
,-50.0,50,445.32272
,-50.0,50,446.931698
,-50.0,50,448.545186
,-50.0,50,450.198959
,0.0,50,451.854391
,-50.0,50,453.511221
,-50.0,50,455.180937
,-50.0,50,456.799262
,-50.0,50,458.481199
,-50.0,50,460.121263
,-50.0,50,461.75053
,-50.0,50,463.396805
,-50.0,50,465.005544
,-50.0,50,466.661699
,-50.0,50,468.309716
,-50.0,50,469.971504
,0.0,50,471.56993
,-50.0,50,473.218071
,-29.0,50,474.862045
,-50.0,50,476.519683
,-50.0,50,478.13181
,-50.0,50,479.821878
,-50.0,50,481.477183
,-50.0,50,483.112997
,-50.0,50,484.751534
,-50.0,50,486.352325
,-46.0,50,488.023403
,-50.0,50,489.662604
,-50.0,50,491.322943
,-50.0,50,492.935427
,-50.0,50,494.573521
,-50.0,50,496.252357
,-50.0,50,497.870089
,-50.0,50,499.552394
,-50.0,50,501.191126
,-50.0,50,502.824332
,-50.0,50,504.451185
,-50.0,50,506.137047
,-50.0,50,506.399236
,-50.0,50,506.680356
,-50.0,50,506.933615
,-50.0,50,507.194387
,-50.0,50,507.449367
,-38.0,50,507.716931
,-50.0,50,507.968271
,-50.0,50,508.254117
,-50.0,50,508.507569
,-50.0,50,508.881219
,0.0,50,510.581524
,-50.0,50,512.212552
,-50.0,50,513.881236
,-50.0,50,515.501403
,-50.0,50,517.169553
,-50.0,50,518.802093
,-50.0,50,520.462146
,-50.0,50,522.113903
,-50.0,50,523.716058
,-50.0,50,525.360938
,-50.0,50,527.035304
,-50.0,50,528.676107
,-50.0,50,530.33514
,-50.0,50,531.961656
,-50.0,50,533.592028
,-50.0,50,535.279043
,-50.0,50,536.881208
,-50.0,50,538.541422
,-50.0,50,540.127305
,-50.0,50,541.772422
,-50.0,50,543.430189
,-50.0,50,545.044698
,-50.0,50,546.749266
,-50.0,50,548.346043
,-50.0,50,550.004618
,-50.0,50,551.664162
,-50.0,50,553.292339
,-50.0,50,554.985854
,-50.0,50,556.615308
,-50.0,50,558.292119
,-50.0,50,559.964327
,-50.0,50,561.571587
,-50.0,50,563.284133
,-50.0,50,564.89753
,-50.0,50,566.565882
,-50.0,50,568.186565
,-50.0,50,569.843222
,-50.0,50,571.486309
,-50.0,50,573.118207
,-50.0,50,574.754053
,-50.0,50,576.411856
,-50.0,50,578.028071
,-50.0,50,579.716956
,-50.0,50,581.349055
,-50.0,50,582.98709
,-50.0,50,584.615994
,-50.0,50,586.242478
,-17.0,50,587.925731
,-50.0,50,589.579663
,-50.0,50,591.255106
,-50.0,50,591.516937
,-50.0,50,591.782514
,-50.0,50,592.054612
,-50.0,50,592.347786
,-3.0,50,592.617985
,-50.0,50,592.915238
,-50.0,50,593.184683
,-50.0,50,593.430356
,-50.0,50,593.709051
,-50.0,50,594.03758
,-50.0,50,595.703834
,-50.0,50,597.36915
,-50.0,50,599.030762
,-50.0,50,600.678021
,-50.0,50,602.35188
,-50.0,50,603.995701
,-50.0,50,605.658773
,-50.0,50,607.294109
,-50.0,50,608.921923
,-50.0,50,610.594012
,-22.0,50,612.248822
,-50.0,50,613.862234
,-50.0,50,615.547283
,-50.0,50,617.18088
,-50.0,50,618.833874
,-50.0,50,620.480566
,-50.0,50,622.157456
,-50.0,50,623.791826
,-50.0,50,625.440727
,-50.0,50,627.0721
,-50.0,50,628.760298
,-50.0,50,630.387909
,-9.0,50,632.037888
,-50.0,50,633.673931
,-50.0,50,635.31582
,-50.0,50,636.969636
,-50.0,50,638.619165
,-50.0,50,640.281775
,-50.0,50,641.938612
,0.0,50,643.553239
,-46.0,50,645.20785
,-50.0,50,646.845293
,-50.0,50,648.468405
,-50.0,50,650.148849
,-50.0,50,651.798391
,-50.0,50,653.439905
,-13.0,50,655.066481
,-50.0,50,656.76767
,-50.0,50,658.434584
,0.0,50,660.060069
,-50.0,50,661.748145
,-50.0,50,663.371101
,-49.0,50,665.040484
,-50.0,50,666.700587
,-50.0,50,668.335089
,-48.0,50,669.993629
,-50.0,50,671.607941
,-50.0,50,673.258649
,-50.0,50,674.95206
,-50.0,50,676.633826
,-37.0,50,676.940614
,-18.0,50,677.19824
,-50.0,50,677.500381
,-50.0,50,677.80174
,-50.0,50,678.057364
,-50.0,50,678.318232
,-50.0,50,678.598027
,-50.0,50,678.868095
,-50.0,50,679.146363
,-50.0,50,679.441411
,-50.0,50,681.098099
,0.0,50,682.725715
,-50.0,50,684.392175
,-50.0,50,686.028687
,-50.0,50,687.688914
,-50.0,50,689.321676
,-50.0,50,690.975816
,-50.0,50,692.620604
,-50.0,50,694.306365
,-50.0,50,695.93942
,-50.0,50,697.600855
,-29.0,50,699.2084
,-41.0,50,700.898976
,-47.0,50,702.528724
,-47.0,50,704.184294
,-50.0,50,705.835541
,-50.0,50,707.52383
,-50.0,50,709.161348
,-50.0,50,710.800005
,-32.0,50,712.444475
,-50.0,50,714.084754
,-50.0,50,715.740801
,-20.0,50,717.410812
,-50.0,50,719.024393
,-50.0,50,720.696613
,-50.0,50,722.353573
,-48.0,50,723.986006
,-26.0,50,725.651181
,-50.0,50,727.315638
,-33.0,50,728.978436
,-50.0,50,730.614624
,-50.0,50,732.297341
,-49.0,50,733.909147
,-50.0,50,735.591378
,-41.0,50,737.219971
,-50.0,50,738.899825
,-50.0,50,740.559884
,-50.0,50,742.261521
,-50.0,50,743.884051
,-50.0,50,745.568891
,-19.0,50,747.21447
,-50.0,50,748.855728
,-50.0,50,750.511777
,-50.0,50,752.14605
,-50.0,50,753.850865
,-50.0,50,755.467188
,-50.0,50,757.136236
,-50.0,50,758.780422
,-50.0,50,760.452101
,-50.0,50,762.137809
,-12.0,50,762.401634
,-50.0,50,762.661061
,-20.0,50,762.936308
,-50.0,50,763.203389
,-50.0,50,763.444518
,-11.0,50,763.706536
,-50.0,50,763.97921
,-50.0,50,764.215427
,-50.0,50,764.478657
,-50.0,50,764.962137
,-14.0,50,766.643595
,-50.0,50,768.278089
,-50.0,50,769.962956
,-50.0,50,771.578
,-12.0,50,773.27877
,-50.0,50,774.921406
,-50.0,50,776.559115
,-50.0,50,778.198398
,-50.0,50,779.858741
,-50.0,50,781.527387
,-50.0,50,783.202452
,-49.0,50,784.837797
,0.0,50,786.509999
,-50.0,50,788.12363
,-10.0,50,789.788916
,-50.0,50,791.439757
,-50.0,50,793.081704
,-50.0,50,794.765321
,-50.0,50,796.423502
,-50.0,50,798.07901
,-50.0,50,799.739963
,-50.0,50,801.380664
,0.0,50,803.007728
,-50.0,50,804.676792
,-49.0,50,806.310412
,-7.0,50,807.968158
,-50.0,50,809.650009
,-50.0,50,811.297159
,-50.0,50,812.944178
,-50.0,50,814.588994
,-50.0,50,816.212407
,-50.0,50,817.860747
,-18.0,50,819.539503
,-50.0,50,821.200373
,-50.0,50,822.863243
,-50.0,50,824.515237
,-50.0,50,826.170184
,-50.0,50,827.858202
,-50.0,50,829.524536
,-50.0,50,831.151747
,-50.0,50,832.785906
,-24.0,50,834.448539
,-50.0,50,836.155982
,0.0,50,837.789665
,-50.0,50,839.449429
,-50.0,50,841.093869
,-50.0,50,842.724022
,-47.0,50,844.422673
,-50.0,50,846.046675
,-50.0,50,847.729584
,-50.0,50,847.991215
,-50.0,50,848.245849
,-8.0,50,848.511376
,-49.0,50,848.795269
,-50.0,50,849.071056
,-50.0,50,849.31745
,-50.0,50,849.586781
,-11.0,50,849.840017
,-35.0,50,850.120396
,-16.0,50,850.542073
,-11.0,50,852.210044
,-50.0,50,853.858405
,-50.0,50,855.509621
,-50.0,50,857.170979
,-41.0,50,858.833601
,-50.0,50,860.505499
,-50.0,50,862.136386
,-50.0,50,863.842411
,-49.0,50,865.475404
,-50.0,50,867.125265
,-50.0,50,868.830319
,-50.0,50,870.446376
,-50.0,50,872.138738
,-12.0,50,873.787868
,-48.0,50,875.431806
,-28.0,50,877.100128
,-50.0,50,878.736665
,-50.0,50,880.395149
,-15.0,50,882.079666
,-50.0,50,883.707424
,-50.0,50,885.373713
,-17.0,50,887.035432
,-50.0,50,888.712755
,-50.0,50,890.398713
,-50.0,50,892.064704
,-21.0,50,893.718624
,-33.0,50,895.34764
,-50.0,50,896.977714
,-50.0,50,898.656668
,-47.0,50,900.322318
,-50.0,50,901.964819
,-50.0,50,903.625444
,-50.0,50,905.287336
,-50.0,50,906.942402
,-50.0,50,908.609973
,0.0,50,910.244803
,-50.0,50,911.937343
,-50.0,50,913.583092
,-29.0,50,915.23081
,-50.0,50,916.914603
,-50.0,50,918.554909
,-50.0,50,920.206501
,-50.0,50,921.900983
,0.0,50,923.506721
,-50.0,50,925.163385
,-13.0,50,926.841824
,-50.0,50,928.460399
,-50.0,50,930.165272
,-50.0,50,931.83139
,-50.0,50,933.489938
,-15.0,50,933.779916
,-50.0,50,934.07562
,-8.0,50,934.364267
,-50.0,50,934.653388
,-50.0,50,934.899602
,-50.0,50,935.151074
,-50.0,50,935.422564
,-50.0,50,935.67638
,-50.0,50,935.950095
,-9.0,50,936.296626
,-50.0,50,937.955495
,-50.0,50,939.594876
,-50.0,50,941.296901
,-48.0,50,942.960446
,-50.0,50,944.587867
,-14.0,50,946.29717
,-50.0,50,947.924936
,-42.0,50,949.608536
,-50.0,50,951.253612
,-50.0,50,952.922501
,-45.0,50,954.604043
,-50.0,50,956.242308
,-49.0,50,957.893995
,-50.0,50,959.588979
,-50.0,50,961.243136
,-17.0,50,962.889638
,-50.0,50,964.54523
,-50.0,50,966.192158
,-50.0,50,967.84327
,-50.0,50,969.516406
,-50.0,50,971.175848
,-50.0,50,972.819874
,-34.0,50,974.485833
,-50.0,50,976.136116
,-28.0,50,977.819632
,-13.0,50,979.482532
,-50.0,50,981.162503
,-50.0,50,982.840681
,-15.0,50,984.496356
,0.0,50,986.141811
,-50.0,50,987.821497
,-50.0,50,989.458126
,-50.0,50,991.107075
,-11.0,50,992.774753
,0.0,50,994.388913
,-50.0,50,996.063796
,-50.0,50,997.713493
,-50.0,50,999.376814
,-50.0,50,1001.016211
,-50.0,50,1002.703824
,-50.0,50,1004.342684
,-19.0,50,1006.042293
,-50.0,50,1007.682074
,-50.0,50,1009.386072
,-31.0,50,1010.99803
,-42.0,50,1012.680242
,-50.0,50,1014.346977
,-50.0,50,1016.030545
,-32.0,50,1017.661935
,-14.0,50,1019.356949
,-18.0,50,1019.606474
,-50.0,50,1019.865573
,-49.0,50,1020.132792
,-15.0,50,1020.419251
,-50.0,50,1020.695695
,-11.0,50,1020.965449
,-50.0,50,1021.225844
,-50.0,50,1021.494853
,-50.0,50,1021.747133
,-50.0,50,1022.159846
,-48.0,50,1023.826825
,-46.0,50,1025.499759
,-18.0,50,1027.159325
,-50.0,50,1028.833749
,-50.0,50,1030.471524
,-50.0,50,1032.155221
,-50.0,50,1033.794153
,-50.0,50,1035.502912
,-42.0,50,1037.184837
,-50.0,50,1038.828427
,-50.0,50,1040.47811
,-46.0,50,1042.135316
,-25.0,50,1043.792297
,-20.0,50,1045.411887
,0.0,50,1047.109957
,-44.0,50,1048.759719
,-3.0,50,1050.412321
,-50.0,50,1052.082274
,-50.0,50,1053.780006
,-22.0,50,1055.429085
,-27.0,50,1057.118461
,-50.0,50,1058.788839
,-13.0,50,1060.463175
,-42.0,50,1062.117802
,-26.0,50,1063.766875
,0.0,50,1065.415725
,-50.0,50,1067.088185
,-8.0,50,1068.803444
,-50.0,50,1070.436857
,-50.0,50,1072.099778
,-50.0,50,1073.781368
,-50.0,50,1075.462477
,-48.0,50,1077.12986
,-50.0,50,1078.746071
,0.0,50,1080.415267
,-50.0,50,1082.110759
,-29.0,50,1083.765122
,-50.0,50,1085.426317
,-45.0,50,1087.165387
,-38.0,50,1088.802013
,-48.0,50,1090.461662
,-4.0,50,1092.106041
,-50.0,50,1093.756726
,-45.0,50,1095.417365
,-37.0,50,1097.075534
,-50.0,50,1098.760309
,-43.0,50,1100.429562
,-50.0,50,1102.062121
,-50.0,50,1103.780931
,-12.0,50,1105.454207
,-50.0,50,1105.733069
,-50.0,50,1105.987577
,-15.0,50,1106.251062
,-50.0,50,1106.528154
,-50.0,50,1106.800399
,-50.0,50,1107.07657
,-50.0,50,1107.343434
,-50.0,50,1107.620886
,-25.0,50,1107.931218
,-50.0,50,1108.312787
,-21.0,50,1109.929434
,-50.0,50,1111.659419
,-50.0,50,1113.284954
,-7.0,50,1114.948391
,-50.0,50,1116.63004
,-50.0,50,1118.293961
,-50.0,50,1119.939961
,-50.0,50,1121.675886
,-27.0,50,1123.311803
,-50.0,50,1124.984088
,-46.0,50,1126.627235
,-49.0,50,1128.312902
,-50.0,50,1129.978877
,-25.0,50,1131.643909
,-50.0,50,1133.284622
,-50.0,50,1134.98999
,-50.0,50,1136.661985
,-25.0,50,1138.294847
,-40.0,50,1139.991788
,-50.0,50,1141.625971
,-50.0,50,1143.322945
,-48.0,50,1144.986232
,-45.0,50,1146.660693
,-10.0,50,1148.318733
,-6.0,50,1149.989754
,-50.0,50,1151.674155
,-9.0,50,1153.331722
,-50.0,50,1155.001073
,-50.0,50,1156.646738
,-27.0,50,1158.360703
,-50.0,50,1160.008041
,-13.0,50,1161.674667
,-50.0,50,1163.380442
,-50.0,50,1165.049662
,-50.0,50,1166.720727
,-10.0,50,1168.375223
,-9.0,50,1170.014971
,-50.0,50,1171.668759
,-20.0,50,1173.387294
,-50.0,50,1175.040282
,-19.0,50,1176.707785
,-5.0,50,1178.423202
,-50.0,50,1180.103181
,-14.0,50,1181.769054
,-50.0,50,1183.436649
,-50.0,50,1185.069464
,-50.0,50,1186.763314
,-50.0,50,1188.441376
,-43.0,50,1190.145928
,-10.0,50,1191.843148
,-14.0,50,1192.109899
,-50.0,50,1192.372476
,-50.0,50,1192.660729
,-13.0,50,1192.927054
,-4.0,50,1193.170472
,-50.0,50,1193.462114
,-14.0,50,1193.729343
,-13.0,50,1194.011007
,0.0,50,1194.266403
,-50.0,50,1194.681364
,-7.0,50,1196.33602
,-11.0,50,1197.98888
,-50.0,50,1199.663307
,-50.0,50,1201.346466
,-50.0,50,1202.9967
,-36.0,50,1204.669849
,-32.0,50,1206.392001
,-20.0,50,1208.052206
,-7.0,50,1209.708574
,0.0,50,1211.357263
,-50.0,50,1213.06493
,-50.0,50,1214.718214
,-50.0,50,1216.39248
,-50.0,50,1218.049664
,-50.0,50,1219.722418
,-16.0,50,1221.372496
,-50.0,50,1223.058066
,-50.0,50,1224.755527
,-31.0,50,1226.423048
,-24.0,50,1228.094458
,-50.0,50,1229.76397
,0.0,50,1231.438435
,-50.0,50,1233.12722
,-23.0,50,1234.801036
,-50.0,50,1236.472395
,-41.0,50,1238.148669
,-9.0,50,1239.781334
,-50.0,50,1241.453645
,-8.0,50,1243.152362
,-50.0,50,1244.846767
,-11.0,50,1246.521262
,-50.0,50,1248.176615
,-50.0,50,1249.858136
,-42.0,50,1251.501207
,-50.0,50,1253.169246
,-9.0,50,1254.856458
,-29.0,50,1256.562062
,-12.0,50,1258.228525
,-35.0,50,1259.887293
,-50.0,50,1261.533284
,-49.0,50,1263.225927
,-48.0,50,1264.949282
,-22.0,50,1266.592805
,-44.0,50,1268.284797
,0.0,50,1269.943569
,-50.0,50,1271.610834
,-20.0,50,1273.360323
,0.0,50,1275.000954
,-50.0,50,1276.677554
,-5.0,50,1278.445764
,-14.0,50,1278.718171
,-17.0,50,1278.991156
,-9.0,50,1279.268901
,-50.0,50,1279.575947
,-50.0,50,1279.867633
,-50.0,50,1280.159026
,-44.0,50,1280.413718
,-20.0,50,1280.698956
,-9.0,50,1280.949164
,-15.0,50,1281.274025
,-50.0,50,1282.939617
,-50.0,50,1284.584812
,-50.0,50,1286.320767
,-37.0,50,1287.967575
,-45.0,50,1289.653478
,-50.0,50,1291.283386
,-50.0,50,1292.980651
,-50.0,50,1294.712083
,-18.0,50,1296.341775
,-13.0,50,1298.03215
,-49.0,50,1299.747586
,-25.0,50,1301.420073
,-50.0,50,1303.083575
,-24.0,50,1304.807734
,-50.0,50,1306.431555
,-26.0,50,1308.128826
,-50.0,50,1309.895003
,-50.0,50,1311.536781
,0.0,50,1313.214639
,-50.0,50,1314.8684
,-38.0,50,1316.616979
,0.0,50,1318.293598
,-9.0,50,1319.987911
,-46.0,50,1321.674014
,-50.0,50,1323.384697
,-17.0,50,1325.078781
,-32.0,50,1326.781093
,-28.0,50,1328.469129
,-50.0,50,1330.087445
,-19.0,50,1331.814784
,-47.0,50,1333.478388
,-50.0,50,1335.186553
,-50.0,50,1336.872337
,-50.0,50,1338.548475
,-27.0,50,1340.199908
,-50.0,50,1341.903927
,-30.0,50,1343.561549
,-44.0,50,1345.284981
,-6.0,50,1346.963996
,0.0,50,1348.62066
,0.0,50,1350.304821
,-9.0,50,1351.99436
,-9.0,50,1353.692836
,-25.0,50,1355.395777
,-32.0,50,1357.038989
,-12.0,50,1358.728181
,-15.0,50,1360.424537
,-31.0,50,1362.092917
,-15.0,50,1363.768797
,-10.0,50,1365.485868
,-50.0,50,1365.747209
,-21.0,50,1366.00425
,-8.0,50,1366.27908
,-9.0,50,1366.589318
,-7.0,50,1366.895273
,-12.0,50,1367.168963
,-50.0,50,1367.419127
,-50.0,50,1367.669873
,-50.0,50,1367.954965
,-50.0,50,1368.278551
,-12.0,50,1369.986379
,-21.0,50,1371.65074
,-50.0,50,1373.353978
,0.0,50,1374.996382
,-10.0,50,1376.703758
,-50.0,50,1378.381506
,-24.0,50,1380.034146
,-50.0,50,1381.723327
,-19.0,50,1383.405964
,-50.0,50,1385.115941
,-43.0,50,1386.817905
,-50.0,50,1388.520038
,-47.0,50,1390.193703
,-50.0,50,1391.887035
,-50.0,50,1393.555955
,-48.0,50,1395.263337
,-50.0,50,1396.968013
,-50.0,50,1398.657981
,-50.0,50,1400.352927
,-40.0,50,1402.037785
,-46.0,50,1403.785251
,-50.0,50,1405.447094
,-50.0,50,1407.112104
,-24.0,50,1408.825613
,-11.0,50,1410.519807
,-50.0,50,1412.221192
,-46.0,50,1413.90196
,-26.0,50,1415.565296
,-37.0,50,1417.244208
,-14.0,50,1418.98486
,-9.0,50,1420.64059
,-50.0,50,1422.358213
,-48.0,50,1424.018627
,-50.0,50,1425.749047
,-35.0,50,1427.401542
,-50.0,50,1429.119566
,-50.0,50,1430.790539
,-17.0,50,1432.44777
,-21.0,50,1434.185392
,-25.0,50,1435.882077
,-50.0,50,1437.52499
,-10.0,50,1439.231155
,-8.0,50,1440.957775
,-50.0,50,1442.620811
,-50.0,50,1444.29203
,-50.0,50,1445.991813
,-47.0,50,1447.714177
,-50.0,50,1449.420446
,-50.0,50,1451.116695
,-7.0,50,1452.809922
,-9.0,50,1453.099239
,-9.0,50,1453.400161
,-16.0,50,1453.687318
,-10.0,50,1453.941747
,-50.0,50,1454.248471
,-50.0,50,1454.506699
,-50.0,50,1454.784193
,0.0,50,1455.037178
,-21.0,50,1455.330196
,-22.0,50,1455.748276
,-21.0,50,1457.426615
,-39.0,50,1459.085518
,-17.0,50,1460.809923
,-31.0,50,1462.507406
,-46.0,50,1464.189246
,-50.0,50,1465.909641
,-49.0,50,1467.604606
,-35.0,50,1469.323731
,-21.0,50,1470.990784
,-13.0,50,1472.694996
,-40.0,50,1474.356593
,-6.0,50,1476.032866
,-50.0,50,1477.738634
,-50.0,50,1479.456464
,-44.0,50,1481.084446
,-50.0,50,1482.800528
,-50.0,50,1484.473114
,-28.0,50,1486.197102
,-50.0,50,1487.896185
,-39.0,50,1489.574945
,-50.0,50,1491.290014
,-26.0,50,1493.005112
,-50.0,50,1494.716249
,-50.0,50,1496.408903
,0.0,50,1498.103256
