#{"t_start": 1583434764.9470212, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,696.289536
,-50.0,50,697.93868
,-50.0,50,699.615913
,-49.0,50,701.257807
,0.0,50,702.893314
,-50.0,50,704.562779
,-50.0,50,706.201505
,-50.0,50,707.828428
,-46.0,50,709.493997
,0.0,50,711.172075
,-50.0,50,712.827571
,-50.0,50,714.472363
,-50.0,50,716.135418
,-50.0,50,717.769601
,-50.0,50,719.38437
,-50.0,50,721.050724
,-50.0,50,722.730873
,-50.0,50,724.36788
,-50.0,50,726.033066
,-16.0,50,727.690217
,-50.0,50,729.322147
,-50.0,50,730.976926
,-50.0,50,732.653775
,-50.0,50,734.304575
,-50.0,50,735.970989
,-50.0,50,737.61999
,-50.0,50,739.247025
,-50.0,50,740.962072
,-50.0,50,742.619246
,-23.0,50,744.241046
,-50.0,50,745.913068
,-30.0,50,747.568628
,-50.0,50,749.217254
,-50.0,50,750.868122
,-50.0,50,752.542271
,-50.0,50,754.196538
,-50.0,50,755.838871
,-50.0,50,757.533424
,-50.0,50,759.173043
,-39.0,50,760.824764
,-50.0,50,762.512483
,-50.0,50,762.76272
,-45.0,50,763.034177
,-50.0,50,763.311594
,-50.0,50,763.594016
,-50.0,50,763.867845
,-50.0,50,764.130604
,-50.0,50,764.42643
,-50.0,50,764.707949
,-50.0,50,764.995595
,-50.0,50,765.336326
,-50.0,50,767.023613
,-50.0,50,768.655409
,-50.0,50,770.340318
,-50.0,50,771.958805
,-50.0,50,773.626999
,-50.0,50,775.290679
,-44.0,50,776.94248
,-50.0,50,778.56692
,0.0,50,780.218832
,-50.0,50,781.903926
,-50.0,50,783.557034
,-49.0,50,785.201877
,-47.0,50,786.844125
,-28.0,50,788.523296
,-50.0,50,790.171486
,-50.0,50,791.854254
,-47.0,50,793.513201
,-50.0,50,795.144199
,-50.0,50,796.794576
,-50.0,50,798.446898
,-50.0,50,800.096912
,-50.0,50,801.735138
,-50.0,50,803.367494
,-50.0,50,805.038414
,-5.0,50,806.717061
,-50.0,50,808.333167
,-50.0,50,809.973848
,0.0,50,811.649813
,-50.0,50,813.31266
,-50.0,50,814.970542
,-50.0,50,816.632855
,-49.0,50,818.278293
,-21.0,50,819.900277
,-48.0,50,821.547828
,-50.0,50,823.20236
,-50.0,50,824.908358
,0.0,50,826.564172
,-20.0,50,828.210164
,-50.0,50,829.887639
,-50.0,50,831.524508
,-44.0,50,833.17772
,-46.0,50,834.811232
,-50.0,50,836.515084
,-50.0,50,838.163799
,-50.0,50,839.800483
,-13.0,50,841.487891
,-41.0,50,843.11029
,-50.0,50,844.794031
,-39.0,50,846.403537
,-50.0,50,848.10832
,-50.0,50,848.36641
,-13.0,50,848.643682
,-50.0,50,848.92944
,-50.0,50,849.21242
,-50.0,50,849.484308
,-50.0,50,849.746648
,-28.0,50,850.032801
,-9.0,50,850.309232
,-50.0,50,850.561217
,-50.0,50,850.931473
,-50.0,50,852.573703
,-45.0,50,854.228986
,-35.0,50,855.883665
,-50.0,50,857.514743
,-21.0,50,859.203387
,-38.0,50,860.887047
,-41.0,50,862.543358
,-26.0,50,864.188242
,-50.0,50,865.845285
,-50.0,50,867.517221
,-50.0,50,869.198974
,-50.0,50,870.834028
,-50.0,50,872.506376
,-50.0,50,874.168339
,-18.0,50,875.797318
,-50.0,50,877.490556
,-50.0,50,879.106067
,-50.0,50,880.808086
,-50.0,50,882.41017
,-50.0,50,884.053275
,-50.0,50,885.799367
,-46.0,50,887.42411
,-50.0,50,889.086097
,-50.0,50,890.721945
,-50.0,50,892.41583
,-50.0,50,894.050942
,-50.0,50,895.704302
,-50.0,50,897.393409
,-17.0,50,899.041641
,-50.0,50,900.693588
,-18.0,50,902.327113
,-50.0,50,903.987731
,-18.0,50,905.671849
,-47.0,50,907.281175
,-50.0,50,909.00346
,-45.0,50,910.610344
,-50.0,50,912.276843
,-16.0,50,913.964774
,-50.0,50,915.6007
,-50.0,50,917.252253
,-50.0,50,918.907052
,-50.0,50,920.575851
,-50.0,50,922.231801
,-50.0,50,923.883007
,-50.0,50,925.534614
,-21.0,50,927.199513
,-50.0,50,928.860665
,-50.0,50,930.517142
,-50.0,50,932.18416
,-14.0,50,933.880426
,-10.0,50,934.162597
,-50.0,50,934.425307
,-50.0,50,934.695441
,-50.0,50,934.986463
,-11.0,50,935.270648
,-7.0,50,935.544278
,-50.0,50,935.831355
,-14.0,50,936.114346
,-50.0,50,936.396321
,-50.0,50,936.647335
,-50.0,50,938.318581
,-47.0,50,939.994606
,-50.0,50,941.655856
,-50.0,50,943.320544
,0.0,50,944.99425
,-50.0,50,946.654981
,-50.0,50,948.308534
,-50.0,50,949.972862
,-50.0,50,951.626434
,-50.0,50,953.327857
,-27.0,50,954.979326
,-50.0,50,956.610572
,-26.0,50,958.302684
,-50.0,50,959.938478
,-48.0,50,961.604794
,-21.0,50,963.232689
,-50.0,50,964.920919
,-50.0,50,966.559754
,-50.0,50,968.24471
,-47.0,50,969.887299
,-50.0,50,971.53922
,-50.0,50,973.18893
,-10.0,50,974.852257
,-50.0,50,976.515152
,-50.0,50,978.184433
,-11.0,50,979.886993
,-50.0,50,981.497024
,-18.0,50,983.183625
,-45.0,50,984.8532
,-33.0,50,986.540458
,-50.0,50,988.185953
,0.0,50,989.822495
,-15.0,50,991.483446
,-50.0,50,993.134046
,-43.0,50,994.798038
,-50.0,50,996.425607
,-43.0,50,998.097178
,-50.0,50,999.713984
,-50.0,50,1001.426536
,-50.0,50,1003.057251
,-48.0,50,1004.741875
,-4.0,50,1006.388229
,-3.0,50,1008.086239
,-50.0,50,1009.693806
,-40.0,50,1011.407883
,-39.0,50,1013.035063
,-50.0,50,1014.717438
,-45.0,50,1016.36313
,-28.0,50,1018.068938
,-22.0,50,1019.721109
,-50.0,50,1020.009541
,-50.0,50,1020.27637
,-50.0,50,1020.53271
,-50.0,50,1020.799345
,-50.0,50,1021.068122
,-42.0,50,1021.353629
,-50.0,50,1021.620438
,-7.0,50,1021.876871
,-50.0,50,1022.149261
,-50.0,50,1022.550417
,-49.0,50,1024.202616
,-27.0,50,1025.871933
,-47.0,50,1027.515953
,-28.0,50,1029.217406
,-50.0,50,1030.86094
,-50.0,50,1032.547858
,-50.0,50,1034.193528
,-20.0,50,1035.871659
,-50.0,50,1037.528492
,-50.0,50,1039.193003
,-50.0,50,1040.856783
,-10.0,50,1042.515119
,0.0,50,1044.156934
,0.0,50,1045.785577
,-43.0,50,1047.488173
,-50.0,50,1049.138633
,-33.0,50,1050.768793
,-50.0,50,1052.460771
,-38.0,50,1054.111507
,-50.0,50,1055.788109
,-50.0,50,1057.468979
,-50.0,50,1059.144543
,-50.0,50,1060.801238
,-46.0,50,1062.472346
,0.0,50,1064.140496
,-50.0,50,1065.818422
,-50.0,50,1067.483717
,-50.0,50,1069.108893
,-30.0,50,1070.796179
,-50.0,50,1072.447505
,-47.0,50,1074.159228
,-43.0,50,1075.794698
,-39.0,50,1077.487201
,-50.0,50,1079.159614
,-43.0,50,1080.81046
,-50.0,50,1082.500455
,-31.0,50,1084.150661
,-50.0,50,1085.801139
,-15.0,50,1087.531441
,-23.0,50,1089.178415
,-50.0,50,1090.817103
,-50.0,50,1092.471517
,-50.0,50,1094.129169
,-27.0,50,1095.77876
,-50.0,50,1097.454534
,-50.0,50,1099.120696
,-50.0,50,1100.772187
,-50.0,50,1102.461166
,-50.0,50,1104.149073
,-14.0,50,1105.857298
,-50.0,50,1106.148992
,-40.0,50,1106.423885
,-50.0,50,1106.694367
,-9.0,50,1106.964201
,-50.0,50,1107.254386
,-50.0,50,1107.529793
,-50.0,50,1107.798804
,-50.0,50,1108.097044
,-50.0,50,1108.356588
,-50.0,50,1108.645952
,-50.0,50,1110.337471
,-13.0,50,1112.008225
,-50.0,50,1113.696216
,-50.0,50,1115.311898
,-50.0,50,1117.028373
,-9.0,50,1118.664664
,-50.0,50,1120.380191
,-50.0,50,1122.025997
,-50.0,50,1123.69273
,-50.0,50,1125.349068
,-50.0,50,1127.015909
,-22.0,50,1128.698962
,-43.0,50,1130.334692
,-50.0,50,1131.997479
,-46.0,50,1133.679694
,-17.0,50,1135.387488
,-33.0,50,1137.003735
,-50.0,50,1138.682414
,-50.0,50,1140.350337
,-19.0,50,1142.022224
,-50.0,50,1143.676046
,-18.0,50,1145.374753
,-50.0,50,1147.019897
,-50.0,50,1148.706668
,-50.0,50,1150.37963
,-50.0,50,1152.013524
,-50.0,50,1153.717798
,-11.0,50,1155.392057
,-37.0,50,1157.059409
,-23.0,50,1158.736299
,-38.0,50,1160.409179
,-46.0,50,1162.065274
,-30.0,50,1163.740372
,-50.0,50,1165.384189
,-14.0,50,1167.092372
,-32.0,50,1168.727155
,-50.0,50,1170.376597
,-21.0,50,1172.087031
,-50.0,50,1173.72194
,-50.0,50,1175.418887
,-50.0,50,1177.063394
,-44.0,50,1178.813226
,-18.0,50,1180.45886
,-50.0,50,1182.095395
,-18.0,50,1183.781603
,-35.0,50,1185.449715
,-50.0,50,1187.133116
,-48.0,50,1188.801659
,-16.0,50,1190.499342
,-50.0,50,1192.175215
,-7.0,50,1192.439126
,-9.0,50,1192.709974
,-50.0,50,1192.985759
,-50.0,50,1193.297537
,-50.0,50,1193.622135
,-50.0,50,1193.881679
,-12.0,50,1194.138723
,-50.0,50,1194.430933
,-50.0,50,1194.716793
,-18.0,50,1195.025812
,-48.0,50,1196.689432
,-50.0,50,1198.385911
,-50.0,50,1200.007035
,-17.0,50,1201.693336
,-45.0,50,1203.367728
,-50.0,50,1205.081845
,-20.0,50,1206.740655
,-20.0,50,1208.414042
,-6.0,50,1210.102811
,-11.0,50,1211.733196
,-50.0,50,1213.409732
,-50.0,50,1215.082798
,-50.0,50,1216.766644
,-50.0,50,1218.419366
,-16.0,50,1220.098063
,-50.0,50,1221.77051
,-21.0,50,1223.449855
,-16.0,50,1225.110572
,-50.0,50,1226.777773
,-50.0,50,1228.488225
,-10.0,50,1230.129919
,-50.0,50,1231.770704
,-50.0,50,1233.491347
,-50.0,50,1235.174584
,-50.0,50,1236.824349
,-10.0,50,1238.484238
,-50.0,50,1240.157174
,-50.0,50,1241.811453
,-50.0,50,1243.540767
,-46.0,50,1245.248903
,-33.0,50,1246.913958
,-50.0,50,1248.540763
,-50.0,50,1250.250813
,-48.0,50,1251.926454
,-49.0,50,1253.597996
,-50.0,50,1255.234669
,-50.0,50,1256.906708
,-50.0,50,1258.585727
,-50.0,50,1260.235237
,-50.0,50,1261.929229
,-50.0,50,1263.61326
,0.0,50,1265.271878
,-50.0,50,1267.010748
,-50.0,50,1268.655585
,-50.0,50,1270.316563
,-40.0,50,1272.021833
,-29.0,50,1273.703732
,-21.0,50,1275.381897
,-6.0,50,1277.022803
,-50.0,50,1278.812281
,0.0,50,1279.088322
,-6.0,50,1279.386481
,-50.0,50,1279.644941
,-50.0,50,1279.913345
,-45.0,50,1280.192725
,-45.0,50,1280.450452
,-10.0,50,1280.722447
,-50.0,50,1281.002669
,-9.0,50,1281.30285
,-17.0,50,1281.634222
,-50.0,50,1283.274496
,-50.0,50,1284.990541
,0.0,50,1286.689229
,-50.0,50,1288.317928
,-50.0,50,1289.982301
,-50.0,50,1291.721246
,-29.0,50,1293.358239
,-46.0,50,1295.047159
,-24.0,50,1296.759214
,-50.0,50,1298.406989
,-34.0,50,1300.110455
,-50.0,50,1301.799746
,-50.0,50,1303.458763
,-50.0,50,1305.134288
,-50.0,50,1306.807576
,-13.0,50,1308.509599
,-50.0,50,1310.210165
,-50.0,50,1311.886278
,-50.0,50,1313.598517
,-37.0,50,1315.291348
,-22.0,50,1316.986109
,-50.0,50,1318.682587
,-50.0,50,1320.416364
,-50.0,50,1322.03221
,-50.0,50,1323.739866
,-7.0,50,1325.433539
,-34.0,50,1327.135866
,-48.0,50,1328.816701
,-17.0,50,1330.467885
,-50.0,50,1332.182888
,-50.0,50,1333.825897
,-42.0,50,1335.524454
,-50.0,50,1337.234711
,-9.0,50,1338.890215
,-49.0,50,1340.59074
,-50.0,50,1342.284606
,0.0,50,1343.944939
,-16.0,50,1345.636058
,-45.0,50,1347.327063
,-45.0,50,1348.980503
,-50.0,50,1350.681842
,-50.0,50,1352.359339
,-50.0,50,1354.060667
,-50.0,50,1355.723307
,-20.0,50,1357.408528
,-17.0,50,1359.138738
,-42.0,50,1360.783056
,-17.0,50,1362.455589
,-50.0,50,1364.154101
,-50.0,50,1365.884601
,-50.0,50,1366.169388
,-8.0,50,1366.440916
,-50.0,50,1366.720197
,-9.0,50,1366.994453
,-20.0,50,1367.26487
,-50.0,50,1367.539026
,-49.0,50,1367.801724
,-48.0,50,1368.092227
,-50.0,50,1368.360993
,-13.0,50,1368.652046
,-38.0,50,1370.321835
,-50.0,50,1372.017439
,-10.0,50,1373.716617
,-9.0,50,1375.372677
,-50.0,50,1377.078873
,-38.0,50,1378.747412
,-50.0,50,1380.443753
,-50.0,50,1382.101175
,-50.0,50,1383.747497
,-34.0,50,1385.500366
,-11.0,50,1387.192273
,-49.0,50,1388.870572
,-38.0,50,1390.558929
,-20.0,50,1392.223682
,0.0,50,1393.89488
,-50.0,50,1395.588805
,-15.0,50,1397.303395
,-50.0,50,1399.020889
,-44.0,50,1400.697795
,-48.0,50,1402.388367
,-50.0,50,1404.108378
,-36.0,50,1405.812838
,-8.0,50,1407.513699
,-15.0,50,1409.216671
,-25.0,50,1410.885998
,-15.0,50,1412.59226
,-50.0,50,1414.272428
,-50.0,50,1415.960614
,-6.0,50,1417.653011
,-18.0,50,1419.350715
,-50.0,50,1421.01926
,-50.0,50,1422.755663
,-7.0,50,1424.436574
,-50.0,50,1426.111505
,-31.0,50,1427.766635
,-14.0,50,1429.44979
,-21.0,50,1431.172615
,-24.0,50,1432.849313
,-50.0,50,1434.499976
,-15.0,50,1436.217463
,-50.0,50,1437.937922
,-35.0,50,1439.642406
,-15.0,50,1441.317081
,-14.0,50,1443.013811
,-29.0,50,1444.695785
,-11.0,50,1446.384897
,-50.0,50,1448.074527
,-50.0,50,1449.796899
,-35.0,50,1451.454272
,-9.0,50,1453.179275
,-9.0,50,1453.4657
,-10.0,50,1453.754025
,-17.0,50,1454.064652
,-50.0,50,1454.317862
,-7.0,50,1454.591332
,-50.0,50,1454.8481
,-12.0,50,1455.120197
,-41.0,50,1455.41744
,-33.0,50,1455.706738
,-20.0,50,1456.12033
,-49.0,50,1457.769577
,-50.0,50,1459.45263
,-36.0,50,1461.198806
,-41.0,50,1462.897644
,-21.0,50,1464.583016
,-50.0,50,1466.275941
,-15.0,50,1467.929069
,-50.0,50,1469.670386
,-36.0,50,1471.358275
,-18.0,50,1473.039416
,-43.0,50,1474.723405
,-26.0,50,1476.417763
,-50.0,50,1478.09546
,-27.0,50,1479.791224
,-32.0,50,1481.495635
,-48.0,50,1483.169808
,-14.0,50,1484.840324
,-50.0,50,1486.552888
,-48.0,50,1488.261227
,-19.0,50,1489.971568
,-43.0,50,1491.636329
,-50.0,50,1493.394803
,-50.0,50,1495.090908
,-42.0,50,1496.767956
