#{"t_start": 1583434764.5293655, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.322488
,-50.0,50,8.168566
,-50.0,50,9.786678
,-50.0,50,11.408613
,-50.0,50,12.975588
,-50.0,50,14.585873
,-50.0,50,16.19049
,-50.0,50,17.766682
,-50.0,50,19.397338
,-50.0,50,21.003131
,-50.0,50,22.580899
,-50.0,50,24.185646
,-50.0,50,25.769552
,0.0,50,27.348819
,-50.0,50,28.959656
,-50.0,50,30.539948
,-50.0,50,32.179638
,-50.0,50,33.773984
,-50.0,50,35.351498
,-50.0,50,36.979633
,-50.0,50,38.580621
,-50.0,50,40.171353
,-50.0,50,41.782913
,-50.0,50,43.39556
,-50.0,50,44.989844
,-50.0,50,46.63658
,-50.0,50,48.216242
,-50.0,50,49.826828
,-50.0,50,51.442265
,-50.0,50,53.046088
,-50.0,50,54.626756
,-50.0,50,56.251027
,-50.0,50,57.856863
,-50.0,50,59.467543
,-50.0,50,61.050528
,-50.0,50,62.685476
,-50.0,50,64.282197
,-50.0,50,65.879613
,-50.0,50,67.496775
,-50.0,50,69.083167
,-50.0,50,70.67144
,-50.0,50,72.292763
,-50.0,50,73.89518
,-50.0,50,75.479788
,-50.0,50,77.082412
,-50.0,50,78.704491
,-50.0,50,80.302165
,-50.0,50,81.903851
,-50.0,50,83.511297
,-50.0,50,85.144455
,-50.0,50,86.777681
,-50.0,50,87.038988
,-50.0,50,87.329116
,-50.0,50,87.59735
,-50.0,50,87.864279
,-50.0,50,88.120905
,-50.0,50,88.386902
,-50.0,50,88.650337
,-50.0,50,88.908653
,-50.0,50,89.156926
,-50.0,50,89.482857
,-50.0,50,91.098585
,-50.0,50,92.699002
,-50.0,50,94.331247
,-50.0,50,95.928221
,0.0,50,97.538121
,-50.0,50,99.163087
,-50.0,50,100.776409
,-50.0,50,102.353542
,-50.0,50,103.980612
,-50.0,50,105.566324
,-50.0,50,107.188164
,-50.0,50,108.762857
,-50.0,50,110.38664
,-50.0,50,111.98112
,-50.0,50,113.598104
,-50.0,50,115.197156
,-50.0,50,116.800234
,-50.0,50,118.416552
,-50.0,50,120.003976
,-50.0,50,121.611723
,-50.0,50,123.241605
,0.0,50,124.848811
,-50.0,50,126.485472
,-50.0,50,128.045921
,-50.0,50,129.68424
,-50.0,50,131.312761
,-50.0,50,132.919587
,-50.0,50,134.493468
,-50.0,50,136.115697
,-50.0,50,137.731382
,-50.0,50,139.310663
,-50.0,50,140.941796
,-50.0,50,142.538236
,-50.0,50,144.139961
,-50.0,50,145.741328
,-50.0,50,147.347821
,-50.0,50,148.983731
,-50.0,50,150.558775
,-50.0,50,152.187328
,-50.0,50,153.819779
,-50.0,50,155.399514
,-50.0,50,157.016993
,-50.0,50,158.601767
,-50.0,50,160.222992
,-50.0,50,161.838554
,-50.0,50,163.467594
,-50.0,50,165.053635
,-50.0,50,166.653905
,-50.0,50,168.281141
,-50.0,50,169.910664
,-50.0,50,170.160503
,-50.0,50,170.421747
,-50.0,50,170.688714
,-50.0,50,170.976339
,-50.0,50,171.248919
,-50.0,50,171.542861
,-50.0,50,171.808825
,-50.0,50,172.096151
,-50.0,50,172.353207
,-50.0,50,172.603374
,-50.0,50,174.233456
,-50.0,50,175.853688
,-50.0,50,177.458495
,-50.0,50,179.073007
,-50.0,50,180.686582
,-50.0,50,182.296045
,-50.0,50,183.924016
,-50.0,50,185.528436
,-50.0,50,187.148058
,-50.0,50,188.736845
,-50.0,50,190.362197
,0.0,50,191.953903
,-50.0,50,193.566099
,-50.0,50,195.191858
,-50.0,50,196.796671
,-50.0,50,198.390729
,-50.0,50,200.005126
,-50.0,50,201.594949
,-50.0,50,203.217966
,-50.0,50,204.847132
,-50.0,50,206.497476
,-50.0,50,208.088361
,-50.0,50,209.726488
,-50.0,50,211.321653
,-50.0,50,212.895538
,-50.0,50,214.54138
,-50.0,50,216.172964
,-50.0,50,217.770142
,-50.0,50,219.37025
,-50.0,50,221.010894
,-50.0,50,222.622816
,-50.0,50,224.239691
,-50.0,50,225.855972
,-50.0,50,227.465209
,-50.0,50,229.120913
,-50.0,50,230.719315
,-50.0,50,232.340415
,-50.0,50,233.980819
,-50.0,50,235.613962
,0.0,50,237.224277
,-50.0,50,238.867045
,-50.0,50,240.516476
,-50.0,50,242.156097
,-50.0,50,243.741581
,-50.0,50,245.402472
,-50.0,50,247.000259
,-50.0,50,248.632009
,-50.0,50,250.221688
,-50.0,50,251.874694
,-50.0,50,253.503105
,-50.0,50,253.774429
,-50.0,50,254.026321
,-50.0,50,254.28679
,-50.0,50,254.549368
,-50.0,50,254.812455
,-50.0,50,255.086634
,-50.0,50,255.35477
,-50.0,50,255.633152
,-50.0,50,255.904239
,-50.0,50,256.251192
,-50.0,50,257.879778
,-50.0,50,259.473789
,-50.0,50,261.098668
,-50.0,50,262.72542
,-50.0,50,264.338131
,-50.0,50,265.963822
,-50.0,50,267.59206
,-50.0,50,269.222062
,-50.0,50,270.831514
,-50.0,50,272.444782
,-50.0,50,274.054721
,-50.0,50,275.670812
,-50.0,50,277.296441
,-50.0,50,278.921009
,-50.0,50,280.541772
,-50.0,50,282.16148
,-50.0,50,283.797534
,-50.0,50,285.401449
,-50.0,50,287.022646
,-50.0,50,288.607858
,-50.0,50,290.241871
,-50.0,50,291.868849
,-50.0,50,293.458157
,-50.0,50,295.086983
,-50.0,50,296.693227
,-50.0,50,298.373511
,-50.0,50,299.968509
,-50.0,50,301.596781
,-50.0,50,303.233912
,-50.0,50,304.84686
,-50.0,50,306.491388
,-50.0,50,308.108424
,-50.0,50,309.717733
,-50.0,50,311.356825
,-50.0,50,312.947134
,-50.0,50,314.595948
,-50.0,50,316.212614
,-50.0,50,317.827091
,-50.0,50,319.467729
,-50.0,50,321.096111
,-50.0,50,322.724925
,-50.0,50,324.384802
,-50.0,50,325.996962
,-50.0,50,327.612731
,-50.0,50,329.237471
,-50.0,50,330.864937
,-50.0,50,332.506395
,-50.0,50,334.154138
,-50.0,50,335.744239
,-50.0,50,337.38456
,-50.0,50,337.678814
,-50.0,50,337.935461
,-50.0,50,338.248811
,-50.0,50,338.530406
,0.0,50,338.814929
,0.0,50,339.08349
,-50.0,50,339.344455
,-50.0,50,339.598416
,-50.0,50,339.896456
,-50.0,50,340.164001
,-50.0,50,341.805624
,0.0,50,343.42968
,-50.0,50,345.070431
,-50.0,50,346.696363
,-50.0,50,348.30521
,-50.0,50,349.955961
,-50.0,50,351.596822
,-50.0,50,353.25798
,-50.0,50,354.864989
,-50.0,50,356.473164
,-50.0,50,358.094316
,-50.0,50,359.747616
,-50.0,50,361.395893
,-50.0,50,363.000573
,-50.0,50,364.645871
,-50.0,50,366.283411
,-50.0,50,367.893611
,-50.0,50,369.525133
,-50.0,50,371.18887
,-50.0,50,372.814062
,-50.0,50,374.448989
,-50.0,50,376.082173
,-50.0,50,377.690025
,-50.0,50,379.332624
,-50.0,50,380.950447
,-50.0,50,382.540569
,-50.0,50,384.200098
,-50.0,50,385.844391
,-50.0,50,387.527786
,-50.0,50,389.168989
,-50.0,50,390.798638
,-50.0,50,392.469392
,-50.0,50,394.103893
,-50.0,50,395.741027
,-50.0,50,397.405043
,-50.0,50,399.061434
,-50.0,50,400.725117
,-50.0,50,402.357557
,-50.0,50,403.95422
,-50.0,50,405.613697
,0.0,50,407.249224
,-50.0,50,408.892087
,-50.0,50,410.52906
,-50.0,50,412.186662
,-50.0,50,413.806138
,-50.0,50,415.41093
,-50.0,50,417.064169
,-50.0,50,418.72568
,-50.0,50,420.354135
,-50.0,50,422.02314
,-50.0,50,422.310498
,-50.0,50,422.587132
,-50.0,50,422.848949
,-50.0,50,423.119038
,0.0,50,423.376849
,-50.0,50,423.642318
,-50.0,50,423.951959
,-50.0,50,424.205667
,-50.0,50,424.502676
,-50.0,50,424.832179
,-50.0,50,426.423811
,-50.0,50,428.086424
,-50.0,50,429.74501
,-50.0,50,431.389624
,-50.0,50,432.990287
,0.0,50,434.586591
,-50.0,50,436.22132
,-50.0,50,437.894888
,-50.0,50,439.52295
,-50.0,50,441.163581
,-50.0,50,442.796535
,-50.0,50,444.476782
,-50.0,50,446.086695
,-50.0,50,447.744709
,-50.0,50,449.350934
,-50.0,50,450.992033
,-50.0,50,452.631162
,-50.0,50,454.300128
,0.0,50,455.935158
,-50.0,50,457.597606
,-50.0,50,459.223352
,-50.0,50,460.835599
,-50.0,50,462.531341
,-50.0,50,464.147224
,0.0,50,465.795463
,-50.0,50,467.437777
,-50.0,50,469.102197
,-50.0,50,470.744688
,-50.0,50,472.375559
,-50.0,50,474.005562
,-50.0,50,475.652799
,-50.0,50,477.311057
,-50.0,50,478.913656
,-50.0,50,480.595083
,-50.0,50,482.271884
,-50.0,50,483.901797
,-50.0,50,485.511522
,-50.0,50,487.178329
,-48.0,50,488.796496
,-50.0,50,490.471173
,-50.0,50,492.115318
,-50.0,50,493.727957
,-50.0,50,495.409445
,-50.0,50,497.001349
,-50.0,50,498.690438
,-50.0,50,500.302456
,-50.0,50,501.959496
