#{"t_start": 1582991669.1223388, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,593.126727
,-48.0,50,594.759664
,-50.0,50,596.445108
,-26.0,50,596.735028
,-50.0,50,597.018023
,-50.0,50,597.295724
,-50.0,50,597.589189
,-50.0,50,597.899674
,-50.0,50,598.173316
,-50.0,50,598.430397
,-50.0,50,598.689589
,0.0,50,598.969479
,-50.0,50,599.382012
,-50.0,50,601.016306
,-50.0,50,602.699497
,-50.0,50,604.306642
,-50.0,50,605.982495
,-50.0,50,607.628422
,-18.0,50,609.274229
,-50.0,50,610.918777
,-50.0,50,612.570753
,-50.0,50,614.200403
,-17.0,50,615.879215
,-50.0,50,617.493507
,-50.0,50,619.152328
,0.0,50,620.793514
,-50.0,50,622.444859
,-38.0,50,624.055644
,-50.0,50,625.715711
,-50.0,50,627.417918
,-50.0,50,629.059088
,-50.0,50,630.65905
,-50.0,50,632.324945
,0.0,50,633.983474
,-50.0,50,635.644813
,0.0,50,637.288468
,-50.0,50,638.882976
,-47.0,50,640.563875
,-50.0,50,642.216247
,-50.0,50,643.863144
,-50.0,50,645.516566
,-50.0,50,647.126741
,-27.0,50,648.797572
,-50.0,50,650.424716
,-39.0,50,652.099943
,-25.0,50,653.741737
,-50.0,50,655.407673
,-50.0,50,657.025584
,-50.0,50,658.713067
,-35.0,50,660.33841
,-50.0,50,661.978381
,-40.0,50,663.673802
,-12.0,50,665.320276
,-9.0,50,666.974466
,-50.0,50,668.611063
,-50.0,50,670.262206
,-26.0,50,671.92845
,-50.0,50,673.584731
,-50.0,50,675.229256
,-50.0,50,676.887365
,-46.0,50,678.546165
,-21.0,50,680.145183
,-13.0,50,681.826614
,-50.0,50,682.112571
,-50.0,50,682.374031
,-50.0,50,682.649976
,-50.0,50,682.976215
,-50.0,50,683.253471
,-50.0,50,683.539075
,-50.0,50,683.821956
,-15.0,50,684.099644
,-50.0,50,684.360724
,-50.0,50,684.750175
,-23.0,50,686.393653
,-8.0,50,688.051006
,-27.0,50,689.705918
,-23.0,50,691.338672
,-50.0,50,693.010582
,-50.0,50,694.675858
,-50.0,50,696.270432
,-50.0,50,697.981199
,-30.0,50,699.613295
,-48.0,50,701.231396
,-50.0,50,702.948457
,-50.0,50,704.570466
,-50.0,50,706.264911
,-17.0,50,707.890283
,-50.0,50,709.539061
,-50.0,50,711.202414
,-10.0,50,712.820378
,-50.0,50,714.495415
,-50.0,50,716.138146
,0.0,50,717.788143
,-50.0,50,719.425173
,-50.0,50,721.100725
,-50.0,50,722.779253
,-48.0,50,724.426183
,-42.0,50,726.053759
,-50.0,50,727.739854
,-18.0,50,729.386039
,-44.0,50,731.019748
,-18.0,50,732.646012
,-18.0,50,734.343314
,-49.0,50,735.996653
,-10.0,50,737.642928
,-35.0,50,739.298326
,0.0,50,740.974273
,-50.0,50,742.592294
,-50.0,50,744.256988
,-25.0,50,745.879756
,-45.0,50,747.583845
,-42.0,50,749.215485
,-50.0,50,750.899043
,-50.0,50,752.56197
,-16.0,50,754.20547
,-20.0,50,755.842839
,-46.0,50,757.491431
,-7.0,50,759.113793
,-13.0,50,760.743951
,-50.0,50,762.456907
,-36.0,50,764.083009
,-50.0,50,765.751958
,0.0,50,767.406836
,-10.0,50,767.683836
,-50.0,50,767.971082
,-12.0,50,768.236725
,-50.0,50,768.510966
,-21.0,50,768.781523
,-17.0,50,769.042268
,-50.0,50,769.344375
,-10.0,50,769.672606
,-50.0,50,769.975954
,-50.0,50,770.286779
,-29.0,50,771.94308
,-50.0,50,773.590432
,-34.0,50,775.225305
,-37.0,50,776.903856
,-50.0,50,778.574579
,-48.0,50,780.2266
,-48.0,50,781.844646
,-50.0,50,783.504562
,-50.0,50,785.147906
,-50.0,50,786.763971
,-15.0,50,788.442305
,-47.0,50,790.069918
,-17.0,50,791.732766
,0.0,50,793.377199
,-28.0,50,795.03264
,-50.0,50,796.722615
,-31.0,50,798.337986
,-50.0,50,799.996436
,-49.0,50,801.687324
,-20.0,50,803.333492
,-50.0,50,805.013299
,-20.0,50,806.651856
,0.0,50,808.310706
,-50.0,50,809.986531
,-45.0,50,811.636975
,-27.0,50,813.308329
,-24.0,50,814.945417
,-15.0,50,816.619591
,-29.0,50,818.245127
,-17.0,50,819.897514
,-8.0,50,821.555033
,-50.0,50,823.191927
,-50.0,50,824.872489
,-46.0,50,826.505798
,-50.0,50,828.203094
,-36.0,50,829.816214
,-10.0,50,831.524019
,-18.0,50,833.166881
,-15.0,50,834.808678
,-50.0,50,836.468922
,-19.0,50,838.093464
,-20.0,50,839.785334
,-26.0,50,841.407756
,-31.0,50,843.106298
,0.0,50,844.756231
,-49.0,50,846.433113
,-50.0,50,848.074331
,-15.0,50,849.75619
,-17.0,50,851.39157
,-10.0,50,853.093446
,-50.0,50,853.36287
,-12.0,50,853.659201
,-26.0,50,853.994273
,-11.0,50,854.27498
,-46.0,50,854.577087
,-14.0,50,854.863736
,-49.0,50,855.161169
,-12.0,50,855.455347
,-50.0,50,855.705767
,-23.0,50,856.001126
,-17.0,50,857.653366
,-25.0,50,859.291585
,-47.0,50,860.966904
,-21.0,50,862.581219
,-50.0,50,864.275811
,-25.0,50,865.913785
,-16.0,50,867.596371
,-50.0,50,869.275837
,-50.0,50,870.928002
,-16.0,50,872.576521
,-16.0,50,874.225981
,-50.0,50,875.916999
,0.0,50,877.557668
,-48.0,50,879.183424
,0.0,50,880.830714
,-16.0,50,882.524132
,-9.0,50,884.178736
,-19.0,50,885.854404
,-48.0,50,887.493694
,-50.0,50,889.159249
,-50.0,50,890.80531
,-50.0,50,892.477299
,-14.0,50,894.107231
,-29.0,50,895.785422
,-48.0,50,897.429578
,-31.0,50,899.087211
,-32.0,50,900.763846
,-17.0,50,902.422634
,-50.0,50,904.079615
,-10.0,50,905.755928
,-26.0,50,907.415034
,-46.0,50,909.085289
,-45.0,50,910.739211
,-21.0,50,912.40163
,-18.0,50,914.043912
,-20.0,50,915.708675
,-26.0,50,917.376106
,-48.0,50,919.007702
,-13.0,50,920.664896
,-15.0,50,922.361838
,-25.0,50,923.963714
,-12.0,50,925.62955
,-50.0,50,927.325731
,-42.0,50,928.98419
,-48.0,50,930.666319
,-11.0,50,932.324223
,-14.0,50,934.006012
,-33.0,50,935.673435
,-14.0,50,937.340311
,-30.0,50,939.056339
,-17.0,50,939.336965
,-15.0,50,939.589571
,-12.0,50,939.870603
,-48.0,50,940.148191
,-9.0,50,940.403176
,-10.0,50,940.665052
,-9.0,50,940.969434
,-9.0,50,941.243201
,-10.0,50,941.53267
,-49.0,50,941.8914
,-10.0,50,943.58042
,-25.0,50,945.214722
,-20.0,50,946.895313
,-46.0,50,948.568593
,-31.0,50,950.209707
,-18.0,50,951.894619
,-21.0,50,953.522874
,-16.0,50,955.18973
,-13.0,50,956.870177
,-18.0,50,958.496537
,-44.0,50,960.141236
,-50.0,50,961.868948
,-16.0,50,963.505118
,-26.0,50,965.166487
,-48.0,50,966.814855
,-38.0,50,968.490904
,-28.0,50,970.119429
,-50.0,50,971.79056
,-13.0,50,973.488395
,-33.0,50,975.140206
,-48.0,50,976.78021
,-12.0,50,978.466052
,-14.0,50,980.096211
,-11.0,50,981.779941
,-28.0,50,983.454081
,-17.0,50,985.120355
,-43.0,50,986.749268
,0.0,50,988.425829
,-18.0,50,990.089845
,-18.0,50,991.759322
,-17.0,50,993.41952
,-9.0,50,995.03955
,-50.0,50,996.755073
,-18.0,50,998.400819
,0.0,50,1000.067317
,-50.0,50,1001.695344
,-9.0,50,1003.376583
,-19.0,50,1005.052594
,-48.0,50,1006.713611
,0.0,50,1008.382493
,-29.0,50,1010.049629
,-28.0,50,1011.689567
,-50.0,50,1013.39584
,-20.0,50,1015.041357
,-35.0,50,1016.743863
,-39.0,50,1018.397414
,-49.0,50,1020.07202
,-33.0,50,1021.732238
,-17.0,50,1023.391476
,0.0,50,1025.039648
,-10.0,50,1025.313674
,-19.0,50,1025.588376
,-15.0,50,1025.846185
,-10.0,50,1026.102858
,-8.0,50,1026.377362
,-23.0,50,1026.635071
,-11.0,50,1026.911948
,-8.0,50,1027.200877
,-10.0,50,1027.492326
,-19.0,50,1027.90859
,0.0,50,1029.583436
,-25.0,50,1031.254017
,-17.0,50,1032.898064
,-17.0,50,1034.614412
,0.0,50,1036.242622
,-47.0,50,1037.902056
,-46.0,50,1039.584216
,-50.0,50,1041.234413
,-14.0,50,1042.895589
,-19.0,50,1044.532876
,-10.0,50,1046.199378
,-25.0,50,1047.855619
,-50.0,50,1049.531705
,-13.0,50,1051.158654
,-42.0,50,1052.872191
,-11.0,50,1054.536425
,-19.0,50,1056.178887
,-50.0,50,1057.846215
,-21.0,50,1059.491932
,-22.0,50,1061.129603
,-28.0,50,1062.769313
,-14.0,50,1064.465114
,-7.0,50,1066.121461
,-28.0,50,1067.756274
,0.0,50,1069.43829
,-20.0,50,1071.086829
,-9.0,50,1072.795512
,-25.0,50,1074.463604
,0.0,50,1076.142834
,-31.0,50,1077.783053
,-37.0,50,1079.439583
,-9.0,50,1081.100014
,-11.0,50,1082.763384
,-39.0,50,1084.411804
,-6.0,50,1086.081641
,-7.0,50,1087.737618
,-23.0,50,1089.367041
,-25.0,50,1091.133933
,-1.0,50,1092.771065
,-26.0,50,1094.419112
,0.0,50,1096.125129
,-26.0,50,1097.743124
,-42.0,50,1099.422468
,-36.0,50,1101.093202
,0.0,50,1102.764723
,-44.0,50,1104.444963
,-8.0,50,1106.052612
,-21.0,50,1107.76354
,-5.0,50,1109.421727
,-10.0,50,1111.116683
,-17.0,50,1111.39764
,-22.0,50,1111.696869
,-7.0,50,1111.956323
,-9.0,50,1112.229835
,-6.0,50,1112.516517
,-14.0,50,1112.780045
,-13.0,50,1113.051535
,0.0,50,1113.331345
,-7.0,50,1113.5977
,-19.0,50,1113.907501
,-14.0,50,1115.566401
,-50.0,50,1117.252583
,-1.0,50,1118.938532
,-20.0,50,1120.60019
,-11.0,50,1122.242008
,-25.0,50,1123.93615
,-18.0,50,1125.593233
,-48.0,50,1127.249171
,-20.0,50,1128.921842
,-39.0,50,1130.603594
,-50.0,50,1132.270178
,-20.0,50,1133.955423
,-46.0,50,1135.621659
,0.0,50,1137.256418
,-18.0,50,1138.92027
,-43.0,50,1140.593312
,-27.0,50,1142.26219
,-25.0,50,1143.916907
,0.0,50,1145.592362
,-5.0,50,1147.259275
,-31.0,50,1148.974355
,-14.0,50,1150.616725
,-8.0,50,1152.291819
,-34.0,50,1153.942735
,-23.0,50,1155.571136
,-22.0,50,1157.291289
,-16.0,50,1158.962264
,0.0,50,1160.636749
,-9.0,50,1162.305141
,-21.0,50,1163.988749
,-37.0,50,1165.648869
,-9.0,50,1167.34529
,-13.0,50,1168.993403
,0.0,50,1170.632229
,-15.0,50,1172.328506
,0.0,50,1173.975112
,-28.0,50,1175.622961
,-25.0,50,1177.314923
,-20.0,50,1178.961227
,-47.0,50,1180.640928
,-19.0,50,1182.286223
,-9.0,50,1183.963191
,-13.0,50,1185.610859
,-38.0,50,1187.2577
,-20.0,50,1188.959537
,-8.0,50,1190.615135
,-16.0,50,1192.2359
,-22.0,50,1193.938077
,-14.0,50,1195.634998
,-28.0,50,1197.346006
,-10.0,50,1197.614742
,-5.0,50,1197.886336
,-10.0,50,1198.158808
,-5.0,50,1198.457818
,-12.0,50,1198.720278
,-44.0,50,1199.019114
,-11.0,50,1199.277932
,-7.0,50,1199.539974
,-7.0,50,1199.798311
,-15.0,50,1200.126365
,-13.0,50,1201.780016
,-13.0,50,1203.487766
,-8.0,50,1205.147212
,-30.0,50,1206.770816
,-39.0,50,1208.455726
,-26.0,50,1210.129598
,-21.0,50,1211.788744
,-13.0,50,1213.449528
,-13.0,50,1215.126038
,-19.0,50,1216.810651
,-19.0,50,1218.469458
,-12.0,50,1220.096563
,-16.0,50,1221.812475
,-50.0,50,1223.476878
,-9.0,50,1225.128514
,-23.0,50,1226.809214
,-15.0,50,1228.476232
,-12.0,50,1230.189646
,-10.0,50,1231.85221
,-20.0,50,1233.479573
,-19.0,50,1235.165903
,-3.0,50,1236.862698
,-19.0,50,1238.55393
,-27.0,50,1240.185897
,-18.0,50,1241.851083
,-48.0,50,1243.55202
,-17.0,50,1245.204665
,0.0,50,1246.898937
,-16.0,50,1248.548884
,-19.0,50,1250.250822
,-40.0,50,1251.898618
,0.0,50,1253.584645
,-29.0,50,1255.248537
,-10.0,50,1256.939138
,0.0,50,1258.571456
,-9.0,50,1260.282852
,-20.0,50,1261.93388
,-20.0,50,1263.609602
,-11.0,50,1265.280918
,-22.0,50,1266.981165
,-11.0,50,1268.630879
,-12.0,50,1270.298911
,-10.0,50,1272.008964
,-31.0,50,1273.686079
,-31.0,50,1275.335972
,-41.0,50,1277.015798
,-21.0,50,1278.670168
,-14.0,50,1280.337763
,-13.0,50,1282.027886
,0.0,50,1283.74295
,-31.0,50,1284.020588
,0.0,50,1284.300804
,-18.0,50,1284.588979
,-20.0,50,1284.859235
,-4.0,50,1285.178257
,-14.0,50,1285.459028
,-31.0,50,1285.775665
,-6.0,50,1286.034003
,-7.0,50,1286.286762
,-15.0,50,1286.571286
,-17.0,50,1288.227377
,-44.0,50,1289.86379
,-9.0,50,1291.519903
,-18.0,50,1293.219323
,0.0,50,1294.873209
,-43.0,50,1296.572802
,-20.0,50,1298.241452
,-32.0,50,1299.911625
,-8.0,50,1301.571626
,-37.0,50,1303.283816
,-13.0,50,1304.950963
,0.0,50,1306.591156
,-41.0,50,1308.288734
,-35.0,50,1310.01021
,-20.0,50,1311.627434
,0.0,50,1313.349409
,0.0,50,1315.033795
,-26.0,50,1316.705902
,-22.0,50,1318.374381
,-15.0,50,1320.047372
,-26.0,50,1321.752717
,-12.0,50,1323.381871
,-50.0,50,1325.134832
,-7.0,50,1326.806987
,-21.0,50,1328.451389
,-14.0,50,1330.169237
,-20.0,50,1331.820355
,-6.0,50,1333.475603
,-14.0,50,1335.201388
,-18.0,50,1336.930133
,0.0,50,1338.600332
,-9.0,50,1340.299885
,-19.0,50,1341.981365
,-12.0,50,1343.653737
,-20.0,50,1345.344733
,-50.0,50,1347.014935
,-15.0,50,1348.687604
,-20.0,50,1350.390566
,0.0,50,1352.05474
,-9.0,50,1353.700163
,-29.0,50,1355.425331
,-18.0,50,1357.079639
,-7.0,50,1358.78837
,-18.0,50,1360.493274
,-32.0,50,1362.160323
,-15.0,50,1363.812571
,-15.0,50,1365.508295
,-10.0,50,1367.211079
,-19.0,50,1368.893319
,-11.0,50,1370.569706
,-9.0,50,1370.826315
,-11.0,50,1371.095885
,-10.0,50,1371.379835
,-8.0,50,1371.670928
,-8.0,50,1371.927934
,-19.0,50,1372.220854
,-30.0,50,1372.51277
,-7.0,50,1372.785264
,-6.0,50,1373.047704
,-26.0,50,1373.427943
,-50.0,50,1375.097132
,-27.0,50,1376.773576
,-24.0,50,1378.468988
,-21.0,50,1380.130682
,-12.0,50,1381.826688
,-15.0,50,1383.48806
,-16.0,50,1385.206167
,-41.0,50,1386.866912
,-26.0,50,1388.556764
,0.0,50,1390.239118
,-47.0,50,1391.978056
,-19.0,50,1393.599118
,-9.0,50,1395.3226
,-12.0,50,1397.004642
,-23.0,50,1398.632112
,-23.0,50,1400.332564
,-18.0,50,1402.00737
,-20.0,50,1403.729478
,-41.0,50,1405.426012
,-32.0,50,1407.123376
,-12.0,50,1408.786488
,-20.0,50,1410.50045
,-18.0,50,1412.139804
,0.0,50,1413.832277
,-12.0,50,1415.527021
,-15.0,50,1417.230079
,-14.0,50,1418.887357
,-20.0,50,1420.555329
,-50.0,50,1422.284078
,-27.0,50,1423.932213
,-19.0,50,1425.617511
,-22.0,50,1427.314263
,-18.0,50,1429.004278
,-16.0,50,1430.656155
,-28.0,50,1432.356812
,-17.0,50,1434.057635
,-30.0,50,1435.724121
,-15.0,50,1437.378631
,-38.0,50,1439.064171
,-25.0,50,1440.738038
,-24.0,50,1442.465889
,-20.0,50,1444.136284
,-23.0,50,1445.811996
,-19.0,50,1447.497864
,-50.0,50,1449.157344
,-27.0,50,1450.858201
,-19.0,50,1452.571109
,-21.0,50,1454.236969
,-24.0,50,1455.929109
,-11.0,50,1457.635283
,-10.0,50,1457.915572
,0.0,50,1458.17223
,-11.0,50,1458.427429
,-8.0,50,1458.718952
,-15.0,50,1459.015018
,-11.0,50,1459.295554
,-12.0,50,1459.573264
,-13.0,50,1459.848382
,-15.0,50,1460.114162
,-23.0,50,1460.448396
,-29.0,50,1462.120647
,-48.0,50,1463.817039
,0.0,50,1465.525213
,-28.0,50,1467.162567
,-22.0,50,1468.871738
,-27.0,50,1470.58154
,-9.0,50,1472.223
,-22.0,50,1473.953547
,0.0,50,1475.628008
,-50.0,50,1477.334165
,-17.0,50,1479.053106
,-41.0,50,1480.706961
,-9.0,50,1482.356267
,-19.0,50,1484.10592
,-19.0,50,1485.75364
,-10.0,50,1487.449194
,-4.0,50,1489.152531
,-21.0,50,1490.830175
,-17.0,50,1492.537761
,-18.0,50,1494.240591
,-18.0,50,1495.891997
,-17.0,50,1497.569447
,-23.0,50,1499.304987
,-24.0,50,1500.94034
,-16.0,50,1502.665442
,-14.0,50,1504.297281
,-16.0,50,1506.00462
