#{"t_start": 1582991669.4422123, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,210.415209
,-50.0,50,212.032914
,-50.0,50,213.665436
,-50.0,50,215.288168
,-50.0,50,216.875821
,-50.0,50,218.55998
,-50.0,50,220.138439
,-50.0,50,221.784074
,0.0,50,223.405405
,-50.0,50,225.036765
,-50.0,50,226.658464
,-50.0,50,228.290202
,-50.0,50,229.919623
,-50.0,50,231.534165
,-50.0,50,233.171448
,-50.0,50,234.771864
,-50.0,50,236.43534
,-50.0,50,238.061576
,-50.0,50,239.675451
,-50.0,50,241.314168
,-50.0,50,242.947653
,-50.0,50,244.581067
,-50.0,50,246.16927
,-50.0,50,247.812508
,-50.0,50,249.488729
,-50.0,50,251.064809
,-50.0,50,252.711623
,-50.0,50,254.374123
,-50.0,50,255.994356
,-50.0,50,256.295146
,-50.0,50,256.58662
,-50.0,50,256.886194
,-3.0,50,257.185877
,-50.0,50,257.452465
,-50.0,50,257.727346
,-50.0,50,258.010763
,-50.0,50,258.302475
,-50.0,50,258.606168
,-50.0,50,258.96851
,-50.0,50,260.607275
,-50.0,50,262.234804
,-50.0,50,263.843041
,-50.0,50,265.495827
,-50.0,50,267.123633
,-50.0,50,268.757352
,-50.0,50,270.395452
,-50.0,50,272.021059
,-50.0,50,273.651565
,-50.0,50,275.256663
,-50.0,50,276.901621
,-50.0,50,278.594314
,-50.0,50,280.216521
,0.0,50,281.813226
,-50.0,50,283.452297
,-50.0,50,285.064531
,0.0,50,286.7215
,-50.0,50,288.318311
,-50.0,50,289.989738
,-50.0,50,291.645101
,-50.0,50,293.245894
,-50.0,50,294.907818
,-50.0,50,296.542671
,-50.0,50,298.162915
,-50.0,50,299.774547
,-50.0,50,301.444659
,-50.0,50,303.029502
,-50.0,50,304.730996
,-50.0,50,306.320152
,-50.0,50,307.981505
,-50.0,50,309.597335
,-50.0,50,311.21774
,-50.0,50,312.840731
,-50.0,50,314.487253
,-50.0,50,316.122208
,-50.0,50,317.780304
,-50.0,50,319.398006
,-50.0,50,321.033465
,-50.0,50,322.651918
,-50.0,50,324.315175
,-50.0,50,325.910162
,-50.0,50,327.583723
,0.0,50,329.232688
,-50.0,50,330.869785
,-50.0,50,332.490029
,-50.0,50,334.193658
,-50.0,50,335.809408
,-50.0,50,337.445843
,-50.0,50,339.113342
,-50.0,50,340.773232
,-50.0,50,341.060864
,-50.0,50,341.337909
,-50.0,50,341.624875
,-50.0,50,341.898617
,-50.0,50,342.159782
,-50.0,50,342.45465
,-50.0,50,342.754328
,-50.0,50,343.06598
,-50.0,50,343.374531
,-50.0,50,343.64399
,-50.0,50,345.3104
,-50.0,50,346.951527
,-50.0,50,348.588256
,-50.0,50,350.211117
,-50.0,50,351.843088
,-50.0,50,353.521469
,-50.0,50,355.152582
,-50.0,50,356.790116
,-50.0,50,358.409881
,-45.0,50,360.014905
,-50.0,50,361.679681
,-50.0,50,363.28023
,-50.0,50,364.956803
,-50.0,50,366.558381
,-50.0,50,368.170457
,-50.0,50,369.844217
,-50.0,50,371.461841
,-50.0,50,373.112989
,-50.0,50,374.750734
,-50.0,50,376.405565
,-50.0,50,378.074577
,-50.0,50,379.705031
,-50.0,50,381.306076
,-50.0,50,382.929752
,-50.0,50,384.581452
,-50.0,50,386.223449
,-50.0,50,387.845824
,0.0,50,389.507553
,0.0,50,391.117766
,-50.0,50,392.788495
,-50.0,50,394.431983
,-50.0,50,396.044297
,-50.0,50,397.721229
,-50.0,50,399.317571
,-50.0,50,400.980782
,-50.0,50,402.627415
,-50.0,50,404.244673
,-50.0,50,405.888457
,0.0,50,407.475914
,-50.0,50,409.118662
,-50.0,50,410.783644
,-50.0,50,412.427035
,-50.0,50,414.083766
,-50.0,50,415.713886
,-50.0,50,417.328034
,-50.0,50,418.984984
,-50.0,50,420.60067
,-50.0,50,422.258789
,-50.0,50,423.889549
,-50.0,50,425.516991
,-50.0,50,425.818333
,-50.0,50,426.094793
,-50.0,50,426.3745
,-50.0,50,426.705723
,-50.0,50,427.022062
,-50.0,50,427.348385
,-50.0,50,427.645601
,-50.0,50,427.931767
,-50.0,50,428.159236
,-50.0,50,428.431997
,-50.0,50,430.085551
,-50.0,50,431.712078
,-50.0,50,433.335168
,-50.0,50,434.973164
,-50.0,50,436.614631
,0.0,50,438.223278
,-50.0,50,439.94169
,-50.0,50,441.526699
,-50.0,50,443.162924
,-50.0,50,444.82565
,-50.0,50,446.478028
,-50.0,50,448.107786
,-50.0,50,449.787339
,-50.0,50,451.384127
,-50.0,50,453.031786
,-50.0,50,454.681617
,-50.0,50,456.31225
,-50.0,50,457.933033
,-50.0,50,459.61513
,-50.0,50,461.2473
,-50.0,50,462.878751
,-50.0,50,464.500388
,-50.0,50,466.179878
,-50.0,50,467.778041
,-50.0,50,469.446735
,0.0,50,471.072711
,-50.0,50,472.704441
,-50.0,50,474.41731
,-50.0,50,476.021909
,-50.0,50,477.669877
,-50.0,50,479.338815
,-50.0,50,480.946543
,-50.0,50,482.610464
,-50.0,50,484.223268
,-50.0,50,485.880568
,-50.0,50,487.484476
,-50.0,50,489.1309
,-50.0,50,490.831096
,-50.0,50,492.505104
,-50.0,50,494.119256
,-50.0,50,495.758109
,-50.0,50,497.437934
,-50.0,50,499.070387
,-50.0,50,500.751126
,-50.0,50,502.339963
,-38.0,50,504.023636
,-50.0,50,505.649712
,-50.0,50,507.299021
,-14.0,50,508.956343
,-45.0,50,510.631972
,0.0,50,510.945065
,0.0,50,511.203066
,-50.0,50,511.504277
,-50.0,50,511.803627
,-50.0,50,512.092189
,-29.0,50,512.370175
,-50.0,50,512.673573
,-50.0,50,512.962128
,0.0,50,513.240552
,-50.0,50,513.620879
,-50.0,50,515.249636
,-50.0,50,516.908351
,-50.0,50,518.586945
,-50.0,50,520.219384
,-50.0,50,521.882147
,-50.0,50,523.502188
,-14.0,50,525.190451
,-50.0,50,526.832337
,-30.0,50,528.507203
,-50.0,50,530.118945
,-50.0,50,531.748663
,-50.0,50,533.39619
,-50.0,50,535.054869
,-50.0,50,536.692499
,-50.0,50,538.352339
,-50.0,50,539.970505
,-50.0,50,541.666947
,-50.0,50,543.27823
,-50.0,50,544.915956
,-28.0,50,546.585526
,-16.0,50,548.217514
,-50.0,50,549.873129
,-50.0,50,551.563245
,-50.0,50,553.196717
,-50.0,50,554.858205
,-24.0,50,556.524411
,-50.0,50,558.122844
,-50.0,50,559.801957
,-50.0,50,561.477509
,-50.0,50,563.100699
,-50.0,50,564.725512
,-50.0,50,566.383615
,-50.0,50,568.064387
,-50.0,50,569.673388
,-50.0,50,571.346024
,-50.0,50,573.00978
,-50.0,50,574.620942
,0.0,50,576.273349
,-25.0,50,577.973318
,-50.0,50,579.593236
,0.0,50,581.247233
,0.0,50,582.913052
,-50.0,50,584.52299
,-24.0,50,586.200378
,-50.0,50,587.858038
,-50.0,50,589.490488
,-50.0,50,591.117616
,-48.0,50,592.802123
,-50.0,50,594.458411
,-50.0,50,596.106641
,-50.0,50,596.403084
,-50.0,50,596.678424
,-50.0,50,596.964503
,-11.0,50,597.248033
,-50.0,50,597.569689
,0.0,50,597.85061
,-12.0,50,598.174331
,0.0,50,598.44769
,-50.0,50,598.758667
,-50.0,50,599.098555
,-50.0,50,600.724597
,-50.0,50,602.354968
,-41.0,50,604.010862
,-50.0,50,605.629418
,-50.0,50,607.31284
,-23.0,50,608.974001
,-50.0,50,610.597847
,-50.0,50,612.241334
,-50.0,50,613.859508
,-50.0,50,615.496675
,-50.0,50,617.172774
,-50.0,50,618.854992
,0.0,50,620.473906
,-50.0,50,622.1361
,-47.0,50,623.727535
,-50.0,50,625.423639
,-50.0,50,627.061571
,-46.0,50,628.732088
,-50.0,50,630.376322
,-50.0,50,631.999693
,-19.0,50,633.678077
,-50.0,50,635.31315
,-40.0,50,636.959018
,-50.0,50,638.623338
,-50.0,50,640.235205
,-50.0,50,641.876328
,-50.0,50,643.564323
,0.0,50,645.176448
,-50.0,50,646.836416
,-50.0,50,648.490606
,-50.0,50,650.135963
,-50.0,50,651.781046
,-19.0,50,653.409354
,-50.0,50,655.012108
,-50.0,50,656.678408
,-42.0,50,658.362559
,-50.0,50,660.014466
,-50.0,50,661.681573
,-50.0,50,663.312955
,-16.0,50,664.998914
,-50.0,50,666.671276
,-50.0,50,668.298355
,-50.0,50,669.980888
,-50.0,50,671.609685
,-50.0,50,673.243967
,-5.0,50,674.897479
,-50.0,50,676.571888
,-10.0,50,678.200052
,-50.0,50,679.867601
,-22.0,50,681.511725
,-49.0,50,681.784818
,-19.0,50,682.059762
,-50.0,50,682.358187
,-50.0,50,682.632113
,-14.0,50,682.910888
,-50.0,50,683.203104
,-17.0,50,683.495929
,-50.0,50,683.770728
,-50.0,50,684.03399
,-50.0,50,684.414521
,-30.0,50,686.064591
,-19.0,50,687.767928
,-50.0,50,689.374761
,-50.0,50,691.027562
,-50.0,50,692.698939
,-20.0,50,694.333565
,-14.0,50,695.962115
,-50.0,50,697.627881
,-50.0,50,699.277586
,-29.0,50,700.934057
,-50.0,50,702.601106
,-50.0,50,704.290738
,0.0,50,705.908111
,-26.0,50,707.56285
,-50.0,50,709.234394
,-50.0,50,710.854647
,-50.0,50,712.489228
,-50.0,50,714.166692
,-35.0,50,715.810758
,-50.0,50,717.459883
,-44.0,50,719.072535
,-43.0,50,720.776111
,-50.0,50,722.406424
,0.0,50,724.082115
,-49.0,50,725.744783
,-50.0,50,727.380379
,-50.0,50,729.059798
,-50.0,50,730.677709
,-50.0,50,732.367339
,-50.0,50,734.020975
,-12.0,50,735.64917
,-50.0,50,737.319093
,-50.0,50,738.988851
,0.0,50,740.61763
,-50.0,50,742.276098
,-9.0,50,743.952013
,-50.0,50,745.557879
,-37.0,50,747.247887
,-16.0,50,748.900744
,0.0,50,750.54473
,-50.0,50,752.219712
,0.0,50,753.875415
,-50.0,50,755.553927
,-50.0,50,757.181878
,-50.0,50,758.832301
,-28.0,50,760.469889
,0.0,50,762.089386
,-23.0,50,763.791153
,-50.0,50,765.39231
,-50.0,50,767.072768
,-14.0,50,767.367779
,-50.0,50,767.65338
,-16.0,50,767.934463
,-17.0,50,768.21453
,-50.0,50,768.514921
,-50.0,50,768.807907
,-10.0,50,769.058156
,-16.0,50,769.324132
,-9.0,50,769.611259
,-50.0,50,769.971997
,0.0,50,771.588075
,-13.0,50,773.275471
,-50.0,50,774.934002
,-6.0,50,776.589704
,-50.0,50,778.228892
,-16.0,50,779.864363
,-50.0,50,781.530095
,-50.0,50,783.172488
,-24.0,50,784.820699
,-21.0,50,786.499557
,-21.0,50,788.13742
,0.0,50,789.768462
,-50.0,50,791.416908
,-10.0,50,793.047289
,-38.0,50,794.698152
,-50.0,50,796.398085
,-19.0,50,798.05382
,-35.0,50,799.690768
,-50.0,50,801.38939
,-50.0,50,803.02804
,-15.0,50,804.668936
,-17.0,50,806.326138
,-50.0,50,807.987704
,-45.0,50,809.628164
,-34.0,50,811.307385
,-50.0,50,812.954936
,-26.0,50,814.599717
,-50.0,50,816.271026
,-50.0,50,817.909672
,-50.0,50,819.560484
,-50.0,50,821.223685
,-13.0,50,822.86399
,-14.0,50,824.516414
,-22.0,50,826.212704
,-50.0,50,827.829219
,0.0,50,829.545717
,-9.0,50,831.19606
,0.0,50,832.830217
,-50.0,50,834.483219
,-31.0,50,836.148628
,-41.0,50,837.80234
,-21.0,50,839.428891
,-50.0,50,841.088783
,-50.0,50,842.742778
,-50.0,50,844.449938
,-29.0,50,846.054912
,-23.0,50,847.707715
,-17.0,50,849.410603
,-50.0,50,851.100181
,-41.0,50,852.796196
,-11.0,50,853.076113
,-40.0,50,853.352354
,-8.0,50,853.635628
,-50.0,50,853.951632
,-11.0,50,854.201488
,-9.0,50,854.453989
,-8.0,50,854.757421
,-31.0,50,855.048481
,-24.0,50,855.317326
,-50.0,50,855.693877
,-14.0,50,857.322045
,-46.0,50,858.980641
,-50.0,50,860.655644
,-10.0,50,862.299634
,-30.0,50,863.930631
,-50.0,50,865.626443
,-33.0,50,867.314117
,-48.0,50,868.929479
,-50.0,50,870.625547
,-11.0,50,872.264674
,-44.0,50,873.947455
,-13.0,50,875.578583
,-27.0,50,877.248183
,-17.0,50,878.866984
,-47.0,50,880.529577
,-50.0,50,882.217809
,-14.0,50,883.849484
,-50.0,50,885.542904
,-26.0,50,887.142347
,-6.0,50,888.825339
,-13.0,50,890.519706
,-33.0,50,892.15456
,-45.0,50,893.80985
,-39.0,50,895.460243
,-38.0,50,897.126647
,-13.0,50,898.755139
,-9.0,50,900.426008
,-21.0,50,902.127272
,-28.0,50,903.767452
,-44.0,50,905.451737
,0.0,50,907.076892
,-48.0,50,908.73752
,-18.0,50,910.396936
,-18.0,50,912.070806
,-35.0,50,913.730705
,-8.0,50,915.355395
,-28.0,50,917.044874
,-43.0,50,918.72549
,-45.0,50,920.353674
,-50.0,50,922.032309
,-35.0,50,923.689146
,-47.0,50,925.335455
,0.0,50,926.990295
,-16.0,50,928.688123
,-14.0,50,930.343379
,-50.0,50,932.008485
,-23.0,50,933.68475
,-24.0,50,935.337288
,-15.0,50,937.024193
,-50.0,50,938.699537
,-50.0,50,938.987998
,-16.0,50,939.3251
,-16.0,50,939.612205
,-23.0,50,939.920123
,-9.0,50,940.216028
,-6.0,50,940.503937
,-9.0,50,940.774758
,-8.0,50,941.078377
,-7.0,50,941.311524
,-16.0,50,941.602196
,-50.0,50,943.240452
,-17.0,50,944.930704
,-18.0,50,946.571917
,-18.0,50,948.234038
,-40.0,50,949.920532
,-11.0,50,951.569041
,-7.0,50,953.200347
,-19.0,50,954.892248
,-12.0,50,956.523492
,-32.0,50,958.19102
,-50.0,50,959.895745
,-19.0,50,961.524131
,-11.0,50,963.199418
,-7.0,50,964.85526
,-8.0,50,966.505335
,-50.0,50,968.18684
,-19.0,50,969.832538
,-50.0,50,971.463952
,-50.0,50,973.120097
,-25.0,50,974.816947
,-33.0,50,976.472246
,-23.0,50,978.106828
,-22.0,50,979.790076
,0.0,50,981.457578
,-14.0,50,983.140334
,-49.0,50,984.788439
,-25.0,50,986.461771
,-13.0,50,988.121368
,-23.0,50,989.728915
,-24.0,50,991.428552
,-47.0,50,993.104623
,-46.0,50,994.788342
,-11.0,50,996.408896
,-14.0,50,998.08555
,-19.0,50,999.722083
,-13.0,50,1001.38609
,-50.0,50,1003.034913
,-50.0,50,1004.71551
,-15.0,50,1006.393283
,-36.0,50,1008.093604
,-12.0,50,1009.738096
,-50.0,50,1011.403296
,0.0,50,1013.043231
,-26.0,50,1014.685179
,-50.0,50,1016.394555
,-15.0,50,1018.057097
,-46.0,50,1019.742759
,-22.0,50,1021.373618
,-17.0,50,1023.027797
,-50.0,50,1024.76617
,-11.0,50,1025.070765
,-16.0,50,1025.362577
,0.0,50,1025.626704
,-16.0,50,1025.913541
,-11.0,50,1026.19771
,-11.0,50,1026.488947
,-16.0,50,1026.791425
,-14.0,50,1027.060773
,-50.0,50,1027.327404
,-9.0,50,1027.580127
,-38.0,50,1029.227349
,0.0,50,1030.926642
,-19.0,50,1032.569499
,-18.0,50,1034.252403
,-8.0,50,1035.900423
,-10.0,50,1037.566407
,-14.0,50,1039.243153
,-50.0,50,1040.919268
,-8.0,50,1042.555679
,-45.0,50,1044.218716
,-40.0,50,1045.884403
,-22.0,50,1047.513565
,-28.0,50,1049.181739
,-9.0,50,1050.854172
,-28.0,50,1052.53435
,-17.0,50,1054.193134
,-50.0,50,1055.873925
,-20.0,50,1057.518937
,0.0,50,1059.170967
,-20.0,50,1060.836062
,-21.0,50,1062.499299
,-22.0,50,1064.168398
,-49.0,50,1065.787832
,-40.0,50,1067.444817
,-28.0,50,1069.128093
,-42.0,50,1070.809234
,-12.0,50,1072.465625
,-50.0,50,1074.15054
,-20.0,50,1075.794201
,-44.0,50,1077.48317
,-31.0,50,1079.150445
,-50.0,50,1080.77948
,-32.0,50,1082.453813
,-30.0,50,1084.106498
,-13.0,50,1085.746891
,-25.0,50,1087.401553
,-20.0,50,1089.131923
,-47.0,50,1090.755738
,-33.0,50,1092.447659
,-50.0,50,1094.09867
,-11.0,50,1095.743578
,-18.0,50,1097.407606
,-48.0,50,1099.116544
,-24.0,50,1100.76144
,-26.0,50,1102.42837
,-19.0,50,1104.118858
,-41.0,50,1105.73923
,-31.0,50,1107.410751
,0.0,50,1109.080434
,-11.0,50,1110.794611
,-14.0,50,1111.082827
,-49.0,50,1111.412165
,-10.0,50,1111.68479
,-9.0,50,1111.954782
,-7.0,50,1112.231631
,-8.0,50,1112.50688
,-12.0,50,1112.796073
,-12.0,50,1113.060701
,-5.0,50,1113.324367
,-24.0,50,1113.598197
,-10.0,50,1115.253052
,-14.0,50,1116.936247
,-15.0,50,1118.605363
,-21.0,50,1120.284602
,-50.0,50,1121.947742
,-44.0,50,1123.584296
,0.0,50,1125.317672
,-18.0,50,1126.968665
,-39.0,50,1128.612616
,-21.0,50,1130.257635
,-50.0,50,1131.962173
,0.0,50,1133.642151
,-8.0,50,1135.287501
,-13.0,50,1136.943225
,-40.0,50,1138.607629
,-24.0,50,1140.295802
,-21.0,50,1141.956178
,-9.0,50,1143.588737
,-17.0,50,1145.273223
,-24.0,50,1146.945107
,-13.0,50,1148.639957
,-17.0,50,1150.281857
,-11.0,50,1151.958881
,-26.0,50,1153.601302
,-10.0,50,1155.284595
,-13.0,50,1156.985816
,-24.0,50,1158.689837
,-34.0,50,1160.332183
,-48.0,50,1161.972207
,-25.0,50,1163.67169
,-15.0,50,1165.35282
,-19.0,50,1167.009692
,-25.0,50,1168.65799
,-47.0,50,1170.329226
,-30.0,50,1172.00455
,-44.0,50,1173.684565
,-23.0,50,1175.346659
,-48.0,50,1177.006471
,-23.0,50,1178.67504
,-43.0,50,1180.327266
,-23.0,50,1181.982128
,-16.0,50,1183.645477
,-43.0,50,1185.267606
,-18.0,50,1186.940822
,-50.0,50,1188.599171
,-41.0,50,1190.25743
,-29.0,50,1191.96486
,-15.0,50,1193.611209
,0.0,50,1195.299346
,0.0,50,1196.981257
,0.0,50,1197.237045
,-9.0,50,1197.513
,-35.0,50,1197.795669
,-15.0,50,1198.13812
,-13.0,50,1198.429876
,-12.0,50,1198.704879
,-8.0,50,1198.989414
,-17.0,50,1199.269925
,-9.0,50,1199.549132
,-50.0,50,1199.834535
,-13.0,50,1201.45482
,-17.0,50,1203.147683
,-12.0,50,1204.809563
,-40.0,50,1206.462622
,-18.0,50,1208.140524
,-23.0,50,1209.822835
,-23.0,50,1211.482759
,-31.0,50,1213.137757
,-14.0,50,1214.786379
,-39.0,50,1216.450212
,-14.0,50,1218.116601
,-14.0,50,1219.824225
,-33.0,50,1221.481111
,-13.0,50,1223.157564
,-14.0,50,1224.804642
,-17.0,50,1226.457399
,-28.0,50,1228.181871
,-31.0,50,1229.868077
,-15.0,50,1231.52685
,-10.0,50,1233.15506
,-11.0,50,1234.849851
,-19.0,50,1236.496451
,-20.0,50,1238.167285
,-42.0,50,1239.874987
,-38.0,50,1241.600498
,-24.0,50,1243.247107
,-46.0,50,1244.941435
,-27.0,50,1246.591859
,-9.0,50,1248.252687
,-50.0,50,1249.9024
,-11.0,50,1251.618623
,-45.0,50,1253.257587
,-30.0,50,1254.958866
,-18.0,50,1256.609253
,-12.0,50,1258.271382
,-12.0,50,1259.926015
,0.0,50,1261.610415
,-20.0,50,1263.276208
,0.0,50,1264.992086
,-15.0,50,1266.627194
,-3.0,50,1268.311551
,-25.0,50,1270.009355
,0.0,50,1271.67059
,-19.0,50,1273.356626
,-26.0,50,1274.984691
,-10.0,50,1276.68067
,-10.0,50,1278.336045
,-11.0,50,1280.021971
,-26.0,50,1281.680224
,-23.0,50,1283.40186
,-12.0,50,1283.676022
,-6.0,50,1283.967653
,-35.0,50,1284.266158
,-33.0,50,1284.551561
,-13.0,50,1284.811424
,-11.0,50,1285.084669
,-14.0,50,1285.345347
,-13.0,50,1285.607971
,-11.0,50,1285.860924
,-6.0,50,1286.255679
,-34.0,50,1287.902008
,-25.0,50,1289.559361
,-37.0,50,1291.244966
,-13.0,50,1292.907763
,0.0,50,1294.576565
,-12.0,50,1296.243652
,-34.0,50,1297.920907
,-46.0,50,1299.610152
,-13.0,50,1301.278914
,-38.0,50,1302.969325
,-32.0,50,1304.602574
,-29.0,50,1306.288474
,-47.0,50,1307.950668
,-17.0,50,1309.631003
,-12.0,50,1311.344379
,-23.0,50,1312.992488
,-36.0,50,1314.698099
,-30.0,50,1316.373816
,0.0,50,1318.049209
,-33.0,50,1319.74239
,0.0,50,1321.418195
,-27.0,50,1323.110569
,-19.0,50,1324.780754
,-17.0,50,1326.478995
,-14.0,50,1328.156251
,-18.0,50,1329.839386
,-44.0,50,1331.518799
,-32.0,50,1333.199246
,-21.0,50,1334.859326
,0.0,50,1336.576122
,-29.0,50,1338.290887
,-36.0,50,1339.957844
,-13.0,50,1341.662678
,-28.0,50,1343.309484
,0.0,50,1345.037616
,-23.0,50,1346.720314
,-20.0,50,1348.367562
,-21.0,50,1350.079499
,-18.0,50,1351.749766
,-15.0,50,1353.39875
,-23.0,50,1355.122597
,-11.0,50,1356.770561
,-28.0,50,1358.469259
,-6.0,50,1360.144909
,-8.0,50,1361.823734
,-14.0,50,1363.518876
,0.0,50,1365.218828
,-20.0,50,1366.915182
,-12.0,50,1368.559911
,-8.0,50,1370.273765
,-14.0,50,1370.579833
,-6.0,50,1370.850027
,-9.0,50,1371.120051
,-7.0,50,1371.390397
,-6.0,50,1371.663816
,-17.0,50,1371.927928
,-13.0,50,1372.195263
,-8.0,50,1372.470923
,-11.0,50,1372.733182
,-19.0,50,1373.105496
,-9.0,50,1374.729951
,-17.0,50,1376.441521
,-37.0,50,1378.141105
,-10.0,50,1379.867865
,-50.0,50,1381.489022
,-18.0,50,1383.211617
,-6.0,50,1384.877957
,-29.0,50,1386.541298
,-10.0,50,1388.210922
,-40.0,50,1389.952664
,-49.0,50,1391.643808
,-47.0,50,1393.301796
,-30.0,50,1395.009529
,-17.0,50,1396.652739
,-23.0,50,1398.388306
,-1.0,50,1400.016212
,-16.0,50,1401.724743
,-17.0,50,1403.430885
,-23.0,50,1405.082372
,-18.0,50,1406.782062
,-11.0,50,1408.468583
,-50.0,50,1410.16946
,-8.0,50,1411.838937
,-32.0,50,1413.557937
,-13.0,50,1415.204549
,-11.0,50,1416.898713
,-18.0,50,1418.5607
,-24.0,50,1420.28776
,-10.0,50,1421.936014
,-19.0,50,1423.617893
,0.0,50,1425.305386
,-23.0,50,1426.97057
,-36.0,50,1428.673432
,-33.0,50,1430.337585
,-24.0,50,1432.027435
,-26.0,50,1433.723306
,-24.0,50,1435.357811
,-50.0,50,1437.105577
,-23.0,50,1438.748685
,-30.0,50,1440.440808
,-18.0,50,1442.155314
,-21.0,50,1443.837596
,-29.0,50,1445.47051
,-8.0,50,1447.174459
,-21.0,50,1448.829266
,-21.0,50,1450.551657
,0.0,50,1452.243689
,-40.0,50,1453.958504
,-10.0,50,1455.614982
,-12.0,50,1457.292305
,-6.0,50,1457.582002
,-15.0,50,1457.873718
,-22.0,50,1458.134806
,-9.0,50,1458.415963
,-17.0,50,1458.689993
,-8.0,50,1458.950655
,-14.0,50,1459.222232
,-11.0,50,1459.507822
,-14.0,50,1459.779183
,-23.0,50,1460.12566
,-21.0,50,1461.805821
,-17.0,50,1463.526838
,-16.0,50,1465.208092
,-19.0,50,1466.872023
,-18.0,50,1468.554404
,-45.0,50,1470.242281
,-8.0,50,1471.916477
,-14.0,50,1473.634229
,-15.0,50,1475.331698
,-32.0,50,1476.967471
,-14.0,50,1478.681848
,-12.0,50,1480.365656
,-33.0,50,1482.063787
,-8.0,50,1483.791318
,-14.0,50,1485.475433
,-34.0,50,1487.127248
,-39.0,50,1488.859563
,-8.0,50,1490.510554
,-30.0,50,1492.187918
,-31.0,50,1493.910983
,0.0,50,1495.580744
,-10.0,50,1497.280425
,-11.0,50,1498.968219
,-21.0,50,1500.659747
,-30.0,50,1502.3306
,-19.0,50,1504.013019
,-30.0,50,1505.68241
