#{"t_start": 1582991669.7671618, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,112.441374
,-50.0,50,114.111709
,0.0,50,115.703329
,-50.0,50,117.361847
,-50.0,50,118.975871
,-50.0,50,120.584092
,-50.0,50,122.23759
,-50.0,50,123.897613
,0.0,50,125.523432
,-50.0,50,127.181037
,-50.0,50,128.800345
,-50.0,50,130.414707
,-50.0,50,132.057071
,-50.0,50,133.710473
,-50.0,50,135.344756
,-50.0,50,136.947921
,-50.0,50,138.569225
,-50.0,50,140.182909
,-50.0,50,141.818786
,0.0,50,143.449507
,-50.0,50,145.091221
,-50.0,50,146.731549
,-50.0,50,148.331847
,-50.0,50,149.960037
,-50.0,50,151.6205
,-50.0,50,153.194754
,-50.0,50,154.851916
,-50.0,50,156.511223
,-50.0,50,158.149728
,-50.0,50,159.745282
,-50.0,50,161.374296
,0.0,50,162.980903
,-50.0,50,164.652508
,0.0,50,166.302607
,-50.0,50,167.911443
,-50.0,50,169.559278
,-50.0,50,171.170483
,-50.0,50,171.4729
,-50.0,50,171.783255
,-50.0,50,172.068634
,-50.0,50,172.340603
,-50.0,50,172.64149
,-50.0,50,172.947477
,-50.0,50,173.202369
,-50.0,50,173.477035
,-50.0,50,173.748798
,-50.0,50,174.150538
,-50.0,50,175.784571
,-50.0,50,177.393549
,-50.0,50,179.001906
,-50.0,50,180.619339
,-50.0,50,182.247149
,-50.0,50,183.883362
,-50.0,50,185.537831
,-50.0,50,187.15442
,-50.0,50,188.769704
,-50.0,50,190.439456
,-50.0,50,192.08532
,-50.0,50,193.720578
,-50.0,50,195.342534
,-50.0,50,196.980152
,-50.0,50,198.620707
,-50.0,50,200.258782
,-50.0,50,201.885011
,-50.0,50,203.521345
,-50.0,50,205.146515
,-50.0,50,206.804345
,-50.0,50,208.41362
,-50.0,50,210.0299
,-50.0,50,211.715225
,-50.0,50,213.32887
,-50.0,50,214.95921
,-50.0,50,216.599073
,-50.0,50,218.225868
,-50.0,50,219.812689
,0.0,50,221.461721
,-50.0,50,223.087281
,-50.0,50,224.681706
,-50.0,50,226.335626
,-50.0,50,227.933343
,0.0,50,229.557555
,-50.0,50,231.219769
,-50.0,50,232.819443
,-50.0,50,234.467799
,-50.0,50,236.119051
,-50.0,50,237.739922
,-50.0,50,239.382075
,-50.0,50,241.016116
,0.0,50,242.620808
,-50.0,50,244.264687
,-50.0,50,245.863729
,-50.0,50,247.500761
,-50.0,50,249.141001
,-50.0,50,250.760137
,0.0,50,252.38549
,-50.0,50,254.01825
,-50.0,50,255.663921
,-50.0,50,255.920054
,-50.0,50,256.184078
,-50.0,50,256.509488
,-50.0,50,256.802336
,-50.0,50,257.092056
,-50.0,50,257.38139
,-50.0,50,257.669014
,-50.0,50,257.962725
,-50.0,50,258.245656
,-50.0,50,258.617991
,0.0,50,260.283957
,-50.0,50,261.864414
,-50.0,50,263.540177
,-50.0,50,265.182918
,-50.0,50,266.792327
,-50.0,50,268.419825
,-50.0,50,270.052172
,-50.0,50,271.687628
,-50.0,50,273.315646
,-50.0,50,274.923605
,-50.0,50,276.588608
,-50.0,50,278.185846
,-50.0,50,279.899974
,-50.0,50,281.517869
,-50.0,50,283.131221
,-50.0,50,284.741241
,-50.0,50,286.404027
,-50.0,50,288.026436
,-50.0,50,289.668745
,-50.0,50,291.294565
,-50.0,50,292.920242
,-50.0,50,294.574676
,-50.0,50,296.219256
,-50.0,50,297.829975
,-50.0,50,299.475387
,-50.0,50,301.109398
,-49.0,50,302.754103
,-50.0,50,304.39254
,-50.0,50,306.034606
,-50.0,50,307.627375
,-50.0,50,309.281378
,-50.0,50,310.896268
,-50.0,50,312.488751
,-50.0,50,314.15765
,-50.0,50,315.739239
,-50.0,50,317.447077
,-50.0,50,319.077729
,-50.0,50,320.68072
,-50.0,50,322.371134
,-50.0,50,323.946299
,-50.0,50,325.619119
,-50.0,50,327.25671
,-50.0,50,328.903659
,-50.0,50,330.552893
,-50.0,50,332.21293
,-50.0,50,333.846456
,-50.0,50,335.466621
,-50.0,50,337.158147
,-50.0,50,338.766742
,-50.0,50,340.483361
,-50.0,50,340.769032
,-50.0,50,341.014652
,-50.0,50,341.314831
,-50.0,50,341.579431
,-50.0,50,341.891119
,-50.0,50,342.196938
,-50.0,50,342.46892
,-50.0,50,342.776334
,-50.0,50,343.052394
,-50.0,50,343.306062
,-50.0,50,344.969641
,-50.0,50,346.589686
,-50.0,50,348.285024
,-50.0,50,349.929733
,-50.0,50,351.534385
,-50.0,50,353.195555
,-50.0,50,354.821539
,-50.0,50,356.436682
,-50.0,50,358.071952
,-50.0,50,359.689241
,-50.0,50,361.338652
,0.0,50,362.96404
,0.0,50,364.622706
,-50.0,50,366.221488
,-50.0,50,367.866467
,-50.0,50,369.489593
,-50.0,50,371.128283
,-50.0,50,372.776942
,-50.0,50,374.449213
,-50.0,50,376.091004
,-50.0,50,377.722258
,0.0,50,379.363004
,-50.0,50,380.990511
,-50.0,50,382.623771
,-50.0,50,384.253104
,-50.0,50,385.890605
,-50.0,50,387.573403
,-50.0,50,389.181672
,-50.0,50,390.803906
,-50.0,50,392.427006
,-50.0,50,394.067518
,-50.0,50,395.719573
,-37.0,50,397.359947
,-50.0,50,399.016979
,-50.0,50,400.648964
,-50.0,50,402.291562
,-50.0,50,403.939077
,-50.0,50,405.522669
,-50.0,50,407.194278
,-50.0,50,408.829087
,0.0,50,410.454221
,-50.0,50,412.095521
,-50.0,50,413.752967
,-50.0,50,415.359553
,-50.0,50,416.997021
,-50.0,50,418.644268
,-50.0,50,420.285569
,-50.0,50,421.924392
,-50.0,50,423.54583
,-50.0,50,425.205715
,0.0,50,425.503438
,-50.0,50,425.778357
,0.0,50,426.051447
,-50.0,50,426.348536
,-50.0,50,426.638639
,-50.0,50,426.923912
,0.0,50,427.208948
,-50.0,50,427.485795
,-50.0,50,427.782348
,-50.0,50,428.09077
,-50.0,50,429.761589
,0.0,50,431.383189
,-50.0,50,433.004664
,-50.0,50,434.657263
,0.0,50,436.312589
,-50.0,50,437.931858
,-50.0,50,439.603808
,-50.0,50,441.233191
,-50.0,50,442.84952
,-50.0,50,444.482883
,-50.0,50,446.154819
,-21.0,50,447.825144
,-50.0,50,449.464284
,-50.0,50,451.076567
,0.0,50,452.720915
,-50.0,50,454.345593
,-50.0,50,455.959078
,-50.0,50,457.649069
,-50.0,50,459.24829
,-50.0,50,460.930632
,-50.0,50,462.54353
,-50.0,50,464.195221
,-47.0,50,465.835848
,-50.0,50,467.459754
,-50.0,50,469.077756
,0.0,50,470.763353
,-50.0,50,472.420833
,-50.0,50,474.039233
,-50.0,50,475.69938
,-50.0,50,477.337034
,-50.0,50,478.9847
,-40.0,50,480.61408
,-50.0,50,482.289144
,-50.0,50,483.888829
,-50.0,50,485.54845
,0.0,50,487.173553
,-50.0,50,488.837523
,-50.0,50,490.50237
,-50.0,50,492.129451
,-50.0,50,493.773135
,-50.0,50,495.440093
,-47.0,50,497.096584
,-50.0,50,498.728124
,-50.0,50,500.400603
,0.0,50,502.019941
,-50.0,50,503.706134
,-50.0,50,505.31303
,-50.0,50,506.998858
,0.0,50,508.633542
,-50.0,50,510.317452
,-50.0,50,510.628385
,-50.0,50,510.90865
,-50.0,50,511.222827
,-50.0,50,511.508168
,-50.0,50,511.792498
,-50.0,50,512.087789
,-50.0,50,512.362236
,-50.0,50,512.627945
,-50.0,50,512.909824
,-50.0,50,513.251949
,0.0,50,514.935374
,-50.0,50,516.599551
,-24.0,50,518.25272
,-50.0,50,519.883266
,-50.0,50,521.538229
,-50.0,50,523.205588
,-49.0,50,524.851468
,-50.0,50,526.511196
,-50.0,50,528.127624
,-50.0,50,529.775661
,-12.0,50,531.454698
,0.0,50,533.085629
,-28.0,50,534.752147
,-50.0,50,536.37062
,-50.0,50,537.992623
,0.0,50,539.646441
,-50.0,50,541.265817
,-50.0,50,542.989509
,-50.0,50,544.638157
,0.0,50,546.224106
,-50.0,50,547.94853
,-50.0,50,549.563431
,-50.0,50,551.203862
,-50.0,50,552.884561
,-50.0,50,554.515009
,-50.0,50,556.199435
,-50.0,50,557.834299
,-50.0,50,559.474303
,0.0,50,561.096228
,-50.0,50,562.733855
,-50.0,50,564.409493
,-50.0,50,566.054841
,-50.0,50,567.704635
,-50.0,50,569.389355
,-50.0,50,570.990097
,-50.0,50,572.631923
,-50.0,50,574.283504
,-15.0,50,575.960776
,-50.0,50,577.596787
,-50.0,50,579.28661
,-50.0,50,580.899017
,-50.0,50,582.608723
,-50.0,50,584.234904
,-16.0,50,585.872986
,-50.0,50,587.502334
,-50.0,50,589.176594
,-50.0,50,590.856637
,-50.0,50,592.481132
,-50.0,50,594.15432
,-50.0,50,595.788469
,-10.0,50,596.090619
,-10.0,50,596.378172
,-45.0,50,596.678941
,-50.0,50,596.931029
,-50.0,50,597.196715
,-50.0,50,597.441447
,0.0,50,597.706099
,-50.0,50,598.002208
,-7.0,50,598.288579
,0.0,50,598.712902
,-50.0,50,600.390452
,-50.0,50,602.037017
,-50.0,50,603.670255
,-50.0,50,605.340638
,-50.0,50,607.008721
,-49.0,50,608.630291
,-50.0,50,610.235572
,-50.0,50,611.879501
,-50.0,50,613.528235
,-4.0,50,615.202253
,-50.0,50,616.870604
,-50.0,50,618.51346
,-10.0,50,620.139342
,-50.0,50,621.804106
,-14.0,50,623.440675
,-50.0,50,625.114537
,-50.0,50,626.756737
,-50.0,50,628.406295
,-50.0,50,630.062856
,-50.0,50,631.675405
,-50.0,50,633.331231
,-50.0,50,634.985946
,-50.0,50,636.606741
,-50.0,50,638.278077
,-50.0,50,639.906551
,-50.0,50,641.558152
,-50.0,50,643.241589
,-29.0,50,644.876498
,-50.0,50,646.477663
,-50.0,50,648.138397
,-17.0,50,649.78326
,-50.0,50,651.453558
,-43.0,50,653.063326
,-50.0,50,654.730757
,-17.0,50,656.374475
,-36.0,50,658.037586
,-18.0,50,659.665579
,0.0,50,661.347663
,-50.0,50,663.016253
,-50.0,50,664.647459
,-50.0,50,666.302879
,-50.0,50,667.964434
,-50.0,50,669.655568
,-16.0,50,671.297597
,-23.0,50,672.897228
,-50.0,50,674.590172
,-50.0,50,676.240774
,0.0,50,677.876727
,-50.0,50,679.52534
,-17.0,50,681.200882
,-50.0,50,681.472657
,-50.0,50,681.770447
,-50.0,50,682.076062
,-19.0,50,682.338871
,-31.0,50,682.601218
,-50.0,50,682.868775
,-50.0,50,683.122505
,-50.0,50,683.411935
,-50.0,50,683.676301
,-50.0,50,684.105833
,-50.0,50,685.755657
,-50.0,50,687.404588
,-18.0,50,689.068365
,-50.0,50,690.722374
,-50.0,50,692.345429
,-50.0,50,693.991301
,-15.0,50,695.648595
,-16.0,50,697.333733
,-50.0,50,698.954932
,-50.0,50,700.58829
,-50.0,50,702.2689
,-50.0,50,703.938469
,-50.0,50,705.592392
,-50.0,50,707.246706
,-50.0,50,708.896858
,-31.0,50,710.527989
,-45.0,50,712.180488
,-12.0,50,713.839638
,-50.0,50,715.495199
,-48.0,50,717.148536
,-50.0,50,718.819684
,-50.0,50,720.475542
,-50.0,50,722.099308
,-50.0,50,723.731029
,-50.0,50,725.392804
,-50.0,50,727.075913
,-14.0,50,728.725464
,-36.0,50,730.394274
,-50.0,50,731.986537
,-44.0,50,733.663486
,-25.0,50,735.288657
,-8.0,50,736.964175
,-23.0,50,738.662969
,0.0,50,740.300656
,-50.0,50,741.972717
,-44.0,50,743.623488
,-50.0,50,745.248618
,-50.0,50,746.921833
,-50.0,50,748.618541
,-35.0,50,750.21816
,-48.0,50,751.908112
,-46.0,50,753.532845
,-50.0,50,755.199185
,-43.0,50,756.869
,-50.0,50,758.476154
,-50.0,50,760.111327
,-50.0,50,761.77602
,-50.0,50,763.467219
,-50.0,50,765.082133
,-50.0,50,766.746148
,0.0,50,767.046816
,-21.0,50,767.325858
,-50.0,50,767.616777
,0.0,50,767.897021
,-23.0,50,768.191235
,-50.0,50,768.476199
,-42.0,50,768.783278
,-13.0,50,769.074052
,-50.0,50,769.361632
,-17.0,50,769.63617
,-50.0,50,771.318765
,-50.0,50,772.951031
,-50.0,50,774.584668
,-39.0,50,776.22354
,-50.0,50,777.92978
,-36.0,50,779.553599
,-50.0,50,781.20071
,-50.0,50,782.843379
,-48.0,50,784.514904
,-18.0,50,786.134146
,-22.0,50,787.804275
,-50.0,50,789.45562
,-50.0,50,791.096586
,-50.0,50,792.76568
,-50.0,50,794.398401
,-43.0,50,796.062334
,-41.0,50,797.695882
,-23.0,50,799.388253
,-38.0,50,801.03787
,-36.0,50,802.664973
,-19.0,50,804.33447
,-40.0,50,806.009403
,0.0,50,807.666419
,-50.0,50,809.341745
,-23.0,50,810.981845
,-16.0,50,812.635705
,-37.0,50,814.308528
,-17.0,50,815.960315
,-46.0,50,817.595051
,-26.0,50,819.264991
,-23.0,50,820.929419
,-50.0,50,822.529445
,-50.0,50,824.23393
,-11.0,50,825.87645
,-50.0,50,827.523318
,-39.0,50,829.169374
,-50.0,50,830.846644
,-36.0,50,832.528702
,-12.0,50,834.191058
,-18.0,50,835.813787
,-50.0,50,837.487829
,-7.0,50,839.124633
,-45.0,50,840.775862
,-28.0,50,842.398643
,-33.0,50,844.086733
,-32.0,50,845.709694
,-5.0,50,847.433409
,-40.0,50,849.112763
,-50.0,50,850.772824
,-50.0,50,852.441471
,-12.0,50,852.727963
,-14.0,50,853.001345
,-19.0,50,853.290558
,-10.0,50,853.587467
,-50.0,50,853.846724
,-13.0,50,854.108332
,0.0,50,854.376901
,0.0,50,854.647722
,-20.0,50,854.90407
,-16.0,50,855.320641
,-50.0,50,857.005134
,-13.0,50,858.636835
,-18.0,50,860.301693
,-26.0,50,861.923531
,-30.0,50,863.589014
,-50.0,50,865.274791
,-50.0,50,866.947737
,-22.0,50,868.607485
,-49.0,50,870.296355
,-39.0,50,871.92909
,-26.0,50,873.579394
,-50.0,50,875.249509
,-50.0,50,876.892125
,-10.0,50,878.561908
,-34.0,50,880.225136
,-50.0,50,881.890048
,-11.0,50,883.500623
,-46.0,50,885.186561
,-17.0,50,886.84426
,-50.0,50,888.479167
,-29.0,50,890.152933
,-35.0,50,891.814217
,-18.0,50,893.477274
,-22.0,50,895.156193
,-50.0,50,896.782823
,-36.0,50,898.452148
,-50.0,50,900.100667
,-50.0,50,901.790459
,-11.0,50,903.445658
,-49.0,50,905.133505
,-21.0,50,906.736979
,-50.0,50,908.424962
,-48.0,50,910.070626
,-17.0,50,911.72458
,-46.0,50,913.371556
,-39.0,50,915.075344
,-24.0,50,916.671725
,-13.0,50,918.365022
,0.0,50,920.023923
,0.0,50,921.655988
,-31.0,50,923.350197
,0.0,50,925.016074
,-15.0,50,926.686786
,-6.0,50,928.354357
,-41.0,50,929.985881
,-18.0,50,931.653431
,-13.0,50,933.346707
,-32.0,50,935.002701
,-25.0,50,936.690023
,-8.0,50,938.384515
,-49.0,50,938.683033
,-50.0,50,938.961809
,-12.0,50,939.254872
,-15.0,50,939.531719
,-48.0,50,939.812805
,-7.0,50,940.089771
,-50.0,50,940.346801
,-15.0,50,940.620382
,-48.0,50,940.890745
,-23.0,50,941.27062
,-47.0,50,942.902765
,-14.0,50,944.564433
,-8.0,50,946.250807
,-50.0,50,947.933084
,-17.0,50,949.562829
,-47.0,50,951.234089
,-50.0,50,952.871542
,-50.0,50,954.516423
,-50.0,50,956.222606
,-27.0,50,957.887437
,-16.0,50,959.519413
,-50.0,50,961.182255
,-23.0,50,962.861064
,-25.0,50,964.509088
,-20.0,50,966.160572
,-14.0,50,967.837871
,-42.0,50,969.505572
,-22.0,50,971.145363
,-50.0,50,972.802357
,-17.0,50,974.449607
,-50.0,50,976.163021
,-15.0,50,977.787016
,-20.0,50,979.465679
,-50.0,50,981.169786
,-14.0,50,982.812636
,-27.0,50,984.449856
,-15.0,50,986.094869
,0.0,50,987.764412
,-20.0,50,989.414744
,-50.0,50,991.097575
,-15.0,50,992.741764
,-23.0,50,994.426942
,-17.0,50,996.072896
,-23.0,50,997.736691
,0.0,50,999.426862
,-38.0,50,1001.062604
,-13.0,50,1002.715245
,-32.0,50,1004.396663
,-33.0,50,1006.097571
,-47.0,50,1007.758478
,-17.0,50,1009.436391
,-50.0,50,1011.050587
,-14.0,50,1012.747769
,-16.0,50,1014.362601
,-50.0,50,1016.081148
,-14.0,50,1017.748094
,-18.0,50,1019.431646
,-27.0,50,1021.063356
,-16.0,50,1022.734232
,-13.0,50,1024.423529
,-9.0,50,1024.720681
,-28.0,50,1024.994186
,-12.0,50,1025.260731
,-19.0,50,1025.506349
,-7.0,50,1025.796628
,-5.0,50,1026.071856
,-8.0,50,1026.34355
,-30.0,50,1026.61815
,-50.0,50,1026.895203
,-8.0,50,1027.277825
,-50.0,50,1028.939155
,-21.0,50,1030.614593
,-21.0,50,1032.253135
,-12.0,50,1033.914113
,-19.0,50,1035.61228
,-42.0,50,1037.272055
,-35.0,50,1038.928933
,-47.0,50,1040.585582
,-31.0,50,1042.239208
,-14.0,50,1043.894846
,-8.0,50,1045.565131
,-50.0,50,1047.196427
,-42.0,50,1048.842336
,-20.0,50,1050.534094
,-36.0,50,1052.201074
,-28.0,50,1053.869621
,-3.0,50,1055.509786
,-48.0,50,1057.190368
,-9.0,50,1058.865385
,-22.0,50,1060.516271
,-8.0,50,1062.160156
,-50.0,50,1063.791956
,-22.0,50,1065.490403
,-20.0,50,1067.090316
,-50.0,50,1068.785404
,-33.0,50,1070.491148
,-36.0,50,1072.13064
,-15.0,50,1073.810302
,-3.0,50,1075.452621
,-12.0,50,1077.11639
,-20.0,50,1078.799379
,-19.0,50,1080.428717
,-16.0,50,1082.115241
,0.0,50,1083.763288
,-10.0,50,1085.436783
,-19.0,50,1087.08899
,-48.0,50,1088.754263
,-41.0,50,1090.440821
,-42.0,50,1092.117735
,-22.0,50,1093.763795
,-16.0,50,1095.436949
,-17.0,50,1097.102976
,-29.0,50,1098.814997
,-45.0,50,1100.476797
,-50.0,50,1102.108984
,-27.0,50,1103.776977
,-48.0,50,1105.444723
,-40.0,50,1107.114486
,-50.0,50,1108.783916
,-7.0,50,1110.455057
,-8.0,50,1110.700444
,-19.0,50,1110.964726
,-9.0,50,1111.258389
,-5.0,50,1111.520212
,-50.0,50,1111.815335
,-8.0,50,1112.110288
,-20.0,50,1112.40157
,-6.0,50,1112.671842
,-40.0,50,1112.942684
,-16.0,50,1113.276724
,-16.0,50,1114.927371
,-23.0,50,1116.600961
,0.0,50,1118.329611
,-14.0,50,1119.966925
,-20.0,50,1121.608159
,-50.0,50,1123.320961
,-13.0,50,1124.972926
,0.0,50,1126.659387
,-12.0,50,1128.28916
,-15.0,50,1129.955326
,-19.0,50,1131.630571
,-11.0,50,1133.267716
,-25.0,50,1134.981222
,-15.0,50,1136.594641
,-18.0,50,1138.294903
,-11.0,50,1139.937618
,-36.0,50,1141.590624
,-7.0,50,1143.296679
,-22.0,50,1144.959872
,-50.0,50,1146.615319
,-9.0,50,1148.288978
,-16.0,50,1149.932198
,0.0,50,1151.63708
,-50.0,50,1153.283512
,0.0,50,1154.973059
,-18.0,50,1156.62677
,-20.0,50,1158.330693
,-24.0,50,1160.010865
,-29.0,50,1161.674946
,-18.0,50,1163.336041
,-44.0,50,1165.018771
,-4.0,50,1166.63655
,0.0,50,1168.343089
,-50.0,50,1170.00026
,-28.0,50,1171.69925
,-8.0,50,1173.342401
,-14.0,50,1175.013459
,-27.0,50,1176.673554
,-19.0,50,1178.322864
,-13.0,50,1179.957766
,-16.0,50,1181.656828
,-17.0,50,1183.307483
,-48.0,50,1184.994812
,-13.0,50,1186.605564
,-25.0,50,1188.28091
,-25.0,50,1189.973064
,-12.0,50,1191.615284
,-18.0,50,1193.280289
,-49.0,50,1194.956675
,-5.0,50,1196.635639
,-10.0,50,1196.908971
,-8.0,50,1197.20522
,-4.0,50,1197.491233
,-6.0,50,1197.774536
,-11.0,50,1198.067702
,-9.0,50,1198.329423
,-10.0,50,1198.610039
,-5.0,50,1198.892477
,-12.0,50,1199.155116
,-10.0,50,1199.48165
,-49.0,50,1201.165835
,-26.0,50,1202.832772
,-50.0,50,1204.485642
,-39.0,50,1206.146659
,-27.0,50,1207.784745
,-50.0,50,1209.47931
,-26.0,50,1211.141489
,-17.0,50,1212.833472
,-22.0,50,1214.475551
,-20.0,50,1216.169526
,-14.0,50,1217.817392
,-16.0,50,1219.429625
,-9.0,50,1221.123375
,-43.0,50,1222.837451
,-14.0,50,1224.495441
,-16.0,50,1226.19188
,-13.0,50,1227.84304
,-17.0,50,1229.527356
,-46.0,50,1231.201272
,-19.0,50,1232.877231
,-18.0,50,1234.547061
,-50.0,50,1236.181457
,-6.0,50,1237.868185
,-12.0,50,1239.57213
,-22.0,50,1241.244749
,-39.0,50,1242.909414
,-9.0,50,1244.585359
,-12.0,50,1246.284465
,-11.0,50,1247.951538
,0.0,50,1249.625612
,-50.0,50,1251.26383
,-22.0,50,1252.931024
,-9.0,50,1254.599078
,-10.0,50,1256.27543
,-24.0,50,1257.939341
,-14.0,50,1259.603465
,-27.0,50,1261.305642
,-15.0,50,1262.929009
,-28.0,50,1264.646919
,-19.0,50,1266.299412
,-33.0,50,1267.980427
,-9.0,50,1269.699273
,-21.0,50,1271.351226
,-11.0,50,1272.966867
,-11.0,50,1274.664933
,-50.0,50,1276.373276
,-9.0,50,1278.012668
,-39.0,50,1279.675908
,-15.0,50,1281.348133
,-12.0,50,1283.033793
,-13.0,50,1283.292961
,-11.0,50,1283.575743
,-4.0,50,1283.851012
,-48.0,50,1284.106586
,-6.0,50,1284.383241
,-7.0,50,1284.66583
,0.0,50,1284.982049
,-10.0,50,1285.274733
,0.0,50,1285.551
,-13.0,50,1285.893054
,-19.0,50,1287.543213
,-28.0,50,1289.217786
,-14.0,50,1290.901128
,-29.0,50,1292.56866
,-19.0,50,1294.27649
,-46.0,50,1295.902596
,-13.0,50,1297.587408
,-7.0,50,1299.307759
,-29.0,50,1300.950638
,-20.0,50,1302.627041
,-20.0,50,1304.262669
,-18.0,50,1305.961146
,-5.0,50,1307.65687
,-29.0,50,1309.30864
,-12.0,50,1310.991512
,-30.0,50,1312.69399
,-22.0,50,1314.368192
,-11.0,50,1316.044593
,-36.0,50,1317.737281
,-19.0,50,1319.412903
,-15.0,50,1321.072637
,-16.0,50,1322.775262
,-37.0,50,1324.468471
,-43.0,50,1326.170235
,-14.0,50,1327.846021
,-10.0,50,1329.533519
,-44.0,50,1331.178328
,-21.0,50,1332.847866
,0.0,50,1334.553789
,-16.0,50,1336.286134
,-4.0,50,1337.969419
,-11.0,50,1339.670374
,0.0,50,1341.312535
,-6.0,50,1343.018658
,-46.0,50,1344.672725
,-27.0,50,1346.367005
,-20.0,50,1348.010226
,-10.0,50,1349.760964
,-50.0,50,1351.41546
,-20.0,50,1353.089827
,-24.0,50,1354.742601
,-15.0,50,1356.430271
,-6.0,50,1358.176855
,-16.0,50,1359.846204
,-12.0,50,1361.511261
,-9.0,50,1363.194951
,-12.0,50,1364.856245
,-35.0,50,1366.557804
,-14.0,50,1368.275364
,-25.0,50,1369.959706
,-7.0,50,1370.238514
,0.0,50,1370.519117
,-12.0,50,1370.775857
,-13.0,50,1371.046481
,-9.0,50,1371.330884
,-11.0,50,1371.616908
,-11.0,50,1371.913377
,-17.0,50,1372.190114
,-11.0,50,1372.463076
,-33.0,50,1372.749359
,-22.0,50,1374.438269
,-13.0,50,1376.157856
,-17.0,50,1377.824878
,-10.0,50,1379.478748
,-37.0,50,1381.208619
,-29.0,50,1382.885741
,-27.0,50,1384.55598
,-27.0,50,1386.22209
,-18.0,50,1387.899165
,-11.0,50,1389.580608
,-14.0,50,1391.274633
,-26.0,50,1392.982056
,-7.0,50,1394.682202
,-48.0,50,1396.361925
,-25.0,50,1398.040685
,-11.0,50,1399.700701
,-26.0,50,1401.369732
,-12.0,50,1403.099113
,-17.0,50,1404.789204
,0.0,50,1406.458239
,-24.0,50,1408.133863
,-19.0,50,1409.86143
,-25.0,50,1411.503567
,-26.0,50,1413.196492
,-15.0,50,1414.913989
,-26.0,50,1416.54983
,-25.0,50,1418.245284
,-44.0,50,1419.943469
,-24.0,50,1421.600272
,-7.0,50,1423.298872
,-50.0,50,1424.973958
,-50.0,50,1426.662616
,-21.0,50,1428.360244
,-24.0,50,1430.007978
,-45.0,50,1431.695127
,-28.0,50,1433.385321
,-7.0,50,1435.056961
,-26.0,50,1436.761057
,-15.0,50,1438.421139
,-13.0,50,1440.134961
,-17.0,50,1441.79395
,-50.0,50,1443.482219
,-14.0,50,1445.176684
,-10.0,50,1446.872933
,-13.0,50,1448.521024
,-23.0,50,1450.180421
,-30.0,50,1451.92476
,-11.0,50,1453.586293
,-6.0,50,1455.291902
,-14.0,50,1456.990763
,-8.0,50,1457.267386
,-8.0,50,1457.545676
,-7.0,50,1457.83361
,-11.0,50,1458.10618
,-8.0,50,1458.404556
,-13.0,50,1458.681225
,-12.0,50,1458.970141
,-13.0,50,1459.239468
,-8.0,50,1459.523225
,-11.0,50,1459.775908
,-28.0,50,1461.479203
,-9.0,50,1463.137001
,-9.0,50,1464.864583
,-13.0,50,1466.522849
,-9.0,50,1468.213563
,0.0,50,1469.883533
,-46.0,50,1471.59982
,-15.0,50,1473.315529
,-38.0,50,1475.004646
,-15.0,50,1476.687695
,-31.0,50,1478.385941
,-13.0,50,1480.046695
,-9.0,50,1481.742659
,0.0,50,1483.436358
,-22.0,50,1485.08695
,-19.0,50,1486.834666
,-50.0,50,1488.531077
,-30.0,50,1490.219094
,-26.0,50,1491.872846
,-29.0,50,1493.570388
,-27.0,50,1495.233394
,-11.0,50,1496.912073
,-18.0,50,1498.618078
,-23.0,50,1500.332488
,-20.0,50,1501.99071
,-5.0,50,1503.692124
,-14.0,50,1505.417413
