#{"t_start": 1583403139.0631762, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.335417
,-50.0,50,8.213196
,-50.0,50,9.8066
,-50.0,50,11.423525
,-50.0,50,13.028318
,-50.0,50,14.630368
,-50.0,50,16.233342
,-50.0,50,17.84193
,-50.0,50,19.454347
,-50.0,50,21.066693
,-50.0,50,22.664492
,0.0,50,24.261728
,-50.0,50,25.874943
,-50.0,50,27.494877
,-50.0,50,29.105211
,-50.0,50,30.677594
,-50.0,50,32.305966
,-50.0,50,33.919143
,-50.0,50,35.54932
,-50.0,50,37.166602
,-50.0,50,38.813713
,-50.0,50,40.390125
,-50.0,50,42.000853
,-50.0,50,43.623484
,-50.0,50,45.227618
,-50.0,50,46.839145
,-50.0,50,48.455035
,-50.0,50,50.063775
,-50.0,50,51.685474
,-50.0,50,53.316091
,-50.0,50,54.906866
,-50.0,50,56.554142
,-50.0,50,58.134328
,-50.0,50,59.757293
,-50.0,50,61.372051
,-50.0,50,62.982889
,-50.0,50,64.582858
,-50.0,50,66.209696
,-50.0,50,67.837749
,-50.0,50,69.433515
,-50.0,50,71.034902
,0.0,50,72.676851
,-50.0,50,74.281296
,-50.0,50,75.909727
,-50.0,50,77.48687
,-50.0,50,79.136211
,-50.0,50,80.745874
,-50.0,50,82.351255
,-50.0,50,83.94339
,-50.0,50,85.612964
,-50.0,50,87.254337
,0.0,50,87.5367
,-50.0,50,87.818414
,-50.0,50,88.077954
,-50.0,50,88.376487
,-50.0,50,88.673504
,-50.0,50,88.976254
,-50.0,50,89.254107
,0.0,50,89.55644
,-50.0,50,89.807188
,-50.0,50,90.193241
,-50.0,50,91.844861
,-50.0,50,93.444066
,-50.0,50,95.104893
,-50.0,50,96.725965
,-50.0,50,98.317693
,-50.0,50,99.947159
,-50.0,50,101.52617
,-50.0,50,103.182951
,-50.0,50,104.800705
,-50.0,50,106.449183
,-50.0,50,108.038877
,-50.0,50,109.653368
,-50.0,50,111.288362
,-50.0,50,112.901556
,0.0,50,114.492165
,-50.0,50,116.124225
,-50.0,50,117.73174
,-50.0,50,119.31338
,-50.0,50,120.944498
,-50.0,50,122.540599
,-50.0,50,124.177727
,-50.0,50,125.805627
,-50.0,50,127.434835
,-50.0,50,129.049549
,-50.0,50,130.639261
,-50.0,50,132.248553
,-50.0,50,133.908106
,-50.0,50,135.522777
,-50.0,50,137.12445
,-50.0,50,138.734721
,0.0,50,140.387128
,-50.0,50,141.999944
,-50.0,50,143.601184
,-50.0,50,145.196054
,-50.0,50,146.786623
,-50.0,50,148.405237
,-50.0,50,149.999082
,-50.0,50,151.619641
,-50.0,50,153.272288
,-50.0,50,154.85819
,-50.0,50,156.485632
,-50.0,50,158.060653
,-50.0,50,159.680797
,-50.0,50,161.316789
,-50.0,50,162.95039
,-50.0,50,164.585917
,-50.0,50,166.162932
,-50.0,50,167.804224
,-50.0,50,169.444455
,-50.0,50,171.075299
,-50.0,50,171.345568
,-50.0,50,171.602099
