#{"t_start": 1583403138.8677793, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.518314
,-50.0,50,8.374264
,-50.0,50,9.988059
,-50.0,50,11.636508
,-50.0,50,13.215219
,-50.0,50,14.860146
,-50.0,50,16.460886
,-50.0,50,18.035937
,-50.0,50,19.657731
,-50.0,50,21.226402
,-50.0,50,22.851421
,-50.0,50,24.470498
,-50.0,50,26.026214
,-50.0,50,27.705789
,-50.0,50,29.277677
,-50.0,50,30.905303
,0.0,50,32.470741
,-50.0,50,34.167704
,-50.0,50,35.777864
,-50.0,50,37.397106
,-50.0,50,38.980512
,-50.0,50,40.586255
,-50.0,50,42.208943
,-50.0,50,43.822381
,-50.0,50,45.42461
,-50.0,50,47.034127
,-50.0,50,48.671548
,-50.0,50,50.288196
,-50.0,50,51.882081
,-50.0,50,53.518698
,-50.0,50,55.089101
,-50.0,50,56.724352
,-50.0,50,58.32396
,-50.0,50,59.916432
,-50.0,50,61.5581
,-50.0,50,63.162458
,-50.0,50,64.764235
,-50.0,50,66.392909
,-50.0,50,68.019785
,-50.0,50,69.641747
,-50.0,50,71.253185
,-50.0,50,72.89214
,-50.0,50,74.489013
,-50.0,50,76.085628
,-50.0,50,77.68366
,-50.0,50,79.342497
,-50.0,50,80.914349
,-50.0,50,82.55357
,-50.0,50,84.144691
,-50.0,50,85.784657
,-50.0,50,87.474347
,-50.0,50,87.74247
,-50.0,50,88.02143
,-50.0,50,88.302212
,-50.0,50,88.568093
,-50.0,50,88.864537
,-50.0,50,89.150143
,-50.0,50,89.461896
,-50.0,50,89.724627
,-50.0,50,90.01269
,-50.0,50,90.403419
,-50.0,50,92.019208
,-50.0,50,93.673035
,-50.0,50,95.29165
,-50.0,50,96.92436
,0.0,50,98.508431
,-50.0,50,100.112664
,-50.0,50,101.730786
,-50.0,50,103.372218
,-50.0,50,104.980911
,-50.0,50,106.639886
,0.0,50,108.233427
,-50.0,50,109.860137
,-50.0,50,111.458216
,-50.0,50,113.076095
,-50.0,50,114.696121
,-50.0,50,116.329125
,-50.0,50,117.918698
,-50.0,50,119.549556
,-50.0,50,121.153204
,-50.0,50,122.734362
,-50.0,50,124.378987
,-50.0,50,125.995889
,-50.0,50,127.621046
,-50.0,50,129.246816
,-50.0,50,130.838235
,-50.0,50,132.460756
,-50.0,50,134.078572
,-50.0,50,135.706307
,-50.0,50,137.318069
,-50.0,50,138.960348
,-50.0,50,140.548129
,-50.0,50,142.157383
,-50.0,50,143.775379
,-50.0,50,145.383321
,-50.0,50,147.009382
,-50.0,50,148.600024
,-50.0,50,150.246215
,-50.0,50,151.839636
,-50.0,50,153.46129
,-50.0,50,155.043996
,-50.0,50,156.69473
,-50.0,50,158.269399
,-50.0,50,159.901906
,-50.0,50,161.504777
,-50.0,50,163.172407
,-50.0,50,164.771188
,0.0,50,166.396438
,-50.0,50,168.017295
,-50.0,50,169.627107
,-50.0,50,171.279856
,-50.0,50,171.551046
