#{"t_start": 1583403139.6638854, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.740097
,-50.0,50,7.625942
,-50.0,50,9.202105
,-50.0,50,10.814199
,-50.0,50,12.428293
,-50.0,50,14.051804
,-50.0,50,15.647436
,-50.0,50,17.256087
,-50.0,50,18.825974
,-50.0,50,20.449733
,-50.0,50,22.07204
,-50.0,50,23.66863
,-50.0,50,25.290705
,-50.0,50,26.884162
,-50.0,50,28.510731
,-50.0,50,30.106764
,0.0,50,31.68975
,-50.0,50,33.299878
,-50.0,50,34.960046
,-50.0,50,36.572608
,-50.0,50,38.207021
,-50.0,50,39.794888
,-50.0,50,41.396799
,-50.0,50,43.016589
,-50.0,50,44.625687
,-50.0,50,46.226314
,-50.0,50,47.862518
,-50.0,50,49.475044
,-50.0,50,51.119373
,-50.0,50,52.728162
,0.0,50,54.306436
,-50.0,50,55.936162
,-50.0,50,57.544595
,-50.0,50,59.149168
,0.0,50,60.76729
,-50.0,50,62.368412
,-50.0,50,63.973437
,-50.0,50,65.610001
,-50.0,50,67.257054
,-50.0,50,68.834378
,-50.0,50,70.435255
,-50.0,50,72.059985
,-50.0,50,73.652271
,0.0,50,75.305854
,-50.0,50,76.90196
,-50.0,50,78.513958
,-50.0,50,80.164856
,-50.0,50,81.740125
,-50.0,50,83.365327
,-50.0,50,85.021202
,-50.0,50,86.663342
,-50.0,50,86.95212
,-50.0,50,87.224157
,-50.0,50,87.493345
,-50.0,50,87.778699
,-50.0,50,88.078812
,-50.0,50,88.32899
,-50.0,50,88.612641
,-50.0,50,88.881912
,-50.0,50,89.129082
,-50.0,50,89.593387
,-50.0,50,91.228153
,-50.0,50,92.848036
,-50.0,50,94.454607
,-50.0,50,96.110732
,-50.0,50,97.685826
,-50.0,50,99.333406
,0.0,50,100.977222
,-50.0,50,102.577441
,-50.0,50,104.195071
,-50.0,50,105.809358
,-50.0,50,107.476158
,-50.0,50,109.045621
,-50.0,50,110.683901
,-50.0,50,112.254408
,-50.0,50,113.892675
,-50.0,50,115.487825
,-50.0,50,117.127866
,-50.0,50,118.735845
,-50.0,50,120.351644
,-50.0,50,121.96791
,-50.0,50,123.57792
,0.0,50,125.204573
,-50.0,50,126.790518
,-50.0,50,128.419638
,-50.0,50,130.05498
,-50.0,50,131.638144
,-50.0,50,133.269998
,-50.0,50,134.921105
,-50.0,50,136.509815
,-50.0,50,138.149956
,-50.0,50,139.754609
,-50.0,50,141.386551
,-50.0,50,142.994595
,0.0,50,144.597572
,-50.0,50,146.198593
,-50.0,50,147.807521
,-50.0,50,149.426849
,0.0,50,151.06914
,-50.0,50,152.664938
,-50.0,50,154.238893
,-50.0,50,155.871507
,-49.0,50,157.456533
,-50.0,50,159.123974
,-50.0,50,160.72536
,-50.0,50,162.348277
,-50.0,50,163.970535
,-50.0,50,165.576357
,-50.0,50,167.190979
,-50.0,50,168.823617
,-50.0,50,170.497782
,-50.0,50,170.769655
,-50.0,50,171.037484
