#{"t_start": 1583403140.8213518, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.567981
,-50.0,50,6.432132
,-50.0,50,8.058907
,-50.0,50,9.66191
,-50.0,50,11.279755
,-50.0,50,12.864187
,-50.0,50,14.51061
,-50.0,50,16.094122
,-50.0,50,17.669941
,0.0,50,19.294078
,-50.0,50,20.902956
,-50.0,50,22.489383
,-50.0,50,24.078895
,-50.0,50,25.728249
,-50.0,50,27.33611
,-50.0,50,28.931431
,-50.0,50,30.54349
,-50.0,50,32.179125
,0.0,50,33.801472
,-50.0,50,35.42009
,-50.0,50,37.012527
,-50.0,50,38.655887
,-50.0,50,40.26004
,-50.0,50,41.870131
,-50.0,50,43.459664
,0.0,50,45.069294
,-50.0,50,46.732693
,-50.0,50,48.320886
,0.0,50,49.965463
,-50.0,50,51.569593
,-50.0,50,53.16627
,-50.0,50,54.776549
,-50.0,50,56.348883
,-50.0,50,57.968229
,-50.0,50,59.595211
,-50.0,50,61.21252
,-50.0,50,62.854941
,-50.0,50,64.446843
,-38.0,50,66.082943
,-50.0,50,67.70422
,-50.0,50,69.322539
,-50.0,50,70.928409
,-50.0,50,72.506658
,-50.0,50,74.151468
,-50.0,50,75.775285
,-50.0,50,77.340916
,-50.0,50,79.000807
,-50.0,50,80.607416
,-50.0,50,82.189539
,-50.0,50,83.844533
,-50.0,50,85.483319
,-50.0,50,85.727636
,-50.0,50,86.030012
,-50.0,50,86.312952
,-50.0,50,86.595434
,-50.0,50,86.878489
,-50.0,50,87.172702
,-50.0,50,87.436683
,0.0,50,87.705843
,-50.0,50,87.983466
,-50.0,50,88.43797
,-50.0,50,90.108576
,-50.0,50,91.728937
,0.0,50,93.313082
,-50.0,50,94.954343
,-50.0,50,96.55031
,0.0,50,98.174145
,-33.0,50,99.786316
,-50.0,50,101.455462
,-50.0,50,103.029453
,-50.0,50,104.666534
,-50.0,50,106.285054
,-50.0,50,107.917544
,-50.0,50,109.508653
,-50.0,50,111.139802
,-50.0,50,112.730534
,-50.0,50,114.324448
,-50.0,50,115.967578
,-50.0,50,117.589228
,-50.0,50,119.181358
,-50.0,50,120.801413
,-50.0,50,122.412782
,-50.0,50,124.046951
,-50.0,50,125.659663
,-50.0,50,127.276507
,-50.0,50,128.889575
,0.0,50,130.509531
,-50.0,50,132.151748
,-50.0,50,133.77035
,-50.0,50,135.351095
,-50.0,50,137.001298
,-50.0,50,138.591277
,-50.0,50,140.243927
,-50.0,50,141.84555
,-50.0,50,143.448839
,-50.0,50,145.035904
,-35.0,50,146.669375
,-50.0,50,148.269717
,-50.0,50,149.889222
,-50.0,50,151.502001
,-50.0,50,153.097567
,-50.0,50,154.712225
,-50.0,50,156.340674
,-50.0,50,157.96926
,-50.0,50,159.553334
,-50.0,50,161.168553
,-50.0,50,162.832515
,-50.0,50,164.431369
,-50.0,50,166.061836
,-50.0,50,167.640169
,-50.0,50,169.329311
,-50.0,50,169.589467
,-50.0,50,169.857468
