#{"t_start": 1583403139.8752759, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.511948
,-50.0,50,7.373634
,-50.0,50,8.996954
,-50.0,50,10.623479
,-50.0,50,12.186637
,-50.0,50,13.830342
,-50.0,50,15.401341
,-50.0,50,17.043107
,-50.0,50,18.647773
,-50.0,50,20.255911
,-50.0,50,21.858294
,-50.0,50,23.424863
,-50.0,50,25.083617
,-50.0,50,26.683312
,-50.0,50,28.29966
,-50.0,50,29.878809
,0.0,50,31.462574
,-50.0,50,33.114109
,-50.0,50,34.774593
,-50.0,50,36.370088
,-50.0,50,37.9774
,-50.0,50,39.594076
,-50.0,50,41.193303
,-50.0,50,42.802789
,-50.0,50,44.424725
,-50.0,50,46.010495
,-50.0,50,47.625661
,-50.0,50,49.266992
,-50.0,50,50.915733
,-50.0,50,52.486172
,0.0,50,54.115556
,-50.0,50,55.717804
,-50.0,50,57.322464
,0.0,50,58.939417
,-50.0,50,60.552909
,-50.0,50,62.147918
,-50.0,50,63.758714
,-50.0,50,65.382083
,-50.0,50,67.028478
,-50.0,50,68.634196
,-50.0,50,70.229642
,-50.0,50,71.859273
,-50.0,50,73.451844
,-50.0,50,75.097905
,-50.0,50,76.694896
,-50.0,50,78.304367
,-50.0,50,79.925406
,-50.0,50,81.523462
,-50.0,50,83.154852
,-50.0,50,84.799904
,-50.0,50,86.430535
,-50.0,50,86.688056
,-50.0,50,86.984443
,0.0,50,87.254682
,-50.0,50,87.532023
,-50.0,50,87.783061
,0.0,50,88.040167
,0.0,50,88.29071
,-50.0,50,88.534457
,-50.0,50,88.767856
,-50.0,50,89.41767
,-50.0,50,91.01554
,-50.0,50,92.631172
,-50.0,50,94.264921
,-50.0,50,95.902143
,-50.0,50,97.517751
,-50.0,50,99.11961
,-50.0,50,100.72032
,-50.0,50,102.33195
,-50.0,50,103.990614
,-50.0,50,105.605998
,-50.0,50,107.218813
,-50.0,50,108.840029
,-50.0,50,110.470246
,-50.0,50,112.041821
,-50.0,50,113.665233
,0.0,50,115.281384
,-50.0,50,116.907279
,-50.0,50,118.540842
,-50.0,50,120.132013
,-50.0,50,121.719835
,-50.0,50,123.359882
,-50.0,50,124.995804
,-50.0,50,126.599175
,-50.0,50,128.198472
,-50.0,50,129.814782
,-50.0,50,131.442028
,-50.0,50,133.106637
,0.0,50,134.701732
,-50.0,50,136.314749
,-50.0,50,137.926649
,-50.0,50,139.577121
,-50.0,50,141.153563
,-50.0,50,142.779185
,-50.0,50,144.377082
,-50.0,50,146.011666
,-50.0,50,147.588203
,-50.0,50,149.195973
,-50.0,50,150.840279
,-50.0,50,152.447595
,-50.0,50,154.054592
,-50.0,50,155.682391
,-50.0,50,157.26612
,0.0,50,158.912642
,-50.0,50,160.50681
,-50.0,50,162.118593
,-50.0,50,163.752823
,-50.0,50,165.362494
,-50.0,50,167.002757
,-50.0,50,168.620514
,-50.0,50,170.257009
,-50.0,50,170.519952
,-50.0,50,170.779364
