#{"t_start": 1583403139.1749015, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.241481
,-50.0,50,8.058348
,-50.0,50,9.683586
,-50.0,50,11.300173
,-50.0,50,12.907374
,-50.0,50,14.537729
,-50.0,50,16.11223
,-50.0,50,17.727345
,-50.0,50,19.350689
,-50.0,50,20.955235
,-50.0,50,22.535864
,-50.0,50,24.139495
,-50.0,50,25.78586
,-50.0,50,27.369658
,-50.0,50,28.953408
,-50.0,50,30.570481
,-50.0,50,32.200305
,-50.0,50,33.835308
,-50.0,50,35.445825
,0.0,50,37.072593
,-50.0,50,38.671583
,-50.0,50,40.275303
,-50.0,50,41.895515
,-50.0,50,43.531525
,-50.0,50,45.130376
,-50.0,50,46.733831
,-50.0,50,48.384737
,-50.0,50,49.988779
,-50.0,50,51.612615
,-50.0,50,53.212547
,-50.0,50,54.799169
,-50.0,50,56.428739
,-50.0,50,58.047722
,0.0,50,59.62794
,-50.0,50,61.247198
,-50.0,50,62.838634
,-50.0,50,64.459139
,-50.0,50,66.124452
,-50.0,50,67.71367
,0.0,50,69.327224
,-50.0,50,70.946795
,-50.0,50,72.537884
,-50.0,50,74.179597
,-50.0,50,75.771502
,-50.0,50,77.415045
,-50.0,50,78.969916
,-50.0,50,80.616154
,-50.0,50,82.232261
,-50.0,50,83.844043
,0.0,50,85.481642
,-50.0,50,87.134645
,-50.0,50,87.430244
,-50.0,50,87.704856
,-50.0,50,87.955365
,-50.0,50,88.233301
,-50.0,50,88.494941
,-50.0,50,88.7609
,-50.0,50,89.034181
,-50.0,50,89.333134
,-50.0,50,89.650074
,-50.0,50,90.095346
,-50.0,50,91.731742
,-50.0,50,93.357286
,-50.0,50,94.986983
,-50.0,50,96.610543
,-50.0,50,98.208089
,-50.0,50,99.835709
,-50.0,50,101.435717
,-50.0,50,103.066265
,-50.0,50,104.700857
,-50.0,50,106.295233
,-50.0,50,107.93675
,0.0,50,109.540083
,-50.0,50,111.180031
,-50.0,50,112.773293
,-50.0,50,114.3573
,-50.0,50,116.018403
,-50.0,50,117.587197
,-50.0,50,119.221157
,-50.0,50,120.835769
,-50.0,50,122.479829
,-50.0,50,124.060872
,-50.0,50,125.669372
,-50.0,50,127.294258
,-50.0,50,128.918673
,-50.0,50,130.538894
,0.0,50,132.137712
,-50.0,50,133.780895
,-50.0,50,135.40917
,-50.0,50,137.014193
,-50.0,50,138.59776
,-50.0,50,140.231225
,-50.0,50,141.880729
,-50.0,50,143.496249
,-50.0,50,145.101851
,-50.0,50,146.710054
,-50.0,50,148.293517
,-50.0,50,149.908893
,-50.0,50,151.525583
,0.0,50,153.127602
,-50.0,50,154.742767
,-50.0,50,156.366494
,-50.0,50,157.998862
,-50.0,50,159.582163
,-50.0,50,161.191011
,-50.0,50,162.823608
,-50.0,50,164.482044
,-50.0,50,166.071566
,-50.0,50,167.708227
,-50.0,50,169.337888
,-50.0,50,170.968168
,-50.0,50,171.234964
,-50.0,50,171.508467
