#{"t_start": 1583403138.967284, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.47516
,-50.0,50,8.283366
,-50.0,50,9.921584
,-50.0,50,11.522403
,-50.0,50,13.112911
,-50.0,50,14.737431
,-50.0,50,16.339117
,-50.0,50,17.948746
,-50.0,50,19.523677
,-50.0,50,21.160439
,-50.0,50,22.743211
,-50.0,50,24.360091
,-50.0,50,25.994945
,-50.0,50,27.577795
,-50.0,50,29.184104
,-50.0,50,30.777877
,-50.0,50,32.377995
,-50.0,50,34.007367
,-50.0,50,35.663638
,-50.0,50,37.247993
,-50.0,50,38.867217
,-50.0,50,40.464159
,-50.0,50,42.083794
,-50.0,50,43.744009
,-50.0,50,45.335255
,-50.0,50,46.953755
,-50.0,50,48.554016
,-50.0,50,50.164753
,-50.0,50,51.808905
,-50.0,50,53.414415
,-50.0,50,54.979138
,-50.0,50,56.639461
,-50.0,50,58.232251
,0.0,50,59.84933
,-50.0,50,61.454957
,0.0,50,63.062156
,-50.0,50,64.719105
,-50.0,50,66.300362
,-50.0,50,67.924224
,-50.0,50,69.549207
,-50.0,50,71.154697
,-50.0,50,72.786273
,-50.0,50,74.340956
,-50.0,50,76.018142
,-50.0,50,77.604476
,-50.0,50,79.198136
,-50.0,50,80.85955
,-50.0,50,82.465464
,-50.0,50,84.078229
,-50.0,50,85.672021
,-15.0,50,87.355658
,-50.0,50,87.640894
,-50.0,50,87.911044
,-50.0,50,88.185941
,-50.0,50,88.479437
,-50.0,50,88.818228
,-50.0,50,89.098342
,-50.0,50,89.367365
,-50.0,50,89.646857
,-50.0,50,89.924778
,-50.0,50,90.312939
,-50.0,50,91.952472
,-50.0,50,93.544889
,-50.0,50,95.193303
,-50.0,50,96.795929
,-50.0,50,98.419214
,-50.0,50,100.026822
,-50.0,50,101.644365
,-50.0,50,103.233671
,-50.0,50,104.929338
,-50.0,50,106.529839
,-50.0,50,108.156897
,-50.0,50,109.744445
,-50.0,50,111.380774
,-50.0,50,112.955391
,-50.0,50,114.598794
,-50.0,50,116.210225
,-50.0,50,117.799609
,-50.0,50,119.399795
,-50.0,50,121.052119
,0.0,50,122.63607
,-50.0,50,124.306693
,-50.0,50,125.904724
,-50.0,50,127.537328
,-50.0,50,129.096342
,-50.0,50,130.745624
,-50.0,50,132.388621
,-50.0,50,133.98408
,-50.0,50,135.587661
,-50.0,50,137.202806
,-50.0,50,138.800405
,-50.0,50,140.450505
,-50.0,50,142.082115
,-50.0,50,143.693748
,-50.0,50,145.291032
,-50.0,50,146.894845
,-50.0,50,148.525895
,-50.0,50,150.125988
,-50.0,50,151.760079
,-50.0,50,153.352448
,-50.0,50,154.955814
,0.0,50,156.578773
,-50.0,50,158.198608
,0.0,50,159.807142
,-50.0,50,161.401394
,-50.0,50,163.038654
,-50.0,50,164.692132
,-50.0,50,166.277657
,-50.0,50,167.920613
,-50.0,50,169.502659
,-50.0,50,171.184359
,-50.0,50,171.490588
