#{"t_start": 1583403139.4362931, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.979712
,-50.0,50,7.793866
,-50.0,50,9.42911
,-50.0,50,11.039853
,-50.0,50,12.62796
,-50.0,50,14.246192
,-50.0,50,15.899493
,-50.0,50,17.466875
,-50.0,50,19.096319
,-50.0,50,20.691572
,-50.0,50,22.269167
,0.0,50,23.908647
,-50.0,50,25.518688
,-50.0,50,27.099128
,-50.0,50,28.722182
,0.0,50,30.317647
,-50.0,50,31.935799
,-50.0,50,33.535284
,-50.0,50,35.192247
,-50.0,50,36.788994
,-50.0,50,38.432254
,-50.0,50,40.025394
,-50.0,50,41.648644
,-50.0,50,43.254044
,-50.0,50,44.865521
,-50.0,50,46.468824
,-50.0,50,48.098668
,-50.0,50,49.706143
,-50.0,50,51.350105
,-50.0,50,52.962466
,-50.0,50,54.559169
,-50.0,50,56.151106
,-50.0,50,57.782189
,-50.0,50,59.374135
,-50.0,50,60.976043
,-50.0,50,62.56858
,-50.0,50,64.187738
,-50.0,50,65.831805
,-50.0,50,67.455778
,-50.0,50,69.068324
,-50.0,50,70.706692
,-50.0,50,72.291466
,-50.0,50,73.943402
,-50.0,50,75.538718
,-50.0,50,77.148993
,-50.0,50,78.736599
,-50.0,50,80.355793
,-50.0,50,81.976937
,-50.0,50,83.567042
,-50.0,50,85.191878
,-50.0,50,86.881874
,-50.0,50,87.167498
,-50.0,50,87.427049
,-50.0,50,87.701097
,-50.0,50,87.973996
,-50.0,50,88.22956
,-50.0,50,88.490448
,-50.0,50,88.747956
,-50.0,50,89.001513
,-50.0,50,89.290136
,-50.0,50,89.826972
,-50.0,50,91.454787
,-50.0,50,93.085329
,-50.0,50,94.689267
,-50.0,50,96.357016
,-50.0,50,97.952809
,-50.0,50,99.569656
,-50.0,50,101.201717
,-50.0,50,102.782281
,0.0,50,104.427402
,-50.0,50,106.037318
,-50.0,50,107.685131
,-50.0,50,109.285205
,-50.0,50,110.889864
,-50.0,50,112.525679
,-50.0,50,114.100624
,-50.0,50,115.718776
,-50.0,50,117.362635
,0.0,50,118.960356
,-50.0,50,120.57773
,-50.0,50,122.172337
,-50.0,50,123.819248
,-50.0,50,125.398156
,-50.0,50,127.019375
,-50.0,50,128.646593
,-50.0,50,130.277615
,-50.0,50,131.900989
,-50.0,50,133.496382
,0.0,50,135.152817
,-50.0,50,136.718272
,-50.0,50,138.334539
,-50.0,50,139.975144
,-50.0,50,141.601773
,-50.0,50,143.240208
,-50.0,50,144.820577
,-50.0,50,146.414474
,-50.0,50,148.035581
,-50.0,50,149.667209
,-50.0,50,151.28521
,-50.0,50,152.883224
,-50.0,50,154.491142
,-50.0,50,156.118178
,-50.0,50,157.696693
,0.0,50,159.32787
,-50.0,50,160.949931
,-50.0,50,162.562413
,-50.0,50,164.187615
,0.0,50,165.8088
,-50.0,50,167.437474
,-50.0,50,169.07935
,-50.0,50,170.70086
,-50.0,50,170.971143
,-50.0,50,171.253471
