#{"t_start": 1582809726.4031246, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,252.21178
,-50.0,50,253.831315
,-50.0,50,255.489408
,-50.0,50,257.171716
,-50.0,50,257.455222
,-50.0,50,257.72612
,-50.0,50,257.992539
,-50.0,50,258.269923
,-50.0,50,258.571002
,-50.0,50,258.842753
,-50.0,50,259.13704
,-50.0,50,259.422758
,-50.0,50,259.694921
,-50.0,50,260.138684
,-50.0,50,261.797673
,-50.0,50,263.409702
,-50.0,50,265.055727
,-50.0,50,266.701616
,-50.0,50,268.334531
,-50.0,50,269.986815
,-50.0,50,271.617019
,-50.0,50,273.309376
,-50.0,50,274.898201
,-50.0,50,276.562157
,-50.0,50,278.218708
,-50.0,50,279.867678
,-50.0,50,281.494811
,-50.0,50,283.129484
,-50.0,50,284.810603
,-47.0,50,286.454337
,-50.0,50,288.118099
,-50.0,50,289.750522
,-50.0,50,291.422212
,-50.0,50,293.05675
,-50.0,50,294.657042
,-50.0,50,296.312862
,-50.0,50,297.992385
,-50.0,50,299.604096
,-50.0,50,301.265023
,-50.0,50,302.890893
,-50.0,50,304.537336
,-50.0,50,306.167765
,-50.0,50,307.804436
,-50.0,50,309.433769
,-50.0,50,311.109998
,-50.0,50,312.745898
,-50.0,50,314.4362
,-50.0,50,316.069618
,-50.0,50,317.68545
,-50.0,50,319.359427
,-50.0,50,320.990915
,-50.0,50,322.613174
,-50.0,50,324.260986
,-50.0,50,325.923512
,-50.0,50,327.608347
,-50.0,50,329.247702
,-50.0,50,330.901298
,-50.0,50,332.53139
,-50.0,50,334.13053
,-50.0,50,335.811167
,-50.0,50,337.450872
,-50.0,50,339.132654
,-50.0,50,340.783779
,-50.0,50,342.430507
,-50.0,50,342.716275
,-50.0,50,342.990128
,-50.0,50,343.257502
,-50.0,50,343.538738
,-50.0,50,343.80316
,-50.0,50,344.089182
,-50.0,50,344.376037
,-50.0,50,344.666792
,-50.0,50,345.007553
,-50.0,50,345.408888
,-50.0,50,347.09722
,-50.0,50,348.745753
,-50.0,50,350.367227
,-50.0,50,352.000613
,-50.0,50,353.620028
,-50.0,50,355.315422
,-50.0,50,356.965199
,-50.0,50,358.590115
,-15.0,50,360.239773
,-50.0,50,361.885716
,-50.0,50,363.541625
,-50.0,50,365.146274
,-50.0,50,366.822038
,-50.0,50,368.442659
,-50.0,50,370.04179
,-50.0,50,371.737689
,-50.0,50,373.385679
,-50.0,50,374.99737
,-50.0,50,376.644676
,-50.0,50,378.307365
,-50.0,50,379.974967
,-50.0,50,381.586612
,-50.0,50,383.239337
,-50.0,50,384.904802
,-50.0,50,386.564132
,-50.0,50,388.217699
,-50.0,50,389.887165
,-50.0,50,391.511096
,-50.0,50,393.169674
,-50.0,50,394.78919
,-50.0,50,396.489231
,-50.0,50,398.112377
,-48.0,50,399.786917
,-50.0,50,401.402128
,-50.0,50,403.092286
,-50.0,50,404.754149
,-50.0,50,406.348255
,-50.0,50,408.040737
,-50.0,50,409.693594
,-50.0,50,411.315705
,-50.0,50,412.964852
,-50.0,50,414.629671
,-50.0,50,416.27728
,-50.0,50,417.907971
,-50.0,50,419.559296
,-50.0,50,421.195916
,-50.0,50,422.902686
,-50.0,50,424.562521
,-50.0,50,426.217865
,-50.0,50,427.885397
,-50.0,50,428.167945
,-50.0,50,428.460949
,-46.0,50,428.742139
,-43.0,50,429.00359
,-50.0,50,429.29718
,-50.0,50,429.565455
,-50.0,50,429.834319
,-50.0,50,430.109111
,-50.0,50,430.371517
,-50.0,50,430.772904
,-50.0,50,432.46958
,-50.0,50,434.115941
,-50.0,50,435.757355
,-50.0,50,437.410113
,-50.0,50,439.06376
,-50.0,50,440.691921
,-50.0,50,442.357666
,-50.0,50,444.045365
,-50.0,50,445.662943
,-50.0,50,447.353229
,-50.0,50,448.95154
,-28.0,50,450.652124
,-50.0,50,452.284986
,-50.0,50,453.978126
,-50.0,50,455.628304
,-50.0,50,457.260413
,-50.0,50,458.948036
,-50.0,50,460.602618
,-15.0,50,462.286074
,-50.0,50,463.902779
,-50.0,50,465.554601
,-50.0,50,467.222877
,-50.0,50,468.876753
,-50.0,50,470.530516
,-50.0,50,472.183829
,-50.0,50,473.858991
,-50.0,50,475.512544
,-50.0,50,477.200899
,-50.0,50,478.848048
,-50.0,50,480.502707
,-50.0,50,482.166661
,-50.0,50,483.824766
,-50.0,50,485.448203
,-50.0,50,487.087682
,-47.0,50,488.73916
,-50.0,50,490.432372
,-50.0,50,492.055068
,-50.0,50,493.754846
,-50.0,50,495.376046
,-50.0,50,497.049359
,-50.0,50,498.697819
,-50.0,50,500.374895
,-50.0,50,502.028864
,-50.0,50,503.672396
,-44.0,50,505.35492
,-50.0,50,507.005995
,-50.0,50,508.60132
,-50.0,50,510.305577
,-37.0,50,511.972889
,-50.0,50,513.651132
,-50.0,50,513.927267
,-50.0,50,514.246567
,-50.0,50,514.558048
,-48.0,50,514.846423
,-50.0,50,515.118017
,-50.0,50,515.420625
,-50.0,50,515.729383
,-50.0,50,515.994602
,-50.0,50,516.280488
,-50.0,50,516.643814
,-50.0,50,518.328957
,-50.0,50,520.009799
,-50.0,50,521.638243
,-50.0,50,523.285115
,-50.0,50,524.928297
,-50.0,50,526.594367
,-50.0,50,528.224319
,-50.0,50,529.896877
,-50.0,50,531.576672
,-50.0,50,533.219961
,-47.0,50,534.897035
,-50.0,50,536.558692
,-50.0,50,538.205998
,-50.0,50,539.877794
,-50.0,50,541.517086
,-50.0,50,543.166931
,-50.0,50,544.824923
,-47.0,50,546.469126
,-50.0,50,548.142827
,-50.0,50,549.785612
,-50.0,50,551.461668
,-50.0,50,553.093092
,-48.0,50,554.746336
,-50.0,50,556.403912
,-50.0,50,558.079756
,-50.0,50,559.74984
,-50.0,50,561.385891
,-50.0,50,563.065948
,-50.0,50,564.733021
,-50.0,50,566.377346
,-50.0,50,568.071666
,-50.0,50,569.699363
,-19.0,50,571.380185
,-50.0,50,573.032513
,-50.0,50,574.711176
,-50.0,50,576.355741
,-50.0,50,578.010209
,-50.0,50,579.661318
,-50.0,50,581.301972
,-50.0,50,583.037683
,-47.0,50,584.661343
,-50.0,50,586.347216
,-50.0,50,587.988697
,-50.0,50,589.605585
,-50.0,50,591.318267
,-50.0,50,592.943258
,-44.0,50,594.633705
,-50.0,50,596.250832
,-43.0,50,597.939904
,-50.0,50,599.631688
,-50.0,50,599.894009
,-46.0,50,600.192594
,-50.0,50,600.464612
,-44.0,50,600.773032
,-50.0,50,601.069856
,-34.0,50,601.393441
,-47.0,50,601.663376
,-50.0,50,601.978163
,-50.0,50,602.232401
,-50.0,50,602.622677
,-50.0,50,604.294525
,-50.0,50,605.96426
,-50.0,50,607.63852
,-50.0,50,609.292362
,-50.0,50,610.966691
,-50.0,50,612.605924
,-50.0,50,614.242928
,-50.0,50,615.966406
,-50.0,50,617.603867
,-50.0,50,619.203942
,-50.0,50,620.895399
,-50.0,50,622.537487
,-50.0,50,624.240105
,-50.0,50,625.904075
,-50.0,50,627.575269
,-48.0,50,629.266746
,-50.0,50,630.893996
,-50.0,50,632.534683
,-50.0,50,634.185331
,-50.0,50,635.862054
,-50.0,50,637.498195
,-48.0,50,639.179727
,-50.0,50,640.855796
,-50.0,50,642.50342
,-50.0,50,644.151752
,-43.0,50,645.806081
,-50.0,50,647.488384
,-50.0,50,649.152864
,-49.0,50,650.781153
,-50.0,50,652.447073
,-50.0,50,654.128292
,-50.0,50,655.766837
,-50.0,50,657.482733
,-50.0,50,659.113683
,-50.0,50,660.843468
,-47.0,50,662.495343
,-50.0,50,664.14184
,-40.0,50,665.810922
,-50.0,50,667.448103
,-50.0,50,669.113736
,-50.0,50,670.803055
,-50.0,50,672.447685
,-50.0,50,674.093745
,-47.0,50,675.727376
,-50.0,50,677.434613
,-48.0,50,679.078142
,-50.0,50,680.747261
,-50.0,50,682.41164
,-50.0,50,684.087874
,-50.0,50,685.760574
,-50.0,50,686.016407
,-50.0,50,686.273373
,-50.0,50,686.555195
,-47.0,50,686.889299
,-50.0,50,687.181894
,-50.0,50,687.459607
,-50.0,50,687.756402
,-50.0,50,688.030356
,-50.0,50,688.31938
,-50.0,50,688.778458
,-50.0,50,690.408042
,-50.0,50,692.057775
,-50.0,50,693.784878
,-50.0,50,695.409788
,-50.0,50,697.097192
,-50.0,50,698.717458
,-50.0,50,700.415014
,-50.0,50,702.067383
,-48.0,50,703.755945
,-50.0,50,705.425643
,-50.0,50,707.084332
,-50.0,50,708.774179
,-50.0,50,710.415838
,-50.0,50,712.066045
,-50.0,50,713.728788
,-50.0,50,715.372311
,-50.0,50,717.083446
,-50.0,50,718.801277
,-50.0,50,720.427639
,-50.0,50,722.10799
,-50.0,50,723.778771
,-50.0,50,725.424564
,-50.0,50,727.139094
,-50.0,50,728.800034
,-50.0,50,730.485831
,-50.0,50,732.162046
,-50.0,50,733.802096
,-44.0,50,735.456514
,-50.0,50,737.134897
,-50.0,50,738.821018
,-50.0,50,740.495929
,-47.0,50,742.124543
,-48.0,50,743.812316
,-50.0,50,745.467441
,-50.0,50,747.105683
,-50.0,50,748.802031
,-50.0,50,750.411805
,-50.0,50,752.076626
,-50.0,50,753.737764
,-50.0,50,755.441036
,-50.0,50,757.102677
,-50.0,50,758.782324
,-46.0,50,760.467108
,-50.0,50,762.151716
,-50.0,50,763.797694
,-50.0,50,765.474574
,-50.0,50,767.178775
,-50.0,50,768.817778
,-50.0,50,770.44756
,-50.0,50,772.171955
,-50.0,50,772.451185
,-44.0,50,772.723223
,-50.0,50,773.012709
,-50.0,50,773.306611
,-50.0,50,773.603486
,-50.0,50,773.891793
,-46.0,50,774.189388
,-50.0,50,774.482842
,-48.0,50,774.761433
,-26.0,50,775.184845
,-50.0,50,776.866168
,-33.0,50,778.537704
,-50.0,50,780.212581
,-50.0,50,781.872615
,-50.0,50,783.512637
,-50.0,50,785.156674
,-50.0,50,786.867244
,-43.0,50,788.492647
,-49.0,50,790.160996
,-50.0,50,791.879569
,-50.0,50,793.584961
,-50.0,50,795.253073
,-45.0,50,796.892081
,-50.0,50,798.571285
,-50.0,50,800.263973
,-50.0,50,801.970539
,-50.0,50,803.607896
,-50.0,50,805.289114
,-50.0,50,806.949524
,-50.0,50,808.588263
,-50.0,50,810.304135
,-50.0,50,811.949861
,-50.0,50,813.616649
,-50.0,50,815.302935
,-50.0,50,816.963356
,-50.0,50,818.700669
,-50.0,50,820.373798
,-50.0,50,822.050488
,-50.0,50,823.701726
,-50.0,50,825.370104
,-50.0,50,827.06891
,-50.0,50,828.741649
,-48.0,50,830.392843
,-50.0,50,832.095954
,-50.0,50,833.73653
,-50.0,50,835.406186
,-48.0,50,837.105495
,-50.0,50,838.780953
,-50.0,50,840.425383
,-47.0,50,842.098095
,-50.0,50,843.759997
,-50.0,50,845.467614
,-50.0,50,847.119884
,-45.0,50,848.810983
,-50.0,50,850.444587
,-50.0,50,852.163929
,-50.0,50,853.808111
,-50.0,50,855.459527
,-50.0,50,857.153632
,-50.0,50,858.783984
,-50.0,50,859.05253
,-50.0,50,859.336885
,-50.0,50,859.604027
,-50.0,50,859.87285
,-50.0,50,860.154579
,-50.0,50,860.440482
,-50.0,50,860.734851
,-50.0,50,861.032053
,-50.0,50,861.305281
,-44.0,50,861.850559
,-50.0,50,863.542256
,-50.0,50,865.193777
,-50.0,50,866.907661
,-47.0,50,868.61885
,-50.0,50,870.226236
,-50.0,50,871.911996
,-45.0,50,873.593147
,-48.0,50,875.249562
,-39.0,50,876.951735
,-50.0,50,878.595972
,-18.0,50,880.285518
,-48.0,50,882.011081
,-50.0,50,883.66041
,-45.0,50,885.34097
,-50.0,50,887.000705
,-50.0,50,888.68292
,-50.0,50,890.349813
,-43.0,50,892.011342
,-50.0,50,893.686455
,-50.0,50,895.361396
,-50.0,50,897.006413
,-50.0,50,898.724013
,-50.0,50,900.37919
,-50.0,50,902.079679
,-50.0,50,903.736271
,-47.0,50,905.397104
,-50.0,50,907.084837
,-50.0,50,908.774022
,-50.0,50,910.410239
,-50.0,50,912.140176
,-50.0,50,913.782019
,-50.0,50,915.473673
,-50.0,50,917.139578
,-50.0,50,918.78624
,-50.0,50,920.486891
,-47.0,50,922.152212
,-47.0,50,923.812463
,-42.0,50,925.466566
,-50.0,50,927.190715
,-50.0,50,928.829191
,-50.0,50,930.538756
,-50.0,50,932.177088
,-50.0,50,933.825578
,-50.0,50,935.54307
,-50.0,50,937.171682
,-50.0,50,938.823838
,-35.0,50,940.508137
,-50.0,50,942.217299
,-45.0,50,943.829034
,-50.0,50,945.545916
,-50.0,50,945.811495
,-50.0,50,946.087147
,-50.0,50,946.370173
,-39.0,50,946.664387
,-50.0,50,946.960854
,-50.0,50,947.249524
,-50.0,50,947.523926
,-43.0,50,947.804458
,-50.0,50,948.092648
,-50.0,50,948.548874
,-50.0,50,950.209311
,-46.0,50,951.919315
,-50.0,50,953.570854
,-50.0,50,955.243564
,-50.0,50,956.90395
,-50.0,50,958.60862
,-43.0,50,960.228183
,-47.0,50,961.955855
,-50.0,50,963.568598
,-50.0,50,965.262317
,-45.0,50,966.951364
,-50.0,50,968.604231
,-50.0,50,970.31197
,-50.0,50,971.976508
,-50.0,50,973.635423
,-50.0,50,975.318963
,-50.0,50,977.020809
,-50.0,50,978.670006
,-50.0,50,980.303509
,-50.0,50,982.033898
,-50.0,50,983.653071
,-49.0,50,985.355803
,-50.0,50,987.059384
,-50.0,50,988.679413
,-50.0,50,990.372601
,-50.0,50,992.05238
,-49.0,50,993.747039
,-50.0,50,995.392224
,-48.0,50,997.097249
,-45.0,50,998.78741
,-50.0,50,1000.471942
,-43.0,50,1002.154064
,-50.0,50,1003.808844
,-50.0,50,1005.48282
,-50.0,50,1007.176698
,-50.0,50,1008.8093
,-44.0,50,1010.496346
,-50.0,50,1012.188121
,-50.0,50,1013.813034
,-50.0,50,1015.539009
,-50.0,50,1017.25581
,-50.0,50,1018.858792
,-47.0,50,1020.5656
,-50.0,50,1022.251246
,-50.0,50,1023.988936
,-50.0,50,1025.612123
,-47.0,50,1027.302954
,-50.0,50,1029.012425
,-50.0,50,1030.695497
,-50.0,50,1032.382836
,-9.0,50,1032.65784
,-47.0,50,1032.969371
,-50.0,50,1033.27613
,-50.0,50,1033.534911
,-44.0,50,1033.826577
,-50.0,50,1034.104535
,-47.0,50,1034.395088
,-40.0,50,1034.716866
,-50.0,50,1034.988642
,-50.0,50,1035.377782
,-50.0,50,1037.007456
,-50.0,50,1038.717763
,-46.0,50,1040.403502
,-50.0,50,1042.082562
,-50.0,50,1043.711318
,-50.0,50,1045.402693
,-50.0,50,1047.074589
,-50.0,50,1048.760587
,-47.0,50,1050.456131
,-44.0,50,1052.103353
,-50.0,50,1053.812707
,-46.0,50,1055.506667
,-50.0,50,1057.18905
,-50.0,50,1058.85835
,-50.0,50,1060.563487
,-50.0,50,1062.207323
,-50.0,50,1063.878464
,-49.0,50,1065.553494
,-50.0,50,1067.287823
,-50.0,50,1068.959252
,0.0,50,1070.617439
,-50.0,50,1072.318755
,-50.0,50,1074.00083
,-50.0,50,1075.683424
,-50.0,50,1077.352868
,-46.0,50,1079.014302
,-50.0,50,1080.693374
,-48.0,50,1082.374972
,-50.0,50,1084.059858
,-50.0,50,1085.712366
,-50.0,50,1087.43938
,-50.0,50,1089.117306
,-50.0,50,1090.790977
,-50.0,50,1092.45098
,-50.0,50,1094.13475
,-27.0,50,1095.829301
,-50.0,50,1097.540606
,-50.0,50,1099.230055
,-43.0,50,1100.877001
,-38.0,50,1102.53665
,-50.0,50,1104.240688
,-36.0,50,1105.931209
,-50.0,50,1107.673867
,-50.0,50,1109.308725
,-50.0,50,1110.983575
,-50.0,50,1112.703875
,-50.0,50,1114.377025
,-45.0,50,1116.045373
,-50.0,50,1117.783098
,-50.0,50,1119.444387
,-46.0,50,1119.743247
,-48.0,50,1120.026892
,-47.0,50,1120.308113
,-50.0,50,1120.597667
,-44.0,50,1120.905794
,-42.0,50,1121.202227
,-44.0,50,1121.469058
,-47.0,50,1121.773278
,-50.0,50,1122.079684
,-47.0,50,1122.39934
,-50.0,50,1124.07785
,-50.0,50,1125.786463
,-50.0,50,1127.413747
,-50.0,50,1129.124134
,-50.0,50,1130.784527
,-50.0,50,1132.488236
,-50.0,50,1134.171361
,-50.0,50,1135.895179
,-50.0,50,1137.570379
,-50.0,50,1139.274216
,-45.0,50,1140.998956
,-50.0,50,1142.687061
,-50.0,50,1144.369057
,-34.0,50,1146.032402
,-42.0,50,1147.698472
,-50.0,50,1149.376395
,-50.0,50,1151.087024
,-27.0,50,1152.769144
,-50.0,50,1154.475101
,-50.0,50,1156.122285
,-50.0,50,1157.80373
,-50.0,50,1159.556589
,-44.0,50,1161.243646
,-48.0,50,1162.918422
,-50.0,50,1164.58671
,-50.0,50,1166.328381
,-38.0,50,1168.007458
,-50.0,50,1169.678002
,-50.0,50,1171.353044
,-50.0,50,1173.050643
,-50.0,50,1174.728879
,-50.0,50,1176.376917
,-50.0,50,1178.056392
,-50.0,50,1179.750517
,-50.0,50,1181.468215
,-45.0,50,1183.194325
,-50.0,50,1184.870667
,-50.0,50,1186.56287
,-38.0,50,1188.219994
,-50.0,50,1189.901889
,-50.0,50,1191.615519
,-50.0,50,1193.284746
,-45.0,50,1194.970521
,-50.0,50,1196.677471
,-50.0,50,1198.405798
,-50.0,50,1200.100027
,-50.0,50,1201.747718
,-50.0,50,1203.461339
,-31.0,50,1205.126385
,-50.0,50,1206.849846
,-17.0,50,1207.148819
,-50.0,50,1207.434033
,-50.0,50,1207.707079
,-50.0,50,1207.977367
,-50.0,50,1208.236994
,-39.0,50,1208.550272
,-29.0,50,1208.834579
,-50.0,50,1209.107146
,-50.0,50,1209.384283
,-38.0,50,1209.756384
,-48.0,50,1211.465518
,-43.0,50,1213.169209
,-50.0,50,1214.82487
,-50.0,50,1216.535051
,-50.0,50,1218.223195
,-47.0,50,1219.900247
,-50.0,50,1221.592266
,-50.0,50,1223.331609
,-35.0,50,1224.997499
,-50.0,50,1226.655066
,-50.0,50,1228.353634
,-50.0,50,1230.038879
,-50.0,50,1231.759975
,-50.0,50,1233.428693
,-50.0,50,1235.141484
,-47.0,50,1236.837666
,-50.0,50,1238.522994
,-11.0,50,1240.165993
,-50.0,50,1241.87022
,-50.0,50,1243.56768
,-50.0,50,1245.304212
,-46.0,50,1246.96197
,-50.0,50,1248.626462
,-46.0,50,1250.276638
,-41.0,50,1252.00369
,-50.0,50,1253.71688
,-50.0,50,1255.388396
,-35.0,50,1257.092655
,-50.0,50,1258.790442
,-44.0,50,1260.484515
,-50.0,50,1262.161806
,-50.0,50,1263.888588
,-35.0,50,1265.563813
,-50.0,50,1267.259806
,-33.0,50,1268.933049
,-47.0,50,1270.638146
,-19.0,50,1272.31083
,-50.0,50,1273.985469
,-50.0,50,1275.723987
,-48.0,50,1277.424404
,-24.0,50,1279.099942
,-50.0,50,1280.788698
,-50.0,50,1282.482582
,-50.0,50,1284.156474
,-50.0,50,1285.836679
,-50.0,50,1287.508943
,-46.0,50,1289.176073
,-50.0,50,1290.859306
,-50.0,50,1292.561647
,0.0,50,1294.277888
,-35.0,50,1294.577348
,-50.0,50,1294.858727
,-47.0,50,1295.155164
,-50.0,50,1295.431865
,-50.0,50,1295.743933
,-50.0,50,1296.034625
,-45.0,50,1296.302502
,-37.0,50,1296.614858
,-50.0,50,1296.910149
,-50.0,50,1297.279955
,-45.0,50,1298.951792
,-50.0,50,1300.65314
,-50.0,50,1302.355633
,-46.0,50,1304.020358
,-50.0,50,1305.701699
,-43.0,50,1307.352044
,-39.0,50,1309.053129
,-50.0,50,1310.768103
,-39.0,50,1312.464843
,-48.0,50,1314.187605
,-43.0,50,1315.844115
,-50.0,50,1317.56024
,-50.0,50,1319.237791
,-50.0,50,1320.950781
,-50.0,50,1322.613421
,-50.0,50,1324.34243
,-12.0,50,1326.050547
,-30.0,50,1327.714945
,-50.0,50,1329.404326
,-50.0,50,1331.02713
,0.0,50,1332.74639
,-37.0,50,1334.40416
,-46.0,50,1336.126832
,-50.0,50,1337.805094
,-50.0,50,1339.471073
,-50.0,50,1341.150619
,-50.0,50,1342.840025
,-42.0,50,1344.533076
,-50.0,50,1346.267937
,-48.0,50,1347.925315
,-50.0,50,1349.680021
,-39.0,50,1351.350432
,-50.0,50,1353.06118
,-50.0,50,1354.738591
,-50.0,50,1356.416839
,-43.0,50,1358.149306
,-50.0,50,1359.854799
,-23.0,50,1361.529463
,-48.0,50,1363.237225
,-50.0,50,1364.888813
,-46.0,50,1366.580587
,-50.0,50,1368.275872
,-50.0,50,1369.929667
,-48.0,50,1371.662776
,-50.0,50,1373.344937
,-50.0,50,1375.023695
,-17.0,50,1376.760784
,-50.0,50,1378.475959
,-50.0,50,1380.167876
,-24.0,50,1381.856108
,-50.0,50,1382.167699
,-50.0,50,1382.437052
,-50.0,50,1382.700745
,-50.0,50,1382.97652
,-50.0,50,1383.275943
,-50.0,50,1383.554502
,-27.0,50,1383.837861
,-16.0,50,1384.110025
,-23.0,50,1384.396093
,-50.0,50,1384.838576
,-45.0,50,1386.532265
,-50.0,50,1388.226775
,-50.0,50,1389.932911
,-45.0,50,1391.650244
,-24.0,50,1393.34991
,-50.0,50,1395.0529
,-23.0,50,1396.719685
,-19.0,50,1398.433081
,-50.0,50,1400.157415
,-50.0,50,1401.875813
,-10.0,50,1403.584091
,-50.0,50,1405.281119
,-37.0,50,1406.984183
,-50.0,50,1408.659933
,-50.0,50,1410.354583
,-50.0,50,1412.064709
,-50.0,50,1413.800648
,-50.0,50,1415.502712
,-48.0,50,1417.151367
,-47.0,50,1418.847215
,-50.0,50,1420.572584
,-29.0,50,1422.249475
,-50.0,50,1424.00204
,-50.0,50,1425.705237
,-50.0,50,1427.406513
,-34.0,50,1429.114145
,-50.0,50,1430.825259
,-50.0,50,1432.510913
,-50.0,50,1434.217955
,-50.0,50,1435.920535
,-50.0,50,1437.602887
,-50.0,50,1439.274166
,-50.0,50,1440.987712
,-48.0,50,1442.710293
,-50.0,50,1444.357382
,-42.0,50,1446.065898
,-50.0,50,1447.773649
,-50.0,50,1449.506951
,-50.0,50,1451.205684
,-26.0,50,1452.908166
,-23.0,50,1454.576418
,-50.0,50,1456.316842
,-43.0,50,1457.992771
,-38.0,50,1459.657994
,-50.0,50,1461.361515
,-50.0,50,1463.12727
,-50.0,50,1464.820754
,-41.0,50,1466.552023
,-50.0,50,1468.245824
,-50.0,50,1469.999765
,-14.0,50,1470.263131
,-50.0,50,1470.54528
,-50.0,50,1470.841117
,-50.0,50,1471.137676
,-18.0,50,1471.457649
,-50.0,50,1471.764171
,-32.0,50,1472.049415
,-50.0,50,1472.331026
,-27.0,50,1472.608322
,-50.0,50,1472.983453
,-50.0,50,1474.678998
,-27.0,50,1476.322893
,-50.0,50,1478.0632
,-50.0,50,1479.766501
,-46.0,50,1481.509122
,-50.0,50,1483.154361
,-50.0,50,1484.849242
,-50.0,50,1486.582585
,-50.0,50,1488.259596
,-50.0,50,1489.991116
,-50.0,50,1491.726259
,-50.0,50,1493.39173
,-25.0,50,1495.10131
,-50.0,50,1496.801076
,-50.0,50,1498.516843
,-50.0,50,1500.237323
,-50.0,50,1501.931587
,-50.0,50,1503.655284
,-38.0,50,1505.356817
,-50.0,50,1507.037996
,-50.0,50,1508.777379
,-50.0,50,1510.459554
