#{"t_start": 1582809726.9442153, "env_id": "FetchSlide-v1"}
s,r,l,t
,-23.0,50,3087.097239
,-50.0,50,3088.844146
,-50.0,50,3090.642334
,-32.0,50,3090.944309
,-29.0,50,3091.199014
,-10.0,50,3091.484606
,-44.0,50,3091.759344
,-22.0,50,3092.026047
,-45.0,50,3092.310841
,-24.0,50,3092.598896
,-18.0,50,3092.854111
,-31.0,50,3093.139382
,-50.0,50,3093.613778
,-44.0,50,3095.374585
,-44.0,50,3097.179403
,-50.0,50,3098.959436
,-30.0,50,3100.694516
,-50.0,50,3102.453957
,-50.0,50,3104.284509
,-50.0,50,3106.069973
,-45.0,50,3107.822655
,-39.0,50,3109.623456
,-50.0,50,3111.471492
,-44.0,50,3113.191214
,-44.0,50,3115.002748
,-44.0,50,3116.798902
,-50.0,50,3118.527889
,-28.0,50,3120.318275
,-50.0,50,3122.192388
,-50.0,50,3123.950318
,-46.0,50,3125.735621
,-50.0,50,3127.557287
,-50.0,50,3129.298512
,-50.0,50,3131.089848
,-24.0,50,3132.857155
,-39.0,50,3134.691746
,-24.0,50,3136.488929
,-50.0,50,3138.243599
,-45.0,50,3140.010846
,-42.0,50,3141.745297
,-50.0,50,3143.574764
,-35.0,50,3145.288315
,-50.0,50,3147.124815
,-50.0,50,3148.892237
,-28.0,50,3150.635179
,-47.0,50,3152.373089
,-44.0,50,3154.156866
,-50.0,50,3155.980487
,-46.0,50,3157.783287
,-50.0,50,3159.546477
,-41.0,50,3161.344079
,-33.0,50,3163.117316
,-39.0,50,3164.857226
,-50.0,50,3166.671815
,-50.0,50,3168.431845
,-50.0,50,3170.227659
,-42.0,50,3172.04323
,-46.0,50,3173.764009
,-35.0,50,3175.55989
,-43.0,50,3177.379318
,-48.0,50,3179.156967
,-48.0,50,3180.907115
,-24.0,50,3182.697433
,-27.0,50,3182.990289
,-50.0,50,3183.276949
,-28.0,50,3183.553837
,-50.0,50,3183.810297
,-33.0,50,3184.155692
,-50.0,50,3184.427807
,-29.0,50,3184.684213
,-45.0,50,3184.957442
,-50.0,50,3185.225777
,-45.0,50,3185.591175
,-36.0,50,3187.358488
,-30.0,50,3189.149048
,-50.0,50,3190.889838
,-50.0,50,3192.757709
,-50.0,50,3194.541039
,-50.0,50,3196.322441
,-35.0,50,3198.022511
,-50.0,50,3199.843396
,-50.0,50,3201.607739
,-50.0,50,3203.409237
,-50.0,50,3205.150403
,-50.0,50,3206.979846
,-50.0,50,3208.752024
,-34.0,50,3210.450118
,-50.0,50,3212.276999
,-42.0,50,3214.080845
,-50.0,50,3215.883976
,-50.0,50,3217.663848
,-41.0,50,3219.430417
,-50.0,50,3221.216753
,-50.0,50,3222.954313
,-50.0,50,3224.742486
,-34.0,50,3226.570312
,-47.0,50,3228.340506
,-38.0,50,3230.19144
,-44.0,50,3231.959715
,-47.0,50,3233.709378
,-50.0,50,3235.493243
,-43.0,50,3237.26089
,-50.0,50,3239.032078
,-38.0,50,3240.798336
,-50.0,50,3242.641976
,-49.0,50,3244.401289
,-44.0,50,3246.152105
,-50.0,50,3247.901578
,-50.0,50,3249.793434
,-43.0,50,3251.576118
,-50.0,50,3253.379699
,-46.0,50,3255.106266
,-16.0,50,3256.905213
,-27.0,50,3258.725252
,-47.0,50,3260.523622
,-45.0,50,3262.258326
,-45.0,50,3264.01348
,-50.0,50,3265.833468
,-50.0,50,3267.613443
,-41.0,50,3269.397005
,-50.0,50,3271.24575
,-25.0,50,3273.036087
,-32.0,50,3274.846475
,-16.0,50,3275.124726
,-8.0,50,3275.414677
,-50.0,50,3275.695662
,-40.0,50,3275.987038
,-50.0,50,3276.290408
,-28.0,50,3276.60332
,-39.0,50,3276.875753
,-50.0,50,3277.164299
,-17.0,50,3277.457107
,-50.0,50,3277.724289
,-36.0,50,3279.499208
,-50.0,50,3281.327709
,-50.0,50,3283.085911
,-24.0,50,3284.833741
,-50.0,50,3286.613727
,-50.0,50,3288.439897
,-50.0,50,3290.25331
,-41.0,50,3291.976368
,-48.0,50,3293.736277
,-50.0,50,3295.577886
,-50.0,50,3297.365604
,-36.0,50,3299.231681
,-50.0,50,3300.993874
,-50.0,50,3302.730447
,-32.0,50,3304.545483
,-50.0,50,3306.383387
,-50.0,50,3308.130538
,-50.0,50,3309.916487
,-40.0,50,3311.752894
,-31.0,50,3313.47786
,-24.0,50,3315.3018
,-50.0,50,3317.068506
,-50.0,50,3318.908872
,-43.0,50,3320.620349
,-50.0,50,3322.459438
,-44.0,50,3324.249077
,-38.0,50,3325.975163
,-50.0,50,3327.786122
,-50.0,50,3329.590694
,-50.0,50,3331.431295
,-42.0,50,3333.193495
,-37.0,50,3334.930638
,-45.0,50,3336.771403
,-37.0,50,3338.474699
,-38.0,50,3340.286453
,-47.0,50,3342.075048
,-50.0,50,3343.905973
,-50.0,50,3345.65087
,-50.0,50,3347.469148
,-50.0,50,3349.207986
,-50.0,50,3351.06516
,-50.0,50,3352.813546
,-50.0,50,3354.611476
,-50.0,50,3356.433097
,-46.0,50,3358.19369
,-43.0,50,3360.023252
,-16.0,50,3361.770948
,-34.0,50,3363.555757
,-50.0,50,3365.322942
,-50.0,50,3367.09635
,-38.0,50,3367.387203
,-43.0,50,3367.651398
,-14.0,50,3367.918495
,-8.0,50,3368.192222
,-50.0,50,3368.503748
,-37.0,50,3368.809278
,-25.0,50,3369.118797
,-32.0,50,3369.409153
,-50.0,50,3369.706191
,-50.0,50,3370.092894
,-50.0,50,3371.849021
,-50.0,50,3373.681957
,-45.0,50,3375.487072
,-50.0,50,3377.258274
,-50.0,50,3379.073992
,-50.0,50,3380.890806
,-29.0,50,3382.658664
,-50.0,50,3384.496909
,-50.0,50,3386.275868
,-50.0,50,3387.988737
,-27.0,50,3389.806681
,-50.0,50,3391.580533
,-50.0,50,3393.42226
,-49.0,50,3395.128616
,-44.0,50,3396.973644
,-45.0,50,3398.784727
,-32.0,50,3400.523134
,-50.0,50,3402.357988
,-46.0,50,3404.103973
,-50.0,50,3405.916061
,-50.0,50,3407.670754
,-50.0,50,3409.477676
,-37.0,50,3411.245712
,-50.0,50,3413.036384
,-50.0,50,3414.800901
,-50.0,50,3416.570326
,-46.0,50,3418.403351
,-30.0,50,3420.165962
,-50.0,50,3421.900437
,-50.0,50,3423.761427
,-50.0,50,3425.518045
,-41.0,50,3427.32553
,-27.0,50,3429.10866
,-29.0,50,3430.935887
,-50.0,50,3432.720054
,-50.0,50,3434.551346
,-48.0,50,3436.313989
,-23.0,50,3438.09317
,-45.0,50,3439.860857
,-42.0,50,3441.648368
,-50.0,50,3443.461912
,-46.0,50,3445.255487
,-31.0,50,3447.051479
,-40.0,50,3448.804394
,-50.0,50,3450.579204
,-14.0,50,3452.398028
,-42.0,50,3454.179304
,-41.0,50,3455.999562
,-39.0,50,3457.788551
,-17.0,50,3459.626126
,-25.0,50,3459.915984
,-50.0,50,3460.196316
,-50.0,50,3460.502761
,-17.0,50,3460.779412
,-24.0,50,3461.076539
,-50.0,50,3461.346867
,-23.0,50,3461.628282
,-30.0,50,3461.909261
,-35.0,50,3462.179603
,-50.0,50,3462.490788
,-50.0,50,3464.23643
,-50.0,50,3466.059936
,-46.0,50,3467.838784
,-50.0,50,3469.639879
,-50.0,50,3471.468602
,-50.0,50,3473.282661
,-50.0,50,3475.05972
,-43.0,50,3476.871921
,-44.0,50,3478.635145
,-13.0,50,3480.409367
,-45.0,50,3482.254695
,-30.0,50,3484.024782
,-50.0,50,3485.857675
,-50.0,50,3487.664869
,-50.0,50,3489.431659
,-26.0,50,3491.204343
,-44.0,50,3492.998973
,-50.0,50,3494.834836
,-30.0,50,3496.61984
,-50.0,50,3498.42842
,-46.0,50,3500.214802
,-50.0,50,3502.072321
,-47.0,50,3503.811357
,-47.0,50,3505.611326
,-46.0,50,3507.432604
,-50.0,50,3509.250173
,-27.0,50,3511.022857
,-23.0,50,3512.809166
,-50.0,50,3514.629252
,-29.0,50,3516.448822
,-50.0,50,3518.185208
,-47.0,50,3520.020301
,-50.0,50,3521.848601
,-50.0,50,3523.581384
,-24.0,50,3525.377462
,-50.0,50,3527.143236
,-50.0,50,3528.945726
,-50.0,50,3530.752107
,-46.0,50,3532.573047
,-46.0,50,3534.356246
,-50.0,50,3536.181029
,-28.0,50,3537.989856
,-50.0,50,3539.798036
,-50.0,50,3541.631192
,-44.0,50,3543.375123
,-50.0,50,3545.186706
,-44.0,50,3547.035066
,-34.0,50,3548.85107
,-48.0,50,3550.665325
,-19.0,50,3552.438144
,-22.0,50,3552.730159
,-22.0,50,3553.020766
,-50.0,50,3553.320559
,-29.0,50,3553.614575
,-28.0,50,3553.901231
,-22.0,50,3554.181983
,-50.0,50,3554.46094
,-29.0,50,3554.748657
,-29.0,50,3555.036773
,-50.0,50,3555.500558
,-22.0,50,3557.261358
,-25.0,50,3559.083933
,-50.0,50,3560.861515
,-50.0,50,3562.725515
,-49.0,50,3564.498157
,-50.0,50,3566.262072
,-48.0,50,3568.028178
,-50.0,50,3569.902318
,-50.0,50,3571.646992
,-36.0,50,3573.42786
,-47.0,50,3575.281209
,-43.0,50,3577.094358
,-47.0,50,3578.922142
,-50.0,50,3580.688438
,-43.0,50,3582.47317
,-50.0,50,3584.250441
,-50.0,50,3586.070882
,-50.0,50,3587.912066
,-50.0,50,3589.688193
,-50.0,50,3591.486436
,-50.0,50,3593.330584
,-30.0,50,3595.110836
,-50.0,50,3596.911968
,-50.0,50,3598.688212
,-45.0,50,3600.477045
,-50.0,50,3602.334482
,-50.0,50,3604.064722
,-39.0,50,3605.934718
,-50.0,50,3607.77073
,-39.0,50,3609.518122
,-50.0,50,3611.380122
,-26.0,50,3613.118919
,-42.0,50,3614.948266
,-50.0,50,3616.796938
,-50.0,50,3618.551492
,-7.0,50,3620.35676
,-42.0,50,3622.128354
,-48.0,50,3623.95989
,-50.0,50,3625.734033
,-50.0,50,3627.551077
,-50.0,50,3629.328894
,-49.0,50,3631.122858
,-45.0,50,3632.903091
,-22.0,50,3634.703374
,-50.0,50,3636.52125
,-50.0,50,3638.279398
,-45.0,50,3640.063349
,-50.0,50,3641.904962
,-50.0,50,3643.698304
,-34.0,50,3645.561519
,-21.0,50,3645.830186
,-21.0,50,3646.1094
,-30.0,50,3646.410473
,-10.0,50,3646.681446
,-50.0,50,3646.963996
,-41.0,50,3647.259465
,-22.0,50,3647.530882
,-50.0,50,3647.816924
,-46.0,50,3648.093377
,-40.0,50,3648.482428
,-50.0,50,3650.302543
,-39.0,50,3652.057992
,-50.0,50,3653.847481
,-50.0,50,3655.671728
,-44.0,50,3657.487536
,-47.0,50,3659.306998
,-50.0,50,3661.067818
,-50.0,50,3662.936579
,-25.0,50,3664.688495
,-48.0,50,3666.528657
,-47.0,50,3668.295556
,-31.0,50,3670.09509
,-40.0,50,3671.877891
,-31.0,50,3673.717748
,-50.0,50,3675.522462
,-50.0,50,3677.27608
,-50.0,50,3679.098099
,-50.0,50,3680.892923
,-45.0,50,3682.650787
,-50.0,50,3684.528346
,-50.0,50,3686.280999
,-50.0,50,3688.105141
,-46.0,50,3689.890472
,-50.0,50,3691.689341
,-50.0,50,3693.480778
,-38.0,50,3695.259081
,-37.0,50,3697.10098
,-29.0,50,3698.891413
,-39.0,50,3700.757281
,-50.0,50,3702.516176
,-40.0,50,3704.34487
,-44.0,50,3706.141273
,-26.0,50,3707.929191
,-50.0,50,3709.762969
,-50.0,50,3711.562718
,-46.0,50,3713.380592
,-50.0,50,3715.219738
,-32.0,50,3717.064508
,-45.0,50,3718.89906
,-50.0,50,3720.748565
,-50.0,50,3722.536209
,-50.0,50,3724.297109
,-26.0,50,3726.127009
,-38.0,50,3727.961899
,-50.0,50,3729.697507
,-27.0,50,3731.571921
,-50.0,50,3733.365511
,-50.0,50,3735.129666
,-50.0,50,3736.934614
,-25.0,50,3738.768499
,-24.0,50,3739.028321
,-50.0,50,3739.311124
,-28.0,50,3739.610385
,-18.0,50,3739.880585
,-20.0,50,3740.161041
,-50.0,50,3740.432992
,-50.0,50,3740.708549
,-33.0,50,3740.959471
,-28.0,50,3741.220434
,-26.0,50,3741.669569
,-50.0,50,3743.476496
,-50.0,50,3745.265893
,-42.0,50,3747.098117
,-34.0,50,3748.923545
,-45.0,50,3750.689864
,-50.0,50,3752.478652
,-34.0,50,3754.343257
,-44.0,50,3756.193871
,-50.0,50,3757.999416
,-47.0,50,3759.816096
,-50.0,50,3761.625482
,-50.0,50,3763.414672
,-50.0,50,3765.201633
,-50.0,50,3767.058386
,-50.0,50,3768.791273
,-46.0,50,3770.66888
,-50.0,50,3772.429626
,-50.0,50,3774.257706
,-50.0,50,3776.089629
,-50.0,50,3777.885891
,-17.0,50,3779.704837
,-28.0,50,3781.447115
,-50.0,50,3783.316858
,-50.0,50,3785.105656
,-50.0,50,3786.876079
,-40.0,50,3788.733438
,-28.0,50,3790.502488
,-50.0,50,3792.393513
,-50.0,50,3794.224342
,-50.0,50,3795.984065
,-45.0,50,3797.7888
,-50.0,50,3799.536568
,-45.0,50,3801.459648
,-28.0,50,3803.176849
,-29.0,50,3805.050816
,-50.0,50,3806.861789
,-29.0,50,3808.682897
,-46.0,50,3810.478996
,-50.0,50,3812.2479
,-36.0,50,3814.095909
,-37.0,50,3815.902664
,-46.0,50,3817.668239
,-50.0,50,3819.535997
,-43.0,50,3821.321439
,-33.0,50,3823.192022
,-50.0,50,3824.974292
,-50.0,50,3826.787524
,-50.0,50,3828.53189
,-50.0,50,3830.368593
,-50.0,50,3832.142459
,-50.0,50,3832.426291
,-25.0,50,3832.711612
,-44.0,50,3832.998635
,-24.0,50,3833.306194
,-18.0,50,3833.584434
,-48.0,50,3833.887303
,-25.0,50,3834.171607
,-28.0,50,3834.437844
,-23.0,50,3834.717833
,-43.0,50,3835.130184
,-46.0,50,3836.924639
,-50.0,50,3838.715411
,-48.0,50,3840.504077
,-43.0,50,3842.285518
,-28.0,50,3844.131593
,-41.0,50,3845.932871
,-46.0,50,3847.710666
,-50.0,50,3849.577781
,-50.0,50,3851.300899
,-50.0,50,3853.151832
,-36.0,50,3854.916841
,-50.0,50,3856.716943
,-45.0,50,3858.614756
,-26.0,50,3860.355199
,-42.0,50,3862.142064
,-50.0,50,3863.940273
,-46.0,50,3865.759797
,-50.0,50,3867.625653
,-50.0,50,3869.370858
,-35.0,50,3871.160258
,-50.0,50,3872.994274
,-44.0,50,3874.765023
,-50.0,50,3876.660877
,-50.0,50,3878.464201
,-47.0,50,3880.251193
,-49.0,50,3882.06075
,-50.0,50,3883.895777
,-50.0,50,3885.661617
,-50.0,50,3887.438195
,-50.0,50,3889.268966
,-36.0,50,3891.075456
,-45.0,50,3892.889573
,-46.0,50,3894.747398
,-47.0,50,3896.538934
,-50.0,50,3898.386637
,-35.0,50,3900.150375
,-50.0,50,3901.97403
,-50.0,50,3903.827724
,-50.0,50,3905.643798
,-50.0,50,3907.398686
,-50.0,50,3909.198183
,-50.0,50,3911.017105
,-45.0,50,3912.811914
,-50.0,50,3914.627555
,-50.0,50,3916.465828
,-50.0,50,3918.307855
,-25.0,50,3920.080393
,-50.0,50,3921.974839
,-47.0,50,3923.720801
,-18.0,50,3925.528925
,-50.0,50,3925.826101
,-50.0,50,3926.124989
,-31.0,50,3926.426733
,-18.0,50,3926.720777
,-50.0,50,3926.995634
,-27.0,50,3927.275529
,-19.0,50,3927.551039
,-39.0,50,3927.855968
,-25.0,50,3928.119292
,-43.0,50,3928.474139
,-50.0,50,3930.281011
,-50.0,50,3932.104015
,-22.0,50,3933.940361
,-50.0,50,3935.694496
,-50.0,50,3937.492944
,-39.0,50,3939.278467
,-50.0,50,3941.140381
,-46.0,50,3942.952929
,-45.0,50,3944.706963
,-50.0,50,3946.496267
,-50.0,50,3948.395783
,-50.0,50,3950.229635
,-50.0,50,3951.994222
,-39.0,50,3953.832909
,-43.0,50,3955.628505
,-50.0,50,3957.504441
,-50.0,50,3959.299998
,-50.0,50,3961.098609
,-30.0,50,3962.945738
,-47.0,50,3964.789547
,-26.0,50,3966.542943
,-42.0,50,3968.430117
,-46.0,50,3970.232378
,-50.0,50,3972.082591
,-50.0,50,3973.817955
,-50.0,50,3975.670255
,-47.0,50,3977.489536
,-50.0,50,3979.342102
,-44.0,50,3981.141121
,-41.0,50,3982.946346
,-50.0,50,3984.741014
,-50.0,50,3986.54093
,-50.0,50,3988.371007
,-26.0,50,3990.205117
,-50.0,50,3992.007835
,-50.0,50,3993.802252
,-50.0,50,3995.631352
,-39.0,50,3997.423597
,-46.0,50,3999.243042
,-50.0,50,4000.991174
,-50.0,50,4002.817373
,-38.0,50,4004.665175
,-45.0,50,4006.446005
,-50.0,50,4008.229602
,-50.0,50,4010.0586
,-50.0,50,4011.851624
,-46.0,50,4013.69131
,-50.0,50,4015.526291
,0.0,50,4017.325341
,-50.0,50,4019.170909
,-50.0,50,4019.477832
,-28.0,50,4019.771011
,-43.0,50,4020.08005
,-31.0,50,4020.388831
,-21.0,50,4020.716015
,-35.0,50,4021.003368
,-39.0,50,4021.29844
,-50.0,50,4021.597826
,-50.0,50,4021.861108
,-50.0,50,4022.155171
,-50.0,50,4023.951537
,-48.0,50,4025.805685
,-43.0,50,4027.622595
,-50.0,50,4029.384286
,-50.0,50,4031.240867
,-50.0,50,4033.063735
,-45.0,50,4034.877409
,-25.0,50,4036.674244
,-46.0,50,4038.492133
,-35.0,50,4040.374145
,-50.0,50,4042.144553
,-50.0,50,4043.945116
,-47.0,50,4045.782734
,-50.0,50,4047.552799
,-50.0,50,4049.377668
,-50.0,50,4051.172097
,-50.0,50,4052.987406
,-50.0,50,4054.797186
,-32.0,50,4056.695846
,-41.0,50,4058.512726
,-50.0,50,4060.289627
,-50.0,50,4062.119582
,-49.0,50,4063.897859
,-50.0,50,4065.716104
,-30.0,50,4067.518324
,-32.0,50,4069.375614
,-50.0,50,4071.190313
,-50.0,50,4072.985258
,-50.0,50,4074.806166
,-50.0,50,4076.656323
,-50.0,50,4078.444903
,-50.0,50,4080.289028
,-38.0,50,4082.054033
,-50.0,50,4083.896029
,-50.0,50,4085.659549
,-32.0,50,4087.518653
,-50.0,50,4089.404543
,-45.0,50,4091.181239
,-34.0,50,4092.974447
,-34.0,50,4094.824126
,-50.0,50,4096.669907
,-50.0,50,4098.504
,-50.0,50,4100.360174
,-43.0,50,4102.114612
,-50.0,50,4103.90736
,-38.0,50,4105.785207
,-48.0,50,4107.569927
,-50.0,50,4109.371887
,-50.0,50,4111.162177
,-13.0,50,4112.982032
,-39.0,50,4113.244057
,-35.0,50,4113.506111
,-44.0,50,4113.79499
,-50.0,50,4114.105839
,-50.0,50,4114.404153
,-50.0,50,4114.683154
,-11.0,50,4114.97512
,-42.0,50,4115.244488
,-31.0,50,4115.541348
,-50.0,50,4115.961174
,-41.0,50,4117.771804
,-50.0,50,4119.568821
,-37.0,50,4121.397272
,-27.0,50,4123.223907
,-50.0,50,4125.020657
,-41.0,50,4126.84723
,-50.0,50,4128.656185
,-47.0,50,4130.511389
,-40.0,50,4132.319922
,-50.0,50,4134.042574
,-50.0,50,4135.952667
,-50.0,50,4137.721644
,-50.0,50,4139.552859
,-50.0,50,4141.393229
,-38.0,50,4143.245344
,-38.0,50,4145.04792
,-40.0,50,4146.870067
,-15.0,50,4148.682461
,-41.0,50,4150.572638
,-44.0,50,4152.385993
,-43.0,50,4154.272491
,-31.0,50,4156.024277
,-50.0,50,4157.848901
,-47.0,50,4159.641204
,-50.0,50,4161.503608
,-33.0,50,4163.374547
,-50.0,50,4165.12597
,-31.0,50,4167.023419
,-50.0,50,4168.832393
,-50.0,50,4170.611778
,-35.0,50,4172.47069
,-50.0,50,4174.343112
,-50.0,50,4176.136016
,-50.0,50,4177.928863
,-50.0,50,4179.794144
,-36.0,50,4181.61399
,-50.0,50,4183.468557
,-42.0,50,4185.292644
,-46.0,50,4187.12364
,-50.0,50,4188.871933
,-50.0,50,4190.803038
,-43.0,50,4192.624386
,-50.0,50,4194.424429
,-9.0,50,4196.21724
,-41.0,50,4198.039209
,-50.0,50,4199.848694
,-50.0,50,4201.698344
,-50.0,50,4203.522037
,-50.0,50,4205.324051
,-50.0,50,4207.225064
,-50.0,50,4207.514682
,-35.0,50,4207.807297
,-20.0,50,4208.084035
,-50.0,50,4208.340663
,-28.0,50,4208.630498
,-20.0,50,4208.92562
,-24.0,50,4209.200564
,-17.0,50,4209.495768
,-10.0,50,4209.755622
,-50.0,50,4210.108945
,-47.0,50,4211.84711
,-50.0,50,4213.693376
,-23.0,50,4215.520941
,-27.0,50,4217.357881
,-50.0,50,4219.173506
,-30.0,50,4221.010946
,-50.0,50,4222.831534
,-47.0,50,4224.657747
,-50.0,50,4226.468724
,-50.0,50,4228.262068
,-50.0,50,4230.054089
,-50.0,50,4231.868827
,-48.0,50,4233.701668
,-50.0,50,4235.511948
,-50.0,50,4237.34264
,-50.0,50,4239.204746
,-50.0,50,4240.977575
,-26.0,50,4242.813751
,-50.0,50,4244.620843
,-50.0,50,4246.408077
,-50.0,50,4248.264547
,-47.0,50,4250.035227
,-50.0,50,4251.907355
,-41.0,50,4253.70998
,-38.0,50,4255.519566
,-50.0,50,4257.359817
,-45.0,50,4259.22793
,-50.0,50,4261.091443
,-45.0,50,4262.88452
,-50.0,50,4264.723413
,-32.0,50,4266.593559
,-45.0,50,4268.407267
,-50.0,50,4270.251408
,-19.0,50,4272.058523
,-47.0,50,4273.894805
,-50.0,50,4275.695545
,-50.0,50,4277.558064
,-44.0,50,4279.319683
,-32.0,50,4281.179122
,-46.0,50,4283.003517
,-33.0,50,4284.863203
,-45.0,50,4286.685358
,-50.0,50,4288.557191
,-31.0,50,4290.381161
,-48.0,50,4292.162997
,-46.0,50,4294.020769
,-50.0,50,4295.878476
,-48.0,50,4297.687036
,-49.0,50,4299.51748
,-43.0,50,4301.361669
,-15.0,50,4301.658645
,-17.0,50,4301.920441
,-29.0,50,4302.200312
,-27.0,50,4302.489068
,-33.0,50,4302.778929
,-31.0,50,4303.075923
,-21.0,50,4303.359984
,-21.0,50,4303.65629
,-28.0,50,4303.957288
,-50.0,50,4304.321081
,-41.0,50,4306.121786
,-50.0,50,4307.968282
,-48.0,50,4309.779046
,-46.0,50,4311.617562
,-50.0,50,4313.46255
,-46.0,50,4315.251668
,-50.0,50,4317.080898
,-50.0,50,4318.996227
,-50.0,50,4320.75644
,-28.0,50,4322.585512
,-50.0,50,4324.424717
,-17.0,50,4326.287961
,-50.0,50,4328.091028
,-50.0,50,4329.898839
,-50.0,50,4331.641544
,-50.0,50,4333.544611
,-34.0,50,4335.379806
,-45.0,50,4337.168615
,-50.0,50,4339.006201
,-47.0,50,4340.890121
,-50.0,50,4342.667243
,-50.0,50,4344.521911
,-50.0,50,4346.345455
,-50.0,50,4348.120291
,-30.0,50,4349.954772
,-44.0,50,4351.832704
,-50.0,50,4353.595351
,-48.0,50,4355.435466
,-50.0,50,4357.240628
,-19.0,50,4359.057562
,-29.0,50,4360.927397
,-41.0,50,4362.798074
,-33.0,50,4364.587384
,-22.0,50,4366.39981
,-50.0,50,4368.207089
,-36.0,50,4370.170734
,-50.0,50,4371.950263
,-50.0,50,4373.77641
,-50.0,50,4375.594078
,-50.0,50,4377.527941
,-50.0,50,4379.336063
,-44.0,50,4381.164165
,-50.0,50,4382.964258
,-50.0,50,4384.836438
,-50.0,50,4386.681268
,-50.0,50,4388.491772
,-41.0,50,4390.329066
,-50.0,50,4392.141232
,-50.0,50,4393.990381
,-42.0,50,4395.904964
,-50.0,50,4396.191105
,-18.0,50,4396.465534
,-19.0,50,4396.717759
,-29.0,50,4396.995202
,-50.0,50,4397.298249
,-22.0,50,4397.602501
,-32.0,50,4397.877635
,-36.0,50,4398.186207
,-32.0,50,4398.471253
,-50.0,50,4398.787914
,-50.0,50,4400.618257
,-47.0,50,4402.45294
,-50.0,50,4404.28595
,-50.0,50,4406.100822
,-45.0,50,4407.927632
,-50.0,50,4409.747415
,-40.0,50,4411.564041
,-50.0,50,4413.466639
,-50.0,50,4415.254019
,-48.0,50,4417.029959
,-50.0,50,4418.909901
,-50.0,50,4420.645629
,-50.0,50,4422.497536
,-50.0,50,4424.266918
,-42.0,50,4426.148712
,-50.0,50,4427.918719
,-44.0,50,4429.756987
,-49.0,50,4431.589171
,-50.0,50,4433.385516
,-50.0,50,4435.224587
,-19.0,50,4437.041832
,-29.0,50,4438.876075
,-44.0,50,4440.76489
,-50.0,50,4442.566587
,-25.0,50,4444.391798
,-50.0,50,4446.241352
,-30.0,50,4448.056739
,-50.0,50,4449.849315
,-50.0,50,4451.687534
,-44.0,50,4453.516032
,-50.0,50,4455.353185
,-46.0,50,4457.225824
,-50.0,50,4459.029689
,-50.0,50,4460.844105
,-50.0,50,4462.670992
,-50.0,50,4464.509266
,-47.0,50,4466.379685
,-47.0,50,4468.231474
,-31.0,50,4470.022449
,-50.0,50,4471.840318
,-50.0,50,4473.689303
,-50.0,50,4475.459215
,-50.0,50,4477.294791
,-50.0,50,4479.153223
,-48.0,50,4480.981246
,-50.0,50,4482.812389
,-43.0,50,4484.627713
,-46.0,50,4486.497618
,-46.0,50,4488.328309
,-45.0,50,4490.137312
,-32.0,50,4490.442287
,-31.0,50,4490.746123
,-33.0,50,4491.019463
,-26.0,50,4491.29781
,-30.0,50,4491.564673
,-20.0,50,4491.857999
,-19.0,50,4492.13403
,-50.0,50,4492.462673
,-39.0,50,4492.749794
,-46.0,50,4493.073992
,-50.0,50,4494.911077
,-50.0,50,4496.734898
,-35.0,50,4498.53732
,-46.0,50,4500.402362
,-43.0,50,4502.166668
,-46.0,50,4504.108075
,-50.0,50,4505.907017
,-44.0,50,4507.700113
,-44.0,50,4509.554952
,-46.0,50,4511.397197
,-27.0,50,4513.257662
,-50.0,50,4515.003206
,-39.0,50,4516.859134
,-50.0,50,4518.714653
,-49.0,50,4520.539696
,-50.0,50,4522.365827
,-50.0,50,4524.200206
,-50.0,50,4526.091299
,-38.0,50,4527.917649
,-50.0,50,4529.726436
,-50.0,50,4531.513092
,-38.0,50,4533.402682
,-50.0,50,4535.241813
,-50.0,50,4537.118314
,-50.0,50,4538.93479
,-50.0,50,4540.798273
,-50.0,50,4542.580843
,-50.0,50,4544.425141
,-50.0,50,4546.270135
,-45.0,50,4548.087394
,-50.0,50,4549.910133
,-50.0,50,4551.789268
,-41.0,50,4553.57555
,-49.0,50,4555.451524
,-45.0,50,4557.268677
,-50.0,50,4559.10654
,-50.0,50,4560.966926
,-50.0,50,4562.815268
,-50.0,50,4564.638952
,-39.0,50,4566.489148
,-48.0,50,4568.32652
,-46.0,50,4570.207563
,-16.0,50,4572.004253
,-27.0,50,4573.839467
,-50.0,50,4575.636852
,-50.0,50,4577.449003
,-32.0,50,4579.304063
,-40.0,50,4581.146144
,-50.0,50,4582.937682
,-23.0,50,4584.86677
,-50.0,50,4585.170781
,-50.0,50,4585.470577
,-50.0,50,4585.765432
,-50.0,50,4586.069954
,-50.0,50,4586.36381
,-29.0,50,4586.636043
,-30.0,50,4586.916782
,-32.0,50,4587.213324
,-50.0,50,4587.478801
,-50.0,50,4587.780687
,-47.0,50,4589.638259
,-43.0,50,4591.495292
,-40.0,50,4593.2822
,-48.0,50,4595.114122
,-39.0,50,4596.9306
,-44.0,50,4598.807549
,-46.0,50,4600.622107
,-40.0,50,4602.449691
,-47.0,50,4604.299133
,-36.0,50,4606.143101
,-47.0,50,4607.928368
,-50.0,50,4609.835365
,-43.0,50,4611.625942
,-50.0,50,4613.51804
,-50.0,50,4615.365449
,-50.0,50,4617.244497
,-50.0,50,4619.071312
,-47.0,50,4620.886903
,-50.0,50,4622.779822
,-39.0,50,4624.555089
,-50.0,50,4626.431008
,-47.0,50,4628.216286
,-50.0,50,4630.095844
,-50.0,50,4632.005041
