#{"t_start": 1582809726.5066793, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,175.010513
,-50.0,50,176.64148
,-50.0,50,178.303985
,-50.0,50,179.995532
,-50.0,50,181.59241
,-50.0,50,183.254122
,-50.0,50,184.912097
,-50.0,50,186.493355
,-50.0,50,188.163344
,-50.0,50,189.766936
,-50.0,50,191.385209
,-50.0,50,193.044258
,-50.0,50,194.648313
,-50.0,50,196.29869
,-50.0,50,197.975393
,-48.0,50,199.615666
,-50.0,50,201.24627
,-50.0,50,202.897581
,-50.0,50,204.549275
,-50.0,50,206.165763
,-50.0,50,207.84861
,-50.0,50,209.473067
,-50.0,50,211.108969
,-50.0,50,212.718211
,-50.0,50,214.339757
,-50.0,50,215.999811
,-50.0,50,217.656934
,-50.0,50,219.304314
,-50.0,50,220.948928
,-50.0,50,222.588779
,-50.0,50,224.207193
,-50.0,50,225.872052
,-50.0,50,227.515191
,-50.0,50,229.153757
,-50.0,50,230.815161
,-50.0,50,232.444475
,-50.0,50,234.088451
,-50.0,50,235.725467
,-50.0,50,237.354988
,-50.0,50,239.018722
,-50.0,50,240.63112
,-50.0,50,242.26941
,-50.0,50,243.907355
,-50.0,50,245.547442
,-50.0,50,247.198206
,-50.0,50,248.854798
,-50.0,50,250.507673
,-50.0,50,252.136248
,-50.0,50,253.753085
,-50.0,50,255.409319
,-50.0,50,257.084368
,-50.0,50,257.354841
,-50.0,50,257.625023
,-50.0,50,257.888858
,-50.0,50,258.16532
,-50.0,50,258.467921
,-50.0,50,258.754702
,-50.0,50,259.032892
,-50.0,50,259.331862
,-50.0,50,259.600877
,-50.0,50,260.026741
,-50.0,50,261.673961
,-50.0,50,263.326396
,-50.0,50,264.959292
,-50.0,50,266.611352
,-50.0,50,268.210054
,-50.0,50,269.864888
,-50.0,50,271.525398
,-50.0,50,273.18859
,-50.0,50,274.849651
,-50.0,50,276.466025
,-50.0,50,278.097514
,-50.0,50,279.76522
,-50.0,50,281.393319
,-50.0,50,283.048126
,-50.0,50,284.66692
,-50.0,50,286.332169
,-50.0,50,287.983947
,-50.0,50,289.667344
,-50.0,50,291.319295
,-50.0,50,292.937733
,-50.0,50,294.578495
,-50.0,50,296.214932
,-50.0,50,297.853671
,-50.0,50,299.519722
,-50.0,50,301.164258
,-50.0,50,302.802184
,-50.0,50,304.438344
,-50.0,50,306.062125
,-50.0,50,307.709759
,-50.0,50,309.352034
,-50.0,50,311.030972
,-50.0,50,312.634337
,-50.0,50,314.335772
,-50.0,50,315.936026
,-50.0,50,317.596901
,-50.0,50,319.270675
,-50.0,50,320.893951
,-50.0,50,322.532341
,-50.0,50,324.192077
,-50.0,50,325.839444
,-50.0,50,327.491154
,-50.0,50,329.135029
,-50.0,50,330.778823
,-50.0,50,332.411976
,-50.0,50,334.049869
,-50.0,50,335.729389
,-50.0,50,337.351359
,-50.0,50,339.001021
,-50.0,50,340.65211
,-50.0,50,342.377393
,-50.0,50,342.668742
,-50.0,50,342.958649
,-50.0,50,343.229012
,-50.0,50,343.510811
,-50.0,50,343.802545
,-50.0,50,344.07641
,-50.0,50,344.346666
,-50.0,50,344.631317
,-50.0,50,344.90571
,-50.0,50,345.312296
,-50.0,50,347.009155
,-50.0,50,348.601852
,-50.0,50,350.257368
,-50.0,50,351.89727
,-50.0,50,353.535169
,-50.0,50,355.180595
,-50.0,50,356.843255
,-50.0,50,358.487602
,-50.0,50,360.148032
,-50.0,50,361.806471
,-50.0,50,363.433158
,-50.0,50,365.063657
,-50.0,50,366.708262
,-50.0,50,368.317238
,-50.0,50,369.964977
,-50.0,50,371.651634
,-50.0,50,373.280074
,-50.0,50,374.926641
,-50.0,50,376.574354
,-50.0,50,378.178825
,-50.0,50,379.855267
,-50.0,50,381.475399
,-50.0,50,383.17184
,-50.0,50,384.823442
,-50.0,50,386.455287
,-50.0,50,388.116163
,-50.0,50,389.755272
,-50.0,50,391.440936
,-50.0,50,393.084367
,-50.0,50,394.721446
,-50.0,50,396.337506
,-50.0,50,398.02161
,-50.0,50,399.692314
,-50.0,50,401.304759
,-50.0,50,402.955689
,-50.0,50,404.637909
,-50.0,50,406.263594
,-50.0,50,407.936746
,-50.0,50,409.578861
,-50.0,50,411.231526
,-50.0,50,412.874714
,-50.0,50,414.49347
,-50.0,50,416.210718
,-50.0,50,417.841405
,-50.0,50,419.466077
,-50.0,50,421.125957
,-50.0,50,422.788549
,-50.0,50,424.430038
,-50.0,50,426.100701
,-50.0,50,427.79507
,-50.0,50,428.068932
,-50.0,50,428.350878
,-50.0,50,428.598052
,-50.0,50,428.899601
,-50.0,50,429.231444
,-50.0,50,429.511085
,-50.0,50,429.808366
,-50.0,50,430.098388
,-50.0,50,430.369309
,-50.0,50,430.685742
,-50.0,50,432.341002
,-50.0,50,433.986961
,-50.0,50,435.641538
,-50.0,50,437.337082
,-50.0,50,438.962818
,-50.0,50,440.556885
,-50.0,50,442.259935
,-50.0,50,443.917704
,-50.0,50,445.558091
,-50.0,50,447.20281
,-50.0,50,448.867813
,-50.0,50,450.540251
,-50.0,50,452.214735
,-50.0,50,453.840336
,-50.0,50,455.511221
,-41.0,50,457.207216
,-50.0,50,458.844558
,-50.0,50,460.508223
,-50.0,50,462.134593
,-50.0,50,463.801262
,-50.0,50,465.462503
,-50.0,50,467.124563
,-50.0,50,468.773854
,-50.0,50,470.428781
,-50.0,50,472.119707
,-50.0,50,473.779032
,-50.0,50,475.43887
,-50.0,50,477.084886
,-50.0,50,478.748899
,-50.0,50,480.378247
,-50.0,50,482.012527
,-50.0,50,483.691433
,-50.0,50,485.336776
,-41.0,50,487.038456
,-50.0,50,488.659562
,-50.0,50,490.341697
,-50.0,50,491.995924
,-50.0,50,493.608852
,-50.0,50,495.285303
,-50.0,50,496.916148
,-50.0,50,498.597517
,-50.0,50,500.231509
,-50.0,50,501.953175
,-50.0,50,503.553219
,-50.0,50,505.213375
,-50.0,50,506.883815
,-50.0,50,508.523298
,-50.0,50,510.230866
,-50.0,50,511.856394
,-50.0,50,513.606729
,-50.0,50,513.914824
,-50.0,50,514.208871
,-50.0,50,514.504445
,-50.0,50,514.790368
,-50.0,50,515.069974
,-50.0,50,515.342648
,-26.0,50,515.620091
,-50.0,50,515.907989
,-50.0,50,516.211103
,-50.0,50,516.593114
,-50.0,50,518.263576
,-50.0,50,519.911601
,-50.0,50,521.525628
,-50.0,50,523.214938
,-50.0,50,524.814835
,-50.0,50,526.473625
,-50.0,50,528.170352
,-50.0,50,529.814474
,-50.0,50,531.457123
,-50.0,50,533.123074
,-50.0,50,534.812034
,-50.0,50,536.456149
,-50.0,50,538.103019
,-38.0,50,539.74992
,-50.0,50,541.423838
,-50.0,50,543.045212
,-50.0,50,544.720972
,-50.0,50,546.341563
,-50.0,50,548.047293
,-50.0,50,549.714622
,-50.0,50,551.356851
,-50.0,50,553.007504
,-50.0,50,554.662988
,-50.0,50,556.334167
,-50.0,50,557.967478
,-50.0,50,559.640701
,-50.0,50,561.29898
,-50.0,50,562.939307
,-50.0,50,564.608709
,-50.0,50,566.294911
,-50.0,50,567.923688
,-34.0,50,569.632369
,-50.0,50,571.282398
,-50.0,50,572.92374
,-50.0,50,574.62266
,-50.0,50,576.247391
,-47.0,50,577.918217
,-50.0,50,579.590407
,-50.0,50,581.229701
,-50.0,50,582.891829
,-50.0,50,584.577003
,-50.0,50,586.23708
,-50.0,50,587.91015
,-50.0,50,589.535351
,-50.0,50,591.178966
,-50.0,50,592.836898
,-50.0,50,594.511444
,-50.0,50,596.17286
,-50.0,50,597.830694
,-50.0,50,599.4978
,-50.0,50,599.773242
,-50.0,50,600.050275
,-50.0,50,600.330066
,-50.0,50,600.627389
,-50.0,50,600.907428
,-50.0,50,601.191684
,-50.0,50,601.473165
,-50.0,50,601.759147
,-50.0,50,602.028534
,-50.0,50,602.560082
,-50.0,50,604.185344
,-50.0,50,605.816193
,-50.0,50,607.515815
,-50.0,50,609.186665
,-50.0,50,610.837539
,-50.0,50,612.490516
,-50.0,50,614.168397
,-50.0,50,615.845383
,-50.0,50,617.508441
,-50.0,50,619.11778
,-47.0,50,620.812254
,-50.0,50,622.467472
,-50.0,50,624.153692
,-50.0,50,625.817574
,-50.0,50,627.446178
,-50.0,50,629.130234
,-50.0,50,630.759093
,-50.0,50,632.452443
,-50.0,50,634.079777
,-50.0,50,635.7454
,-50.0,50,637.429202
,-50.0,50,639.049054
,-50.0,50,640.770793
,-50.0,50,642.374928
,-50.0,50,644.05897
,-50.0,50,645.762505
,-50.0,50,647.361756
,-50.0,50,649.034965
,-50.0,50,650.702706
,-47.0,50,652.367185
,-50.0,50,654.009745
,-47.0,50,655.683167
,-50.0,50,657.346241
,-50.0,50,659.049331
,-50.0,50,660.724977
,-50.0,50,662.400523
,-50.0,50,664.086471
,-50.0,50,665.719716
,-50.0,50,667.370627
,-50.0,50,668.99145
,-46.0,50,670.693147
,-50.0,50,672.316133
,-50.0,50,673.998224
,-50.0,50,675.647791
,-50.0,50,677.32805
,-46.0,50,678.954478
,-50.0,50,680.616194
,-50.0,50,682.309942
,-50.0,50,683.962729
,-50.0,50,685.65695
,-50.0,50,685.99636
,-50.0,50,686.291299
,-50.0,50,686.583376
,-50.0,50,686.874181
,-50.0,50,687.168089
,-50.0,50,687.447642
,-50.0,50,687.715274
,-50.0,50,688.001081
,-45.0,50,688.359908
,-50.0,50,688.617407
,-50.0,50,690.277653
,-50.0,50,691.944625
,-46.0,50,693.638342
,-50.0,50,695.307589
,-50.0,50,696.935534
,-50.0,50,698.653555
,-50.0,50,700.2963
,-50.0,50,701.961509
,-43.0,50,703.634352
,-50.0,50,705.321051
,-50.0,50,706.972914
,-50.0,50,708.643561
,-50.0,50,710.31302
,-46.0,50,711.966408
,-44.0,50,713.651822
,-50.0,50,715.321599
,-50.0,50,716.997586
,-50.0,50,718.673021
,-50.0,50,720.317492
,-50.0,50,721.999515
,-41.0,50,723.670141
,-45.0,50,725.370557
,-50.0,50,727.011551
,-50.0,50,728.693389
,-50.0,50,730.382113
,-48.0,50,732.057797
,-50.0,50,733.725032
,-50.0,50,735.411692
,-50.0,50,737.024739
,-48.0,50,738.720008
,-50.0,50,740.383437
,-50.0,50,742.006322
,-50.0,50,743.702418
,-50.0,50,745.335816
,-50.0,50,747.005048
,-46.0,50,748.670175
,-50.0,50,750.343074
,-50.0,50,752.022573
,-35.0,50,753.64893
,-50.0,50,755.34244
,-50.0,50,757.027778
,-50.0,50,758.680608
,-50.0,50,760.364357
,-50.0,50,762.034095
,-50.0,50,763.702727
,-29.0,50,765.392485
,-47.0,50,767.046809
,-50.0,50,768.712246
,-50.0,50,770.38783
,-50.0,50,772.136988
,-50.0,50,772.409098
,-50.0,50,772.706099
,-50.0,50,773.013454
,-50.0,50,773.299803
,-50.0,50,773.57837
,-50.0,50,773.885025
,-50.0,50,774.162842
,-50.0,50,774.433218
,-50.0,50,774.715524
,-50.0,50,775.07905
,-50.0,50,776.754905
,-50.0,50,778.450023
,-50.0,50,780.07542
,-50.0,50,781.759696
,-50.0,50,783.397876
,-50.0,50,785.087309
,-50.0,50,786.732626
,-50.0,50,788.412126
,-50.0,50,790.107591
,-50.0,50,791.769212
,-50.0,50,793.417742
,-50.0,50,795.142547
,-50.0,50,796.780393
,-50.0,50,798.487721
,-50.0,50,800.15591
,-50.0,50,801.869801
,-50.0,50,803.492929
,-37.0,50,805.201305
,-50.0,50,806.855203
,-50.0,50,808.505929
,-50.0,50,810.163745
,-50.0,50,811.860771
,-47.0,50,813.548199
,-50.0,50,815.208674
,-50.0,50,816.870939
,-50.0,50,818.575948
,-47.0,50,820.220676
,-50.0,50,821.933967
,-45.0,50,823.592546
,-50.0,50,825.270994
,-50.0,50,826.989713
,-50.0,50,828.643336
,-50.0,50,830.326943
,-50.0,50,831.972805
,-50.0,50,833.644895
,-50.0,50,835.361112
,-50.0,50,836.979045
,-50.0,50,838.664757
,-50.0,50,840.308597
,-42.0,50,841.98258
,-50.0,50,843.653135
,-46.0,50,845.335518
,-50.0,50,847.017391
,-50.0,50,848.679785
,-50.0,50,850.34341
,-50.0,50,852.020296
,-16.0,50,853.715425
,-50.0,50,855.362446
,-45.0,50,857.009825
,-38.0,50,858.72882
,-50.0,50,858.993425
,-48.0,50,859.320945
,-50.0,50,859.6249
,-50.0,50,859.929096
,-50.0,50,860.215679
,-50.0,50,860.500343
,-50.0,50,860.77923
,-50.0,50,861.064777
,-50.0,50,861.333616
,-50.0,50,861.755321
,-50.0,50,863.455328
,-50.0,50,865.088581
,-50.0,50,866.820353
,-50.0,50,868.459519
,-50.0,50,870.122485
,-43.0,50,871.803776
,-50.0,50,873.465329
,-12.0,50,875.162073
,-13.0,50,876.86303
,-45.0,50,878.528741
,-50.0,50,880.229539
,-50.0,50,881.903249
,-50.0,50,883.541751
,-19.0,50,885.244856
,-31.0,50,886.88021
,-50.0,50,888.593089
,-40.0,50,890.224716
,-50.0,50,891.910825
,-50.0,50,893.563525
,-50.0,50,895.21394
,-50.0,50,896.907724
,-50.0,50,898.616081
,-50.0,50,900.277049
,-50.0,50,901.91096
,-50.0,50,903.639939
,-50.0,50,905.283298
,-50.0,50,906.993878
,-50.0,50,908.632211
,-50.0,50,910.328522
,-50.0,50,912.012048
,-48.0,50,913.695552
,-46.0,50,915.364966
,-50.0,50,917.030948
,-50.0,50,918.715998
,-50.0,50,920.372243
,-50.0,50,922.052805
,-50.0,50,923.725218
,0.0,50,925.384127
,-50.0,50,927.089668
,-50.0,50,928.740004
,-44.0,50,930.402868
,-50.0,50,932.082015
,-50.0,50,933.718088
,-50.0,50,935.386681
,-47.0,50,937.092628
,-50.0,50,938.729696
,-50.0,50,940.371454
,-50.0,50,942.091461
,-50.0,50,943.73084
,-50.0,50,945.477248
,-50.0,50,945.7659
,-50.0,50,946.030358
,-45.0,50,946.316534
,-50.0,50,946.587556
,-28.0,50,946.859241
,-50.0,50,947.183224
,-50.0,50,947.494547
,-50.0,50,947.786989
,-50.0,50,948.044127
,-50.0,50,948.429878
,-50.0,50,950.121641
,-50.0,50,951.809374
,-50.0,50,953.476421
,-50.0,50,955.12731
,-50.0,50,956.814712
,-44.0,50,958.480304
,-50.0,50,960.170455
,-50.0,50,961.840063
,-44.0,50,963.517522
,-50.0,50,965.192665
,-50.0,50,966.828361
,-45.0,50,968.529297
,-50.0,50,970.164761
,-44.0,50,971.84232
,-50.0,50,973.559602
,-44.0,50,975.198366
,-50.0,50,976.892016
,-20.0,50,978.531271
,-47.0,50,980.223618
,-50.0,50,981.891441
,-50.0,50,983.584408
,-50.0,50,985.235818
,-45.0,50,986.953472
,-48.0,50,988.619111
,-50.0,50,990.262522
,-38.0,50,992.003526
,-49.0,50,993.61289
,-50.0,50,995.28175
,-50.0,50,997.006404
,-50.0,50,998.700086
,-50.0,50,1000.340965
,-50.0,50,1002.031067
,-38.0,50,1003.708105
,-50.0,50,1005.414514
,-50.0,50,1007.021468
,-50.0,50,1008.711587
,-45.0,50,1010.397334
,-50.0,50,1012.118706
,-50.0,50,1013.735354
,-50.0,50,1015.462309
,-50.0,50,1017.115164
,-50.0,50,1018.78062
,-50.0,50,1020.480189
,-50.0,50,1022.177795
,-50.0,50,1023.806582
,-50.0,50,1025.546621
,-46.0,50,1027.20105
,-50.0,50,1028.90839
,-26.0,50,1030.598308
,-50.0,50,1032.283213
,-46.0,50,1032.578262
,-41.0,50,1032.863832
,-49.0,50,1033.155542
,-50.0,50,1033.440987
,-50.0,50,1033.746817
,-36.0,50,1034.063275
,-28.0,50,1034.339683
,-50.0,50,1034.629063
,-50.0,50,1034.888959
,-50.0,50,1035.261752
,-47.0,50,1036.936167
,-50.0,50,1038.601977
,-50.0,50,1040.256219
,-50.0,50,1041.962609
,-46.0,50,1043.634722
,-46.0,50,1045.281904
,-50.0,50,1046.995029
,-49.0,50,1048.6759
,-50.0,50,1050.346541
,-50.0,50,1052.019937
,-50.0,50,1053.678235
,-40.0,50,1055.403038
,-48.0,50,1057.052395
,-50.0,50,1058.785803
,-46.0,50,1060.433078
,-46.0,50,1062.091096
,-50.0,50,1063.782913
,-50.0,50,1065.440916
,-50.0,50,1067.199293
,-50.0,50,1068.868636
,-44.0,50,1070.492547
,-24.0,50,1072.216986
,-50.0,50,1073.915143
,-50.0,50,1075.588823
,-50.0,50,1077.239385
,-50.0,50,1078.910065
,-50.0,50,1080.608877
,-50.0,50,1082.296396
,-50.0,50,1083.992731
,-7.0,50,1085.635281
,-47.0,50,1087.328283
,-50.0,50,1089.008477
,-50.0,50,1090.670359
,-50.0,50,1092.351567
,-50.0,50,1094.043277
,-50.0,50,1095.730418
,-50.0,50,1097.439703
,-50.0,50,1099.086818
,-50.0,50,1100.757663
,-50.0,50,1102.458422
,-30.0,50,1104.117921
,-50.0,50,1105.823912
,-47.0,50,1107.546726
,-50.0,50,1109.21995
,-50.0,50,1110.908977
,-50.0,50,1112.624992
,-50.0,50,1114.246365
,-50.0,50,1115.936525
,-50.0,50,1117.607305
,-50.0,50,1119.37415
,-50.0,50,1119.673923
,-34.0,50,1119.981246
,-19.0,50,1120.263794
,-44.0,50,1120.541391
,-16.0,50,1120.835779
,-50.0,50,1121.109673
,-43.0,50,1121.384983
,-50.0,50,1121.681426
,-48.0,50,1121.955671
,-50.0,50,1122.290501
,-31.0,50,1123.981877
,-50.0,50,1125.667213
,-30.0,50,1127.320482
,-50.0,50,1129.010576
,-18.0,50,1130.708492
,-47.0,50,1132.396987
,-50.0,50,1134.078785
,-50.0,50,1135.789169
,-48.0,50,1137.473045
,-50.0,50,1139.179068
,-50.0,50,1140.910197
,-50.0,50,1142.547023
,-50.0,50,1144.202934
,-50.0,50,1145.954108
,-46.0,50,1147.609798
,-46.0,50,1149.259274
,-46.0,50,1150.965398
,-50.0,50,1152.656363
,-50.0,50,1154.310964
,-50.0,50,1155.990255
,-50.0,50,1157.710531
,-50.0,50,1159.455811
,-50.0,50,1161.161771
,-50.0,50,1162.802691
,-47.0,50,1164.517914
,-50.0,50,1166.172191
,-50.0,50,1167.876328
,-43.0,50,1169.552652
,-30.0,50,1171.220185
,-50.0,50,1172.919851
,-50.0,50,1174.623031
,-50.0,50,1176.253025
,-48.0,50,1177.987423
,-50.0,50,1179.727938
,-50.0,50,1181.388058
,-43.0,50,1183.080545
,-32.0,50,1184.741275
,-50.0,50,1186.444129
,-50.0,50,1188.151181
,-50.0,50,1189.831753
,-42.0,50,1191.522774
,-50.0,50,1193.21935
,-45.0,50,1194.873133
,-50.0,50,1196.596434
,-45.0,50,1198.265561
,-50.0,50,1200.005302
,-50.0,50,1201.639377
,-25.0,50,1203.359048
,-35.0,50,1205.031806
,-50.0,50,1206.733928
,-50.0,50,1207.080963
,-49.0,50,1207.379634
,-50.0,50,1207.65676
,-50.0,50,1207.957555
,-43.0,50,1208.224227
,-46.0,50,1208.515047
,-50.0,50,1208.796546
,-50.0,50,1209.109187
,-50.0,50,1209.401846
,-50.0,50,1209.696931
,-50.0,50,1211.321824
,-45.0,50,1213.036636
,-29.0,50,1214.769187
,-50.0,50,1216.453289
,-50.0,50,1218.154497
,-50.0,50,1219.808394
,-33.0,50,1221.543476
,-50.0,50,1223.198941
,-50.0,50,1224.877928
,-50.0,50,1226.521391
,-50.0,50,1228.277824
,-36.0,50,1229.948384
,-50.0,50,1231.615546
,-50.0,50,1233.343382
,-34.0,50,1234.991507
,-23.0,50,1236.75847
,-44.0,50,1238.401026
,-50.0,50,1240.078894
,-50.0,50,1241.758876
,-37.0,50,1243.471795
,-50.0,50,1245.156568
,-45.0,50,1246.851027
,-50.0,50,1248.527894
,-50.0,50,1250.213252
,-50.0,50,1251.909219
,-50.0,50,1253.556787
,-50.0,50,1255.292599
,-50.0,50,1256.980939
,-50.0,50,1258.689103
,-50.0,50,1260.376321
,-21.0,50,1262.059943
,-50.0,50,1263.774695
,-50.0,50,1265.435276
,-50.0,50,1267.142253
,-50.0,50,1268.791751
,-50.0,50,1270.543861
,-50.0,50,1272.185095
,-12.0,50,1273.885059
,-50.0,50,1275.615202
,-50.0,50,1277.298903
,-30.0,50,1279.006333
,-43.0,50,1280.664998
,-50.0,50,1282.361433
,-44.0,50,1284.062247
,-45.0,50,1285.746491
,-39.0,50,1287.420451
,-50.0,50,1289.10833
,-44.0,50,1290.759387
,-50.0,50,1292.451396
,-50.0,50,1294.175933
,-50.0,50,1294.457972
,-11.0,50,1294.742676
,-50.0,50,1295.07485
,-50.0,50,1295.369322
,-50.0,50,1295.618901
,-18.0,50,1295.914171
,-50.0,50,1296.212239
,-50.0,50,1296.532521
,-50.0,50,1296.796629
,-29.0,50,1297.164114
,-50.0,50,1298.889369
,-50.0,50,1300.534701
,-42.0,50,1302.196868
,-46.0,50,1303.913314
,-50.0,50,1305.616796
,-50.0,50,1307.301915
,-47.0,50,1308.997515
,-50.0,50,1310.651377
,-50.0,50,1312.324775
,-50.0,50,1314.057422
,-50.0,50,1315.791963
,-50.0,50,1317.473861
,-50.0,50,1319.138218
,-23.0,50,1320.817334
,-50.0,50,1322.531089
,-50.0,50,1324.2667
,-50.0,50,1325.921198
,-34.0,50,1327.620207
,-43.0,50,1329.271142
,-35.0,50,1330.970791
,-50.0,50,1332.645455
,-50.0,50,1334.318998
,-50.0,50,1336.034757
,-48.0,50,1337.692544
,-50.0,50,1339.395621
,-50.0,50,1341.046395
,-50.0,50,1342.801284
,-43.0,50,1344.477902
,-50.0,50,1346.13189
,-50.0,50,1347.894994
,-50.0,50,1349.56422
,-43.0,50,1351.232414
,-50.0,50,1352.961875
,-50.0,50,1354.638468
,-50.0,50,1356.333281
,-43.0,50,1358.025382
,-50.0,50,1359.749424
,-50.0,50,1361.415244
,-50.0,50,1363.095226
,-50.0,50,1364.791756
,-50.0,50,1366.467735
,-50.0,50,1368.158056
,-46.0,50,1369.846386
,-46.0,50,1371.562508
,-50.0,50,1373.252597
,-50.0,50,1374.956853
,-46.0,50,1376.696213
,-18.0,50,1378.335201
,-50.0,50,1380.066192
,-50.0,50,1381.734208
,-50.0,50,1381.999107
,-45.0,50,1382.293772
,-24.0,50,1382.574253
,-45.0,50,1382.881482
,-49.0,50,1383.15345
,-50.0,50,1383.427748
,-50.0,50,1383.705135
,-26.0,50,1383.99146
,-50.0,50,1384.291373
,-50.0,50,1384.743527
,-44.0,50,1386.473007
,-38.0,50,1388.143239
,-50.0,50,1389.834539
,-42.0,50,1391.525541
,-50.0,50,1393.281083
,-44.0,50,1394.940777
,-50.0,50,1396.640665
,-50.0,50,1398.354033
,-28.0,50,1400.080218
,-50.0,50,1401.789212
,-48.0,50,1403.474049
,-50.0,50,1405.179374
,-50.0,50,1406.845195
,-48.0,50,1408.572403
,-47.0,50,1410.243958
,-50.0,50,1411.956323
,-50.0,50,1413.667556
,-42.0,50,1415.390591
,-18.0,50,1417.096186
,-50.0,50,1418.766609
,-30.0,50,1420.49989
,-35.0,50,1422.167019
,-50.0,50,1423.886437
,-50.0,50,1425.635678
,-18.0,50,1427.299444
,-50.0,50,1428.997412
,-35.0,50,1430.730128
,-50.0,50,1432.404876
,-50.0,50,1434.101701
,-13.0,50,1435.792367
,-46.0,50,1437.463632
,-40.0,50,1439.152757
,-50.0,50,1440.891371
,-50.0,50,1442.571724
,-16.0,50,1444.287563
,-27.0,50,1446.012783
,-45.0,50,1447.711522
,-50.0,50,1449.383189
,-48.0,50,1451.088784
,-46.0,50,1452.815398
,-50.0,50,1454.520259
,-50.0,50,1456.177629
,-48.0,50,1457.885156
,-29.0,50,1459.580616
,-50.0,50,1461.316744
,-50.0,50,1462.973847
,-50.0,50,1464.659343
,-44.0,50,1466.46309
,-49.0,50,1468.171361
,-5.0,50,1469.937134
,-50.0,50,1470.233672
,-50.0,50,1470.511566
,-45.0,50,1470.793498
,-50.0,50,1471.058241
,-47.0,50,1471.330142
,-50.0,50,1471.589838
,-46.0,50,1471.887227
,-50.0,50,1472.187258
,-31.0,50,1472.475298
,-50.0,50,1472.862958
,-50.0,50,1474.528099
,-50.0,50,1476.270072
,-50.0,50,1477.955009
,-50.0,50,1479.659968
,-33.0,50,1481.3915
,-50.0,50,1483.09385
,-50.0,50,1484.813103
,-50.0,50,1486.468005
,-50.0,50,1488.174821
,-50.0,50,1489.895679
,-50.0,50,1491.583549
,-50.0,50,1493.299333
,-46.0,50,1494.966722
,-47.0,50,1496.675848
,-50.0,50,1498.403074
,-38.0,50,1500.144541
,-50.0,50,1501.838688
,-50.0,50,1503.526563
,-50.0,50,1505.216677
,-50.0,50,1506.988639
,-43.0,50,1508.681722
,-48.0,50,1510.392187
