#{"t_start": 1582809726.3110332, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,316.159538
,-50.0,50,317.793332
,-50.0,50,319.443569
,-50.0,50,321.102886
,-50.0,50,322.725234
,-50.0,50,324.385812
,-50.0,50,326.029801
,-50.0,50,327.672296
,-50.0,50,329.342462
,-50.0,50,330.995255
,-50.0,50,332.634783
,-50.0,50,334.286641
,-50.0,50,335.914906
,-50.0,50,337.544367
,-50.0,50,339.168195
,-50.0,50,340.842861
,-50.0,50,342.540941
,-50.0,50,342.844095
,-50.0,50,343.133234
,-50.0,50,343.423336
,-50.0,50,343.713804
,-50.0,50,343.997005
,-50.0,50,344.297414
,-50.0,50,344.601445
,-50.0,50,344.86291
,-50.0,50,345.157969
,-50.0,50,345.498231
,-50.0,50,347.149277
,-50.0,50,348.824083
,-50.0,50,350.461402
,-50.0,50,352.091804
,-50.0,50,353.711826
,-50.0,50,355.407643
,-50.0,50,357.05708
,-50.0,50,358.680848
,-50.0,50,360.29186
,-50.0,50,361.966173
,-50.0,50,363.626472
,-50.0,50,365.255389
,-50.0,50,366.89889
,-50.0,50,368.519418
,-50.0,50,370.174624
,-50.0,50,371.831393
,-50.0,50,373.459469
,-50.0,50,375.105254
,-50.0,50,376.741078
,-50.0,50,378.383784
,-50.0,50,380.075414
,-50.0,50,381.713677
,-50.0,50,383.314802
,-50.0,50,384.997975
,-50.0,50,386.606784
,-50.0,50,388.301178
,-50.0,50,389.908087
,-50.0,50,391.601931
,-50.0,50,393.275438
,-50.0,50,394.905463
,-50.0,50,396.513809
,-50.0,50,398.179943
,-50.0,50,399.86692
,-50.0,50,401.487758
,-50.0,50,403.154995
,-50.0,50,404.818041
,-50.0,50,406.487811
,-50.0,50,408.136634
,-50.0,50,409.756561
,-50.0,50,411.385304
,-50.0,50,413.072635
,-50.0,50,414.725058
,-50.0,50,416.358768
,-50.0,50,418.00127
,-50.0,50,419.681125
,-50.0,50,421.326106
,-50.0,50,423.018309
,-50.0,50,424.671242
,-50.0,50,426.307912
,-50.0,50,428.002265
,-50.0,50,428.276484
,-50.0,50,428.585332
,-50.0,50,428.903259
,-50.0,50,429.20869
,-50.0,50,429.483202
,-50.0,50,429.756054
,-50.0,50,430.067402
,-50.0,50,430.338487
,-50.0,50,430.586823
,-25.0,50,430.867089
,-50.0,50,432.566612
,-50.0,50,434.197053
,-45.0,50,435.822569
,-50.0,50,437.528461
,-50.0,50,439.144114
,-50.0,50,440.794268
,-50.0,50,442.469896
,-50.0,50,444.124573
,-50.0,50,445.756561
,-50.0,50,447.402526
,-50.0,50,449.081043
,-50.0,50,450.74769
,-50.0,50,452.367407
,-50.0,50,454.034968
,-50.0,50,455.718717
,-50.0,50,457.388686
,-47.0,50,459.032857
,-50.0,50,460.680231
,-50.0,50,462.365081
,-38.0,50,464.001599
,-50.0,50,465.644218
,-50.0,50,467.289764
,-50.0,50,468.951696
,-50.0,50,470.627224
,-50.0,50,472.307348
,-42.0,50,473.930221
,-50.0,50,475.625992
,-50.0,50,477.247828
,-50.0,50,478.947754
,-50.0,50,480.614209
,-50.0,50,482.245435
,-50.0,50,483.891487
,-50.0,50,485.535322
,-50.0,50,487.188555
,-50.0,50,488.84666
,-50.0,50,490.517749
,-50.0,50,492.156459
,-50.0,50,493.834789
,-50.0,50,495.500562
,-50.0,50,497.142203
,-50.0,50,498.78215
,-50.0,50,500.474055
,-50.0,50,502.109873
,-23.0,50,503.774455
,-50.0,50,505.432056
,-50.0,50,507.059553
,-50.0,50,508.747533
,-50.0,50,510.394866
,-50.0,50,512.05638
,-50.0,50,513.752215
,-50.0,50,514.029456
,-24.0,50,514.323347
,-50.0,50,514.60743
,-50.0,50,514.857788
,-50.0,50,515.148707
,-50.0,50,515.45148
,-50.0,50,515.729294
,-50.0,50,515.994675
,-50.0,50,516.284927
,-44.0,50,516.793734
,-50.0,50,518.433764
,-50.0,50,520.098956
,-50.0,50,521.726599
,-50.0,50,523.408093
,-50.0,50,525.031534
,-43.0,50,526.704203
,-50.0,50,528.330993
,-50.0,50,530.036797
,-50.0,50,531.663179
,-50.0,50,533.339465
,-50.0,50,535.001298
,-50.0,50,536.65661
,-50.0,50,538.29512
,-50.0,50,539.927716
,-50.0,50,541.608564
,-50.0,50,543.260288
,-50.0,50,544.894089
,-50.0,50,546.568975
,-50.0,50,548.222172
,-50.0,50,549.880278
,-50.0,50,551.554896
,-50.0,50,553.198901
,-50.0,50,554.842423
,-50.0,50,556.540639
,-50.0,50,558.1542
,-50.0,50,559.811512
,-50.0,50,561.479359
,-50.0,50,563.149856
,-50.0,50,564.798565
,-50.0,50,566.459952
,-50.0,50,568.106308
,-50.0,50,569.786746
,-50.0,50,571.474407
,-30.0,50,573.105884
,-50.0,50,574.804602
,-50.0,50,576.443123
,-50.0,50,578.116683
,-50.0,50,579.781687
,-50.0,50,581.414796
,-50.0,50,583.088986
,-50.0,50,584.787951
,-50.0,50,586.416694
,-50.0,50,588.085877
,-50.0,50,589.704359
,-50.0,50,591.383325
,-50.0,50,593.037513
,-50.0,50,594.69372
,-50.0,50,596.392536
,-50.0,50,598.00949
,-50.0,50,599.709594
,-50.0,50,600.014025
,-45.0,50,600.331631
,-47.0,50,600.621872
,-50.0,50,600.89446
,-50.0,50,601.165097
,-50.0,50,601.480764
,-50.0,50,601.779555
,-48.0,50,602.080002
,-50.0,50,602.378201
,-50.0,50,602.722615
,-50.0,50,604.369946
,-50.0,50,606.02426
,-50.0,50,607.735574
,-50.0,50,609.352588
,-50.0,50,611.017398
,-50.0,50,612.68234
,-50.0,50,614.333726
,-50.0,50,616.010239
,-50.0,50,617.683578
,-48.0,50,619.357995
,-50.0,50,621.025783
,-50.0,50,622.660015
,-50.0,50,624.325461
,-50.0,50,626.008609
,-50.0,50,627.657298
,-50.0,50,629.338587
,-47.0,50,630.982445
,-50.0,50,632.658184
,-50.0,50,634.309477
,-50.0,50,635.942089
,-50.0,50,637.620649
,-50.0,50,639.250258
,-50.0,50,640.920583
,-38.0,50,642.568882
,-50.0,50,644.263659
,-50.0,50,645.913871
,-50.0,50,647.596935
,-50.0,50,649.252218
,-50.0,50,650.896904
,-50.0,50,652.561953
,-50.0,50,654.21583
,-50.0,50,655.906513
,-50.0,50,657.535293
,-50.0,50,659.22589
,-50.0,50,660.893993
,-47.0,50,662.577234
,-28.0,50,664.228307
,-50.0,50,665.915872
,-50.0,50,667.561022
,-50.0,50,669.221107
,-50.0,50,670.858394
,-50.0,50,672.511943
,-50.0,50,674.166389
,-43.0,50,675.820767
,-35.0,50,677.525293
,-50.0,50,679.170428
,-50.0,50,680.810483
,-50.0,50,682.477677
,-50.0,50,684.173394
,-50.0,50,685.841113
,-50.0,50,686.103893
,-50.0,50,686.3991
,-50.0,50,686.670557
,-50.0,50,686.9443
,-47.0,50,687.227428
,-50.0,50,687.541284
,-50.0,50,687.832366
,-50.0,50,688.135863
,-50.0,50,688.416977
,-50.0,50,688.843434
,-50.0,50,690.50757
,-50.0,50,692.162771
,-50.0,50,693.830846
,-50.0,50,695.505469
,-50.0,50,697.162075
,-50.0,50,698.841513
,-50.0,50,700.457664
,-50.0,50,702.206376
,-50.0,50,703.83944
,-50.0,50,705.52044
,-50.0,50,707.197237
,-50.0,50,708.852981
,-50.0,50,710.52853
,-50.0,50,712.159847
,-50.0,50,713.824332
,-50.0,50,715.497358
,-50.0,50,717.176656
,-50.0,50,718.847344
,-50.0,50,720.550316
,-50.0,50,722.22932
,-50.0,50,723.870461
,-50.0,50,725.525267
,-50.0,50,727.227476
,-50.0,50,728.887519
,-50.0,50,730.568153
,-50.0,50,732.2585
,-50.0,50,733.881854
,-50.0,50,735.56938
,-50.0,50,737.21603
,-50.0,50,738.888654
,-50.0,50,740.565813
,-50.0,50,742.192487
,-50.0,50,743.893158
,-42.0,50,745.560518
,-24.0,50,747.182854
,-50.0,50,748.881853
,-50.0,50,750.547454
,-50.0,50,752.182394
,-50.0,50,753.865473
,-46.0,50,755.543278
,-50.0,50,757.202586
,-50.0,50,758.873789
,-50.0,50,760.560882
,-50.0,50,762.198635
,-50.0,50,763.917222
,-50.0,50,765.534927
,-50.0,50,767.227539
,-50.0,50,768.922518
,-50.0,50,770.576297
,-50.0,50,772.260043
,-50.0,50,772.540002
,-50.0,50,772.823966
,-50.0,50,773.097281
,-50.0,50,773.366969
,-50.0,50,773.642751
,-50.0,50,773.941408
,-46.0,50,774.270822
,-50.0,50,774.571903
,-50.0,50,774.834396
,-50.0,50,775.241401
,-15.0,50,776.943536
,-50.0,50,778.608131
,-50.0,50,780.284455
,-50.0,50,781.928153
,-50.0,50,783.62966
,-50.0,50,785.288948
,-50.0,50,786.940226
,-50.0,50,788.585428
,-50.0,50,790.258239
,-50.0,50,791.97139
,-50.0,50,793.666869
,-50.0,50,795.295337
,-45.0,50,797.01561
,-50.0,50,798.662137
,-50.0,50,800.346349
,-45.0,50,802.029889
,-50.0,50,803.721586
,-47.0,50,805.408721
,-50.0,50,807.035429
,-50.0,50,808.693121
,-50.0,50,810.34708
,-42.0,50,812.071641
,-50.0,50,813.752116
,-50.0,50,815.405333
,-50.0,50,817.08247
,-50.0,50,818.779832
,-50.0,50,820.420897
,-50.0,50,822.14468
,-50.0,50,823.850203
,-50.0,50,825.460746
,-50.0,50,827.148045
,-50.0,50,828.839391
,-50.0,50,830.478952
,-47.0,50,832.196527
,-50.0,50,833.856356
,-50.0,50,835.496206
,-50.0,50,837.206558
,-50.0,50,838.844356
,-50.0,50,840.546898
,-50.0,50,842.177255
,-43.0,50,843.878116
,-48.0,50,845.495744
,-48.0,50,847.188135
,-50.0,50,848.875989
,-50.0,50,850.519513
,-50.0,50,852.262884
,-44.0,50,853.925531
,-50.0,50,855.580608
,-50.0,50,857.241933
,-50.0,50,858.936378
,-50.0,50,859.21745
,-47.0,50,859.530002
,-47.0,50,859.82345
,-46.0,50,860.122862
,-50.0,50,860.436951
,-50.0,50,860.723268
,-50.0,50,861.019984
,-50.0,50,861.299829
,-50.0,50,861.576204
,-50.0,50,861.942804
,-50.0,50,863.636656
,-50.0,50,865.307652
,-50.0,50,867.031893
,-47.0,50,868.636811
,-50.0,50,870.337292
,-50.0,50,871.996355
,-50.0,50,873.652111
,-18.0,50,875.398875
,-50.0,50,877.047191
,-40.0,50,878.676373
,-50.0,50,880.35895
,-50.0,50,882.046118
,-50.0,50,883.725428
,-50.0,50,885.457371
,-50.0,50,887.074843
,-50.0,50,888.779216
,-46.0,50,890.446411
,-50.0,50,892.130742
,-50.0,50,893.786262
,-50.0,50,895.45136
,-50.0,50,897.121237
,-50.0,50,898.818731
,-47.0,50,900.47798
,-50.0,50,902.131796
,-50.0,50,903.829625
,-50.0,50,905.477289
,-50.0,50,907.154136
,-50.0,50,908.88252
,-40.0,50,910.538132
,-31.0,50,912.199332
,-50.0,50,913.884458
,-50.0,50,915.579948
,-37.0,50,917.220007
,-50.0,50,918.858922
,-46.0,50,920.558464
,-50.0,50,922.265825
,-45.0,50,923.898756
,-50.0,50,925.553273
,-50.0,50,927.248188
,-50.0,50,928.914684
,-50.0,50,930.6066
,-50.0,50,932.283669
,-50.0,50,933.940055
,-50.0,50,935.608083
,-44.0,50,937.286151
,-50.0,50,938.908856
,-50.0,50,940.639859
,-50.0,50,942.255554
,-50.0,50,943.967592
,-50.0,50,945.629039
,-50.0,50,945.930181
,-50.0,50,946.187289
,-16.0,50,946.477
,-50.0,50,946.763477
,-50.0,50,947.056773
,-50.0,50,947.342884
,-50.0,50,947.610684
,-45.0,50,947.911349
,-50.0,50,948.224928
,-50.0,50,948.652693
,-50.0,50,950.308268
,-50.0,50,952.00204
,-50.0,50,953.646376
,-50.0,50,955.344149
,-48.0,50,956.995808
,-50.0,50,958.678247
,-41.0,50,960.301788
,-50.0,50,962.04571
,-50.0,50,963.712784
,-46.0,50,965.382427
,-50.0,50,967.019603
,-50.0,50,968.696473
,-50.0,50,970.359965
,-50.0,50,972.027575
,-50.0,50,973.749789
,-50.0,50,975.399377
,-50.0,50,977.065568
,-50.0,50,978.736496
,-50.0,50,980.415066
,-50.0,50,982.069253
,-50.0,50,983.803382
,-50.0,50,985.437822
,-50.0,50,987.138549
,-46.0,50,988.820115
,-50.0,50,990.437077
,-50.0,50,992.139488
,-48.0,50,993.850004
,-50.0,50,995.553323
,-50.0,50,997.161886
,-46.0,50,998.861453
,-50.0,50,1000.548634
,-50.0,50,1002.243864
,-50.0,50,1003.920105
,-50.0,50,1005.60098
,-50.0,50,1007.258905
,-50.0,50,1008.909344
,-50.0,50,1010.606834
,-45.0,50,1012.283839
,-50.0,50,1013.961021
,-48.0,50,1015.629158
,-50.0,50,1017.334189
,-50.0,50,1018.990855
,-50.0,50,1020.703518
,-50.0,50,1022.32886
,-42.0,50,1024.081824
,-50.0,50,1025.760554
,-49.0,50,1027.4071
,-50.0,50,1029.108028
,-46.0,50,1030.742184
,-43.0,50,1032.506821
,-41.0,50,1032.824592
,-50.0,50,1033.102468
,-50.0,50,1033.369218
,-50.0,50,1033.664348
,-50.0,50,1033.995948
,-45.0,50,1034.299501
,-47.0,50,1034.596265
,-23.0,50,1034.886098
,-46.0,50,1035.182711
,-50.0,50,1035.478451
,-50.0,50,1037.134559
,-50.0,50,1038.798092
,-50.0,50,1040.468707
,-47.0,50,1042.129455
,-30.0,50,1043.829197
,-50.0,50,1045.464129
,-43.0,50,1047.178546
,-50.0,50,1048.831419
,-50.0,50,1050.52097
,-50.0,50,1052.232761
,-50.0,50,1053.891407
,-50.0,50,1055.567518
,-27.0,50,1057.269176
,-50.0,50,1058.959201
,-44.0,50,1060.625308
,-50.0,50,1062.324611
,-21.0,50,1063.947128
,-50.0,50,1065.647239
,-50.0,50,1067.346645
,-50.0,50,1069.069336
,-50.0,50,1070.722444
,-50.0,50,1072.428805
,-50.0,50,1074.063943
,-50.0,50,1075.737818
,-30.0,50,1077.413911
,-38.0,50,1079.117818
,-50.0,50,1080.831087
,-50.0,50,1082.495313
,-45.0,50,1084.126095
,-50.0,50,1085.862363
,-49.0,50,1087.554946
,-50.0,50,1089.21538
,-50.0,50,1090.895464
,-50.0,50,1092.598135
,-50.0,50,1094.219108
,-50.0,50,1095.901345
,-50.0,50,1097.625195
,-50.0,50,1099.302679
,-50.0,50,1100.98235
,-50.0,50,1102.656271
,-50.0,50,1104.313826
,-50.0,50,1106.032878
,-42.0,50,1107.74088
,-50.0,50,1109.423219
,-50.0,50,1111.081874
,-12.0,50,1112.795716
,-50.0,50,1114.464353
,-50.0,50,1116.133896
,-50.0,50,1117.884097
,-23.0,50,1119.585598
,-44.0,50,1119.900057
,-40.0,50,1120.169953
,-28.0,50,1120.426079
,-50.0,50,1120.719505
,-13.0,50,1121.020369
,-21.0,50,1121.286498
,-21.0,50,1121.565527
,-50.0,50,1121.861463
,-50.0,50,1122.136323
,-50.0,50,1122.509168
,-22.0,50,1124.149871
,-44.0,50,1125.831614
,-50.0,50,1127.527461
,-45.0,50,1129.246734
,-50.0,50,1130.881808
,-47.0,50,1132.586004
,-50.0,50,1134.264542
,-38.0,50,1135.979946
,-50.0,50,1137.683943
,-50.0,50,1139.328704
,-50.0,50,1141.059729
,-50.0,50,1142.76675
,-50.0,50,1144.436355
,-50.0,50,1146.139932
,-30.0,50,1147.784604
,-50.0,50,1149.479861
,-50.0,50,1151.180866
,-50.0,50,1152.84199
,-50.0,50,1154.509749
,-42.0,50,1156.215259
,-44.0,50,1157.902202
,-50.0,50,1159.603404
,-47.0,50,1161.322179
,-50.0,50,1162.997135
,-47.0,50,1164.730948
,-27.0,50,1166.393788
,-45.0,50,1168.07733
,-50.0,50,1169.758511
,-50.0,50,1171.461837
,-50.0,50,1173.077928
,-45.0,50,1174.783153
,-38.0,50,1176.498379
,-50.0,50,1178.180823
,-50.0,50,1179.864453
,-47.0,50,1181.596683
,-45.0,50,1183.306425
,-46.0,50,1184.979797
,-50.0,50,1186.632491
,-50.0,50,1188.340812
,-50.0,50,1190.024102
,-50.0,50,1191.729413
,-50.0,50,1193.422035
,-50.0,50,1195.09978
,-50.0,50,1196.791509
,-50.0,50,1198.464091
,-50.0,50,1200.20225
,-50.0,50,1201.880456
,-50.0,50,1203.513416
,-50.0,50,1205.211639
,-41.0,50,1206.901832
,-22.0,50,1207.19616
,-50.0,50,1207.466119
,-50.0,50,1207.771806
,-50.0,50,1208.067302
,-25.0,50,1208.372699
,-44.0,50,1208.645272
,-50.0,50,1208.93037
,-47.0,50,1209.212443
,-48.0,50,1209.495574
,-36.0,50,1209.886395
,-46.0,50,1211.564713
,-39.0,50,1213.213174
,-50.0,50,1214.935847
,-46.0,50,1216.593503
,-50.0,50,1218.314004
,-50.0,50,1219.982537
,-50.0,50,1221.739028
,-49.0,50,1223.402938
,-35.0,50,1225.067771
,-50.0,50,1226.770726
,-48.0,50,1228.403516
,-36.0,50,1230.125537
,-50.0,50,1231.814042
,-50.0,50,1233.521918
,-50.0,50,1235.192186
,-50.0,50,1236.911266
,-50.0,50,1238.597504
,-50.0,50,1240.269496
,-45.0,50,1242.008692
,-50.0,50,1243.664901
,-50.0,50,1245.353529
,-42.0,50,1247.038835
,-44.0,50,1248.741506
,-42.0,50,1250.365843
,-30.0,50,1252.10052
,-50.0,50,1253.728736
,-46.0,50,1255.478744
,-23.0,50,1257.175877
,-50.0,50,1258.838744
,-50.0,50,1260.54904
,-50.0,50,1262.263484
,-47.0,50,1263.943944
,-50.0,50,1265.613791
,-25.0,50,1267.322139
,-50.0,50,1269.00326
,-45.0,50,1270.679282
,-50.0,50,1272.407609
,-13.0,50,1274.086984
,-50.0,50,1275.783114
,-50.0,50,1277.504557
,-46.0,50,1279.158699
,-34.0,50,1280.887542
,-19.0,50,1282.582303
,-41.0,50,1284.263459
,-50.0,50,1285.917734
,-50.0,50,1287.621214
,-50.0,50,1289.258889
,-50.0,50,1290.992406
,-45.0,50,1292.644985
,-50.0,50,1294.347137
,-50.0,50,1294.643519
,-50.0,50,1294.941241
,-47.0,50,1295.230228
,-50.0,50,1295.542229
,-50.0,50,1295.849009
,-50.0,50,1296.14637
,-33.0,50,1296.426612
,-50.0,50,1296.698806
,-50.0,50,1296.980324
,-25.0,50,1297.379008
,-18.0,50,1299.007293
,-50.0,50,1300.728522
,-50.0,50,1302.421112
,-50.0,50,1304.129215
,-50.0,50,1305.801617
,-47.0,50,1307.495472
,-46.0,50,1309.169447
,-33.0,50,1310.895513
,-14.0,50,1312.571712
,-30.0,50,1314.256747
,-47.0,50,1315.970646
,-49.0,50,1317.644999
,-50.0,50,1319.330509
,-44.0,50,1321.048175
,-50.0,50,1322.755587
,-50.0,50,1324.408663
,-50.0,50,1326.119032
,-50.0,50,1327.78582
,-50.0,50,1329.495265
,-30.0,50,1331.131872
,-50.0,50,1332.853046
,-50.0,50,1334.512646
,-50.0,50,1336.21507
,-26.0,50,1337.891258
,-50.0,50,1339.583237
,-50.0,50,1341.251769
,-22.0,50,1342.96204
,-50.0,50,1344.695944
,-46.0,50,1346.402731
,-48.0,50,1348.049468
,-50.0,50,1349.727706
,-43.0,50,1351.42446
,-44.0,50,1353.185751
,-50.0,50,1354.861681
,-50.0,50,1356.55358
,-50.0,50,1358.256625
,-50.0,50,1359.918857
,-50.0,50,1361.612396
,-50.0,50,1363.277852
,-50.0,50,1364.961999
,-38.0,50,1366.639818
,-37.0,50,1368.349662
,-49.0,50,1370.030019
,-46.0,50,1371.725624
,-43.0,50,1373.431621
,-50.0,50,1375.141654
,-47.0,50,1376.85678
,-50.0,50,1378.567382
,-50.0,50,1380.244788
,-35.0,50,1381.942312
,-22.0,50,1382.22328
,-42.0,50,1382.54765
,-38.0,50,1382.818195
,-50.0,50,1383.115418
,-45.0,50,1383.403341
,-46.0,50,1383.722672
,-26.0,50,1383.996954
,-25.0,50,1384.309503
,-50.0,50,1384.590075
,-41.0,50,1384.92774
,-46.0,50,1386.608663
,-29.0,50,1388.304894
,-44.0,50,1390.015692
,-50.0,50,1391.736025
,-50.0,50,1393.429359
,-50.0,50,1395.125816
,-50.0,50,1396.852108
,-39.0,50,1398.589136
,-40.0,50,1400.258224
,-50.0,50,1401.942625
,-50.0,50,1403.671172
,-50.0,50,1405.360669
,-50.0,50,1407.092104
,-50.0,50,1408.751373
,-25.0,50,1410.443677
,-50.0,50,1412.166799
,-31.0,50,1413.903315
,-50.0,50,1415.57084
,-50.0,50,1417.26008
,-50.0,50,1418.990584
,-50.0,50,1420.692325
,-34.0,50,1422.363278
,-50.0,50,1424.060471
,-49.0,50,1425.794589
,-50.0,50,1427.492823
,-50.0,50,1429.176446
,-50.0,50,1430.935818
,-47.0,50,1432.600262
,-50.0,50,1434.330222
,-19.0,50,1436.009962
,-46.0,50,1437.68083
,-50.0,50,1439.365394
,-50.0,50,1441.056047
,-44.0,50,1442.778965
,-50.0,50,1444.45695
,-50.0,50,1446.203551
,-49.0,50,1447.856631
,-24.0,50,1449.556036
,-50.0,50,1451.30851
,-46.0,50,1452.980513
,-46.0,50,1454.687445
,-46.0,50,1456.395594
,-50.0,50,1458.096172
,-50.0,50,1459.755863
,-36.0,50,1461.505584
,-36.0,50,1463.157396
,-50.0,50,1464.854303
,-50.0,50,1466.636989
,-50.0,50,1468.32147
,-21.0,50,1470.084903
,-15.0,50,1470.357431
,-50.0,50,1470.627082
,-50.0,50,1470.911078
,-27.0,50,1471.178355
,-44.0,50,1471.457193
,-47.0,50,1471.751082
,-50.0,50,1472.043674
,-50.0,50,1472.308444
,-48.0,50,1472.581751
,-50.0,50,1473.034189
,-20.0,50,1474.783245
,-50.0,50,1476.444244
,-48.0,50,1478.128399
,-45.0,50,1479.882987
,-12.0,50,1481.57288
,-50.0,50,1483.257552
,-50.0,50,1484.953664
,-45.0,50,1486.691268
,-50.0,50,1488.350408
,-50.0,50,1490.035519
,-50.0,50,1491.786694
,-47.0,50,1493.463008
,-32.0,50,1495.182189
,-50.0,50,1496.896974
,-50.0,50,1498.583896
,-50.0,50,1500.322773
,-50.0,50,1502.016807
,-50.0,50,1503.747344
,-46.0,50,1505.422526
,-50.0,50,1507.159024
,-50.0,50,1508.857195
,-50.0,50,1510.578255
