#{"t_start": 1582809725.382649, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,161.627404
,-50.0,50,163.222321
,-50.0,50,164.847402
,-50.0,50,166.501269
,-50.0,50,168.17425
,-50.0,50,169.795134
,-50.0,50,171.46989
,-50.0,50,173.104097
,-50.0,50,173.410642
,-50.0,50,173.694733
,-50.0,50,173.966241
,-50.0,50,174.272408
,-50.0,50,174.583056
,-50.0,50,174.849585
,-50.0,50,175.111129
,-50.0,50,175.383866
,-50.0,50,175.658146
,-50.0,50,176.135512
,-50.0,50,177.760355
,-50.0,50,179.449183
,-50.0,50,181.050335
,-50.0,50,182.734208
,-50.0,50,184.374753
,-50.0,50,186.007304
,-50.0,50,187.636156
,-50.0,50,189.24627
,-50.0,50,190.885273
,-50.0,50,192.501287
,-50.0,50,194.13665
,-50.0,50,195.768092
,-50.0,50,197.449753
,-50.0,50,199.104461
,-50.0,50,200.748705
,-50.0,50,202.352007
,-50.0,50,203.989966
,-50.0,50,205.673261
,-50.0,50,207.298519
,-50.0,50,208.960413
,-50.0,50,210.584591
,-50.0,50,212.206869
,-50.0,50,213.871367
,-50.0,50,215.471458
,-50.0,50,217.13225
,-50.0,50,218.819596
,-50.0,50,220.429596
,-50.0,50,222.095785
,-50.0,50,223.69344
,-50.0,50,225.335514
,-50.0,50,227.017908
,-50.0,50,228.607827
,-50.0,50,230.282269
,-50.0,50,231.930473
,-50.0,50,233.559421
,-50.0,50,235.213341
,-50.0,50,236.881325
,-50.0,50,238.520485
,-50.0,50,240.14166
,-50.0,50,241.770039
,-50.0,50,243.395087
,-50.0,50,245.032354
,-50.0,50,246.657195
,-50.0,50,248.320125
,-50.0,50,249.951463
,-50.0,50,251.608104
,-50.0,50,253.24375
,-50.0,50,254.869739
,-50.0,50,256.503258
,-50.0,50,258.19008
,-50.0,50,258.460286
,-50.0,50,258.757475
,-50.0,50,259.032656
,-50.0,50,259.307961
,-50.0,50,259.583248
,-50.0,50,259.886802
,-50.0,50,260.169813
,-50.0,50,260.461833
,-50.0,50,260.738615
,-50.0,50,261.146177
,-50.0,50,262.777497
,-50.0,50,264.453287
,-50.0,50,266.09495
,-50.0,50,267.728268
,-50.0,50,269.359463
,-50.0,50,271.034004
,-50.0,50,272.672971
,-50.0,50,274.275742
,-50.0,50,275.944761
,-50.0,50,277.597485
,-50.0,50,279.249906
,-50.0,50,280.85516
,-50.0,50,282.497723
,-50.0,50,284.152399
,-50.0,50,285.794678
,-50.0,50,287.45337
,-50.0,50,289.121118
,-50.0,50,290.766985
,-50.0,50,292.432785
,-50.0,50,294.053869
,-50.0,50,295.707588
,-50.0,50,297.341943
,-36.0,50,298.999582
,-50.0,50,300.612672
,-50.0,50,302.278985
,-50.0,50,303.893585
,-50.0,50,305.544115
,-50.0,50,307.179744
,-50.0,50,308.831879
,-50.0,50,310.467528
,-50.0,50,312.118794
,-50.0,50,313.779207
,-50.0,50,315.450648
,-50.0,50,317.114773
,-50.0,50,318.710768
,-50.0,50,320.402321
,-50.0,50,322.010197
,-50.0,50,323.679969
,-50.0,50,325.305487
,-50.0,50,326.94814
,-50.0,50,328.580469
,-23.0,50,330.260591
,-50.0,50,331.915462
,-50.0,50,333.547266
,-50.0,50,335.178746
,-50.0,50,336.851009
,-50.0,50,338.491118
,-50.0,50,340.129848
,-50.0,50,341.806422
,-50.0,50,343.450917
,-50.0,50,343.724585
,-50.0,50,344.037889
,-50.0,50,344.315632
,-50.0,50,344.587888
,-50.0,50,344.851694
,-50.0,50,345.112646
,-50.0,50,345.422535
,-50.0,50,345.721759
,-50.0,50,346.028336
,-50.0,50,346.479772
,-50.0,50,348.081235
,-50.0,50,349.765285
,-50.0,50,351.367458
,-50.0,50,353.021307
,-50.0,50,354.638893
,-50.0,50,356.315391
,-50.0,50,357.975878
,-48.0,50,359.589461
,-50.0,50,361.285202
,-50.0,50,362.897739
,-50.0,50,364.532629
,-50.0,50,366.15174
,-50.0,50,367.847768
,-50.0,50,369.446712
,-50.0,50,371.109426
,-50.0,50,372.758826
,-50.0,50,374.40078
,-50.0,50,376.06508
,-50.0,50,377.675266
,-50.0,50,379.300314
,-50.0,50,380.975875
,-9.0,50,382.604626
,-50.0,50,384.264004
,-50.0,50,385.922795
,-50.0,50,387.569434
,-50.0,50,389.224903
,-50.0,50,390.869628
,-50.0,50,392.558389
,-50.0,50,394.164292
,-50.0,50,395.815992
,-50.0,50,397.471843
,-50.0,50,399.1182
,-50.0,50,400.795084
,-50.0,50,402.452538
,-50.0,50,404.120062
,-50.0,50,405.758643
,-50.0,50,407.381663
,-50.0,50,409.064767
,-50.0,50,410.676882
,-50.0,50,412.350108
,-50.0,50,414.011973
,-50.0,50,415.618592
,-50.0,50,417.322646
,-50.0,50,418.965722
,-50.0,50,420.619462
,-50.0,50,422.247418
,-45.0,50,423.892506
,-50.0,50,425.576626
,-50.0,50,427.237529
,-50.0,50,428.918206
,-50.0,50,429.218928
,-50.0,50,429.489305
,-50.0,50,429.750855
,-50.0,50,430.027971
,-50.0,50,430.31187
,-50.0,50,430.602403
,-50.0,50,430.878554
,-50.0,50,431.164796
,-50.0,50,431.439114
,-50.0,50,431.842269
,-50.0,50,433.481043
,-50.0,50,435.109704
,-50.0,50,436.755031
,-50.0,50,438.45527
,-15.0,50,440.085572
,-50.0,50,441.722059
,-50.0,50,443.398536
,-50.0,50,445.03592
,-50.0,50,446.660924
,-50.0,50,448.348072
,-50.0,50,450.002236
,-50.0,50,451.653694
,-50.0,50,453.322552
,-50.0,50,454.96862
,-50.0,50,456.635845
,-50.0,50,458.279551
,-50.0,50,459.978799
,-50.0,50,461.639046
,-41.0,50,463.286178
,-50.0,50,464.949154
,-50.0,50,466.590514
,-50.0,50,468.228657
,-50.0,50,469.897362
,-50.0,50,471.528921
,-50.0,50,473.19473
,-50.0,50,474.899674
,-50.0,50,476.540799
,-50.0,50,478.220693
,-50.0,50,479.847255
,-50.0,50,481.495458
,-50.0,50,483.177624
,-48.0,50,484.829009
,-50.0,50,486.510638
,-50.0,50,488.134899
,-50.0,50,489.779826
,-50.0,50,491.43903
,-50.0,50,493.105026
,-50.0,50,494.796508
,-50.0,50,496.438906
,-50.0,50,498.074308
,-47.0,50,499.729395
,-47.0,50,501.402966
,-50.0,50,503.064304
,-50.0,50,504.717108
,-50.0,50,506.353128
,-50.0,50,507.988336
,-26.0,50,509.636836
,-50.0,50,511.326976
,-50.0,50,513.022623
,-50.0,50,514.65713
,-50.0,50,514.936628
,-50.0,50,515.267264
,-50.0,50,515.552065
,-50.0,50,515.827933
,-50.0,50,516.119494
,-46.0,50,516.38212
,-50.0,50,516.671095
,-50.0,50,516.934998
,-50.0,50,517.221045
,-50.0,50,517.67253
,-50.0,50,519.340705
,-50.0,50,520.987315
,-50.0,50,522.668542
,-50.0,50,524.346243
,-50.0,50,525.987682
,-48.0,50,527.624637
,-50.0,50,529.25023
,-50.0,50,530.935
,-50.0,50,532.607693
,-50.0,50,534.266774
,-50.0,50,535.891918
,-50.0,50,537.594365
,-50.0,50,539.233366
,-50.0,50,540.899252
,-47.0,50,542.529706
,-50.0,50,544.183147
,-50.0,50,545.830109
,-50.0,50,547.50555
,-50.0,50,549.141858
,-50.0,50,550.819414
,-50.0,50,552.475679
,-50.0,50,554.113662
,-50.0,50,555.784787
,-50.0,50,557.415552
,-50.0,50,559.100276
,-50.0,50,560.76071
,-50.0,50,562.405723
,-50.0,50,564.066301
,-48.0,50,565.729386
,-50.0,50,567.384511
,-50.0,50,569.053942
,-50.0,50,570.726539
,-50.0,50,572.402954
,-50.0,50,574.014481
,-50.0,50,575.725068
,-50.0,50,577.367013
,-50.0,50,579.032844
,-50.0,50,580.681568
,-50.0,50,582.300727
,-50.0,50,584.046571
,-50.0,50,585.717803
,-50.0,50,587.384871
,-50.0,50,589.024584
,-50.0,50,590.689179
,-50.0,50,592.34356
,-50.0,50,593.94873
,-50.0,50,595.606516
,-50.0,50,597.285124
,-50.0,50,598.967948
,-50.0,50,600.603903
,-48.0,50,600.892852
,-50.0,50,601.192181
,-50.0,50,601.502948
,-50.0,50,601.771121
,-50.0,50,602.056977
,-50.0,50,602.332583
,-50.0,50,602.626607
,-50.0,50,602.904485
,-50.0,50,603.182689
,-50.0,50,603.630744
,-50.0,50,605.308938
,-50.0,50,606.960024
,-50.0,50,608.653026
,-50.0,50,610.315006
,-50.0,50,611.963327
,-50.0,50,613.596111
,-50.0,50,615.266792
,-47.0,50,616.948761
,-46.0,50,618.599842
,-50.0,50,620.264625
,-50.0,50,621.893879
,-50.0,50,623.555386
,-50.0,50,625.233553
,-50.0,50,626.908894
,-50.0,50,628.557321
,-50.0,50,630.255389
,-50.0,50,631.922465
,-50.0,50,633.582361
,-50.0,50,635.229398
,-50.0,50,636.865092
,-50.0,50,638.500772
,-50.0,50,640.173219
,-50.0,50,641.864859
,-50.0,50,643.532822
,-15.0,50,645.180324
,-38.0,50,646.836104
,-50.0,50,648.524539
,-50.0,50,650.145588
,-50.0,50,651.804357
,-45.0,50,653.488223
,-47.0,50,655.177856
,-50.0,50,656.814889
,-50.0,50,658.504589
,-50.0,50,660.138471
,-50.0,50,661.833236
,-50.0,50,663.485738
,-46.0,50,665.192789
,-50.0,50,666.838952
,-50.0,50,668.506469
,-40.0,50,670.133665
,-8.0,50,671.799505
,-44.0,50,673.454579
,-50.0,50,675.111717
,-50.0,50,676.761069
,-50.0,50,678.443245
,-50.0,50,680.093935
,-50.0,50,681.737527
,-50.0,50,683.418332
,-50.0,50,685.068865
,-24.0,50,686.788708
,-50.0,50,687.065148
,-50.0,50,687.356803
,-50.0,50,687.64458
,-50.0,50,687.970147
,-50.0,50,688.258146
,-50.0,50,688.561704
,-50.0,50,688.840343
,-50.0,50,689.127134
,-50.0,50,689.397511
,-50.0,50,689.746701
,-50.0,50,691.416775
,-50.0,50,693.092351
,-50.0,50,694.795495
,-50.0,50,696.420479
,-50.0,50,698.080364
,-19.0,50,699.754104
,-50.0,50,701.401191
,-44.0,50,703.065736
,-50.0,50,704.75754
,-50.0,50,706.451378
,-50.0,50,708.120282
,-50.0,50,709.758603
,-50.0,50,711.427809
,-50.0,50,713.111858
,-50.0,50,714.751818
,-50.0,50,716.449592
,-44.0,50,718.120213
,-50.0,50,719.797576
,-50.0,50,721.438502
,-50.0,50,723.125623
,-50.0,50,724.799248
,-50.0,50,726.483934
,-29.0,50,728.159294
,-47.0,50,729.834182
,-50.0,50,731.491477
,-50.0,50,733.156121
,-50.0,50,734.851466
,-50.0,50,736.502856
,-50.0,50,738.141153
,-50.0,50,739.829354
,-50.0,50,741.497617
,-50.0,50,743.158553
,-50.0,50,744.811543
,-50.0,50,746.457586
,-50.0,50,748.136281
,-50.0,50,749.817325
,-50.0,50,751.477003
,-50.0,50,753.141741
,-50.0,50,754.769431
,-42.0,50,756.463681
,-26.0,50,758.14724
,-50.0,50,759.811513
,-50.0,50,761.513358
,-50.0,50,763.163248
,-48.0,50,764.844944
,-50.0,50,766.510264
,-50.0,50,768.166218
,-50.0,50,769.827147
,-48.0,50,771.521166
,-50.0,50,773.209305
,-12.0,50,773.511732
,-50.0,50,773.821571
,-50.0,50,774.090377
,-50.0,50,774.396003
,-50.0,50,774.690438
,-50.0,50,774.972697
,-50.0,50,775.258463
,-50.0,50,775.57134
,-50.0,50,775.842006
,-50.0,50,776.2393
,-50.0,50,777.917362
,-50.0,50,779.533755
,-50.0,50,781.194786
,-50.0,50,782.90082
,-50.0,50,784.516908
,-50.0,50,786.180848
,-45.0,50,787.878704
,-50.0,50,789.539641
,-50.0,50,791.2383
,-50.0,50,792.891005
,-50.0,50,794.611986
,-50.0,50,796.278969
,-50.0,50,797.906279
,-50.0,50,799.59815
,-50.0,50,801.277425
,-50.0,50,802.992069
,-50.0,50,804.633049
,-50.0,50,806.329376
,-50.0,50,807.977742
,-50.0,50,809.627421
,-45.0,50,811.326396
,-50.0,50,813.012041
,-50.0,50,814.626207
,-46.0,50,816.364761
,-23.0,50,817.992277
,-50.0,50,819.715549
,-50.0,50,821.377492
,-50.0,50,823.075791
,-50.0,50,824.724351
,-50.0,50,826.443673
,-47.0,50,828.08017
,-43.0,50,829.7725
,-50.0,50,831.412119
,-25.0,50,833.09189
,-50.0,50,834.779028
,-50.0,50,836.472514
,-50.0,50,838.131117
,-50.0,50,839.786046
,-50.0,50,841.448865
,-44.0,50,843.102444
,-50.0,50,844.772017
,-44.0,50,846.446752
,-41.0,50,848.144542
,-50.0,50,849.830856
,-50.0,50,851.442161
,-50.0,50,853.143882
,-50.0,50,854.834301
,-50.0,50,856.49267
,-50.0,50,858.142548
,-35.0,50,859.854998
,-50.0,50,860.141228
,-50.0,50,860.410826
,-50.0,50,860.692275
,-47.0,50,860.996532
,-50.0,50,861.291857
,-46.0,50,861.638921
,-50.0,50,861.954057
,-50.0,50,862.263501
,-27.0,50,862.533787
,-50.0,50,862.861464
,-50.0,50,864.555924
,-40.0,50,866.185358
,-44.0,50,867.92091
,-47.0,50,869.607851
,-50.0,50,871.257172
,-47.0,50,872.970825
,-50.0,50,874.638958
,-50.0,50,876.302162
,-50.0,50,877.990693
,-50.0,50,879.643482
,-50.0,50,881.274784
,-45.0,50,883.010368
,-50.0,50,884.685425
,-44.0,50,886.335604
,-50.0,50,887.994496
,-49.0,50,889.688661
,-47.0,50,891.398461
,-50.0,50,893.036577
,-50.0,50,894.714439
,-50.0,50,896.340031
,-50.0,50,898.01973
,-50.0,50,899.718651
,-50.0,50,901.369922
,-50.0,50,903.048064
,-50.0,50,904.767136
,-50.0,50,906.421901
,-50.0,50,908.087677
,-50.0,50,909.789646
,-50.0,50,911.449129
,-50.0,50,913.119445
,-50.0,50,914.795855
,-50.0,50,916.46714
,-50.0,50,918.136217
,-50.0,50,919.847452
,-50.0,50,921.480907
,-50.0,50,923.188014
,-50.0,50,924.838319
,-47.0,50,926.496701
,-50.0,50,928.187754
,-50.0,50,929.855975
,-50.0,50,931.488275
,-50.0,50,933.196529
,-50.0,50,934.850283
,-24.0,50,936.500673
,-50.0,50,938.213054
,-50.0,50,939.87712
,-50.0,50,941.534507
,-50.0,50,943.231002
,-50.0,50,944.880981
,-50.0,50,946.578766
,-50.0,50,946.881009
,-50.0,50,947.148453
,-50.0,50,947.451666
,-50.0,50,947.781904
,-47.0,50,948.081652
,-50.0,50,948.387938
,-46.0,50,948.679577
,-47.0,50,948.994573
,-45.0,50,949.296421
,-50.0,50,949.561316
,-45.0,50,951.285677
,-50.0,50,952.92212
,-50.0,50,954.597488
,-50.0,50,956.243987
,-50.0,50,957.914445
,-47.0,50,959.607079
,-46.0,50,961.293246
,-50.0,50,962.973963
,-50.0,50,964.617204
,-50.0,50,966.278167
,-45.0,50,967.988598
,-50.0,50,969.606341
,-50.0,50,971.285523
,-50.0,50,972.950211
,-50.0,50,974.662811
,-50.0,50,976.3572
,-39.0,50,978.022526
,-50.0,50,979.66083
,-48.0,50,981.377357
,-50.0,50,982.998066
,-50.0,50,984.71054
,-47.0,50,986.366383
,-50.0,50,988.036919
,-50.0,50,989.722807
,-50.0,50,991.428542
,-41.0,50,993.066689
,-50.0,50,994.790616
,-50.0,50,996.455546
,-50.0,50,998.114669
,-46.0,50,999.793189
,-50.0,50,1001.467501
,-46.0,50,1003.159785
,-50.0,50,1004.849124
,-47.0,50,1006.511154
,-50.0,50,1008.162779
,-50.0,50,1009.836745
,-48.0,50,1011.540149
,-29.0,50,1013.186757
,-15.0,50,1014.852648
,-50.0,50,1016.603013
,-50.0,50,1018.234977
,-50.0,50,1019.894109
,-46.0,50,1021.60086
,-50.0,50,1023.294619
,-46.0,50,1024.927216
,-50.0,50,1026.699374
,-30.0,50,1028.338084
,-50.0,50,1030.044271
,-50.0,50,1031.710987
,-50.0,50,1033.387341
,-50.0,50,1033.663379
,-47.0,50,1033.946141
,-50.0,50,1034.254908
,-31.0,50,1034.566526
,-50.0,50,1034.85478
,-45.0,50,1035.139987
,-47.0,50,1035.424184
,-50.0,50,1035.742785
,-50.0,50,1036.018498
,-40.0,50,1036.396996
,-24.0,50,1038.05285
,-50.0,50,1039.722444
,-44.0,50,1041.382333
,-44.0,50,1043.095702
,-50.0,50,1044.763491
,-50.0,50,1046.438481
,-50.0,50,1048.123083
,-45.0,50,1049.769112
,-47.0,50,1051.454876
,-50.0,50,1053.129875
,-47.0,50,1054.821391
,-50.0,50,1056.499227
,-50.0,50,1058.202169
,-24.0,50,1059.879243
,-50.0,50,1061.559818
,-50.0,50,1063.237984
,-43.0,50,1064.896892
,-17.0,50,1066.594395
,-29.0,50,1068.307589
,-50.0,50,1069.970121
,-50.0,50,1071.665169
,-46.0,50,1073.311407
,-6.0,50,1075.02125
,-47.0,50,1076.695789
,-50.0,50,1078.350338
,-48.0,50,1080.092469
,-50.0,50,1081.742938
,-50.0,50,1083.43378
,-50.0,50,1085.049354
,-50.0,50,1086.787174
,-50.0,50,1088.434856
,-50.0,50,1090.097574
,-50.0,50,1091.823218
,-50.0,50,1093.483583
,-46.0,50,1095.172614
,-47.0,50,1096.890811
,-50.0,50,1098.542296
,-46.0,50,1100.220623
,-50.0,50,1101.869533
,-50.0,50,1103.591607
,-23.0,50,1105.251891
,-50.0,50,1107.015871
,-50.0,50,1108.691876
,-44.0,50,1110.349695
,-40.0,50,1111.996441
,-50.0,50,1113.713913
,-25.0,50,1115.400691
,-50.0,50,1117.086538
,-50.0,50,1118.77082
,-27.0,50,1120.503505
,-50.0,50,1120.799232
,-50.0,50,1121.096753
,-50.0,50,1121.394906
,-50.0,50,1121.691051
,-50.0,50,1122.000047
,-50.0,50,1122.314232
,-50.0,50,1122.610315
,-50.0,50,1122.881576
,-45.0,50,1123.147303
,-50.0,50,1123.439566
,-30.0,50,1125.09728
,-47.0,50,1126.744052
,-40.0,50,1128.433913
,-50.0,50,1130.131074
,-50.0,50,1131.850353
,-50.0,50,1133.551657
,-50.0,50,1135.226255
,-50.0,50,1136.891836
,-50.0,50,1138.636598
,-44.0,50,1140.291861
,-50.0,50,1142.029564
,-50.0,50,1143.691289
,-38.0,50,1145.366919
,-47.0,50,1147.016934
,-24.0,50,1148.699665
,-50.0,50,1150.425465
,-48.0,50,1152.091133
,-50.0,50,1153.802267
,-50.0,50,1155.443855
,-48.0,50,1157.149428
,-43.0,50,1158.839324
,-50.0,50,1160.593297
,-50.0,50,1162.248266
,-46.0,50,1163.940028
,-50.0,50,1165.627995
,-50.0,50,1167.299184
,-50.0,50,1168.978713
,-46.0,50,1170.687845
,-50.0,50,1172.368382
,-34.0,50,1174.045605
,-50.0,50,1175.744719
,-32.0,50,1177.420879
,-18.0,50,1179.114935
,-49.0,50,1180.801876
,-50.0,50,1182.505996
,-48.0,50,1184.202945
,-50.0,50,1185.894577
,-50.0,50,1187.543368
,-50.0,50,1189.237509
,-50.0,50,1190.930327
,-50.0,50,1192.649513
,-50.0,50,1194.31051
,-50.0,50,1196.029914
,-50.0,50,1197.704504
,-50.0,50,1199.40156
,-50.0,50,1201.12217
,-50.0,50,1202.80971
,-50.0,50,1204.468337
,-50.0,50,1206.169417
,-13.0,50,1207.830435
,-50.0,50,1208.110999
,-50.0,50,1208.408587
,-50.0,50,1208.703571
,-22.0,50,1209.019104
,-21.0,50,1209.308865
,-50.0,50,1209.60274
,-47.0,50,1209.893195
,-50.0,50,1210.183333
,-40.0,50,1210.462252
,-50.0,50,1210.818261
,-50.0,50,1212.471961
,-50.0,50,1214.170156
,-46.0,50,1215.863259
,-50.0,50,1217.548201
,-50.0,50,1219.262608
,-35.0,50,1220.945429
,-50.0,50,1222.59849
,-50.0,50,1224.338489
,-50.0,50,1225.998221
,-50.0,50,1227.676938
,-44.0,50,1229.331937
,-45.0,50,1231.01945
,-50.0,50,1232.742966
,-34.0,50,1234.44928
,-33.0,50,1236.126642
,-37.0,50,1237.842106
,-50.0,50,1239.550656
,-50.0,50,1241.214657
,-34.0,50,1242.853656
,-50.0,50,1244.586189
,-50.0,50,1246.241498
,-50.0,50,1248.00241
,-50.0,50,1249.655023
,-27.0,50,1251.298977
,-43.0,50,1252.994906
,-45.0,50,1254.729573
,-50.0,50,1256.434606
,-50.0,50,1258.118438
,-50.0,50,1259.788239
,-27.0,50,1261.464497
,-50.0,50,1263.179642
,-50.0,50,1264.918254
,-50.0,50,1266.581838
,-50.0,50,1268.283536
,-50.0,50,1269.944335
,-50.0,50,1271.628039
,-50.0,50,1273.282408
,-50.0,50,1275.046347
,-50.0,50,1276.716941
,-50.0,50,1278.442281
,-50.0,50,1280.113938
,-50.0,50,1281.8212
,-50.0,50,1283.516214
,-50.0,50,1285.153951
,-50.0,50,1286.838834
,-50.0,50,1288.538869
,-31.0,50,1290.205047
,-42.0,50,1291.918829
,-47.0,50,1293.610129
,-46.0,50,1295.292476
,-50.0,50,1295.574908
,-40.0,50,1295.863838
,-50.0,50,1296.139491
,-47.0,50,1296.415297
,-30.0,50,1296.693601
,-50.0,50,1297.016294
,-50.0,50,1297.307329
,-42.0,50,1297.586196
,-36.0,50,1297.897679
,-50.0,50,1298.287136
,-44.0,50,1299.978498
,-50.0,50,1301.686299
,-50.0,50,1303.359244
,-50.0,50,1305.068892
,-24.0,50,1306.71768
,-50.0,50,1308.406924
,-50.0,50,1310.116358
,-50.0,50,1311.81832
,-50.0,50,1313.483344
,-47.0,50,1315.167957
,-50.0,50,1316.896872
,-50.0,50,1318.553829
,-50.0,50,1320.274159
,-50.0,50,1321.988909
,-50.0,50,1323.640797
,-48.0,50,1325.348628
,-27.0,50,1327.032593
,-50.0,50,1328.716192
,-50.0,50,1330.41716
,-19.0,50,1332.090518
,-50.0,50,1333.753492
,-50.0,50,1335.48678
,-50.0,50,1337.141936
,-46.0,50,1338.799039
,-30.0,50,1340.496845
,-46.0,50,1342.202554
,-50.0,50,1343.881235
,-50.0,50,1345.588264
,-45.0,50,1347.290967
,-50.0,50,1348.976824
,-33.0,50,1350.661256
,-50.0,50,1352.35488
,-50.0,50,1354.105441
,-50.0,50,1355.812883
,-44.0,50,1357.468026
,-50.0,50,1359.160887
,-50.0,50,1360.842887
,-50.0,50,1362.559281
,-50.0,50,1364.230751
,-50.0,50,1365.932671
,-24.0,50,1367.603135
,-44.0,50,1369.286179
,-46.0,50,1370.971014
,-50.0,50,1372.643955
,-46.0,50,1374.351242
,-46.0,50,1376.069829
,-50.0,50,1377.757019
,-50.0,50,1379.482696
,-50.0,50,1381.173869
,-26.0,50,1382.900108
,-44.0,50,1383.159422
,-12.0,50,1383.43553
,-50.0,50,1383.729781
,-50.0,50,1384.005379
,-50.0,50,1384.284541
,-32.0,50,1384.570748
,-43.0,50,1384.867704
,-45.0,50,1385.171796
,-39.0,50,1385.444783
,-50.0,50,1385.875977
,-50.0,50,1387.559229
,-50.0,50,1389.293851
,-50.0,50,1390.961776
,-45.0,50,1392.694937
,-50.0,50,1394.354351
,-50.0,50,1396.061275
,-50.0,50,1397.784214
,-24.0,50,1399.502301
,-39.0,50,1401.217913
,-50.0,50,1402.895112
,-46.0,50,1404.611426
,-46.0,50,1406.263511
,-50.0,50,1407.982095
,-45.0,50,1409.683326
,-19.0,50,1411.432743
,-29.0,50,1413.10844
,-50.0,50,1414.779468
,-50.0,50,1416.499813
,-50.0,50,1418.185188
,-50.0,50,1419.909058
,-50.0,50,1421.606671
,-50.0,50,1423.307236
,-49.0,50,1425.012063
,-50.0,50,1426.688178
,-50.0,50,1428.406544
,-15.0,50,1430.173343
,-47.0,50,1431.805632
,-20.0,50,1433.518639
,-33.0,50,1435.243979
,-50.0,50,1436.935494
,-50.0,50,1438.583976
,-41.0,50,1440.320692
,-50.0,50,1442.029318
,-50.0,50,1443.720771
,-50.0,50,1445.385329
,-50.0,50,1447.116573
,-37.0,50,1448.839622
,-50.0,50,1450.529316
,-50.0,50,1452.214676
,-50.0,50,1453.940218
,-50.0,50,1455.615396
,-47.0,50,1457.329567
,-50.0,50,1459.008528
,-50.0,50,1460.677717
,-50.0,50,1462.332904
,-50.0,50,1464.143288
,-47.0,50,1465.841838
,-50.0,50,1467.568496
,-47.0,50,1469.266483
,-47.0,50,1471.041477
,-38.0,50,1471.306086
,-50.0,50,1471.582695
,-50.0,50,1471.864251
,-46.0,50,1472.170328
,-50.0,50,1472.47299
,-50.0,50,1472.789674
,-40.0,50,1473.111082
,-15.0,50,1473.380857
,-35.0,50,1473.665426
,-50.0,50,1473.969052
,-47.0,50,1475.650434
,-50.0,50,1477.380973
,-50.0,50,1479.097447
,-46.0,50,1480.818217
,-50.0,50,1482.524
,-50.0,50,1484.217233
,-50.0,50,1485.90882
,-45.0,50,1487.624728
,-50.0,50,1489.308401
,-50.0,50,1490.988809
,-41.0,50,1492.723064
,-50.0,50,1494.426353
,-18.0,50,1496.067384
,-45.0,50,1497.798134
,-50.0,50,1499.586959
,-50.0,50,1501.272679
,-50.0,50,1502.938503
,-50.0,50,1504.667021
,-25.0,50,1506.367411
,-50.0,50,1508.084106
,-23.0,50,1509.810621
,-50.0,50,1511.503691
