#{"t_start": 1582809727.1034062, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,156.620141
,-50.0,50,158.222931
,-50.0,50,159.879196
,-50.0,50,161.511954
,-50.0,50,163.16441
,-50.0,50,164.806844
,-50.0,50,166.434867
,-50.0,50,168.07388
,-50.0,50,169.726635
,-50.0,50,171.364044
,-50.0,50,171.642022
,-50.0,50,171.931849
,-50.0,50,172.222071
,-50.0,50,172.495624
,-50.0,50,172.794762
,-50.0,50,173.091964
,-50.0,50,173.376397
,-50.0,50,173.638256
,-50.0,50,173.939366
,-50.0,50,174.450575
,-50.0,50,176.104006
,-50.0,50,177.729622
,-50.0,50,179.396436
,-50.0,50,181.006362
,-50.0,50,182.655426
,-50.0,50,184.305371
,-50.0,50,185.912683
,-50.0,50,187.542239
,-50.0,50,189.174485
,-50.0,50,190.811059
,-50.0,50,192.434027
,-50.0,50,194.099904
,-50.0,50,195.694951
,-50.0,50,197.367369
,-50.0,50,198.99174
,-50.0,50,200.662184
,-50.0,50,202.326997
,-50.0,50,203.934991
,-50.0,50,205.621357
,-50.0,50,207.211736
,-50.0,50,208.873104
,-50.0,50,210.49183
,-50.0,50,212.133454
,-50.0,50,213.764954
,-50.0,50,215.400773
,-50.0,50,217.093553
,-50.0,50,218.722776
,-50.0,50,220.376172
,-32.0,50,222.001806
,-50.0,50,223.62949
,-50.0,50,225.271486
,-50.0,50,226.92589
,-48.0,50,228.593198
,-50.0,50,230.214111
,-50.0,50,231.829744
,-50.0,50,233.473685
,-50.0,50,235.123594
,-50.0,50,236.780581
,-50.0,50,238.422962
,-50.0,50,240.034716
,-50.0,50,241.682986
,-50.0,50,243.310989
,-50.0,50,244.983811
,-50.0,50,246.610889
,-50.0,50,248.279976
,-50.0,50,249.896999
,-50.0,50,251.540623
,-50.0,50,253.189524
,0.0,50,254.813593
,-50.0,50,256.497669
,-50.0,50,256.786089
,-50.0,50,257.126221
,-50.0,50,257.430087
,-50.0,50,257.713041
,-50.0,50,258.018555
,-50.0,50,258.286981
,-50.0,50,258.554254
,-50.0,50,258.834648
,-50.0,50,259.11121
,-50.0,50,259.439089
,-50.0,50,261.064559
,-50.0,50,262.670686
,-50.0,50,264.328198
,-50.0,50,265.992556
,-50.0,50,267.635673
,-50.0,50,269.288689
,-50.0,50,270.958181
,-50.0,50,272.577703
,-50.0,50,274.242577
,-50.0,50,275.866541
,-50.0,50,277.504329
,-50.0,50,279.138175
,-50.0,50,280.798766
,-50.0,50,282.442031
,-50.0,50,284.134601
,-50.0,50,285.770471
,-50.0,50,287.437718
,-50.0,50,289.066342
,-50.0,50,290.683342
,-50.0,50,292.310595
,-50.0,50,293.971824
,-50.0,50,295.594293
,-50.0,50,297.271914
,-50.0,50,298.931832
,-50.0,50,300.545292
,-50.0,50,302.171423
,-50.0,50,303.861543
,-50.0,50,305.484592
,-50.0,50,307.122185
,-50.0,50,308.759389
,-50.0,50,310.399772
,-50.0,50,312.058065
,-50.0,50,313.715662
,-50.0,50,315.373608
,-50.0,50,316.989911
,-50.0,50,318.650527
,-50.0,50,320.291613
,-50.0,50,321.949683
,-50.0,50,323.597639
,-50.0,50,325.256357
,-50.0,50,326.870356
,-50.0,50,328.507586
,-50.0,50,330.176605
,-50.0,50,331.823881
,-50.0,50,333.42574
,-50.0,50,335.12705
,-50.0,50,336.770583
,-50.0,50,338.403243
,-50.0,50,340.026596
,-50.0,50,341.756737
,-50.0,50,342.036176
,-50.0,50,342.338015
,-50.0,50,342.636243
,-50.0,50,342.912842
,-50.0,50,343.21732
,-50.0,50,343.521316
,-50.0,50,343.798345
,-50.0,50,344.07175
,-50.0,50,344.351501
,-50.0,50,344.686129
,-50.0,50,346.401662
,-50.0,50,348.028094
,-50.0,50,349.65364
,-50.0,50,351.313884
,-50.0,50,352.974496
,-50.0,50,354.580632
,-50.0,50,356.228602
,-50.0,50,357.88268
,-50.0,50,359.51369
,-50.0,50,361.175222
,-50.0,50,362.825858
,-50.0,50,364.487355
,-50.0,50,366.084022
,-50.0,50,367.76213
,-50.0,50,369.404067
,-50.0,50,371.02143
,-50.0,50,372.661776
,-50.0,50,374.305618
,-50.0,50,375.961967
,-50.0,50,377.629981
,-50.0,50,379.268517
,-50.0,50,380.930135
,-50.0,50,382.530478
,-50.0,50,384.190805
,-50.0,50,385.858404
,-50.0,50,387.511403
,-50.0,50,389.157532
,-50.0,50,390.84337
,-50.0,50,392.475419
,-50.0,50,394.113756
,-50.0,50,395.765536
,-50.0,50,397.387421
,-50.0,50,399.083726
,-50.0,50,400.732627
,-50.0,50,402.37077
,-50.0,50,404.030799
,-50.0,50,405.649034
,-50.0,50,407.330121
,-50.0,50,408.93666
,-50.0,50,410.63303
,-50.0,50,412.295308
,-50.0,50,413.935078
,-50.0,50,415.615283
,-50.0,50,417.241146
,-50.0,50,418.86123
,-50.0,50,420.521622
,-50.0,50,422.176249
,-50.0,50,423.858391
,-50.0,50,425.502846
,-50.0,50,427.202504
,-50.0,50,427.465736
,-50.0,50,427.743272
,-50.0,50,428.011736
,-50.0,50,428.315733
,-50.0,50,428.588012
,-50.0,50,428.851809
,-50.0,50,429.13733
,-50.0,50,429.450616
,-50.0,50,429.728963
,-50.0,50,430.058045
,-50.0,50,431.77845
,-50.0,50,433.39732
,-50.0,50,435.070768
,0.0,50,436.739774
,-50.0,50,438.34411
,-50.0,50,440.044401
,-50.0,50,441.658969
,-50.0,50,443.325521
,-50.0,50,444.995733
,-50.0,50,446.593103
,-50.0,50,448.275512
,-50.0,50,449.89848
,-50.0,50,451.611768
,-50.0,50,453.248756
,-50.0,50,454.940412
,-50.0,50,456.567737
,-50.0,50,458.237764
,-50.0,50,459.944255
,-50.0,50,461.563598
,-50.0,50,463.23577
,-50.0,50,464.851054
,-50.0,50,466.524473
,-50.0,50,468.197094
,-50.0,50,469.848851
,-50.0,50,471.51571
,-50.0,50,473.148336
,-50.0,50,474.823261
,-44.0,50,476.482603
,-50.0,50,478.141286
,-50.0,50,479.81896
,-50.0,50,481.466514
,-50.0,50,483.103772
,-50.0,50,484.767316
,-50.0,50,486.405607
,-50.0,50,488.072298
,-50.0,50,489.740432
,-50.0,50,491.399891
,-50.0,50,493.06705
,-50.0,50,494.704443
,-50.0,50,496.344985
,-50.0,50,498.0045
,-50.0,50,499.668417
,-50.0,50,501.313525
,-50.0,50,502.968364
,-50.0,50,504.653371
,-47.0,50,506.305078
,-47.0,50,507.922556
,-47.0,50,509.650089
,-50.0,50,511.26616
,-50.0,50,512.945004
,-50.0,50,513.26415
,-50.0,50,513.543067
,-50.0,50,513.829115
,-50.0,50,514.121882
,-50.0,50,514.410509
,-50.0,50,514.722954
,-48.0,50,514.994371
,-48.0,50,515.273797
,-50.0,50,515.529156
,-50.0,50,515.999673
,-50.0,50,517.635586
,-50.0,50,519.278203
,-50.0,50,520.954954
,-50.0,50,522.623104
,-50.0,50,524.253671
,-50.0,50,525.931688
,-37.0,50,527.532761
,-20.0,50,529.221416
,-50.0,50,530.878147
,-50.0,50,532.548717
,-50.0,50,534.199841
,-50.0,50,535.814768
,-50.0,50,537.532794
,-50.0,50,539.155901
,-50.0,50,540.816928
,-50.0,50,542.450046
,-50.0,50,544.113639
,-50.0,50,545.793159
,-50.0,50,547.441883
,-50.0,50,549.103756
,-50.0,50,550.75697
,-50.0,50,552.417724
,-50.0,50,554.024213
,-50.0,50,555.705494
,-50.0,50,557.409031
,-50.0,50,559.031422
,-50.0,50,560.678135
,-50.0,50,562.346392
,-50.0,50,564.012857
,-50.0,50,565.656606
,-50.0,50,567.365659
,-50.0,50,568.988154
,-50.0,50,570.675669
,-50.0,50,572.310679
,-50.0,50,573.994545
,-50.0,50,575.657613
,-50.0,50,577.303108
,-50.0,50,578.987687
,-50.0,50,580.628459
,-50.0,50,582.288921
,-50.0,50,583.984003
,-50.0,50,585.591455
,-50.0,50,587.277349
,-50.0,50,588.969635
,-50.0,50,590.603188
,-50.0,50,592.24442
,-50.0,50,593.939544
,-50.0,50,595.559063
,-50.0,50,597.247661
,-50.0,50,598.912468
,-50.0,50,599.184876
,-50.0,50,599.476248
,-50.0,50,599.812986
,-43.0,50,600.129458
,-50.0,50,600.396567
,-50.0,50,600.713471
,-44.0,50,601.009704
,-50.0,50,601.301997
,-50.0,50,601.59224
,-50.0,50,601.938926
,-37.0,50,603.587963
,-50.0,50,605.246568
,-50.0,50,606.939937
,-50.0,50,608.580091
,-50.0,50,610.25911
,-50.0,50,611.887616
,-39.0,50,613.551734
,-50.0,50,615.214212
,-50.0,50,616.894316
,-50.0,50,618.559303
,-50.0,50,620.184225
,-48.0,50,621.842155
,-50.0,50,623.534404
,-17.0,50,625.197542
,-50.0,50,626.825594
,-50.0,50,628.549409
,-50.0,50,630.196804
,-50.0,50,631.84007
,-50.0,50,633.465505
,-50.0,50,635.170193
,-50.0,50,636.793777
,-50.0,50,638.479268
,-47.0,50,640.158655
,-50.0,50,641.820251
,-50.0,50,643.474995
,-50.0,50,645.137287
,-50.0,50,646.790391
,-50.0,50,648.44542
,-50.0,50,650.098064
,-50.0,50,651.748377
,-50.0,50,653.436316
,-50.0,50,655.117182
,-50.0,50,656.758877
,-50.0,50,658.412756
,-50.0,50,660.105138
,-50.0,50,661.77901
,-50.0,50,663.433573
,-50.0,50,665.115874
,-50.0,50,666.765491
,-50.0,50,668.426182
,-50.0,50,670.044923
,-50.0,50,671.723128
,-50.0,50,673.394749
,-50.0,50,675.065457
,-50.0,50,676.683459
,-50.0,50,678.379055
,-50.0,50,680.008913
,-45.0,50,681.696963
,-50.0,50,683.38193
,-50.0,50,685.082201
,-46.0,50,685.357907
,-50.0,50,685.640875
,-50.0,50,685.916719
,-50.0,50,686.18152
,-50.0,50,686.479578
,-50.0,50,686.767762
,-50.0,50,687.094143
,-50.0,50,687.389896
,-50.0,50,687.725312
,-50.0,50,688.070753
,-50.0,50,689.724327
,-50.0,50,691.37908
,-50.0,50,693.069485
,-50.0,50,694.7267
,-50.0,50,696.340463
,0.0,50,698.029979
,-50.0,50,699.663527
,-50.0,50,701.414217
,-45.0,50,703.041605
,-50.0,50,704.732353
,-46.0,50,706.433727
,-50.0,50,708.092562
,-50.0,50,709.74438
,-50.0,50,711.393413
,-50.0,50,713.018136
,-47.0,50,714.719391
,-44.0,50,716.420446
,-50.0,50,718.070838
,-50.0,50,719.745863
,-50.0,50,721.410362
,-50.0,50,723.063333
,-50.0,50,724.763191
,-50.0,50,726.402494
,-50.0,50,728.098676
,-50.0,50,729.752208
,-50.0,50,731.469139
,-50.0,50,733.106899
,-50.0,50,734.780097
,-50.0,50,736.433126
,-37.0,50,738.133473
,-50.0,50,739.771836
,-50.0,50,741.427775
,-50.0,50,743.126104
,-50.0,50,744.763928
,-50.0,50,746.387567
,-50.0,50,748.100812
,-50.0,50,749.766033
,-50.0,50,751.392033
,-50.0,50,753.046186
,-50.0,50,754.783946
,-46.0,50,756.447219
,-50.0,50,758.104159
,-50.0,50,759.772953
,-50.0,50,761.439009
,-50.0,50,763.09263
,-47.0,50,764.795164
,-50.0,50,766.472056
,-50.0,50,768.106924
,-50.0,50,769.757727
,-50.0,50,771.457531
,-23.0,50,771.725296
,-50.0,50,772.020262
,-50.0,50,772.315818
,-50.0,50,772.566397
,-49.0,50,772.853699
,-48.0,50,773.132182
,-50.0,50,773.409343
,-50.0,50,773.693147
,-50.0,50,773.98939
,-50.0,50,774.474279
,-50.0,50,776.177168
,-50.0,50,777.817382
,-50.0,50,779.489221
,-50.0,50,781.151195
,-50.0,50,782.84247
,-50.0,50,784.469111
,-50.0,50,786.140758
,-50.0,50,787.771292
,-23.0,50,789.51882
,-50.0,50,791.185876
,-50.0,50,792.857502
,-50.0,50,794.544156
,-50.0,50,796.215198
,-50.0,50,797.890217
,-50.0,50,799.572196
,-50.0,50,801.266823
,-45.0,50,802.9364
,-50.0,50,804.570759
,-50.0,50,806.279483
,-50.0,50,807.893462
,-50.0,50,809.615557
,-50.0,50,811.264162
,-47.0,50,812.91357
,-50.0,50,814.624963
,-50.0,50,816.296709
,-27.0,50,817.979072
,-24.0,50,819.66633
,-41.0,50,821.344005
,-50.0,50,822.98574
,-50.0,50,824.651504
,-50.0,50,826.363364
,-50.0,50,828.053091
,-50.0,50,829.732549
,-50.0,50,831.392342
,-50.0,50,833.057249
,-50.0,50,834.732467
,-50.0,50,836.380634
,-50.0,50,838.060423
,-47.0,50,839.73385
,-50.0,50,841.384119
,-50.0,50,843.052756
,-50.0,50,844.751524
,-50.0,50,846.418886
,-47.0,50,848.068031
,-50.0,50,849.754252
,-50.0,50,851.418786
,-50.0,50,853.096753
,-50.0,50,854.804731
,-50.0,50,856.436702
,-50.0,50,858.151136
,-50.0,50,858.459477
,-50.0,50,858.787379
,-50.0,50,859.055959
,-50.0,50,859.345111
,-50.0,50,859.647989
,-50.0,50,859.957402
,-50.0,50,860.277535
,-50.0,50,860.602329
,-47.0,50,860.881146
,-50.0,50,861.180145
,-50.0,50,862.830697
,-50.0,50,864.502137
,-50.0,50,866.225878
,-50.0,50,867.868904
,-50.0,50,869.529421
,-50.0,50,871.220913
,-47.0,50,872.864548
,-47.0,50,874.60391
,-50.0,50,876.241032
,-50.0,50,877.921811
,-50.0,50,879.582494
,-50.0,50,881.249298
,-50.0,50,882.997242
,-50.0,50,884.64676
,-50.0,50,886.295778
,-12.0,50,887.956837
,-50.0,50,889.677801
,-50.0,50,891.314156
,-50.0,50,893.004928
,-50.0,50,894.676863
,-45.0,50,896.374449
,-46.0,50,898.02724
,-50.0,50,899.680085
,-46.0,50,901.36644
,-50.0,50,903.012406
,-50.0,50,904.706338
,-50.0,50,906.377898
,-50.0,50,908.09165
,-50.0,50,909.7154
,-50.0,50,911.419699
,-50.0,50,913.101839
,-50.0,50,914.731899
,-46.0,50,916.457312
,-48.0,50,918.122897
,-50.0,50,919.760659
,-50.0,50,921.456851
,-50.0,50,923.124338
,-50.0,50,924.798313
,-50.0,50,926.453888
,-48.0,50,928.148516
,-50.0,50,929.808122
,-50.0,50,931.473499
,-50.0,50,933.151813
,-50.0,50,934.799801
,-50.0,50,936.482587
,-48.0,50,938.145926
,-50.0,50,939.836507
,-50.0,50,941.470875
,-50.0,50,943.146171
,-50.0,50,944.867159
,-50.0,50,945.134108
,-50.0,50,945.415953
,-50.0,50,945.693517
,-50.0,50,945.987489
,-50.0,50,946.26779
,-50.0,50,946.542621
,-50.0,50,946.842044
,-50.0,50,947.126767
,-48.0,50,947.411657
,-50.0,50,947.83416
,-50.0,50,949.518641
,-50.0,50,951.18082
,-47.0,50,952.8929
,0.0,50,954.557603
,-50.0,50,956.205599
,-50.0,50,957.892148
,-50.0,50,959.561885
,-35.0,50,961.230537
,-50.0,50,962.871627
,-45.0,50,964.58114
,-50.0,50,966.233508
,-46.0,50,967.924012
,-47.0,50,969.59835
,-44.0,50,971.258347
,-50.0,50,972.933105
,-48.0,50,974.641
,-50.0,50,976.299781
,-48.0,50,977.983435
,-50.0,50,979.632761
,-50.0,50,981.285459
,-50.0,50,982.951149
,-44.0,50,984.663177
,-50.0,50,986.313408
,-39.0,50,988.018439
,-50.0,50,989.675956
,-50.0,50,991.363463
,-34.0,50,993.041576
,-50.0,50,994.706345
,-50.0,50,996.419932
,-33.0,50,998.110762
,-49.0,50,999.784732
,-50.0,50,1001.455605
,-47.0,50,1003.134564
,-50.0,50,1004.789201
,-50.0,50,1006.451997
,-50.0,50,1008.154397
,-50.0,50,1009.817483
,-47.0,50,1011.482109
,-42.0,50,1013.163262
,-46.0,50,1014.8599
,-50.0,50,1016.523048
,-50.0,50,1018.19733
,-50.0,50,1019.854436
,-50.0,50,1021.559544
,-50.0,50,1023.26013
,-50.0,50,1024.951803
,-50.0,50,1026.611811
,-45.0,50,1028.288405
,-47.0,50,1029.967918
,-50.0,50,1031.674736
,-50.0,50,1031.970112
,-50.0,50,1032.280474
,-50.0,50,1032.596906
,-39.0,50,1032.879638
,-50.0,50,1033.159381
,-43.0,50,1033.459745
,-50.0,50,1033.728774
,-50.0,50,1034.036585
,-50.0,50,1034.30806
,-26.0,50,1034.644805
,-50.0,50,1036.351224
,-50.0,50,1038.002938
,-50.0,50,1039.684422
,-50.0,50,1041.398697
,-37.0,50,1043.050561
,-42.0,50,1044.694149
,-45.0,50,1046.379492
,-50.0,50,1048.069933
,-45.0,50,1049.770986
,-50.0,50,1051.463381
,-50.0,50,1053.118652
,-50.0,50,1054.838965
,-50.0,50,1056.468273
,-50.0,50,1058.176313
,-50.0,50,1059.835169
,-50.0,50,1061.513835
,-50.0,50,1063.178736
,-43.0,50,1064.899467
,-50.0,50,1066.55095
,-50.0,50,1068.246866
,-50.0,50,1069.952515
,-50.0,50,1071.617144
,-50.0,50,1073.291599
,-35.0,50,1074.979551
,-50.0,50,1076.643004
,-46.0,50,1078.355006
,-35.0,50,1080.010045
,-50.0,50,1081.693821
,-50.0,50,1083.356106
,-26.0,50,1085.038899
,-50.0,50,1086.754199
,-48.0,50,1088.41429
,-45.0,50,1090.125398
,-50.0,50,1091.777225
,-50.0,50,1093.484432
,-44.0,50,1095.167567
,-45.0,50,1096.81705
,-45.0,50,1098.490029
,-43.0,50,1100.174269
,-50.0,50,1101.843592
,-50.0,50,1103.551836
,-48.0,50,1105.260126
,-50.0,50,1106.956572
,-23.0,50,1108.625552
,-31.0,50,1110.312756
,-50.0,50,1111.993088
,-44.0,50,1113.656272
,-50.0,50,1115.365339
,0.0,50,1117.005984
,-50.0,50,1118.740409
,-50.0,50,1119.032867
,-25.0,50,1119.325233
,-50.0,50,1119.622474
,-50.0,50,1119.909376
,-50.0,50,1120.179199
,-50.0,50,1120.458854
,-50.0,50,1120.742351
,-20.0,50,1121.039933
,-50.0,50,1121.344148
,-50.0,50,1121.685167
,-47.0,50,1123.385384
,-50.0,50,1125.059149
,-44.0,50,1126.72676
,-50.0,50,1128.430816
,-50.0,50,1130.147085
,-42.0,50,1131.790487
,-47.0,50,1133.461069
,-50.0,50,1135.175749
,-50.0,50,1136.858367
,-50.0,50,1138.552929
,-50.0,50,1140.275148
,-50.0,50,1141.97074
,-50.0,50,1143.660589
,-50.0,50,1145.330582
,-50.0,50,1147.003313
,-45.0,50,1148.681655
,-40.0,50,1150.365052
,-50.0,50,1152.087468
,-50.0,50,1153.751096
,-50.0,50,1155.409689
,-48.0,50,1157.113583
,-35.0,50,1158.828614
,-50.0,50,1160.555796
,-47.0,50,1162.241769
,-50.0,50,1163.906565
,-44.0,50,1165.636678
,-50.0,50,1167.280828
,-11.0,50,1168.974821
,-50.0,50,1170.614824
,-46.0,50,1172.321
,-50.0,50,1174.005748
,-50.0,50,1175.682495
,-50.0,50,1177.414889
,-50.0,50,1179.085329
,-50.0,50,1180.807194
,-50.0,50,1182.473206
,-50.0,50,1184.180835
,-50.0,50,1185.840878
,-46.0,50,1187.533367
,-50.0,50,1189.228575
,-50.0,50,1190.879828
,-50.0,50,1192.599699
,-50.0,50,1194.303144
,-34.0,50,1195.996315
,-50.0,50,1197.681395
,-50.0,50,1199.41782
,-50.0,50,1201.053653
,-38.0,50,1202.778165
,-47.0,50,1204.4298
,-50.0,50,1206.11534
,-43.0,50,1206.420534
,-45.0,50,1206.692891
,-50.0,50,1206.967046
,-49.0,50,1207.25392
,-50.0,50,1207.539543
,-25.0,50,1207.838053
,-50.0,50,1208.127122
,-50.0,50,1208.39892
,-50.0,50,1208.694325
,-50.0,50,1209.066923
,-50.0,50,1210.752825
,-50.0,50,1212.466426
,-33.0,50,1214.135831
,-50.0,50,1215.86839
,-50.0,50,1217.511949
,-50.0,50,1219.217129
,-50.0,50,1220.906618
,-50.0,50,1222.597732
,-36.0,50,1224.276117
,-50.0,50,1225.966856
,-24.0,50,1227.628824
,-50.0,50,1229.302362
,-50.0,50,1231.039286
,-50.0,50,1232.738898
,-46.0,50,1234.425318
,-34.0,50,1236.123294
,-50.0,50,1237.803875
,-50.0,50,1239.504108
,-50.0,50,1241.175503
,-50.0,50,1242.885971
,-50.0,50,1244.588845
,-50.0,50,1246.27425
,-32.0,50,1247.931394
,-50.0,50,1249.587054
,-46.0,50,1251.295855
,-39.0,50,1252.975637
,-50.0,50,1254.656532
,-50.0,50,1256.405926
,-43.0,50,1258.078687
,-50.0,50,1259.810655
,-50.0,50,1261.497753
,-50.0,50,1263.14417
,-46.0,50,1264.84889
,-44.0,50,1266.526705
,-50.0,50,1268.236102
,-44.0,50,1269.901899
,-50.0,50,1271.611986
,-50.0,50,1273.352352
,-50.0,50,1275.049168
,-50.0,50,1276.678857
,-45.0,50,1278.433985
,-40.0,50,1280.11767
,-16.0,50,1281.765753
,-50.0,50,1283.432025
,-44.0,50,1285.121021
,-26.0,50,1286.809808
,-49.0,50,1288.477368
,-50.0,50,1290.170721
,-50.0,50,1291.84861
,-50.0,50,1293.596088
,-50.0,50,1293.896081
,-20.0,50,1294.19722
,-50.0,50,1294.489182
,-50.0,50,1294.787901
,-50.0,50,1295.105585
,-44.0,50,1295.391039
,-50.0,50,1295.703682
,-46.0,50,1295.990562
,-37.0,50,1296.268222
,-50.0,50,1296.554654
,-50.0,50,1298.213747
,-50.0,50,1299.922053
,-50.0,50,1301.67464
,-50.0,50,1303.334115
,-47.0,50,1304.995368
,-50.0,50,1306.733836
,-50.0,50,1308.41822
,-50.0,50,1310.088619
,-50.0,50,1311.790942
,-50.0,50,1313.440232
,-50.0,50,1315.148495
,-44.0,50,1316.839277
,-50.0,50,1318.537167
,-50.0,50,1320.2785
,-50.0,50,1321.945889
,-46.0,50,1323.611644
,-6.0,50,1325.310984
,-50.0,50,1326.998655
,-50.0,50,1328.654389
,-44.0,50,1330.349404
,-45.0,50,1332.037846
,-50.0,50,1333.724509
,-50.0,50,1335.424575
,-50.0,50,1337.118403
,-50.0,50,1338.794001
,-50.0,50,1340.471609
,-24.0,50,1342.165797
,-50.0,50,1343.839819
,-50.0,50,1345.580233
,-25.0,50,1347.244331
,-48.0,50,1348.959207
,-20.0,50,1350.632054
,-50.0,50,1352.353012
,-50.0,50,1354.043729
,-46.0,50,1355.749936
,-47.0,50,1357.447675
,-46.0,50,1359.128019
,-50.0,50,1360.839408
,-40.0,50,1362.531955
,-46.0,50,1364.193833
,-50.0,50,1365.904822
,-50.0,50,1367.571641
,-34.0,50,1369.246129
,-50.0,50,1370.969578
,-50.0,50,1372.659583
,-50.0,50,1374.355883
,-50.0,50,1376.061971
,-31.0,50,1377.765217
,-50.0,50,1379.425146
,-21.0,50,1381.154489
,-50.0,50,1381.43125
,-17.0,50,1381.710601
,-50.0,50,1382.000515
,-50.0,50,1382.312395
,-48.0,50,1382.596436
,-14.0,50,1382.859964
,-50.0,50,1383.131549
,-50.0,50,1383.42781
,-50.0,50,1383.68256
,-50.0,50,1384.121693
,-26.0,50,1385.832101
,-50.0,50,1387.54419
,-50.0,50,1389.25557
,-46.0,50,1390.961203
,-50.0,50,1392.677148
,-50.0,50,1394.349894
,-47.0,50,1396.06616
,-44.0,50,1397.754014
,-50.0,50,1399.47217
,-19.0,50,1401.172121
,-47.0,50,1402.856447
,-50.0,50,1404.562685
,-44.0,50,1406.28935
,-32.0,50,1407.985085
,-47.0,50,1409.668091
,-50.0,50,1411.383625
,-50.0,50,1413.09044
,-46.0,50,1414.777553
,-44.0,50,1416.489868
,-45.0,50,1418.186033
,-50.0,50,1419.842033
,-50.0,50,1421.587266
,-50.0,50,1423.309795
,-50.0,50,1425.007939
,-50.0,50,1426.672809
,-28.0,50,1428.379699
,-47.0,50,1430.107636
,-46.0,50,1431.813401
,-42.0,50,1433.512148
,-50.0,50,1435.184092
,-50.0,50,1436.880241
,-36.0,50,1438.553859
,-50.0,50,1440.317379
,-50.0,50,1441.967674
,-46.0,50,1443.697306
,-46.0,50,1445.408494
,-47.0,50,1447.106346
,-50.0,50,1448.792456
,-44.0,50,1450.526788
,-50.0,50,1452.200387
,-50.0,50,1453.887985
,-50.0,50,1455.597481
,-46.0,50,1457.284316
,-50.0,50,1458.976746
,-50.0,50,1460.64053
,-50.0,50,1462.402786
,-45.0,50,1464.107257
,-50.0,50,1465.885884
,-46.0,50,1467.532758
,-50.0,50,1469.277084
,-50.0,50,1469.580806
,-5.0,50,1469.918765
,-30.0,50,1470.193353
,-38.0,50,1470.525537
,-14.0,50,1470.80744
,-50.0,50,1471.078532
,-44.0,50,1471.349485
,-20.0,50,1471.639808
,-25.0,50,1471.899534
,-50.0,50,1472.237228
,-50.0,50,1473.957111
,-50.0,50,1475.646285
,-45.0,50,1477.352631
,-50.0,50,1479.084012
,-50.0,50,1480.78247
,-45.0,50,1482.467235
,-28.0,50,1484.193346
,-50.0,50,1485.887709
,-50.0,50,1487.603546
,-32.0,50,1489.288073
,-50.0,50,1491.000481
,-50.0,50,1492.664744
,-48.0,50,1494.414329
,-50.0,50,1496.097562
,-49.0,50,1497.805095
,-50.0,50,1499.506516
,-28.0,50,1501.205397
,-46.0,50,1502.949811
,-25.0,50,1504.606575
,-50.0,50,1506.359082
,-23.0,50,1508.06911
,-35.0,50,1509.769888
