#{"t_start": 1582809726.0501592, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,162.557724
,-50.0,50,164.214291
,-50.0,50,165.85274
,-50.0,50,167.491233
,-50.0,50,169.11519
,-50.0,50,170.77752
,-50.0,50,172.427657
,-50.0,50,172.721225
,-50.0,50,173.008309
,-50.0,50,173.288496
,-50.0,50,173.616134
,-50.0,50,173.946629
,-50.0,50,174.234658
,-50.0,50,174.53512
,-50.0,50,174.821811
,-50.0,50,175.129407
,-50.0,50,175.479197
,-50.0,50,177.13743
,-50.0,50,178.777141
,-50.0,50,180.446185
,-50.0,50,182.044431
,-50.0,50,183.698188
,-50.0,50,185.361339
,-50.0,50,186.981924
,-50.0,50,188.617447
,-50.0,50,190.238834
,-50.0,50,191.853412
,-50.0,50,193.5045
,-50.0,50,195.129179
,-50.0,50,196.829569
,-50.0,50,198.434607
,-50.0,50,200.078324
,-50.0,50,201.71732
,-50.0,50,203.341742
,-50.0,50,204.978217
,-50.0,50,206.65144
,-50.0,50,208.277464
,-50.0,50,209.90464
,-50.0,50,211.549365
,-50.0,50,213.17441
,-50.0,50,214.817381
,-50.0,50,216.457179
,-50.0,50,218.088943
,-50.0,50,219.759544
,-50.0,50,221.405567
,-50.0,50,223.029187
,-50.0,50,224.674398
,-50.0,50,226.31706
,-50.0,50,227.947084
,-50.0,50,229.66044
,-50.0,50,231.269808
,-50.0,50,232.879208
,-50.0,50,234.541044
,-50.0,50,236.171189
,-50.0,50,237.846717
,-50.0,50,239.459131
,-50.0,50,241.105432
,-50.0,50,242.752878
,-50.0,50,244.377386
,-50.0,50,246.020806
,-50.0,50,247.667882
,-50.0,50,249.296914
,-50.0,50,250.959148
,-50.0,50,252.591898
,-50.0,50,254.230686
,-50.0,50,255.889194
,-50.0,50,257.524407
,-50.0,50,257.802452
,-50.0,50,258.073057
,-50.0,50,258.350796
,-50.0,50,258.647122
,-50.0,50,258.939649
,-50.0,50,259.259887
,-50.0,50,259.534156
,-50.0,50,259.830966
,-50.0,50,260.122915
,-50.0,50,260.506489
,-48.0,50,262.144948
,-50.0,50,263.74655
,-50.0,50,265.429449
,-50.0,50,267.046618
,-50.0,50,268.707574
,-50.0,50,270.325973
,-49.0,50,272.019684
,-50.0,50,273.622597
,-50.0,50,275.270989
,-50.0,50,276.894634
,-50.0,50,278.580168
,-50.0,50,280.183143
,-50.0,50,281.852175
,-50.0,50,283.489487
,-50.0,50,285.156728
,-50.0,50,286.851406
,-50.0,50,288.467141
,-50.0,50,290.100354
,-50.0,50,291.7653
,-50.0,50,293.38122
,-50.0,50,294.998893
,-50.0,50,296.653322
,-50.0,50,298.341291
,-50.0,50,299.948082
,-50.0,50,301.594902
,-50.0,50,303.252262
,-50.0,50,304.904252
,-50.0,50,306.512671
,-50.0,50,308.144894
,-50.0,50,309.777012
,-50.0,50,311.445498
,-50.0,50,313.107254
,-50.0,50,314.767889
,-50.0,50,316.396304
,-50.0,50,318.057305
,-50.0,50,319.724549
,-50.0,50,321.354086
,-50.0,50,322.98812
,-50.0,50,324.622136
,-50.0,50,326.288784
,-50.0,50,327.92529
,-50.0,50,329.588358
,-50.0,50,331.227546
,-50.0,50,332.854389
,-50.0,50,334.522473
,-50.0,50,336.188954
,-50.0,50,337.806043
,-50.0,50,339.473504
,-50.0,50,341.070792
,-50.0,50,342.769628
,-50.0,50,343.051632
,-50.0,50,343.364598
,-50.0,50,343.644162
,-50.0,50,343.935215
,-50.0,50,344.193601
,-50.0,50,344.490759
,-50.0,50,344.786361
,-50.0,50,345.044405
,-50.0,50,345.35482
,-50.0,50,345.756088
,-50.0,50,347.414819
,-50.0,50,349.082973
,-50.0,50,350.714726
,-50.0,50,352.335502
,-50.0,50,353.981852
,-50.0,50,355.655746
,-50.0,50,357.297478
,-50.0,50,358.950553
,-50.0,50,360.560207
,-50.0,50,362.210725
,-50.0,50,363.876557
,-50.0,50,365.522584
,-50.0,50,367.151577
,-50.0,50,368.804417
,-50.0,50,370.473316
,-50.0,50,372.074766
,-50.0,50,373.745027
,-50.0,50,375.38529
,-50.0,50,377.033246
,-50.0,50,378.646425
,-50.0,50,380.312523
,-50.0,50,381.965369
,-50.0,50,383.621696
,-50.0,50,385.257517
,-50.0,50,386.921494
,-50.0,50,388.553343
,-50.0,50,390.193909
,-50.0,50,391.905725
,-50.0,50,393.528443
,-50.0,50,395.157419
,-50.0,50,396.794814
,-50.0,50,398.507615
,-50.0,50,400.152518
,-46.0,50,401.7801
,-50.0,50,403.431972
,-50.0,50,405.049632
,-50.0,50,406.708718
,-50.0,50,408.393754
,-50.0,50,410.055162
,-50.0,50,411.697523
,-50.0,50,413.314466
,-50.0,50,415.008792
,-50.0,50,416.629915
,-50.0,50,418.312305
,-50.0,50,419.916506
,-50.0,50,421.591406
,-50.0,50,423.229008
,-50.0,50,424.901419
,-50.0,50,426.58739
,-50.0,50,428.226656
,-50.0,50,428.51951
,-50.0,50,428.805693
,-50.0,50,429.089382
,-50.0,50,429.379034
,-50.0,50,429.685593
,-50.0,50,429.98956
,-50.0,50,430.285158
,-50.0,50,430.545057
,-50.0,50,430.856909
,-50.0,50,431.11657
,-50.0,50,432.805648
,-50.0,50,434.456601
,-50.0,50,436.094584
,-50.0,50,437.772966
,-50.0,50,439.426591
,-50.0,50,441.071929
,-50.0,50,442.727094
,-50.0,50,444.388715
,-50.0,50,446.040656
,-50.0,50,447.68344
,-50.0,50,449.335143
,-50.0,50,450.973217
,-50.0,50,452.65622
,-50.0,50,454.325762
,-50.0,50,455.996074
,-50.0,50,457.59972
,-50.0,50,459.29932
,-50.0,50,460.96267
,-50.0,50,462.599275
,-50.0,50,464.23078
,-50.0,50,465.909969
,-50.0,50,467.552685
,-50.0,50,469.230806
,-50.0,50,470.901947
,-50.0,50,472.547463
,-50.0,50,474.212917
,-50.0,50,475.886474
,-50.0,50,477.517207
,-43.0,50,479.18343
,-50.0,50,480.84493
,-50.0,50,482.502634
,-50.0,50,484.149708
,-50.0,50,485.789543
,-50.0,50,487.462846
,-50.0,50,489.120084
,-50.0,50,490.805188
,-50.0,50,492.44399
,-50.0,50,494.082993
,-50.0,50,495.74577
,-50.0,50,497.369739
,-50.0,50,499.037642
,-50.0,50,500.715051
,-50.0,50,502.370416
,-50.0,50,504.026189
,-50.0,50,505.702839
,-47.0,50,507.315605
,-50.0,50,508.984792
,-50.0,50,510.617896
,-50.0,50,512.36943
,-50.0,50,514.045716
,-50.0,50,514.352599
,-50.0,50,514.684751
,-48.0,50,514.954963
,-50.0,50,515.251716
,-50.0,50,515.554836
,-50.0,50,515.857799
,-50.0,50,516.141092
,-50.0,50,516.425711
,-50.0,50,516.741025
,-45.0,50,517.020165
,-50.0,50,518.677796
,-50.0,50,520.317834
,-50.0,50,522.02371
,-50.0,50,523.665934
,-50.0,50,525.324851
,-50.0,50,526.938454
,-50.0,50,528.627992
,-47.0,50,530.27211
,-50.0,50,531.910833
,-47.0,50,533.612622
,-50.0,50,535.247554
,-46.0,50,536.87149
,-50.0,50,538.556458
,-50.0,50,540.228662
,-50.0,50,541.8794
,-50.0,50,543.517165
,-50.0,50,545.189681
,-50.0,50,546.816917
,-47.0,50,548.497079
,-50.0,50,550.147171
,-50.0,50,551.829156
,-50.0,50,553.469576
,-50.0,50,555.102559
,-50.0,50,556.776301
,-50.0,50,558.399875
,-48.0,50,560.087038
,-50.0,50,561.715849
,-50.0,50,563.399339
,-50.0,50,565.052055
,-50.0,50,566.716337
,-50.0,50,568.385337
,-50.0,50,570.041974
,-50.0,50,571.752922
,-50.0,50,573.362268
,-50.0,50,575.072303
,-50.0,50,576.694018
,-50.0,50,578.38591
,-50.0,50,580.043326
,-50.0,50,581.729799
,-27.0,50,583.325772
,-50.0,50,585.008804
,-50.0,50,586.672151
,-43.0,50,588.358207
,-50.0,50,590.019512
,-43.0,50,591.644775
,-50.0,50,593.315795
,-50.0,50,594.97096
,-50.0,50,596.65067
,-50.0,50,598.287346
,-50.0,50,599.949376
,-50.0,50,600.226196
,-50.0,50,600.502303
,-50.0,50,600.800026
,-50.0,50,601.07552
,-50.0,50,601.379925
,-50.0,50,601.677743
,-45.0,50,601.944235
,-50.0,50,602.224015
,-50.0,50,602.489888
,-50.0,50,602.96775
,-50.0,50,604.653098
,-50.0,50,606.310888
,-50.0,50,607.994817
,-50.0,50,609.650154
,-50.0,50,611.285615
,-50.0,50,612.974981
,-50.0,50,614.616688
,-50.0,50,616.274676
,-50.0,50,617.9428
,-50.0,50,619.579971
,-36.0,50,621.25617
,-50.0,50,622.927021
,-50.0,50,624.59567
,-50.0,50,626.267098
,-44.0,50,627.919577
,-50.0,50,629.575901
,-50.0,50,631.24976
,-50.0,50,632.910114
,-50.0,50,634.534439
,-50.0,50,636.212179
,-50.0,50,637.848856
,-50.0,50,639.511561
,-50.0,50,641.196346
,-50.0,50,642.879344
,-50.0,50,644.539394
,-50.0,50,646.163774
,-50.0,50,647.839128
,-50.0,50,649.51845
,-50.0,50,651.171215
,-50.0,50,652.824624
,-48.0,50,654.466563
,-50.0,50,656.130687
,-50.0,50,657.837399
,-50.0,50,659.531759
,-50.0,50,661.141136
,-50.0,50,662.828046
,-50.0,50,664.497337
,-40.0,50,666.177605
,-50.0,50,667.810254
,-50.0,50,669.484277
,-50.0,50,671.131833
,-50.0,50,672.78525
,-50.0,50,674.463766
,-50.0,50,676.110279
,-50.0,50,677.743823
,-45.0,50,679.432317
,-50.0,50,681.07548
,-50.0,50,682.743194
,-50.0,50,684.449648
,-50.0,50,686.120742
,-50.0,50,686.414787
,-50.0,50,686.688477
,-50.0,50,686.981838
,-50.0,50,687.273263
,-50.0,50,687.541172
,-50.0,50,687.815534
,-46.0,50,688.084125
,-50.0,50,688.360058
,-50.0,50,688.652142
,-50.0,50,689.068032
,-50.0,50,690.735384
,-50.0,50,692.424587
,-50.0,50,694.09657
,-50.0,50,695.758797
,-50.0,50,697.375998
,-50.0,50,699.105833
,-50.0,50,700.719335
,-50.0,50,702.411518
,-46.0,50,704.088151
,-50.0,50,705.78895
,-50.0,50,707.453332
,-50.0,50,709.119638
,-50.0,50,710.783163
,-50.0,50,712.45735
,-50.0,50,714.078356
,-50.0,50,715.76105
,-50.0,50,717.482833
,-50.0,50,719.116823
,-45.0,50,720.805605
,-50.0,50,722.41435
,-50.0,50,724.120056
,-50.0,50,725.808961
,-50.0,50,727.482902
,-50.0,50,729.125405
,-50.0,50,730.822483
,-50.0,50,732.472177
,-50.0,50,734.156259
,-50.0,50,735.827437
,-50.0,50,737.505778
,-47.0,50,739.149029
,-50.0,50,740.801956
,-50.0,50,742.474929
,-50.0,50,744.169373
,-50.0,50,745.820203
,-42.0,50,747.496492
,-50.0,50,749.172549
,-50.0,50,750.797616
,-50.0,50,752.45508
,-50.0,50,754.135079
,-50.0,50,755.765804
,-50.0,50,757.47525
,-50.0,50,759.133817
,-50.0,50,760.864863
,-50.0,50,762.482654
,-50.0,50,764.190937
,-50.0,50,765.848613
,-50.0,50,767.523154
,-50.0,50,769.149515
,-50.0,50,770.815778
,-50.0,50,772.572551
,-50.0,50,772.869365
,-50.0,50,773.161101
,-45.0,50,773.510039
,-50.0,50,773.799741
,-50.0,50,774.091511
,-50.0,50,774.386863
,-50.0,50,774.666911
,-50.0,50,774.999944
,-50.0,50,775.242973
,-50.0,50,775.534975
,-50.0,50,777.192557
,-50.0,50,778.881497
,-50.0,50,780.55109
,-50.0,50,782.203004
,-46.0,50,783.866152
,-50.0,50,785.549588
,-50.0,50,787.17075
,-50.0,50,788.883943
,-50.0,50,790.531791
,-50.0,50,792.252129
,-50.0,50,793.925519
,-50.0,50,795.554081
,-48.0,50,797.245183
,-50.0,50,798.953543
,-47.0,50,800.665065
,-50.0,50,802.323005
,-50.0,50,803.971563
,-43.0,50,805.630665
,-50.0,50,807.330104
,-50.0,50,808.988745
,-46.0,50,810.632005
,-50.0,50,812.292061
,-49.0,50,814.012497
,-50.0,50,815.649559
,-50.0,50,817.365256
,-50.0,50,819.041408
,-50.0,50,820.731043
,-50.0,50,822.373259
,-50.0,50,824.035106
,-45.0,50,825.765555
,-50.0,50,827.440157
,-50.0,50,829.109283
,-50.0,50,830.774907
,-50.0,50,832.439072
,-50.0,50,834.093743
,-50.0,50,835.823318
,-50.0,50,837.447952
,-50.0,50,839.142978
,-50.0,50,840.779715
,-50.0,50,842.468381
,-47.0,50,844.112471
,-50.0,50,845.793372
,-45.0,50,847.483105
,-50.0,50,849.125952
,-50.0,50,850.802459
,-50.0,50,852.515564
,-50.0,50,854.169887
,-46.0,50,855.834655
,-50.0,50,857.520868
,-50.0,50,859.163896
,-50.0,50,859.451977
,-46.0,50,859.750306
,-50.0,50,860.011693
,-50.0,50,860.286552
,-50.0,50,860.590747
,-46.0,50,860.928516
,-48.0,50,861.257003
,-47.0,50,861.522858
,-50.0,50,861.802303
,-34.0,50,862.214406
,-50.0,50,863.9005
,-50.0,50,865.540195
,-50.0,50,867.228101
,-28.0,50,868.928651
,-44.0,50,870.608946
,-50.0,50,872.282994
,-50.0,50,873.902753
,-50.0,50,875.666261
,-50.0,50,877.27544
,-50.0,50,878.966525
,-45.0,50,880.659632
,-45.0,50,882.293239
,-50.0,50,884.01206
,-39.0,50,885.667059
,-50.0,50,887.340835
,-50.0,50,889.025158
,-50.0,50,890.738495
,-50.0,50,892.352416
,-50.0,50,894.032625
,-50.0,50,895.698344
,-28.0,50,897.384518
,-50.0,50,899.035841
,-50.0,50,900.699613
,-45.0,50,902.407757
,-50.0,50,904.086711
,-50.0,50,905.730019
,-47.0,50,907.471337
,-50.0,50,909.148873
,-48.0,50,910.812073
,-50.0,50,912.477908
,-50.0,50,914.132811
,-50.0,50,915.807326
,-50.0,50,917.504979
,-50.0,50,919.170185
,-50.0,50,920.844983
,-50.0,50,922.509641
,-50.0,50,924.129505
,-46.0,50,925.807111
,-50.0,50,927.540319
,-50.0,50,929.181343
,-50.0,50,930.859818
,-50.0,50,932.525548
,-50.0,50,934.178995
,-50.0,50,935.891569
,-48.0,50,937.545215
,-50.0,50,939.166405
,-50.0,50,940.868522
,-50.0,50,942.539737
,-46.0,50,944.200291
,-49.0,50,945.92745
,-50.0,50,946.219766
,-50.0,50,946.496632
,-50.0,50,946.787715
,-50.0,50,947.063487
,-50.0,50,947.362349
,-46.0,50,947.653631
,-50.0,50,947.946129
,-50.0,50,948.229104
,-50.0,50,948.52095
,-50.0,50,948.92501
,-50.0,50,950.55233
,-50.0,50,952.225201
,-50.0,50,953.927958
,-44.0,50,955.582431
,-50.0,50,957.298442
,-41.0,50,958.944864
,-46.0,50,960.60199
,-50.0,50,962.289014
,-50.0,50,963.952237
,-50.0,50,965.621254
,-47.0,50,967.312247
,-50.0,50,968.927928
,-50.0,50,970.655673
,-50.0,50,972.304865
,-50.0,50,974.001881
,-50.0,50,975.667307
,-50.0,50,977.316436
,-50.0,50,979.052576
,-50.0,50,980.709931
,-46.0,50,982.363408
,-50.0,50,984.031359
,-47.0,50,985.732993
,-50.0,50,987.417971
,-50.0,50,989.052456
,-50.0,50,990.731217
,-47.0,50,992.423989
,-50.0,50,994.092712
,-44.0,50,995.769591
,-50.0,50,997.431956
,-50.0,50,999.130796
,-50.0,50,1000.808944
,-50.0,50,1002.479615
,-50.0,50,1004.186753
,-28.0,50,1005.85271
,-50.0,50,1007.510359
,-50.0,50,1009.194557
,-42.0,50,1010.830624
,-50.0,50,1012.531928
,-42.0,50,1014.251878
,-43.0,50,1015.910823
,-47.0,50,1017.579551
,-47.0,50,1019.243921
,-50.0,50,1020.942466
,-50.0,50,1022.596559
,-50.0,50,1024.286646
,-46.0,50,1025.983114
,-50.0,50,1027.664892
,-50.0,50,1029.34268
,-50.0,50,1031.023564
,-50.0,50,1032.717954
,-50.0,50,1033.014754
,-50.0,50,1033.294231
,-50.0,50,1033.59029
,-50.0,50,1033.899326
,-50.0,50,1034.171125
,-46.0,50,1034.470713
,-50.0,50,1034.760512
,-45.0,50,1035.075323
,-46.0,50,1035.339947
,-50.0,50,1035.726542
,-50.0,50,1037.389487
,-50.0,50,1039.066697
,-50.0,50,1040.773285
,-46.0,50,1042.40849
,-50.0,50,1044.057768
,-50.0,50,1045.766546
,-50.0,50,1047.41287
,-50.0,50,1049.110461
,-50.0,50,1050.794326
,-50.0,50,1052.502533
,-50.0,50,1054.156975
,-46.0,50,1055.828455
,-50.0,50,1057.506086
,-50.0,50,1059.236761
,-50.0,50,1060.891533
,-43.0,50,1062.562107
,-46.0,50,1064.252812
,-47.0,50,1065.934476
,-50.0,50,1067.615731
,-32.0,50,1069.29866
,-50.0,50,1070.955896
,-50.0,50,1072.663142
,-50.0,50,1074.323202
,-46.0,50,1076.017424
,-50.0,50,1077.682132
,-50.0,50,1079.396044
,-50.0,50,1081.075005
,-50.0,50,1082.72609
,-50.0,50,1084.423133
,-50.0,50,1086.086299
,-50.0,50,1087.775845
,-50.0,50,1089.439361
,-50.0,50,1091.128081
,-50.0,50,1092.811547
,-50.0,50,1094.496291
,-50.0,50,1096.20036
,-50.0,50,1097.892084
,-27.0,50,1099.523188
,-50.0,50,1101.253019
,-38.0,50,1102.893368
,-24.0,50,1104.623567
,-50.0,50,1106.301965
,-9.0,50,1107.980936
,-50.0,50,1109.644671
,-50.0,50,1111.394919
,-50.0,50,1113.062543
,-50.0,50,1114.739942
,-39.0,50,1116.399023
,-46.0,50,1118.116707
,-50.0,50,1119.797638
,-50.0,50,1120.097824
,-43.0,50,1120.382608
,-50.0,50,1120.677556
,-48.0,50,1120.955559
,-50.0,50,1121.240979
,-46.0,50,1121.5626
,-14.0,50,1121.837003
,-50.0,50,1122.12107
,-50.0,50,1122.400485
,-50.0,50,1122.746532
,-50.0,50,1124.418614
,-50.0,50,1126.106362
,-50.0,50,1127.798365
,-50.0,50,1129.454613
,-50.0,50,1131.167901
,-44.0,50,1132.860936
,-21.0,50,1134.57419
,-50.0,50,1136.262735
,-48.0,50,1137.925748
,-50.0,50,1139.619341
,-21.0,50,1141.308604
,-50.0,50,1143.00601
,-50.0,50,1144.711422
,-46.0,50,1146.391456
,-50.0,50,1148.049494
,-48.0,50,1149.753657
,-37.0,50,1151.423203
,-45.0,50,1153.138353
,-47.0,50,1154.761281
,-50.0,50,1156.514395
,-48.0,50,1158.16486
,-27.0,50,1159.897604
,-50.0,50,1161.619614
,-50.0,50,1163.29536
,-50.0,50,1164.952372
,-50.0,50,1166.649718
,-50.0,50,1168.336708
,-50.0,50,1170.020407
,-50.0,50,1171.715894
,-47.0,50,1173.388376
,-29.0,50,1175.070921
,-50.0,50,1176.726989
,-49.0,50,1178.432429
,-44.0,50,1180.152191
,-50.0,50,1181.836496
,-45.0,50,1183.551937
,-50.0,50,1185.227592
,-47.0,50,1186.904957
,-50.0,50,1188.563339
,-47.0,50,1190.235179
,-46.0,50,1192.00592
,-31.0,50,1193.63695
,-50.0,50,1195.365469
,-50.0,50,1197.018449
,-50.0,50,1198.77945
,-46.0,50,1200.420691
,-50.0,50,1202.079466
,-45.0,50,1203.800756
,-50.0,50,1205.490407
,-50.0,50,1207.152937
,-50.0,50,1207.488028
,-50.0,50,1207.773701
,-44.0,50,1208.070396
,-34.0,50,1208.372687
,-50.0,50,1208.700984
,-47.0,50,1209.003706
,-17.0,50,1209.315958
,-50.0,50,1209.585865
,-50.0,50,1209.847511
,-50.0,50,1210.160507
,-50.0,50,1211.793377
,-50.0,50,1213.494676
,-50.0,50,1215.227655
,-19.0,50,1216.904694
,-46.0,50,1218.556903
,-50.0,50,1220.234805
,-47.0,50,1221.964018
,-50.0,50,1223.677788
,-50.0,50,1225.332154
,-50.0,50,1226.992673
,-50.0,50,1228.725843
,-50.0,50,1230.358235
,-50.0,50,1232.096281
,-47.0,50,1233.793565
,-50.0,50,1235.455076
,-50.0,50,1237.157361
,-48.0,50,1238.844691
,-44.0,50,1240.511483
,-43.0,50,1242.267717
,-42.0,50,1243.946741
,-50.0,50,1245.614539
,-25.0,50,1247.329377
,-50.0,50,1248.993143
,-50.0,50,1250.638541
,-50.0,50,1252.316672
,-49.0,50,1254.023539
,-45.0,50,1255.684134
,-47.0,50,1257.435599
,-37.0,50,1259.104566
,-50.0,50,1260.796906
,-50.0,50,1262.50761
,-28.0,50,1264.183596
,-27.0,50,1265.911742
,-46.0,50,1267.603101
,-45.0,50,1269.256676
,-50.0,50,1270.971462
,-50.0,50,1272.651835
,-50.0,50,1274.351398
,-50.0,50,1276.061206
,-50.0,50,1277.767273
,-29.0,50,1279.418003
,-44.0,50,1281.144849
,-50.0,50,1282.810189
,-50.0,50,1284.515162
,-50.0,50,1286.147558
,-50.0,50,1287.824791
,-50.0,50,1289.55326
,-40.0,50,1291.214634
,-44.0,50,1292.893196
,-50.0,50,1294.612393
,-37.0,50,1294.89271
,-50.0,50,1295.183343
,-50.0,50,1295.450363
,-36.0,50,1295.745885
,-50.0,50,1296.015554
,-25.0,50,1296.306637
,-50.0,50,1296.598076
,-47.0,50,1296.911837
,-19.0,50,1297.217884
,-23.0,50,1297.637515
,-47.0,50,1299.312355
,-50.0,50,1301.016391
,-50.0,50,1302.711837
,-50.0,50,1304.383001
,-50.0,50,1306.048193
,-50.0,50,1307.779931
,-50.0,50,1309.438287
,-50.0,50,1311.151481
,-50.0,50,1312.799766
,-50.0,50,1314.508811
,-50.0,50,1316.212986
,-46.0,50,1317.88769
,-50.0,50,1319.618957
,-50.0,50,1321.308205
,-50.0,50,1323.024014
,-50.0,50,1324.705419
,-50.0,50,1326.359163
,-50.0,50,1328.064412
,-34.0,50,1329.715558
,-28.0,50,1331.419443
,-50.0,50,1333.067404
,-50.0,50,1334.800446
,-38.0,50,1336.476965
,-50.0,50,1338.1459
,-33.0,50,1339.861634
,-50.0,50,1341.512133
,-50.0,50,1343.211889
,-33.0,50,1344.911583
,-29.0,50,1346.631458
,-50.0,50,1348.313734
,-33.0,50,1350.006643
,-50.0,50,1351.699219
,-50.0,50,1353.4234
,-50.0,50,1355.073962
,-50.0,50,1356.810283
,-49.0,50,1358.496267
,-50.0,50,1360.196197
,-50.0,50,1361.867537
,-26.0,50,1363.552472
,-50.0,50,1365.250349
,-50.0,50,1366.919984
,-47.0,50,1368.610269
,-11.0,50,1370.338033
,-50.0,50,1372.015231
,-50.0,50,1373.741167
,-34.0,50,1375.387291
,-50.0,50,1377.137894
,-50.0,50,1378.800684
,-24.0,50,1380.502025
,-30.0,50,1382.200814
,-15.0,50,1382.461861
,-50.0,50,1382.740907
,-50.0,50,1382.991273
,-15.0,50,1383.269506
,-34.0,50,1383.554692
,-50.0,50,1383.817932
,-50.0,50,1384.089242
,-26.0,50,1384.41296
,-50.0,50,1384.705959
,-50.0,50,1385.180561
,-50.0,50,1386.89425
,-50.0,50,1388.603096
,-50.0,50,1390.337285
,-50.0,50,1391.978198
,-47.0,50,1393.698718
,-50.0,50,1395.402369
,-50.0,50,1397.090311
,-50.0,50,1398.794465
,-50.0,50,1400.570124
,-50.0,50,1402.243246
,-43.0,50,1403.920768
,-50.0,50,1405.647604
,-42.0,50,1407.342089
,-50.0,50,1409.02548
,-50.0,50,1410.716169
,-50.0,50,1412.42577
,-44.0,50,1414.126976
,-50.0,50,1415.818125
,-50.0,50,1417.553232
,-46.0,50,1419.210229
,-47.0,50,1420.939741
,-36.0,50,1422.640372
,-50.0,50,1424.338428
,-44.0,50,1426.046095
,-50.0,50,1427.787621
,-50.0,50,1429.471109
,-42.0,50,1431.187252
,-43.0,50,1432.876438
,-50.0,50,1434.534712
,-50.0,50,1436.264946
,-9.0,50,1437.928216
,-48.0,50,1439.64385
,-50.0,50,1441.353867
,-46.0,50,1443.004626
,-50.0,50,1444.757405
,-50.0,50,1446.46149
,-50.0,50,1448.128933
,-50.0,50,1449.876218
,-21.0,50,1451.58567
,-25.0,50,1453.239213
,-44.0,50,1454.949835
,-50.0,50,1456.666426
,-47.0,50,1458.338727
,-29.0,50,1460.003706
,-50.0,50,1461.686355
,-43.0,50,1463.438583
,-50.0,50,1465.132515
,-50.0,50,1466.871927
,-50.0,50,1468.660665
,-21.0,50,1470.329782
,-50.0,50,1470.60541
,-50.0,50,1470.926293
,-47.0,50,1471.221799
,-17.0,50,1471.49603
,-24.0,50,1471.772751
,-48.0,50,1472.087967
,-12.0,50,1472.348267
,-50.0,50,1472.625911
,-50.0,50,1472.916287
,-50.0,50,1473.348742
,-50.0,50,1475.032737
,-45.0,50,1476.706458
,-50.0,50,1478.39488
,-50.0,50,1480.135797
,-50.0,50,1481.822772
,-50.0,50,1483.523349
,-26.0,50,1485.268279
,-50.0,50,1486.928319
,-50.0,50,1488.631312
,-39.0,50,1490.341702
,-47.0,50,1492.0519
,-46.0,50,1493.742986
,-50.0,50,1495.444488
,-50.0,50,1497.189028
,-50.0,50,1498.894972
,-50.0,50,1500.60482
,-50.0,50,1502.282295
,-41.0,50,1504.014953
,-21.0,50,1505.711703
,-50.0,50,1507.422415
,-50.0,50,1509.119375
,-50.0,50,1510.840757
