#{"t_start": 1582809725.939869, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,267.185898
,-50.0,50,268.768943
,-50.0,50,270.461543
,-50.0,50,272.075342
,-50.0,50,273.740935
,-50.0,50,275.403057
,-50.0,50,277.018544
,-50.0,50,278.670572
,-50.0,50,280.293012
,-50.0,50,281.966432
,-50.0,50,283.619252
,-50.0,50,285.254979
,-50.0,50,286.926965
,-50.0,50,288.578558
,-50.0,50,290.24276
,-50.0,50,291.845678
,-50.0,50,293.462853
,-50.0,50,295.134969
,-50.0,50,296.76178
,-50.0,50,298.463047
,-50.0,50,300.051286
,-50.0,50,301.720917
,-50.0,50,303.380493
,-50.0,50,304.971126
,-50.0,50,306.645949
,-47.0,50,308.256228
,-50.0,50,309.877901
,-50.0,50,311.562092
,-50.0,50,313.22981
,-50.0,50,314.892916
,-50.0,50,316.518908
,-50.0,50,318.181477
,-50.0,50,319.834684
,-50.0,50,321.437637
,-50.0,50,323.1164
,-50.0,50,324.740044
,-50.0,50,326.375247
,-50.0,50,328.046904
,-50.0,50,329.714065
,-50.0,50,331.335827
,-50.0,50,332.96639
,-50.0,50,334.626883
,-50.0,50,336.269634
,-50.0,50,337.914766
,-50.0,50,339.586714
,-50.0,50,341.232723
,-50.0,50,342.89207
,-50.0,50,343.164285
,-50.0,50,343.456563
,-50.0,50,343.736216
,-45.0,50,344.041592
,-50.0,50,344.350348
,-50.0,50,344.637274
,-50.0,50,344.932647
,-50.0,50,345.225423
,-50.0,50,345.51131
,-50.0,50,345.902405
,-50.0,50,347.52507
,-50.0,50,349.175881
,-50.0,50,350.843252
,-50.0,50,352.458521
,-50.0,50,354.093371
,-50.0,50,355.758627
,-50.0,50,357.39726
,-50.0,50,359.063755
,-50.0,50,360.680195
,-50.0,50,362.32971
,-50.0,50,363.98456
,-50.0,50,365.59806
,-50.0,50,367.282102
,-50.0,50,368.908182
,-50.0,50,370.545575
,-50.0,50,372.196157
,-50.0,50,373.852411
,-50.0,50,375.4998
,-50.0,50,377.133866
,-50.0,50,378.778763
,-50.0,50,380.432184
,-50.0,50,382.073366
,-50.0,50,383.717699
,-50.0,50,385.355732
,-50.0,50,387.022579
,-50.0,50,388.659525
,-50.0,50,390.31743
,-50.0,50,391.973546
,-50.0,50,393.633548
,-50.0,50,395.246653
,-50.0,50,396.910642
,-50.0,50,398.560408
,-50.0,50,400.248154
,-50.0,50,401.875025
,-50.0,50,403.524276
,-50.0,50,405.191434
,-50.0,50,406.845744
,-30.0,50,408.470797
,-50.0,50,410.154614
,-50.0,50,411.76785
,-50.0,50,413.461976
,-50.0,50,415.08545
,-50.0,50,416.738348
,-50.0,50,418.425516
,-50.0,50,420.033197
,-50.0,50,421.673913
,-50.0,50,423.340162
,-50.0,50,425.027252
,-50.0,50,426.67205
,-47.0,50,428.331112
,-50.0,50,428.624524
,-50.0,50,428.896704
,-50.0,50,429.203331
,-50.0,50,429.486508
,0.0,50,429.77605
,-50.0,50,430.052063
,-50.0,50,430.327443
,-50.0,50,430.627565
,-50.0,50,430.908201
,-50.0,50,431.252432
,-50.0,50,432.943869
,-50.0,50,434.573959
,-50.0,50,436.187698
,-50.0,50,437.89195
,-50.0,50,439.527133
,-50.0,50,441.138083
,-50.0,50,442.828061
,-50.0,50,444.471154
,-47.0,50,446.126827
,-50.0,50,447.759423
,-50.0,50,449.453203
,-50.0,50,451.07955
,-50.0,50,452.746485
,-50.0,50,454.431394
,-50.0,50,456.089543
,-50.0,50,457.742508
,-50.0,50,459.396349
,-50.0,50,461.09192
,-50.0,50,462.737754
,-50.0,50,464.353902
,-50.0,50,466.008681
,-50.0,50,467.655832
,-50.0,50,469.329626
,-50.0,50,471.010131
,-50.0,50,472.698145
,-50.0,50,474.309095
,-50.0,50,476.016635
,-50.0,50,477.637423
,-50.0,50,479.296718
,-50.0,50,480.95908
,-50.0,50,482.617912
,-47.0,50,484.241169
,-50.0,50,485.949531
,-50.0,50,487.555902
,-50.0,50,489.212912
,-50.0,50,490.891443
,-50.0,50,492.553491
,-46.0,50,494.192202
,-50.0,50,495.852733
,-50.0,50,497.497387
,-47.0,50,499.159271
,-50.0,50,500.814908
,-50.0,50,502.502136
,-50.0,50,504.156223
,-50.0,50,505.809295
,-48.0,50,507.426145
,-50.0,50,509.11743
,-50.0,50,510.779908
,-50.0,50,512.426235
,-16.0,50,514.183413
,-50.0,50,514.492398
,-50.0,50,514.805588
,-50.0,50,515.116038
,-50.0,50,515.42632
,-50.0,50,515.704072
,-50.0,50,516.024693
,-50.0,50,516.297798
,-48.0,50,516.559415
,-50.0,50,516.837677
,-50.0,50,517.122015
,-46.0,50,518.78647
,-50.0,50,520.440735
,-13.0,50,522.11394
,-50.0,50,523.740072
,-50.0,50,525.424083
,-46.0,50,527.088144
,-48.0,50,528.716648
,-50.0,50,530.400775
,-50.0,50,532.033253
,-50.0,50,533.683322
,-50.0,50,535.366601
,-50.0,50,537.02559
,-50.0,50,538.661352
,-50.0,50,540.33277
,-50.0,50,541.941021
,-50.0,50,543.625564
,-50.0,50,545.302089
,-50.0,50,546.919007
,-50.0,50,548.611712
,-50.0,50,550.251044
,-50.0,50,551.910021
,-50.0,50,553.555958
,-50.0,50,555.231473
,-50.0,50,556.886015
,-50.0,50,558.535549
,-50.0,50,560.215622
,-45.0,50,561.831202
,-50.0,50,563.498266
,-50.0,50,565.173605
,-50.0,50,566.818223
,-50.0,50,568.519747
,-50.0,50,570.167271
,-50.0,50,571.811196
,-50.0,50,573.490253
,-50.0,50,575.189875
,-50.0,50,576.829404
,-50.0,50,578.460106
,-50.0,50,580.115093
,-50.0,50,581.768853
,-37.0,50,583.446637
,-50.0,50,585.127418
,-49.0,50,586.803487
,-47.0,50,588.45692
,-50.0,50,590.092242
,-50.0,50,591.766111
,-50.0,50,593.407511
,-50.0,50,595.043666
,-50.0,50,596.748474
,-35.0,50,598.409634
,-50.0,50,600.096994
,-50.0,50,600.368024
,-48.0,50,600.644746
,-50.0,50,600.958021
,-50.0,50,601.256972
,-50.0,50,601.527182
,-48.0,50,601.805053
,-50.0,50,602.088544
,-50.0,50,602.367003
,-50.0,50,602.625511
,-50.0,50,603.0895
,-50.0,50,604.761472
,-50.0,50,606.393891
,-50.0,50,608.067429
,-50.0,50,609.728847
,-50.0,50,611.404556
,-50.0,50,613.082113
,-50.0,50,614.687767
,-50.0,50,616.380394
,-50.0,50,618.045036
,-50.0,50,619.69359
,-50.0,50,621.35727
,-50.0,50,623.04071
,-50.0,50,624.676881
,-50.0,50,626.351916
,-50.0,50,628.025901
,-50.0,50,629.688034
,-50.0,50,631.371691
,-44.0,50,633.011965
,-48.0,50,634.665657
,-50.0,50,636.302321
,-50.0,50,637.969349
,-46.0,50,639.620255
,-50.0,50,641.298257
,-50.0,50,642.974272
,-50.0,50,644.614632
,-49.0,50,646.297509
,-50.0,50,647.931481
,-50.0,50,649.60207
,-50.0,50,651.257089
,-50.0,50,652.937244
,-50.0,50,654.588756
,-50.0,50,656.279952
,-50.0,50,657.942775
,-50.0,50,659.562782
,-43.0,50,661.289544
,-50.0,50,662.907481
,-50.0,50,664.632181
,-50.0,50,666.270545
,-50.0,50,667.895947
,-50.0,50,669.5607
,-50.0,50,671.262407
,-50.0,50,672.919003
,-50.0,50,674.550034
,-50.0,50,676.195113
,-50.0,50,677.876765
,-50.0,50,679.512465
,-50.0,50,681.171419
,-50.0,50,682.843091
,-50.0,50,684.554289
,-50.0,50,686.20975
,-50.0,50,686.494186
,-50.0,50,686.769329
,-19.0,50,687.057405
,-50.0,50,687.336419
,-50.0,50,687.64832
,-50.0,50,687.951228
,-50.0,50,688.215004
,-50.0,50,688.498024
,-26.0,50,688.792364
,-48.0,50,689.211829
,-50.0,50,690.876598
,-50.0,50,692.537417
,-46.0,50,694.231711
,-50.0,50,695.882542
,-50.0,50,697.524279
,-50.0,50,699.192175
,-50.0,50,700.845906
,-50.0,50,702.545252
,-50.0,50,704.219953
,-50.0,50,705.910853
,-50.0,50,707.586959
,-47.0,50,709.228677
,-47.0,50,710.905406
,-50.0,50,712.516088
,-46.0,50,714.171873
,-50.0,50,715.877503
,-26.0,50,717.564562
,-27.0,50,719.243024
,-50.0,50,720.916487
,-48.0,50,722.561236
,-50.0,50,724.264634
,-50.0,50,725.912483
,-50.0,50,727.584481
,-50.0,50,729.288105
,-46.0,50,730.901451
,-50.0,50,732.635909
,-50.0,50,734.300623
,-50.0,50,735.927892
,-50.0,50,737.617908
,-50.0,50,739.286884
,-50.0,50,740.938216
,-50.0,50,742.58909
,-50.0,50,744.257345
,-50.0,50,745.928413
,-50.0,50,747.551819
,-50.0,50,749.260059
,-46.0,50,750.917152
,-50.0,50,752.59225
,-50.0,50,754.198837
,-50.0,50,755.888612
,-46.0,50,757.57498
,-50.0,50,759.269994
,-50.0,50,760.926754
,-50.0,50,762.631607
,-50.0,50,764.269268
,-50.0,50,765.945954
,-50.0,50,767.62052
,-50.0,50,769.295187
,-50.0,50,770.942837
,-46.0,50,772.656593
,-50.0,50,772.930959
,-50.0,50,773.223794
,-50.0,50,773.517483
,-44.0,50,773.810958
,-43.0,50,774.075351
,-50.0,50,774.371184
,-50.0,50,774.63907
,-50.0,50,774.955403
,-10.0,50,775.22683
,-47.0,50,775.628458
,-50.0,50,777.339059
,-50.0,50,779.009952
,-50.0,50,780.6443
,-50.0,50,782.344276
,-50.0,50,783.972007
,-50.0,50,785.615452
,-50.0,50,787.30813
,-50.0,50,788.980661
,-50.0,50,790.643556
,-50.0,50,792.350301
,-50.0,50,793.992103
,-50.0,50,795.654946
,-50.0,50,797.367582
,-46.0,50,799.011517
,-50.0,50,800.749641
,-50.0,50,802.391898
,-22.0,50,804.06007
,-50.0,50,805.737955
,-50.0,50,807.394144
,-48.0,50,809.061604
,-50.0,50,810.734125
,-50.0,50,812.422092
,-50.0,50,814.079594
,-50.0,50,815.785918
,-50.0,50,817.461723
,-50.0,50,819.136616
,-50.0,50,820.794899
,-50.0,50,822.460545
,-50.0,50,824.145096
,-50.0,50,825.84561
,-50.0,50,827.557909
,-50.0,50,829.218971
,-50.0,50,830.872068
,-45.0,50,832.548319
,-47.0,50,834.259485
,-50.0,50,835.863174
,-50.0,50,837.582784
,-50.0,50,839.220919
,-50.0,50,840.917526
,-50.0,50,842.549407
,-50.0,50,844.24634
,-50.0,50,845.925694
,-50.0,50,847.572438
,-43.0,50,849.26224
,-50.0,50,850.954399
,-50.0,50,852.584922
,-50.0,50,854.300064
,-50.0,50,855.925728
,-50.0,50,857.626489
,-50.0,50,859.268976
,-49.0,50,859.585743
,-50.0,50,859.878631
,-50.0,50,860.158428
,-50.0,50,860.458053
,-50.0,50,860.763022
,-50.0,50,861.026316
,-44.0,50,861.3095
,-50.0,50,861.614789
,-50.0,50,861.901211
,-50.0,50,862.303765
,-50.0,50,864.00634
,-45.0,50,865.656012
,-50.0,50,867.372002
,-50.0,50,869.024511
,-37.0,50,870.737625
,-50.0,50,872.383917
,-44.0,50,874.104183
,-50.0,50,875.722708
,-50.0,50,877.402472
,-50.0,50,879.040734
,-50.0,50,880.717984
,-50.0,50,882.42703
,-50.0,50,884.163466
,-50.0,50,885.800908
,-50.0,50,887.454921
,-50.0,50,889.13116
,-50.0,50,890.842582
,-50.0,50,892.479463
,-50.0,50,894.154298
,-50.0,50,895.797596
,-44.0,50,897.489967
,-42.0,50,899.144647
,-50.0,50,900.811396
,-50.0,50,902.550955
,-46.0,50,904.181663
,-50.0,50,905.875345
,-46.0,50,907.527466
,-15.0,50,909.250835
,-38.0,50,910.91662
,-50.0,50,912.591063
,-50.0,50,914.205559
,-36.0,50,915.902936
,-21.0,50,917.590238
,-50.0,50,919.237171
,-50.0,50,920.929277
,-25.0,50,922.598875
,-50.0,50,924.277081
,-50.0,50,925.950036
,-50.0,50,927.639365
,-50.0,50,929.283941
,-34.0,50,930.958992
,-39.0,50,932.634423
,-46.0,50,934.29199
,-47.0,50,935.958586
,-46.0,50,937.632567
,-50.0,50,939.270678
,-50.0,50,940.967205
,-50.0,50,942.632937
,-46.0,50,944.354965
,-50.0,50,946.046272
,-50.0,50,946.31212
,-50.0,50,946.606818
,-25.0,50,946.870567
,-46.0,50,947.14357
,-50.0,50,947.398255
,-40.0,50,947.676391
,-47.0,50,948.007952
,-50.0,50,948.280187
,-50.0,50,948.567003
,-50.0,50,949.006341
,-50.0,50,950.709083
,-50.0,50,952.395113
,-42.0,50,954.037434
,-50.0,50,955.710041
,-46.0,50,957.347384
,-50.0,50,959.062576
,-50.0,50,960.736415
,-47.0,50,962.414717
,-47.0,50,964.036872
,-50.0,50,965.745144
,-50.0,50,967.398758
,-50.0,50,969.043402
,-49.0,50,970.748638
,-50.0,50,972.459412
,-47.0,50,974.097821
,-50.0,50,975.766586
,-48.0,50,977.429125
,-47.0,50,979.153128
,-50.0,50,980.823769
,-50.0,50,982.464378
,-44.0,50,984.111845
,-50.0,50,985.854089
,-50.0,50,987.494917
,-50.0,50,989.194942
,-45.0,50,990.859068
,-50.0,50,992.500258
,-50.0,50,994.22241
,-50.0,50,995.865393
,-50.0,50,997.540503
,-50.0,50,999.216017
,-50.0,50,1000.913903
,-50.0,50,1002.606394
,-47.0,50,1004.306005
,-50.0,50,1005.957306
,-47.0,50,1007.6292
,-49.0,50,1009.279042
,-50.0,50,1010.948937
,-50.0,50,1012.663921
,-50.0,50,1014.370544
,-47.0,50,1016.006982
,-36.0,50,1017.68813
,-43.0,50,1019.343191
,-48.0,50,1021.033139
,-50.0,50,1022.709367
,-50.0,50,1024.406126
,-50.0,50,1026.101374
,-50.0,50,1027.782553
,-50.0,50,1029.500204
,-50.0,50,1031.172311
,-49.0,50,1032.812135
,-50.0,50,1033.097829
,-27.0,50,1033.386
,-50.0,50,1033.703714
,-50.0,50,1033.985462
,-50.0,50,1034.297601
,-50.0,50,1034.576572
,-50.0,50,1034.852412
,-50.0,50,1035.10901
,-50.0,50,1035.391593
,-50.0,50,1035.81943
,-50.0,50,1037.53314
,-50.0,50,1039.172628
,-50.0,50,1040.828084
,-50.0,50,1042.515368
,-45.0,50,1044.20584
,-50.0,50,1045.859051
,-44.0,50,1047.523593
,-50.0,50,1049.247168
,-50.0,50,1050.928943
,-50.0,50,1052.579336
,-47.0,50,1054.300031
,-49.0,50,1055.913522
,-50.0,50,1057.629925
,-50.0,50,1059.317255
,-50.0,50,1061.006335
,-50.0,50,1062.663706
,-50.0,50,1064.365775
,-50.0,50,1066.05859
,-50.0,50,1067.752099
,-50.0,50,1069.385103
,-50.0,50,1071.141856
,-45.0,50,1072.783162
,-50.0,50,1074.441753
,-40.0,50,1076.105815
,-50.0,50,1077.781518
,-48.0,50,1079.495912
,-50.0,50,1081.181857
,-50.0,50,1082.856303
,-50.0,50,1084.524027
,-50.0,50,1086.188522
,-50.0,50,1087.900581
,-50.0,50,1089.55828
,-50.0,50,1091.262948
,-50.0,50,1092.936567
,-50.0,50,1094.623679
,-50.0,50,1096.266948
,-33.0,50,1097.937042
,-50.0,50,1099.627157
,-50.0,50,1101.356127
,-42.0,50,1102.995699
,-50.0,50,1104.712093
,-50.0,50,1106.395926
,0.0,50,1108.106383
,-45.0,50,1109.787225
,-50.0,50,1111.467223
,-50.0,50,1113.150269
,-50.0,50,1114.834617
,-50.0,50,1116.517052
,-48.0,50,1118.184859
,-50.0,50,1119.923526
,-50.0,50,1120.191352
,-49.0,50,1120.483732
,-15.0,50,1120.776921
,-47.0,50,1121.060284
,-28.0,50,1121.3446
,-50.0,50,1121.62544
,-9.0,50,1121.905229
,-20.0,50,1122.168947
,-50.0,50,1122.469919
,-26.0,50,1122.885826
,-50.0,50,1124.572266
,-50.0,50,1126.205964
,-50.0,50,1127.926602
,-23.0,50,1129.583258
,-45.0,50,1131.287926
,-50.0,50,1132.970996
,-34.0,50,1134.650966
,-50.0,50,1136.353722
,-39.0,50,1138.051178
,-42.0,50,1139.725558
,-50.0,50,1141.445782
,-23.0,50,1143.123946
,-15.0,50,1144.81969
,-50.0,50,1146.493139
,-50.0,50,1148.172551
,-50.0,50,1149.821755
,-50.0,50,1151.569308
,-46.0,50,1153.210259
,-50.0,50,1154.877859
,-50.0,50,1156.583654
,-50.0,50,1158.287941
,-50.0,50,1159.986317
,-50.0,50,1161.706947
,-50.0,50,1163.387988
,-50.0,50,1165.099454
,-47.0,50,1166.775874
,-50.0,50,1168.447104
,-49.0,50,1170.107704
,-50.0,50,1171.837096
,-50.0,50,1173.534453
,-50.0,50,1175.187712
,-50.0,50,1176.841406
,-41.0,50,1178.555123
,-37.0,50,1180.266132
,-50.0,50,1181.917315
,-50.0,50,1183.623068
,-50.0,50,1185.319515
,-50.0,50,1186.992722
,-50.0,50,1188.702091
,-50.0,50,1190.359793
,-50.0,50,1192.033668
,-50.0,50,1193.749105
,-50.0,50,1195.478949
,-43.0,50,1197.159358
,-50.0,50,1198.831621
,-41.0,50,1200.529047
,-46.0,50,1202.206781
,-50.0,50,1203.935595
,-50.0,50,1205.590555
,-35.0,50,1207.292095
,-50.0,50,1207.5663
,-44.0,50,1207.84052
,-50.0,50,1208.138405
,-42.0,50,1208.450806
,-21.0,50,1208.715863
,-8.0,50,1209.012361
,-50.0,50,1209.281818
,-50.0,50,1209.563688
,-50.0,50,1209.871937
,-19.0,50,1210.232196
,-50.0,50,1211.933849
,-44.0,50,1213.622479
,-27.0,50,1215.352299
,-46.0,50,1217.029974
,-50.0,50,1218.686795
,-50.0,50,1220.39843
,-46.0,50,1222.068012
,-50.0,50,1223.769886
,-50.0,50,1225.410372
,-50.0,50,1227.130349
,-50.0,50,1228.781058
,-50.0,50,1230.525563
,-50.0,50,1232.215478
,-44.0,50,1233.902351
,-50.0,50,1235.611203
,-45.0,50,1237.263539
,-50.0,50,1238.961116
,-15.0,50,1240.664844
,-50.0,50,1242.340841
,-44.0,50,1244.063096
,-50.0,50,1245.711933
,-50.0,50,1247.416671
,-50.0,50,1249.101464
,-50.0,50,1250.776084
,-28.0,50,1252.467954
,-50.0,50,1254.160264
,-50.0,50,1255.82045
,-41.0,50,1257.555148
,-50.0,50,1259.226919
,-50.0,50,1260.884719
,-50.0,50,1262.647911
,-50.0,50,1264.318245
,-50.0,50,1266.005263
,-50.0,50,1267.706528
,-50.0,50,1269.384573
,-45.0,50,1271.058553
,-50.0,50,1272.799956
,-50.0,50,1274.440035
,-42.0,50,1276.215183
,-50.0,50,1277.871742
,-41.0,50,1279.549384
,-50.0,50,1281.25498
,-50.0,50,1282.931706
,-50.0,50,1284.60741
,-42.0,50,1286.283663
,-50.0,50,1287.951461
,-50.0,50,1289.621704
,-50.0,50,1291.32999
,-50.0,50,1293.018179
,-30.0,50,1294.757734
,-50.0,50,1295.071373
,-15.0,50,1295.374774
,-50.0,50,1295.675581
,-50.0,50,1295.964896
,-17.0,50,1296.268607
,-43.0,50,1296.559337
,-19.0,50,1296.864526
,-44.0,50,1297.164937
,-50.0,50,1297.429411
,-50.0,50,1297.722777
,-50.0,50,1299.414027
,-50.0,50,1301.107476
,-49.0,50,1302.763287
,-29.0,50,1304.476474
,-46.0,50,1306.167795
,-45.0,50,1307.881998
,-50.0,50,1309.584259
,-47.0,50,1311.267655
,-50.0,50,1312.924118
,-50.0,50,1314.661699
,-34.0,50,1316.338774
,-50.0,50,1318.035027
,-38.0,50,1319.714893
,-50.0,50,1321.447325
,-47.0,50,1323.069418
,-48.0,50,1324.787404
,-16.0,50,1326.467323
,-50.0,50,1328.180629
,-20.0,50,1329.850012
,-35.0,50,1331.527231
,-50.0,50,1333.212561
,-45.0,50,1334.889775
,-50.0,50,1336.583101
,-50.0,50,1338.253
,-50.0,50,1339.947173
,-50.0,50,1341.651169
,-48.0,50,1343.326871
,-6.0,50,1345.01366
,-50.0,50,1346.745018
,-50.0,50,1348.449722
,-50.0,50,1350.121855
,-50.0,50,1351.779157
,-43.0,50,1353.520591
,-42.0,50,1355.222868
,-50.0,50,1356.934933
,-12.0,50,1358.601305
,-50.0,50,1360.309509
,-50.0,50,1361.979001
,-50.0,50,1363.680944
,-32.0,50,1365.331438
,-50.0,50,1367.05387
,-50.0,50,1368.712117
,-50.0,50,1370.413498
,-50.0,50,1372.101052
,-50.0,50,1373.793425
,-50.0,50,1375.506196
,-34.0,50,1377.23211
,-50.0,50,1378.938267
,-50.0,50,1380.58956
,-50.0,50,1382.330354
,-47.0,50,1382.619426
,-22.0,50,1382.912675
,-45.0,50,1383.22597
,-48.0,50,1383.512453
,-7.0,50,1383.781561
,-46.0,50,1384.05367
,-24.0,50,1384.356611
,-20.0,50,1384.641617
,-45.0,50,1384.921313
,-50.0,50,1385.27274
,-50.0,50,1386.996849
,-50.0,50,1388.705551
,-50.0,50,1390.418762
,-50.0,50,1392.079746
,-50.0,50,1393.809885
,-50.0,50,1395.549785
,-50.0,50,1397.200393
,-50.0,50,1398.928291
,-50.0,50,1400.634592
,-50.0,50,1402.332893
,-50.0,50,1404.023458
,-17.0,50,1405.740489
,-31.0,50,1407.413882
,-50.0,50,1409.111603
,-50.0,50,1410.859304
,-26.0,50,1412.532345
,-50.0,50,1414.268739
,-50.0,50,1415.936983
,-50.0,50,1417.636697
,-50.0,50,1419.349373
,-50.0,50,1421.065653
,-50.0,50,1422.790392
,-47.0,50,1424.466682
,-45.0,50,1426.135518
,-50.0,50,1427.878773
,-50.0,50,1429.580594
,-50.0,50,1431.282805
,-50.0,50,1433.01438
,-50.0,50,1434.671109
,-50.0,50,1436.354097
,-50.0,50,1438.037354
,-50.0,50,1439.703175
,-26.0,50,1441.438849
,-50.0,50,1443.142647
,-50.0,50,1444.834649
,-30.0,50,1446.559998
,-37.0,50,1448.25567
,-50.0,50,1449.998779
,-50.0,50,1451.641988
,-50.0,50,1453.331862
,-50.0,50,1455.02087
,-50.0,50,1456.725731
,-46.0,50,1458.432849
,-50.0,50,1460.121685
,-50.0,50,1461.800631
,-50.0,50,1463.548698
,-50.0,50,1465.281151
,-50.0,50,1466.987627
,-50.0,50,1468.721566
,-10.0,50,1470.441319
,-40.0,50,1470.713702
,-50.0,50,1470.997473
,-47.0,50,1471.302444
,-43.0,50,1471.562929
,-50.0,50,1471.853479
,-46.0,50,1472.152273
,-50.0,50,1472.460335
,-29.0,50,1472.768457
,-27.0,50,1473.041385
,-50.0,50,1473.433807
,-50.0,50,1475.099786
,-50.0,50,1476.784567
,-50.0,50,1478.509887
,-50.0,50,1480.226505
,-25.0,50,1481.942888
,-50.0,50,1483.657593
,-50.0,50,1485.297773
,-23.0,50,1487.080219
,-50.0,50,1488.749232
,-47.0,50,1490.434603
,-44.0,50,1492.158781
,-44.0,50,1493.83882
,-36.0,50,1495.522771
,-37.0,50,1497.234337
,-43.0,50,1498.949188
,-50.0,50,1500.719005
,-44.0,50,1502.382778
,-50.0,50,1504.111932
,-50.0,50,1505.785406
,-45.0,50,1507.484201
,-49.0,50,1509.266754
,-50.0,50,1510.937373
