#{"t_start": 1582809726.148232, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,329.4871
,-50.0,50,331.127902
,-50.0,50,332.771765
,-50.0,50,334.446898
,-50.0,50,336.074881
,-50.0,50,337.684376
,-50.0,50,339.37417
,-50.0,50,341.030571
,-50.0,50,342.674221
,-50.0,50,342.957315
,-50.0,50,343.267391
,-50.0,50,343.556404
,-50.0,50,343.833745
,-50.0,50,344.129785
,-50.0,50,344.396653
,-50.0,50,344.696392
,-50.0,50,344.970164
,-50.0,50,345.258772
,-50.0,50,345.655894
,-50.0,50,347.336194
,-50.0,50,348.946871
,-50.0,50,350.642364
,-50.0,50,352.267829
,-50.0,50,353.882473
,-50.0,50,355.560346
,-50.0,50,357.213355
,-50.0,50,358.835536
,-50.0,50,360.445782
,-50.0,50,362.136903
,-50.0,50,363.784468
,-50.0,50,365.420744
,-50.0,50,367.083304
,-50.0,50,368.706206
,-50.0,50,370.33936
,-50.0,50,371.99725
,-46.0,50,373.606504
,-50.0,50,375.281208
,-48.0,50,376.896151
,-29.0,50,378.550373
,-50.0,50,380.210657
,-50.0,50,381.879583
,-50.0,50,383.503604
,-50.0,50,385.15128
,-50.0,50,386.808553
,-50.0,50,388.442695
,-50.0,50,390.103953
,-50.0,50,391.79452
,-50.0,50,393.425498
,-50.0,50,395.061712
,-50.0,50,396.70385
,-50.0,50,398.350135
,-50.0,50,400.046525
,-50.0,50,401.688155
,-50.0,50,403.351298
,-47.0,50,404.947571
,-50.0,50,406.637642
,-50.0,50,408.280217
,-50.0,50,409.934906
,-50.0,50,411.567307
,-50.0,50,413.217125
,-50.0,50,414.886487
,-50.0,50,416.532658
,-50.0,50,418.189709
,-50.0,50,419.839323
,-50.0,50,421.48088
,-50.0,50,423.129164
,-50.0,50,424.817546
,-50.0,50,426.459517
,-50.0,50,428.162466
,-50.0,50,428.452115
,-50.0,50,428.754467
,-50.0,50,429.03622
,-50.0,50,429.313268
,-50.0,50,429.590466
,-50.0,50,429.865429
,-50.0,50,430.144773
,-50.0,50,430.417696
,-50.0,50,430.716811
,-50.0,50,431.024041
,-50.0,50,432.686637
,-37.0,50,434.334143
,-50.0,50,436.024863
,-50.0,50,437.65505
,-18.0,50,439.298818
,-50.0,50,440.973089
,-50.0,50,442.643676
,-50.0,50,444.290552
,-50.0,50,445.934731
,-50.0,50,447.567593
,-50.0,50,449.240644
,-50.0,50,450.891164
,-50.0,50,452.538417
,-50.0,50,454.195612
,-50.0,50,455.913118
,-50.0,50,457.550926
,-42.0,50,459.187745
,-50.0,50,460.847348
,-50.0,50,462.503209
,-50.0,50,464.16803
,-50.0,50,465.812723
,-50.0,50,467.490329
,-50.0,50,469.144089
,-50.0,50,470.817764
,-50.0,50,472.448039
,-50.0,50,474.089859
,-50.0,50,475.765986
,-50.0,50,477.450629
,-50.0,50,479.106821
,-50.0,50,480.736574
,-50.0,50,482.413422
,-50.0,50,484.044031
,-50.0,50,485.704835
,-50.0,50,487.358523
,-50.0,50,489.021527
,-50.0,50,490.688867
,-50.0,50,492.334594
,-50.0,50,494.034624
,-50.0,50,495.657801
,-50.0,50,497.281437
,-50.0,50,498.954206
,-47.0,50,500.627192
,-50.0,50,502.238204
,-50.0,50,503.93379
,-50.0,50,505.596046
,-50.0,50,507.217393
,-46.0,50,508.869414
,-50.0,50,510.545351
,-50.0,50,512.212478
,-48.0,50,513.900027
,-47.0,50,514.142265
,-50.0,50,514.413644
,-50.0,50,514.722757
,-50.0,50,515.005509
,-50.0,50,515.301302
,-50.0,50,515.567221
,-50.0,50,515.910919
,-50.0,50,516.248471
,-50.0,50,516.556344
,-50.0,50,516.876796
,-50.0,50,518.574225
,-50.0,50,520.231856
,-50.0,50,521.928152
,-50.0,50,523.556988
,-50.0,50,525.201292
,-50.0,50,526.887045
,-50.0,50,528.518964
,-50.0,50,530.171222
,-50.0,50,531.819046
,-50.0,50,533.506847
,-50.0,50,535.144939
,-50.0,50,536.797014
,-50.0,50,538.45914
,-50.0,50,540.129848
,-50.0,50,541.763175
,-50.0,50,543.417823
,-50.0,50,545.031827
,-50.0,50,546.720365
,-47.0,50,548.387823
,-48.0,50,550.056483
,-50.0,50,551.695254
,-50.0,50,553.353636
,-50.0,50,554.999563
,-50.0,50,556.660543
,-42.0,50,558.33129
,-50.0,50,559.988568
,-50.0,50,561.594244
,-50.0,50,563.285564
,-50.0,50,564.966841
,-50.0,50,566.622782
,-50.0,50,568.278798
,-50.0,50,569.963307
,-50.0,50,571.634147
,-50.0,50,573.280304
,-43.0,50,574.958863
,-50.0,50,576.641801
,-50.0,50,578.287462
,-50.0,50,579.934214
,-50.0,50,581.559299
,-50.0,50,583.259749
,-50.0,50,584.921818
,-50.0,50,586.557993
,-50.0,50,588.255151
,-50.0,50,589.893874
,-50.0,50,591.568114
,-48.0,50,593.213555
,-50.0,50,594.879382
,-50.0,50,596.562262
,-50.0,50,598.187549
,-50.0,50,599.828753
,-50.0,50,600.163846
,-50.0,50,600.43276
,-50.0,50,600.713738
,-50.0,50,600.995153
,-50.0,50,601.297579
,-50.0,50,601.582752
,-45.0,50,601.877351
,-50.0,50,602.180042
,-50.0,50,602.44906
,-50.0,50,602.874778
,-50.0,50,604.542108
,-50.0,50,606.199977
,-50.0,50,607.868265
,-50.0,50,609.547673
,-50.0,50,611.185538
,-50.0,50,612.823354
,-50.0,50,614.513159
,-50.0,50,616.189063
,-50.0,50,617.850002
,-48.0,50,619.490517
,-50.0,50,621.142952
,-50.0,50,622.790929
,-50.0,50,624.48299
,-20.0,50,626.17185
,-50.0,50,627.783612
,-50.0,50,629.492784
,-50.0,50,631.16024
,-50.0,50,632.806486
,-50.0,50,634.4584
,-24.0,50,636.123032
,-50.0,50,637.787178
,-50.0,50,639.426774
,-50.0,50,641.098909
,-50.0,50,642.757684
,-50.0,50,644.422416
,-41.0,50,646.095933
,-50.0,50,647.733357
,-50.0,50,649.418561
,-50.0,50,651.013769
,-50.0,50,652.705826
,-50.0,50,654.36572
,-50.0,50,656.077598
,-50.0,50,657.74181
,-50.0,50,659.368862
,-50.0,50,661.0688
,-50.0,50,662.714813
,-48.0,50,664.399336
,-50.0,50,666.05746
,-50.0,50,667.733168
,-50.0,50,669.40056
,-50.0,50,671.037731
,-50.0,50,672.696714
,-50.0,50,674.347589
,-50.0,50,675.974275
,-50.0,50,677.671161
,-50.0,50,679.30755
,-50.0,50,680.999163
,-50.0,50,682.652268
,-50.0,50,684.350386
,-50.0,50,686.018356
,-50.0,50,686.303909
,-50.0,50,686.59935
,-50.0,50,686.885624
,-50.0,50,687.168623
,-50.0,50,687.45313
,-50.0,50,687.756287
,-50.0,50,688.072099
,-24.0,50,688.397078
,-50.0,50,688.708466
,-50.0,50,688.992136
,-50.0,50,690.686941
,-50.0,50,692.313144
,-50.0,50,694.006302
,-50.0,50,695.68375
,-50.0,50,697.336646
,-50.0,50,698.989285
,-47.0,50,700.668539
,-50.0,50,702.355191
,-50.0,50,704.013497
,-47.0,50,705.685423
,-50.0,50,707.331413
,-48.0,50,709.045923
,-50.0,50,710.707448
,-50.0,50,712.342268
,-50.0,50,713.979539
,-50.0,50,715.64674
,-50.0,50,717.349221
,-50.0,50,719.019094
,-47.0,50,720.714645
,-50.0,50,722.36212
,-50.0,50,724.00916
,-50.0,50,725.675309
,-50.0,50,727.416229
,-50.0,50,729.084287
,-50.0,50,730.69
,-50.0,50,732.428853
,-50.0,50,734.071426
,-50.0,50,735.73026
,-50.0,50,737.355001
,-47.0,50,739.086679
,-50.0,50,740.747337
,-50.0,50,742.41909
,-50.0,50,744.03548
,-50.0,50,745.725307
,-50.0,50,747.364043
,-50.0,50,749.032799
,-50.0,50,750.702889
,-50.0,50,752.374371
,-50.0,50,754.036273
,-50.0,50,755.660277
,-50.0,50,757.39087
,-50.0,50,759.053405
,-44.0,50,760.695139
,-27.0,50,762.363503
,-50.0,50,764.031971
,-50.0,50,765.763774
,-50.0,50,767.418715
,-50.0,50,769.099768
,-50.0,50,770.697139
,-50.0,50,772.443573
,-42.0,50,772.762425
,-50.0,50,773.034507
,-50.0,50,773.342114
,-50.0,50,773.628872
,-50.0,50,773.91415
,-50.0,50,774.200211
,-50.0,50,774.471914
,-34.0,50,774.749047
,-50.0,50,775.054053
,-50.0,50,775.429612
,-50.0,50,777.12699
,-46.0,50,778.787779
,-50.0,50,780.46911
,-50.0,50,782.093912
,-50.0,50,783.789578
,-50.0,50,785.430837
,-50.0,50,787.109289
,-50.0,50,788.776186
,-50.0,50,790.48085
,-28.0,50,792.134354
,-45.0,50,793.855731
,-50.0,50,795.479879
,-45.0,50,797.154892
,-46.0,50,798.832099
,-50.0,50,800.55562
,-50.0,50,802.216085
,-50.0,50,803.859627
,-50.0,50,805.531173
,-41.0,50,807.22074
,-50.0,50,808.857896
,-50.0,50,810.545439
,-50.0,50,812.204231
,-50.0,50,813.939408
,-50.0,50,815.579754
,-48.0,50,817.252289
,-50.0,50,818.946748
,-50.0,50,820.620287
,-47.0,50,822.3274
,-50.0,50,823.956609
,-50.0,50,825.671186
,-50.0,50,827.287053
,-50.0,50,829.016823
,-50.0,50,830.643292
,-50.0,50,832.313128
,-50.0,50,833.9882
,-50.0,50,835.690502
,-50.0,50,837.345399
,-50.0,50,839.000968
,-46.0,50,840.67515
,-50.0,50,842.344485
,-47.0,50,844.003917
,-50.0,50,845.681107
,-50.0,50,847.353289
,-45.0,50,849.025299
,-50.0,50,850.697042
,-50.0,50,852.390893
,-50.0,50,854.094992
,-50.0,50,855.72407
,-50.0,50,857.416672
,-50.0,50,859.067791
,-50.0,50,859.387977
,-40.0,50,859.664189
,-50.0,50,859.964613
,-50.0,50,860.294271
,-50.0,50,860.565078
,-44.0,50,860.841561
,-45.0,50,861.15057
,-50.0,50,861.458009
,-50.0,50,861.712297
,-47.0,50,862.155835
,-50.0,50,863.82215
,-50.0,50,865.431631
,-50.0,50,867.144479
,-50.0,50,868.823214
,-50.0,50,870.523791
,-50.0,50,872.202195
,-50.0,50,873.838062
,-50.0,50,875.563585
,-50.0,50,877.230865
,-24.0,50,878.858573
,-50.0,50,880.536969
,-50.0,50,882.218839
,-50.0,50,883.909192
,-50.0,50,885.593973
,-50.0,50,887.273806
,-50.0,50,888.940561
,-50.0,50,890.604762
,-50.0,50,892.283018
,-47.0,50,893.929152
,-47.0,50,895.619812
,-50.0,50,897.266253
,-50.0,50,898.977315
,-50.0,50,900.635955
,-50.0,50,902.329168
,-50.0,50,903.994934
,-50.0,50,905.663925
,-50.0,50,907.328301
,-50.0,50,908.984692
,-50.0,50,910.697265
,-50.0,50,912.352632
,-50.0,50,914.053381
,-50.0,50,915.688331
,-50.0,50,917.382752
,-50.0,50,919.068295
,-44.0,50,920.739795
,-41.0,50,922.392648
,-50.0,50,924.058592
,0.0,50,925.715166
,-48.0,50,927.427269
,-46.0,50,929.11403
,-50.0,50,930.768255
,-50.0,50,932.437362
,-50.0,50,934.090035
,-48.0,50,935.745675
,-46.0,50,937.435026
,-50.0,50,939.120424
,-50.0,50,940.769995
,-50.0,50,942.462618
,-50.0,50,944.106049
,-50.0,50,945.803568
,-50.0,50,946.110542
,-37.0,50,946.418664
,-50.0,50,946.707933
,-50.0,50,947.003723
,-50.0,50,947.280317
,-44.0,50,947.545207
,-45.0,50,947.861856
,-8.0,50,948.129427
,-50.0,50,948.413909
,-43.0,50,948.799018
,-50.0,50,950.502244
,-50.0,50,952.173747
,-50.0,50,953.815187
,-50.0,50,955.461997
,-50.0,50,957.141087
,-50.0,50,958.839585
,-30.0,50,960.493189
,-50.0,50,962.171213
,-50.0,50,963.864177
,-50.0,50,965.509229
,-50.0,50,967.182002
,-50.0,50,968.883231
,-50.0,50,970.501127
,-50.0,50,972.21874
,-47.0,50,973.918351
,-50.0,50,975.578042
,-50.0,50,977.226613
,-45.0,50,978.950535
,-50.0,50,980.576056
,-50.0,50,982.270545
,-47.0,50,983.904204
,-50.0,50,985.590881
,-48.0,50,987.299483
,-50.0,50,988.969553
,-47.0,50,990.616868
,-50.0,50,992.288102
,-31.0,50,994.023091
,-46.0,50,995.666665
,-50.0,50,997.387261
,-50.0,50,998.990167
,-35.0,50,1000.704827
,-50.0,50,1002.392219
,-50.0,50,1004.086645
,-50.0,50,1005.748958
,-50.0,50,1007.422651
,-50.0,50,1009.088862
,-50.0,50,1010.758529
,-50.0,50,1012.431093
,-50.0,50,1014.074274
,-50.0,50,1015.775545
,-50.0,50,1017.491851
,-45.0,50,1019.158375
,-50.0,50,1020.831752
,-47.0,50,1022.521315
,-50.0,50,1024.170032
,-50.0,50,1025.919506
,-50.0,50,1027.614021
,-43.0,50,1029.235641
,-50.0,50,1030.954899
,-50.0,50,1032.684589
,-50.0,50,1032.93949
,-50.0,50,1033.197359
,-46.0,50,1033.47485
,-50.0,50,1033.756069
,-47.0,50,1034.050845
,-50.0,50,1034.337443
,-48.0,50,1034.592658
,-50.0,50,1034.873993
,-50.0,50,1035.197617
,-50.0,50,1035.625123
,-39.0,50,1037.279997
,-50.0,50,1038.985767
,-47.0,50,1040.636087
,-44.0,50,1042.325486
,-20.0,50,1043.977863
,-50.0,50,1045.656253
,-50.0,50,1047.350396
,-45.0,50,1048.990956
,-47.0,50,1050.679446
,-50.0,50,1052.346908
,-50.0,50,1054.039167
,-50.0,50,1055.744379
,-23.0,50,1057.461875
,-50.0,50,1059.108717
,-50.0,50,1060.790814
,-50.0,50,1062.492391
,-50.0,50,1064.113705
,-50.0,50,1065.890314
,-50.0,50,1067.554379
,-50.0,50,1069.205811
,-50.0,50,1070.865062
,-38.0,50,1072.581141
,-43.0,50,1074.221605
,-50.0,50,1075.911993
,-48.0,50,1077.591009
,-50.0,50,1079.305379
,-50.0,50,1080.966352
,-50.0,50,1082.649428
,-50.0,50,1084.317686
,-50.0,50,1085.998106
,-47.0,50,1087.647963
,-50.0,50,1089.378678
,-44.0,50,1091.038546
,-50.0,50,1092.751134
,-50.0,50,1094.382795
,-50.0,50,1096.067376
,-36.0,50,1097.752494
,-50.0,50,1099.437821
,-50.0,50,1101.149761
,-45.0,50,1102.800388
,-41.0,50,1104.475218
,-50.0,50,1106.224565
,-50.0,50,1107.910005
,-50.0,50,1109.601594
,-50.0,50,1111.250284
,-44.0,50,1112.921508
,-44.0,50,1114.646347
,-8.0,50,1116.348362
,-50.0,50,1117.971504
,-50.0,50,1119.703868
,-50.0,50,1120.004109
,-50.0,50,1120.309273
,-42.0,50,1120.594998
,-50.0,50,1120.875846
,-50.0,50,1121.136777
,-50.0,50,1121.424994
,-50.0,50,1121.703396
,-50.0,50,1121.976474
,-50.0,50,1122.261688
,-50.0,50,1122.648237
,-50.0,50,1124.345739
,-50.0,50,1126.014894
,-36.0,50,1127.690753
,-46.0,50,1129.365525
,-50.0,50,1131.079489
,-25.0,50,1132.757195
,-50.0,50,1134.433066
,-32.0,50,1136.116183
,-50.0,50,1137.878586
,-47.0,50,1139.538595
,-50.0,50,1141.239266
,-44.0,50,1142.89949
,-50.0,50,1144.604604
,-50.0,50,1146.284573
,-50.0,50,1147.962154
,-50.0,50,1149.62933
,-43.0,50,1151.328879
,-50.0,50,1153.006278
,-50.0,50,1154.671595
,-50.0,50,1156.345821
,-45.0,50,1158.07373
,-47.0,50,1159.750376
,-50.0,50,1161.509675
,-50.0,50,1163.218188
,-47.0,50,1164.866562
,-50.0,50,1166.532227
,-50.0,50,1168.230523
,-45.0,50,1169.921817
,-44.0,50,1171.61427
,-50.0,50,1173.287216
,-50.0,50,1174.957695
,-50.0,50,1176.664932
,-50.0,50,1178.32811
,-46.0,50,1180.031725
,-48.0,50,1181.72647
,-42.0,50,1183.414454
,-50.0,50,1185.092976
,-46.0,50,1186.827216
,-50.0,50,1188.482047
,-47.0,50,1190.148306
,-50.0,50,1191.806921
,-50.0,50,1193.587551
,-50.0,50,1195.249536
,-50.0,50,1196.921301
,-39.0,50,1198.611283
,-24.0,50,1200.308667
,-39.0,50,1201.998853
,-10.0,50,1203.728757
,-45.0,50,1205.403101
,-50.0,50,1207.106861
,-17.0,50,1207.369589
,-50.0,50,1207.676011
,-45.0,50,1207.975676
,-42.0,50,1208.309973
,-34.0,50,1208.582338
,-44.0,50,1208.863033
,-50.0,50,1209.151239
,-50.0,50,1209.442719
,-50.0,50,1209.702024
,-50.0,50,1210.024999
,-50.0,50,1211.703754
,-45.0,50,1213.423993
,-50.0,50,1215.104587
,-44.0,50,1216.81106
,-50.0,50,1218.470849
,-29.0,50,1220.163482
,-50.0,50,1221.883033
,-50.0,50,1223.56176
,-38.0,50,1225.25788
,-45.0,50,1226.913549
,-50.0,50,1228.597833
,-44.0,50,1230.28248
,-50.0,50,1232.002532
,-50.0,50,1233.645671
,-50.0,50,1235.334158
,-33.0,50,1237.021841
,-30.0,50,1238.756183
,-50.0,50,1240.460196
,-50.0,50,1242.140971
,-50.0,50,1243.798276
,-50.0,50,1245.494134
,-25.0,50,1247.20262
,-36.0,50,1248.896936
,-45.0,50,1250.56231
,-46.0,50,1252.250508
,-50.0,50,1253.965838
,-50.0,50,1255.64155
,-50.0,50,1257.361096
,-50.0,50,1259.063679
,-50.0,50,1260.685564
,-50.0,50,1262.414471
,-50.0,50,1264.128127
,-50.0,50,1265.801246
,-50.0,50,1267.502831
,-41.0,50,1269.167911
,-50.0,50,1270.82271
,-48.0,50,1272.549338
,-50.0,50,1274.275342
,-45.0,50,1275.928876
,-50.0,50,1277.655967
,-45.0,50,1279.331766
,-41.0,50,1281.04487
,-45.0,50,1282.714479
,-50.0,50,1284.398443
,-50.0,50,1286.094504
,-50.0,50,1287.770431
,-50.0,50,1289.439186
,-50.0,50,1291.159084
,-50.0,50,1292.788966
,-50.0,50,1294.497448
,-50.0,50,1294.770724
,-50.0,50,1295.029181
,-50.0,50,1295.329709
,-25.0,50,1295.619589
,-32.0,50,1295.900975
,-50.0,50,1296.216706
,-39.0,50,1296.529425
,-50.0,50,1296.836149
,-44.0,50,1297.157571
,-50.0,50,1297.532051
,-50.0,50,1299.206594
,-26.0,50,1300.881613
,-50.0,50,1302.566673
,-50.0,50,1304.253759
,-50.0,50,1305.984611
,-46.0,50,1307.649452
,-23.0,50,1309.342183
,-23.0,50,1311.040804
,-28.0,50,1312.745099
,-50.0,50,1314.369954
,-30.0,50,1316.123074
,-30.0,50,1317.793117
,-42.0,50,1319.515462
,-26.0,50,1321.188176
,-50.0,50,1322.921881
,-50.0,50,1324.591629
,-50.0,50,1326.256943
,-50.0,50,1327.943164
,-50.0,50,1329.651179
,-50.0,50,1331.311904
,-50.0,50,1332.987327
,-50.0,50,1334.706919
,-50.0,50,1336.37434
,-50.0,50,1338.080263
,-50.0,50,1339.691044
,-50.0,50,1341.40556
,-45.0,50,1343.130356
,-44.0,50,1344.830167
,-50.0,50,1346.500314
,-50.0,50,1348.208712
,-50.0,50,1349.898642
,-50.0,50,1351.580147
,-50.0,50,1353.300356
,-44.0,50,1355.017255
,-50.0,50,1356.700092
,-50.0,50,1358.423293
,-50.0,50,1360.057287
,-50.0,50,1361.766594
,-28.0,50,1363.463058
,-50.0,50,1365.165688
,-37.0,50,1366.841784
,-33.0,50,1368.524931
,-46.0,50,1370.211155
,-50.0,50,1371.887724
,-50.0,50,1373.631083
,-50.0,50,1375.306348
,-50.0,50,1377.042206
,-50.0,50,1378.721675
,-34.0,50,1380.391167
,-42.0,50,1382.122199
,-29.0,50,1382.403136
,-50.0,50,1382.716944
,-46.0,50,1383.001329
,-27.0,50,1383.275192
,-50.0,50,1383.588188
,-50.0,50,1383.909353
,-50.0,50,1384.192046
,-33.0,50,1384.500283
,-47.0,50,1384.781958
,-50.0,50,1385.101728
,-42.0,50,1386.808522
,-50.0,50,1388.520839
,-50.0,50,1390.230296
,-50.0,50,1391.89438
,-50.0,50,1393.629547
,-33.0,50,1395.324333
,-50.0,50,1397.006294
,-50.0,50,1398.687244
,-50.0,50,1400.428343
,-47.0,50,1402.142073
,-47.0,50,1403.838045
,-45.0,50,1405.525169
,-50.0,50,1407.238301
,-35.0,50,1408.920678
,-50.0,50,1410.632297
,-48.0,50,1412.373089
,-46.0,50,1414.061219
,-50.0,50,1415.769543
,-50.0,50,1417.444081
,-50.0,50,1419.101288
,-50.0,50,1420.854085
,-50.0,50,1422.492857
,-50.0,50,1424.259249
,-33.0,50,1425.912839
,-23.0,50,1427.679863
,-50.0,50,1429.331811
,-50.0,50,1431.065128
,0.0,50,1432.774886
,-47.0,50,1434.493917
,-50.0,50,1436.134944
,-46.0,50,1437.851964
,-50.0,50,1439.521968
,-50.0,50,1441.268772
,-36.0,50,1442.924468
,-46.0,50,1444.625592
,-44.0,50,1446.385643
,-45.0,50,1448.035798
,-45.0,50,1449.751705
,-45.0,50,1451.422515
,-50.0,50,1453.170124
,-50.0,50,1454.824984
,-46.0,50,1456.54318
,-50.0,50,1458.244638
,-50.0,50,1459.889384
,-50.0,50,1461.643832
,-50.0,50,1463.366688
,-50.0,50,1465.029728
,-50.0,50,1466.768582
,-44.0,50,1468.533212
,-31.0,50,1470.228801
,-21.0,50,1470.489908
,-49.0,50,1470.7759
,-50.0,50,1471.062904
,-25.0,50,1471.34266
,-50.0,50,1471.638409
,-30.0,50,1471.912776
,-22.0,50,1472.184997
,-50.0,50,1472.454209
,-50.0,50,1472.752896
,-29.0,50,1473.207204
,-29.0,50,1474.920255
,-36.0,50,1476.585206
,-43.0,50,1478.321717
,-50.0,50,1480.02413
,-46.0,50,1481.745294
,-40.0,50,1483.426235
,-20.0,50,1485.145554
,-50.0,50,1486.867649
,-50.0,50,1488.520503
,-50.0,50,1490.212941
,-50.0,50,1491.95407
,-48.0,50,1493.663824
,-50.0,50,1495.379348
,-46.0,50,1497.031443
,0.0,50,1498.788672
,-50.0,50,1500.506495
,-50.0,50,1502.221219
,-50.0,50,1503.89396
,-50.0,50,1505.650251
,-50.0,50,1507.326059
,-50.0,50,1509.063709
,-46.0,50,1510.714844
