#{"t_start": 1583335711.1803868, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,378.710447
,-7.0,50,380.335888
,-50.0,50,381.972455
,-50.0,50,383.622579
,-50.0,50,385.270342
,-50.0,50,386.899337
,-50.0,50,388.509858
,-50.0,50,390.114063
,-50.0,50,391.768526
,0.0,50,393.429744
,-50.0,50,395.07131
,-50.0,50,396.714559
,-50.0,50,398.294164
,-50.0,50,399.959322
,-50.0,50,401.586241
,-50.0,50,403.201042
,-50.0,50,404.831888
,-50.0,50,406.483551
,-50.0,50,408.097345
,0.0,50,409.759208
,-50.0,50,411.343914
,-50.0,50,412.985298
,-50.0,50,414.615996
,-50.0,50,416.237224
,-50.0,50,417.908636
,-50.0,50,419.512753
,-50.0,50,421.143037
,-50.0,50,422.803038
,-50.0,50,423.079803
,-50.0,50,423.356387
,-50.0,50,423.632515
,-50.0,50,423.91838
,-50.0,50,424.228859
,-49.0,50,424.489599
,-50.0,50,424.740165
,-50.0,50,425.027153
,-4.0,50,425.311441
,-50.0,50,425.68185
,-42.0,50,427.320524
,-50.0,50,428.932106
,-25.0,50,430.593004
,-50.0,50,432.20281
,-50.0,50,433.865319
,-50.0,50,435.508782
,-50.0,50,437.122771
,-50.0,50,438.825641
,0.0,50,440.465198
,-50.0,50,442.09076
,-50.0,50,443.726015
,-50.0,50,445.363773
,-50.0,50,447.007821
,0.0,50,448.67867
,-50.0,50,450.288375
,-50.0,50,451.962405
,-50.0,50,453.59449
,-50.0,50,455.210438
,-50.0,50,456.846383
,-8.0,50,458.504141
,0.0,50,460.135569
,-50.0,50,461.79811
,-50.0,50,463.419883
,-50.0,50,465.046241
,0.0,50,466.652637
,-50.0,50,468.330762
,-40.0,50,469.953735
,-50.0,50,471.574156
,-50.0,50,473.222155
,0.0,50,474.893401
,-50.0,50,476.504376
,0.0,50,478.155096
,-50.0,50,479.803364
,-9.0,50,481.415306
,-50.0,50,483.108676
,-50.0,50,484.728279
,-39.0,50,486.395894
,-50.0,50,488.041557
,-21.0,50,489.633583
,-50.0,50,491.312509
,-15.0,50,492.93533
,-34.0,50,494.592474
,-50.0,50,496.227362
,-45.0,50,497.932084
,-11.0,50,499.526817
,-44.0,50,501.197615
,0.0,50,502.808824
,0.0,50,504.482795
,-50.0,50,506.125469
,0.0,50,507.789
,-12.0,50,508.050046
,-50.0,50,508.339353
,-50.0,50,508.622975
,-50.0,50,508.915142
,-10.0,50,509.190446
,-50.0,50,509.463315
,-50.0,50,509.742704
,-50.0,50,510.033591
,-50.0,50,510.307731
,-50.0,50,510.67428
,-47.0,50,512.327918
,-50.0,50,513.956733
,-50.0,50,515.590753
,-42.0,50,517.22817
,-34.0,50,518.893054
,-50.0,50,520.501485
,-50.0,50,522.171462
,-26.0,50,523.781191
,-50.0,50,525.491247
,-10.0,50,527.088356
,-50.0,50,528.735804
,-50.0,50,530.360994
,-21.0,50,532.023211
,-50.0,50,533.653028
,-10.0,50,535.263726
,-50.0,50,536.89252
,-45.0,50,538.53062
,-50.0,50,540.227847
,-50.0,50,541.859003
,-50.0,50,543.486885
,-50.0,50,545.156536
,-13.0,50,546.785744
,-50.0,50,548.40142
,-50.0,50,550.088207
,-11.0,50,551.72396
,-42.0,50,553.371642
,-50.0,50,555.015373
,-50.0,50,556.696664
,-50.0,50,558.319008
,-50.0,50,559.94324
,-10.0,50,561.583768
,-50.0,50,563.221583
,-50.0,50,564.869832
,-50.0,50,566.546096
,-50.0,50,568.175199
,-34.0,50,569.814595
,-20.0,50,571.469912
,-50.0,50,573.116716
,0.0,50,574.747177
,-50.0,50,576.396575
,-20.0,50,578.051078
,-50.0,50,579.673485
,-8.0,50,581.350443
,-50.0,50,582.957562
,-50.0,50,584.643182
,-20.0,50,586.263863
,-18.0,50,587.905594
,0.0,50,589.514289
,-25.0,50,591.153646
,-50.0,50,592.866191
,-18.0,50,593.138013
,0.0,50,593.394546
,-7.0,50,593.682907
,-50.0,50,593.961599
,-50.0,50,594.230377
,-50.0,50,594.522654
,-19.0,50,594.788223
,-42.0,50,595.050266
,-7.0,50,595.337013
,-50.0,50,595.754383
,-50.0,50,597.394039
,-44.0,50,599.069635
,-30.0,50,600.71155
,-26.0,50,602.384659
,-50.0,50,604.02253
,-8.0,50,605.62274
,-32.0,50,607.259212
,-38.0,50,608.94573
,-42.0,50,610.598832
,-12.0,50,612.221068
,-48.0,50,613.868457
,-50.0,50,615.513158
,-50.0,50,617.130329
,-34.0,50,618.794949
,-22.0,50,620.457398
,-27.0,50,622.104226
,-22.0,50,623.717792
,-50.0,50,625.371889
,-50.0,50,627.044413
,-23.0,50,628.68923
,-50.0,50,630.299658
,0.0,50,631.927583
,-50.0,50,633.63624
,-22.0,50,635.272243
,-13.0,50,636.923306
,-11.0,50,638.575551
,-29.0,50,640.187901
,-20.0,50,641.829992
,0.0,50,643.482784
,-8.0,50,645.106048
,0.0,50,646.789019
,-25.0,50,648.434487
,-50.0,50,650.067722
,-50.0,50,651.744058
,-50.0,50,653.349117
,-50.0,50,655.008266
,-22.0,50,656.630879
,-19.0,50,658.304597
,0.0,50,659.908478
,-11.0,50,661.552287
,-50.0,50,663.232781
,-50.0,50,664.882649
,-17.0,50,666.506535
,-37.0,50,668.182541
,0.0,50,669.817299
,-12.0,50,671.454452
,-50.0,50,673.109674
,-23.0,50,674.747663
,-50.0,50,676.403744
,-20.0,50,678.063799
,-7.0,50,678.344757
,-14.0,50,678.598732
,-4.0,50,678.842586
,-50.0,50,679.124195
,-15.0,50,679.386474
,-10.0,50,679.678371
,-10.0,50,679.975188
,-7.0,50,680.253806
,-8.0,50,680.526674
,-50.0,50,680.94685
,-27.0,50,682.575968
,-15.0,50,684.259396
,-50.0,50,685.886267
,-50.0,50,687.561109
,-50.0,50,689.214747
,-50.0,50,690.847921
,-22.0,50,692.532598
,-20.0,50,694.174536
,0.0,50,695.828345
,-12.0,50,697.431939
,-22.0,50,699.103372
,-41.0,50,700.764561
,-50.0,50,702.439542
,0.0,50,704.050597
,-47.0,50,705.697611
,-9.0,50,707.325099
,-20.0,50,709.002993
,-21.0,50,710.589531
,-12.0,50,712.252903
,-50.0,50,713.90467
,-9.0,50,715.529388
,-27.0,50,717.18177
,-23.0,50,718.808131
,-22.0,50,720.439317
,-23.0,50,722.151062
,-23.0,50,723.816105
,-15.0,50,725.473153
,-15.0,50,727.140497
,-33.0,50,728.766846
,-13.0,50,730.381111
,-27.0,50,732.039623
,-16.0,50,733.680813
,-3.0,50,735.342471
,-18.0,50,736.971838
,-15.0,50,738.633589
,-36.0,50,740.311571
,-50.0,50,741.921574
,-46.0,50,743.57513
,-17.0,50,745.209094
,-50.0,50,746.874217
,-50.0,50,748.52636
,-12.0,50,750.162084
,-25.0,50,751.824905
,-17.0,50,753.41269
,-10.0,50,755.119371
,-9.0,50,756.748747
,-8.0,50,758.372736
,-16.0,50,760.063124
,-19.0,50,761.667548
,-44.0,50,763.349863
,-18.0,50,763.650627
,-50.0,50,763.93309
,-7.0,50,764.21401
,-14.0,50,764.519041
,-10.0,50,764.790881
,-9.0,50,765.079057
,-14.0,50,765.330701
,-13.0,50,765.591999
,-18.0,50,765.877889
,-50.0,50,766.191448
,-9.0,50,767.826731
,-15.0,50,769.460742
,-43.0,50,771.115773
,-28.0,50,772.7595
,-36.0,50,774.459849
,-18.0,50,776.052687
,-18.0,50,777.780324
,-16.0,50,779.436922
,-50.0,50,781.037978
,-50.0,50,782.68327
,-25.0,50,784.346304
,-11.0,50,786.014815
,-27.0,50,787.647937
,-30.0,50,789.332698
,-18.0,50,790.935932
,-48.0,50,792.630652
,-50.0,50,794.274656
,-16.0,50,795.908528
,-30.0,50,797.558015
,-7.0,50,799.257613
,-30.0,50,800.876848
,-14.0,50,802.529705
,-22.0,50,804.212831
,-19.0,50,805.854737
,-17.0,50,807.497222
,-29.0,50,809.157623
,-32.0,50,810.787565
,-25.0,50,812.412679
,-36.0,50,814.082738
,-26.0,50,815.738914
,-25.0,50,817.394533
,-50.0,50,819.021906
,-14.0,50,820.751415
,-29.0,50,822.375339
,-16.0,50,824.028188
,-11.0,50,825.690215
,-11.0,50,827.33547
,-14.0,50,828.991643
,-18.0,50,830.63788
,-50.0,50,832.271265
,-26.0,50,833.958048
,-50.0,50,835.584691
,-12.0,50,837.278023
,0.0,50,838.903437
,-18.0,50,840.602261
,-10.0,50,842.229671
,-11.0,50,843.899787
,-11.0,50,845.541437
,-37.0,50,847.194074
,-50.0,50,848.867812
,-7.0,50,849.156385
,-5.0,50,849.429585
,-50.0,50,849.702767
,-15.0,50,849.996225
,0.0,50,850.277565
,-13.0,50,850.575924
,-20.0,50,850.863966
,0.0,50,851.15253
,-43.0,50,851.429906
,-48.0,50,851.73094
,-30.0,50,853.363914
,-15.0,50,855.041269
,-13.0,50,856.69222
,-12.0,50,858.335464
,-46.0,50,859.985206
,-21.0,50,861.636596
,-12.0,50,863.285618
,0.0,50,864.947097
,-24.0,50,866.619467
,-50.0,50,868.263699
,-19.0,50,869.931197
,-10.0,50,871.543332
,-21.0,50,873.233626
,-23.0,50,874.899581
,-46.0,50,876.517056
,-16.0,50,878.195379
,-13.0,50,879.839489
,-18.0,50,881.482656
,-50.0,50,883.154868
,-5.0,50,884.811089
,-13.0,50,886.426677
,-15.0,50,888.103363
,-7.0,50,889.757376
,-25.0,50,891.40235
,-16.0,50,893.092786
,-50.0,50,894.766786
,-25.0,50,896.39942
,-11.0,50,898.024866
,-41.0,50,899.682778
,-15.0,50,901.380404
,-16.0,50,903.011399
,-49.0,50,904.692067
,-6.0,50,906.318386
,-28.0,50,908.01201
,-7.0,50,909.627348
,-21.0,50,911.251006
,-10.0,50,912.9473
,-31.0,50,914.597497
,-16.0,50,916.233265
,-11.0,50,917.884701
,-47.0,50,919.55259
,-13.0,50,921.230008
,0.0,50,922.870226
,-21.0,50,924.540874
,-50.0,50,926.211208
,-50.0,50,927.819181
,-16.0,50,929.471233
,-24.0,50,931.150959
,-14.0,50,932.835006
,-8.0,50,934.488418
,-50.0,50,934.779317
,-12.0,50,935.051285
,-50.0,50,935.332966
,-11.0,50,935.6083
,-10.0,50,935.888922
,-18.0,50,936.187143
,-50.0,50,936.461358
,-10.0,50,936.728102
,-15.0,50,936.966005
,-22.0,50,937.2856
,-44.0,50,938.994212
,-38.0,50,940.603248
,-30.0,50,942.262515
,-40.0,50,943.935655
,-46.0,50,945.593449
,-38.0,50,947.249484
,-50.0,50,948.879882
,-27.0,50,950.57927
,-24.0,50,952.210342
,-9.0,50,953.868023
,-20.0,50,955.549062
,-8.0,50,957.218886
,-14.0,50,958.862309
,-50.0,50,960.534797
,-28.0,50,962.17748
,-14.0,50,963.863092
,-15.0,50,965.516787
,-18.0,50,967.164675
,-15.0,50,968.813874
,-9.0,50,970.491713
,-13.0,50,972.1487
,-9.0,50,973.799203
,-14.0,50,975.443897
,-32.0,50,977.154834
,-28.0,50,978.763315
,-23.0,50,980.463045
,-11.0,50,982.096307
,-24.0,50,983.783626
,-18.0,50,985.417598
,-30.0,50,987.079057
,-43.0,50,988.752859
,0.0,50,990.404106
,-22.0,50,992.072146
,-36.0,50,993.729461
,-47.0,50,995.384143
,-36.0,50,997.058895
,-29.0,50,998.743664
,-37.0,50,1000.386677
,-38.0,50,1002.045332
,-20.0,50,1003.676677
,-6.0,50,1005.328359
,-18.0,50,1007.004788
,-25.0,50,1008.640607
,-17.0,50,1010.288787
,-34.0,50,1011.946118
,-10.0,50,1013.602651
,-17.0,50,1015.250599
,-30.0,50,1016.971126
,-22.0,50,1018.632
,-5.0,50,1020.296199
,-16.0,50,1020.543763
,-9.0,50,1020.812574
,0.0,50,1021.107199
,-12.0,50,1021.370498
,-15.0,50,1021.62699
,-9.0,50,1021.911266
,-7.0,50,1022.167427
,-16.0,50,1022.421656
,-16.0,50,1022.678064
,-7.0,50,1023.179936
,-4.0,50,1024.847293
,-12.0,50,1026.494874
,-25.0,50,1028.144396
,-50.0,50,1029.808494
,-14.0,50,1031.430751
,-27.0,50,1033.12962
,-19.0,50,1034.780675
,-18.0,50,1036.425932
,-45.0,50,1038.084296
,-12.0,50,1039.721087
,-25.0,50,1041.425396
,-28.0,50,1043.090915
,-22.0,50,1044.73766
,-21.0,50,1046.382037
,0.0,50,1048.03982
,-30.0,50,1049.732484
,-9.0,50,1051.442428
,-11.0,50,1053.09289
,-21.0,50,1054.751056
,-37.0,50,1056.429493
,0.0,50,1058.047488
,-33.0,50,1059.737622
,-26.0,50,1061.396492
,-19.0,50,1063.063272
,-21.0,50,1064.703568
,-35.0,50,1066.384145
,-9.0,50,1067.994847
,-13.0,50,1069.684858
,-48.0,50,1071.359889
,-46.0,50,1073.00212
,-23.0,50,1074.640911
,-16.0,50,1076.349071
,-36.0,50,1077.989548
,0.0,50,1079.660771
,-13.0,50,1081.282682
,-21.0,50,1082.976662
,-12.0,50,1084.63573
,-19.0,50,1086.291749
,-24.0,50,1087.970865
,-12.0,50,1089.602082
,0.0,50,1091.223764
,-21.0,50,1092.933199
,-33.0,50,1094.585481
,-18.0,50,1096.259881
,-31.0,50,1097.907052
,-21.0,50,1099.558767
,-18.0,50,1101.198317
,-15.0,50,1102.879231
,-46.0,50,1104.56534
,-9.0,50,1106.21575
,-15.0,50,1106.470365
,-8.0,50,1106.75619
,-12.0,50,1107.017258
,-12.0,50,1107.278471
,-10.0,50,1107.556797
,-11.0,50,1107.822366
,0.0,50,1108.09603
,-21.0,50,1108.392705
,-50.0,50,1108.652029
,0.0,50,1108.988593
,-16.0,50,1110.689083
,-32.0,50,1112.354446
,-19.0,50,1114.023522
,-7.0,50,1115.71919
,-21.0,50,1117.352104
,-13.0,50,1119.063604
,-4.0,50,1120.719001
,-17.0,50,1122.392387
,-7.0,50,1124.021531
,-15.0,50,1125.706265
,-50.0,50,1127.375906
,-17.0,50,1129.069872
,-11.0,50,1130.718358
,-10.0,50,1132.376748
,-15.0,50,1134.053006
,0.0,50,1135.740523
,-14.0,50,1137.363181
,-21.0,50,1139.064773
,-14.0,50,1140.725341
,-24.0,50,1142.370928
,-36.0,50,1144.042934
,-19.0,50,1145.7108
,-10.0,50,1147.419789
,-45.0,50,1149.068725
,-10.0,50,1150.704576
,-3.0,50,1152.362564
,-9.0,50,1154.023082
,-50.0,50,1155.66843
,-30.0,50,1157.335773
,-12.0,50,1159.003345
,-13.0,50,1160.689036
,-13.0,50,1162.374334
,-21.0,50,1164.033295
,-18.0,50,1165.70738
,-12.0,50,1167.346955
,-8.0,50,1169.010844
,-25.0,50,1170.699331
,0.0,50,1172.341405
,-8.0,50,1174.005293
,-16.0,50,1175.65625
,-48.0,50,1177.355917
,-26.0,50,1179.008972
,-21.0,50,1180.674919
,-23.0,50,1182.350262
,-15.0,50,1184.015939
,-23.0,50,1185.615847
,0.0,50,1187.33847
,-13.0,50,1188.993085
,-11.0,50,1190.66056
,-8.0,50,1192.340487
,-5.0,50,1192.623965
,-4.0,50,1192.892222
,-10.0,50,1193.147438
,-12.0,50,1193.424299
,-12.0,50,1193.689593
,-8.0,50,1193.974577
,-10.0,50,1194.240191
,-11.0,50,1194.503632
,-47.0,50,1194.800121
,-15.0,50,1195.183726
,-11.0,50,1196.860591
,-38.0,50,1198.525734
,-21.0,50,1200.166555
,-12.0,50,1201.858677
,-50.0,50,1203.501196
,-19.0,50,1205.187461
,-12.0,50,1206.859917
,-7.0,50,1208.515979
,-13.0,50,1210.204156
,-10.0,50,1211.861202
,-10.0,50,1213.514703
,-50.0,50,1215.182895
,-24.0,50,1216.903941
,-22.0,50,1218.52889
,-24.0,50,1220.235413
,0.0,50,1221.850876
,-21.0,50,1223.537043
,-13.0,50,1225.195425
,0.0,50,1226.903902
,-19.0,50,1228.527293
,-18.0,50,1230.187378
,-16.0,50,1231.870558
,-24.0,50,1233.520063
,-22.0,50,1235.265903
,-18.0,50,1236.938369
,-31.0,50,1238.565165
,-27.0,50,1240.238504
,-28.0,50,1241.920779
,-12.0,50,1243.615454
,-44.0,50,1245.286704
,-11.0,50,1246.938737
,0.0,50,1248.623728
,-10.0,50,1250.29765
,-12.0,50,1251.994188
,-33.0,50,1253.644677
,-40.0,50,1255.335364
,-31.0,50,1256.986695
,-23.0,50,1258.626775
,-50.0,50,1260.368858
,-11.0,50,1261.984186
,-16.0,50,1263.684169
,0.0,50,1265.360767
,-18.0,50,1267.067136
,-27.0,50,1268.748527
,-20.0,50,1270.379143
,-11.0,50,1272.079706
,-48.0,50,1273.759596
,-20.0,50,1275.429561
,-14.0,50,1277.112882
,-14.0,50,1278.786629
,-22.0,50,1279.075349
,-11.0,50,1279.366824
,-9.0,50,1279.639733
,0.0,50,1279.895056
,-12.0,50,1280.168439
,-7.0,50,1280.464566
,0.0,50,1280.773115
,-38.0,50,1281.079531
,-9.0,50,1281.32086
,-21.0,50,1281.603838
,-11.0,50,1283.250674
,-18.0,50,1284.970824
,-12.0,50,1286.635568
,-22.0,50,1288.285853
,-27.0,50,1289.971964
,-10.0,50,1291.647996
,-9.0,50,1293.34643
,-28.0,50,1295.015699
,-36.0,50,1296.722621
,-15.0,50,1298.357782
,-8.0,50,1300.068823
,-12.0,50,1301.750729
,-7.0,50,1303.399704
,-39.0,50,1305.106834
,-6.0,50,1306.744583
,-18.0,50,1308.431458
,-47.0,50,1310.124583
,-29.0,50,1311.812204
,-35.0,50,1313.4852
,-16.0,50,1315.190632
,-12.0,50,1316.861964
,0.0,50,1318.491116
,-12.0,50,1320.217855
,-27.0,50,1321.874529
,-29.0,50,1323.607153
,-26.0,50,1325.260335
,-40.0,50,1326.933577
,-12.0,50,1328.636594
,-26.0,50,1330.304411
,-20.0,50,1331.995063
,-20.0,50,1333.647227
,-14.0,50,1335.317586
,-9.0,50,1336.981694
,-13.0,50,1338.655278
,-24.0,50,1340.358608
,-16.0,50,1342.027619
,0.0,50,1343.666127
,-22.0,50,1345.372514
,-20.0,50,1347.048393
,-22.0,50,1348.732803
,-14.0,50,1350.412259
,-37.0,50,1352.118511
,0.0,50,1353.788241
,-31.0,50,1355.456131
,-15.0,50,1357.137478
,-14.0,50,1358.839395
,-8.0,50,1360.518751
,0.0,50,1362.161745
,-16.0,50,1363.859658
,-10.0,50,1365.549148
,-11.0,50,1365.810574
,-7.0,50,1366.078396
,-10.0,50,1366.363956
,-10.0,50,1366.642594
,-16.0,50,1366.921356
,-15.0,50,1367.193378
,-8.0,50,1367.449097
,-50.0,50,1367.723595
,-11.0,50,1367.988912
,-18.0,50,1368.336666
,-13.0,50,1370.00738
,-28.0,50,1371.679526
,-13.0,50,1373.339721
,-9.0,50,1375.060514
,-27.0,50,1376.719642
,-11.0,50,1378.362334
,-12.0,50,1380.060866
,-26.0,50,1381.757498
,-15.0,50,1383.43873
,-22.0,50,1385.091258
,-13.0,50,1386.806841
,-8.0,50,1388.480496
,-22.0,50,1390.174634
,-36.0,50,1391.868796
,-22.0,50,1393.567198
,-18.0,50,1395.226968
,-16.0,50,1396.917251
,-26.0,50,1398.607327
,-21.0,50,1400.23942
,-19.0,50,1401.950148
,-17.0,50,1403.653293
,-17.0,50,1405.28553
,-18.0,50,1406.984359
,-15.0,50,1408.648506
,-50.0,50,1410.318497
,-15.0,50,1412.03805
,-16.0,50,1413.706594
,-14.0,50,1415.431371
,-13.0,50,1417.089544
,-31.0,50,1418.801491
,-28.0,50,1420.480929
,-32.0,50,1422.191609
,0.0,50,1423.810814
,-28.0,50,1425.546153
,-48.0,50,1427.189816
,-22.0,50,1428.88491
,-19.0,50,1430.573077
,-13.0,50,1432.201217
,-19.0,50,1433.931421
,0.0,50,1435.639405
,-12.0,50,1437.30984
,-22.0,50,1439.008401
,-37.0,50,1440.706409
,-12.0,50,1442.391247
,-9.0,50,1444.043527
,-34.0,50,1445.73568
,-21.0,50,1447.40555
,-19.0,50,1449.124716
,-45.0,50,1450.839259
,-14.0,50,1452.497052
,-6.0,50,1452.751213
,-8.0,50,1453.024335
,-15.0,50,1453.304018
,-5.0,50,1453.554296
,-11.0,50,1453.82633
,-8.0,50,1454.101912
,-13.0,50,1454.392769
,-10.0,50,1454.668696
,-8.0,50,1454.944076
,-9.0,50,1455.330369
,-22.0,50,1457.018784
,0.0,50,1458.644422
,-23.0,50,1460.401404
,-16.0,50,1462.051576
,-37.0,50,1463.765638
,-7.0,50,1465.427655
,-15.0,50,1467.10628
,-23.0,50,1468.785167
,0.0,50,1470.425547
,-25.0,50,1472.117452
,-17.0,50,1473.790668
,-21.0,50,1475.500533
,-16.0,50,1477.160812
,-13.0,50,1478.832389
,-26.0,50,1480.540527
,-18.0,50,1482.240715
,-13.0,50,1483.889746
,-7.0,50,1485.588333
,-46.0,50,1487.29627
,-22.0,50,1488.969229
,-28.0,50,1490.628134
,-13.0,50,1492.345891
,-22.0,50,1494.024558
,0.0,50,1495.700785
,-9.0,50,1497.401494
,-8.0,50,1499.065159
,-45.0,50,1500.815058
