#{"t_start": 1583335710.4543278, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,304.56617
,0.0,50,306.168389
,-50.0,50,307.818474
,-50.0,50,309.432422
,-50.0,50,311.071116
,-50.0,50,312.700392
,-50.0,50,314.339486
,0.0,50,315.956456
,-50.0,50,317.558671
,-50.0,50,319.208663
,-50.0,50,320.834554
,-50.0,50,322.437707
,-50.0,50,324.110075
,-50.0,50,325.753052
,-50.0,50,327.374732
,-50.0,50,328.992037
,-18.0,50,330.620015
,-50.0,50,332.260708
,-50.0,50,333.884896
,-50.0,50,335.540206
,-50.0,50,337.13879
,-50.0,50,338.75363
,-50.0,50,339.06707
,-50.0,50,339.344245
,-50.0,50,339.614221
,-50.0,50,339.858458
,-50.0,50,340.136069
,-30.0,50,340.409204
,-50.0,50,340.688373
,-50.0,50,340.957857
,-50.0,50,341.233296
,-50.0,50,341.724118
,-50.0,50,343.380186
,-50.0,50,344.99627
,-12.0,50,346.627433
,-50.0,50,348.282533
,-50.0,50,349.915456
,-50.0,50,351.589475
,-47.0,50,353.226969
,-50.0,50,354.842157
,-50.0,50,356.470518
,-38.0,50,358.117697
,0.0,50,359.754187
,-50.0,50,361.377403
,-37.0,50,363.036976
,-50.0,50,364.64038
,-50.0,50,366.318068
,-50.0,50,367.949276
,-50.0,50,369.613413
,-50.0,50,371.222508
,-50.0,50,372.891381
,-50.0,50,374.502124
,-50.0,50,376.165364
,-50.0,50,377.8009
,-50.0,50,379.443461
,-50.0,50,381.058958
,-42.0,50,382.707982
,-50.0,50,384.365057
,-50.0,50,386.008255
,-50.0,50,387.605665
,-50.0,50,389.229311
,-50.0,50,390.876646
,-50.0,50,392.518465
,-17.0,50,394.149803
,-50.0,50,395.802688
,-50.0,50,397.395866
,-34.0,50,399.032897
,-50.0,50,400.703795
,-50.0,50,402.296164
,-50.0,50,403.940893
,0.0,50,405.564121
,-50.0,50,407.188575
,-50.0,50,408.800472
,-50.0,50,410.469389
,-50.0,50,412.089672
,-50.0,50,413.739963
,-33.0,50,415.363499
,-50.0,50,416.982696
,-50.0,50,418.646975
,-35.0,50,420.250585
,-50.0,50,421.868725
,-33.0,50,423.544133
,-50.0,50,423.826696
,-50.0,50,424.092049
,-50.0,50,424.380649
,-50.0,50,424.650201
,-50.0,50,424.907176
,-50.0,50,425.208693
,-50.0,50,425.477386
,-50.0,50,425.751298
,-50.0,50,426.01705
,-50.0,50,426.385553
,-50.0,50,428.026465
,-50.0,50,429.656939
,-50.0,50,431.335414
,-50.0,50,432.936955
,-50.0,50,434.58914
,-50.0,50,436.229799
,-50.0,50,437.867495
,-50.0,50,439.515207
,-50.0,50,441.183974
,-50.0,50,442.8071
,-50.0,50,444.427225
,-50.0,50,446.078152
,-50.0,50,447.750059
,-50.0,50,449.364774
,-50.0,50,451.030646
,-50.0,50,452.706582
,-3.0,50,454.319933
,-28.0,50,455.92774
,-50.0,50,457.563765
,-39.0,50,459.220545
,-50.0,50,460.893402
,-50.0,50,462.526615
,-50.0,50,464.13088
,-50.0,50,465.783656
,-50.0,50,467.39511
,-30.0,50,469.044724
,0.0,50,470.660747
,-50.0,50,472.310139
,-50.0,50,473.959509
,-30.0,50,475.569963
,-50.0,50,477.269265
,-50.0,50,478.868171
,-50.0,50,480.530436
,-50.0,50,482.170106
,0.0,50,483.822258
,-22.0,50,485.431229
,-45.0,50,487.11463
,-34.0,50,488.73095
,0.0,50,490.402833
,-50.0,50,492.054308
,-11.0,50,493.687635
,-50.0,50,495.332375
,-50.0,50,496.974845
,0.0,50,498.57931
,-50.0,50,500.249481
,-50.0,50,501.892001
,-50.0,50,503.532925
,-47.0,50,505.221867
,-50.0,50,506.855782
,-50.0,50,508.552637
,-50.0,50,508.831688
,-50.0,50,509.12993
,-50.0,50,509.388436
,-50.0,50,509.666618
,-50.0,50,509.926287
,0.0,50,510.190187
,-50.0,50,510.480185
,-50.0,50,510.782392
,-50.0,50,511.057282
,-50.0,50,511.384906
,-50.0,50,513.057651
,-50.0,50,514.683908
,-50.0,50,516.320895
,-50.0,50,517.964956
,-11.0,50,519.596569
,-50.0,50,521.260657
,-50.0,50,522.887073
,-50.0,50,524.515476
,-50.0,50,526.189744
,-49.0,50,527.848459
,-50.0,50,529.47203
,-50.0,50,531.091474
,-50.0,50,532.761191
,-50.0,50,534.368514
,-41.0,50,536.031577
,-50.0,50,537.675066
,-50.0,50,539.316728
,-50.0,50,540.934746
,-18.0,50,542.592256
,-32.0,50,544.232236
,-19.0,50,545.869276
,-50.0,50,547.490828
,-50.0,50,549.171247
,-16.0,50,550.840582
,-13.0,50,552.440453
,-50.0,50,554.096546
,-50.0,50,555.759609
,-50.0,50,557.424566
,-50.0,50,559.059436
,-50.0,50,560.682967
,-48.0,50,562.347671
,-17.0,50,563.971388
,-38.0,50,565.600249
,-50.0,50,567.254916
,-50.0,50,568.901703
,-6.0,50,570.576728
,-50.0,50,572.207108
,-24.0,50,573.819237
,-50.0,50,575.463565
,-50.0,50,577.086438
,-50.0,50,578.783249
,-13.0,50,580.425444
,-50.0,50,582.056242
,-4.0,50,583.704673
,-29.0,50,585.346506
,-50.0,50,586.978388
,-22.0,50,588.623285
,-47.0,50,590.275469
,-50.0,50,591.895489
,-50.0,50,593.58299
,-9.0,50,593.849873
,-6.0,50,594.135433
,-50.0,50,594.40966
,-50.0,50,594.708019
,-50.0,50,595.004108
,-50.0,50,595.274972
,-50.0,50,595.568431
,-13.0,50,595.833692
,-50.0,50,596.131114
,-50.0,50,596.473538
,-8.0,50,598.135669
,-18.0,50,599.776258
,-13.0,50,601.43459
,-16.0,50,603.067604
,-50.0,50,604.743354
,-50.0,50,606.39594
,-12.0,50,608.001233
,-50.0,50,609.663401
,-10.0,50,611.304728
,-50.0,50,612.973777
,-26.0,50,614.613841
,0.0,50,616.225995
,-50.0,50,617.921031
,-42.0,50,619.53705
,-50.0,50,621.171655
,-50.0,50,622.816615
,-50.0,50,624.487225
,-50.0,50,626.085573
,-30.0,50,627.752109
,-50.0,50,629.411291
,-18.0,50,631.05248
,0.0,50,632.684198
,-50.0,50,634.377041
,-46.0,50,636.012774
,-22.0,50,637.636593
,-50.0,50,639.289519
,-18.0,50,640.92707
,-50.0,50,642.575227
,-50.0,50,644.208768
,-50.0,50,645.873146
,-17.0,50,647.513003
,-29.0,50,649.107236
,-17.0,50,650.792118
,-10.0,50,652.432222
,-50.0,50,654.079921
,-28.0,50,655.726263
,-28.0,50,657.374738
,-50.0,50,659.018016
,-19.0,50,660.659743
,-41.0,50,662.316301
,-22.0,50,663.970375
,-20.0,50,665.621342
,-16.0,50,667.241861
,-22.0,50,668.911334
,-32.0,50,670.530797
,-27.0,50,672.175746
,-50.0,50,673.859884
,-10.0,50,675.499708
,-24.0,50,677.134525
,-14.0,50,678.78893
,-8.0,50,679.093161
,-10.0,50,679.365023
,-50.0,50,679.633282
,-11.0,50,679.905347
,-9.0,50,680.182536
,-14.0,50,680.451058
,-9.0,50,680.712626
,-15.0,50,680.98664
,-8.0,50,681.264026
,-50.0,50,681.665101
,-50.0,50,683.347285
,-32.0,50,684.974088
,-15.0,50,686.657484
,-15.0,50,688.275733
,-50.0,50,689.939855
,-50.0,50,691.626373
,0.0,50,693.242188
,-18.0,50,694.933921
,-29.0,50,696.566801
,-50.0,50,698.206317
,-8.0,50,699.836403
,-31.0,50,701.523971
,-15.0,50,703.157123
,-26.0,50,704.804605
,-14.0,50,706.444144
,-37.0,50,708.064581
,-13.0,50,709.691031
,-12.0,50,711.356423
,-17.0,50,712.983228
,-50.0,50,714.62218
,-50.0,50,716.262242
,-9.0,50,717.888773
,-34.0,50,719.527606
,-17.0,50,721.195401
,-50.0,50,722.879947
,-18.0,50,724.509647
,-23.0,50,726.173007
,-47.0,50,727.81494
,-27.0,50,729.477201
,-50.0,50,731.137805
,-15.0,50,732.776375
,-32.0,50,734.418014
,-50.0,50,736.077575
,-15.0,50,737.717995
,-22.0,50,739.34149
,-50.0,50,741.024072
,-12.0,50,742.626803
,-50.0,50,744.325593
,-50.0,50,745.93537
,-24.0,50,747.608371
,-19.0,50,749.244251
,-10.0,50,750.871235
,-50.0,50,752.523299
,-12.0,50,754.161589
,-23.0,50,755.838087
,-20.0,50,757.455132
,-48.0,50,759.138006
,-50.0,50,760.762326
,-49.0,50,762.409312
,-17.0,50,764.07693
,-8.0,50,764.357916
,-15.0,50,764.644148
,-50.0,50,764.950528
,-46.0,50,765.229198
,-50.0,50,765.499279
,-9.0,50,765.751444
,-8.0,50,766.027565
,-37.0,50,766.313084
,-9.0,50,766.594103
,-22.0,50,766.934013
,-50.0,50,768.600923
,-23.0,50,770.203738
,0.0,50,771.867331
,-50.0,50,773.517155
,-29.0,50,775.174858
,-50.0,50,776.840123
,0.0,50,778.436345
,-11.0,50,780.094577
,0.0,50,781.750755
,-14.0,50,783.426887
,-43.0,50,785.089859
,-41.0,50,786.706651
,-26.0,50,788.379443
,0.0,50,790.034016
,-20.0,50,791.678947
,-11.0,50,793.346682
,-48.0,50,795.004614
,-22.0,50,796.664164
,-19.0,50,798.30621
,-16.0,50,799.96983
,-13.0,50,801.603795
,-8.0,50,803.249658
,-50.0,50,804.919805
,-28.0,50,806.585227
,-50.0,50,808.236286
,-19.0,50,809.886621
,-17.0,50,811.518219
,-11.0,50,813.161921
,-29.0,50,814.799308
,-50.0,50,816.445052
,-38.0,50,818.115886
,-9.0,50,819.750015
,-18.0,50,821.434038
,-13.0,50,823.125517
,-22.0,50,824.744586
,-15.0,50,826.405893
,-27.0,50,828.028717
,-14.0,50,829.697551
,-15.0,50,831.37856
,-15.0,50,833.021428
,-9.0,50,834.669809
,-18.0,50,836.345449
,-22.0,50,837.997673
,-27.0,50,839.604217
,-12.0,50,841.317734
,-16.0,50,842.952391
,-17.0,50,844.614081
,-5.0,50,846.25259
,-12.0,50,847.893623
,-9.0,50,849.562355
,-22.0,50,849.827504
,-10.0,50,850.104251
,-12.0,50,850.381983
,-16.0,50,850.672891
,-47.0,50,850.946644
,-18.0,50,851.245711
,-14.0,50,851.52341
,-13.0,50,851.794731
,-11.0,50,852.052392
,-50.0,50,852.464915
,-50.0,50,854.077061
,-28.0,50,855.76703
,0.0,50,857.414423
,-20.0,50,859.071178
,-14.0,50,860.702403
,-20.0,50,862.368843
,-50.0,50,864.047884
,-28.0,50,865.681718
,-40.0,50,867.348227
,-14.0,50,868.992996
,-18.0,50,870.621982
,-15.0,50,872.332607
,-6.0,50,873.959893
,-19.0,50,875.604435
,-16.0,50,877.245733
,-20.0,50,878.932523
,-50.0,50,880.563724
,-43.0,50,882.242039
,-7.0,50,883.845916
,-49.0,50,885.531165
,-41.0,50,887.184119
,-7.0,50,888.797865
,-38.0,50,890.503311
,-11.0,50,892.117151
,-15.0,50,893.821749
,-48.0,50,895.461053
,0.0,50,897.116063
,-16.0,50,898.787081
,-7.0,50,900.432038
,-15.0,50,902.064566
,-19.0,50,903.734287
,-27.0,50,905.372509
,-30.0,50,907.082357
,-26.0,50,908.702041
,-9.0,50,910.378102
,-20.0,50,911.996521
,-49.0,50,913.660044
,-8.0,50,915.330207
,-26.0,50,916.953601
,-11.0,50,918.623874
,-5.0,50,920.301263
,-6.0,50,921.96412
,-48.0,50,923.613544
,0.0,50,925.267264
,-22.0,50,926.869659
,-19.0,50,928.575804
,-28.0,50,930.213066
,-15.0,50,931.914404
,-3.0,50,933.504474
,0.0,50,935.198145
,-6.0,50,935.479636
,-14.0,50,935.729985
,-15.0,50,935.996808
,-13.0,50,936.25754
,-11.0,50,936.53415
,-14.0,50,936.777997
,-11.0,50,937.023745
,-9.0,50,937.280013
,-11.0,50,937.552452
,-12.0,50,938.03416
,-20.0,50,939.710913
,-30.0,50,941.331257
,-38.0,50,943.035518
,-3.0,50,944.665857
,-16.0,50,946.342283
,-46.0,50,947.962816
,-18.0,50,949.58386
,0.0,50,951.275151
,-17.0,50,952.945569
,-25.0,50,954.586025
,-39.0,50,956.275365
,-33.0,50,957.930953
,-48.0,50,959.593195
,-14.0,50,961.252316
,-35.0,50,962.906697
,-4.0,50,964.561535
,-36.0,50,966.250913
,-21.0,50,967.884056
,-14.0,50,969.552032
,-23.0,50,971.202104
,-25.0,50,972.84597
,-37.0,50,974.500871
,-15.0,50,976.18049
,-27.0,50,977.868665
,-20.0,50,979.531675
,-22.0,50,981.165771
,-50.0,50,982.817924
,-11.0,50,984.471587
,-25.0,50,986.11506
,-17.0,50,987.775939
,-9.0,50,989.442093
,-12.0,50,991.12903
,-46.0,50,992.813936
,-18.0,50,994.454922
,-14.0,50,996.124431
,-21.0,50,997.769092
,-23.0,50,999.435671
,-21.0,50,1001.111065
,-16.0,50,1002.739431
,-29.0,50,1004.405803
,-17.0,50,1006.046345
,-23.0,50,1007.720641
,0.0,50,1009.388927
,-50.0,50,1011.025653
,-18.0,50,1012.667623
,-17.0,50,1014.347556
,-10.0,50,1016.006332
,-8.0,50,1017.660739
,-15.0,50,1019.381665
,-9.0,50,1021.009504
,-6.0,50,1021.270406
,-10.0,50,1021.562989
,-26.0,50,1021.856141
,-11.0,50,1022.114415
,-11.0,50,1022.402184
,-15.0,50,1022.677412
,-11.0,50,1022.962825
,-10.0,50,1023.237423
,-3.0,50,1023.497628
,-13.0,50,1023.879823
,-16.0,50,1025.536781
,-10.0,50,1027.22156
,-27.0,50,1028.848551
,-28.0,50,1030.5183
,-18.0,50,1032.206783
,-23.0,50,1033.834648
,-46.0,50,1035.520714
,0.0,50,1037.175574
,-10.0,50,1038.797599
,-48.0,50,1040.489886
,-15.0,50,1042.133901
,-7.0,50,1043.817183
,-45.0,50,1045.448374
,-14.0,50,1047.088672
,-12.0,50,1048.793212
,-40.0,50,1050.435071
,-10.0,50,1052.112605
,-9.0,50,1053.80176
,-47.0,50,1055.457767
,-19.0,50,1057.109485
,-16.0,50,1058.794246
,-25.0,50,1060.468737
,-15.0,50,1062.101832
,-25.0,50,1063.748244
,-47.0,50,1065.411737
,-17.0,50,1067.060179
,-17.0,50,1068.712373
,-24.0,50,1070.395374
,-7.0,50,1072.08621
,-19.0,50,1073.724879
,-50.0,50,1075.43961
,-11.0,50,1077.055816
,-25.0,50,1078.699839
,-7.0,50,1080.372036
,-50.0,50,1082.044815
,-20.0,50,1083.711779
,0.0,50,1085.394389
,-27.0,50,1087.045269
,-17.0,50,1088.689219
,0.0,50,1090.325765
,-27.0,50,1092.009135
,-5.0,50,1093.636631
,-21.0,50,1095.34598
,-44.0,50,1096.971862
,-15.0,50,1098.634153
,-10.0,50,1100.31936
,0.0,50,1101.940155
,-22.0,50,1103.621526
,-18.0,50,1105.274889
,-8.0,50,1106.936438
,-8.0,50,1107.205177
,-7.0,50,1107.494074
,-14.0,50,1107.786312
,-14.0,50,1108.064798
,-10.0,50,1108.343593
,-10.0,50,1108.609141
,-13.0,50,1108.871839
,-12.0,50,1109.14201
,-10.0,50,1109.408217
,-20.0,50,1109.749768
,-17.0,50,1111.392399
,-5.0,50,1113.06502
,-19.0,50,1114.732567
,-9.0,50,1116.445223
,-29.0,50,1118.122258
,0.0,50,1119.804731
,-15.0,50,1121.448739
,-11.0,50,1123.118257
,-10.0,50,1124.761651
,-31.0,50,1126.458685
,-12.0,50,1128.130414
,-20.0,50,1129.749711
,-23.0,50,1131.435406
,-15.0,50,1133.142185
,-9.0,50,1134.742618
,-19.0,50,1136.427573
,-23.0,50,1138.1272
,-36.0,50,1139.8044
,-22.0,50,1141.444566
,-15.0,50,1143.116155
,-23.0,50,1144.773051
,-8.0,50,1146.464152
,-18.0,50,1148.130763
,-20.0,50,1149.7809
,-16.0,50,1151.435859
,-50.0,50,1153.076775
,-34.0,50,1154.735389
,-23.0,50,1156.411288
,-37.0,50,1158.079811
,-20.0,50,1159.76914
,-13.0,50,1161.402644
,-6.0,50,1163.061676
,-20.0,50,1164.738074
,-13.0,50,1166.403049
,-46.0,50,1168.078038
,-39.0,50,1169.710899
,-6.0,50,1171.404592
,-26.0,50,1173.075919
,-18.0,50,1174.747885
,-10.0,50,1176.401748
,-9.0,50,1178.086404
,-28.0,50,1179.739259
,-18.0,50,1181.39775
,-14.0,50,1183.091589
,-17.0,50,1184.747833
,-19.0,50,1186.387976
,0.0,50,1188.058328
,-16.0,50,1189.742305
,-10.0,50,1191.41494
,0.0,50,1193.042958
,-12.0,50,1193.322447
,-9.0,50,1193.612151
,-7.0,50,1193.873972
,-11.0,50,1194.15234
,-11.0,50,1194.425941
,-8.0,50,1194.693035
,-12.0,50,1194.987734
,-6.0,50,1195.276908
,0.0,50,1195.528166
,-50.0,50,1195.937898
,-6.0,50,1197.591762
,0.0,50,1199.217019
,-15.0,50,1200.879112
,-12.0,50,1202.578615
,-14.0,50,1204.237301
,-9.0,50,1205.931035
,-21.0,50,1207.583466
,-24.0,50,1209.263816
,-16.0,50,1210.890466
,-4.0,50,1212.578499
,-19.0,50,1214.265988
,-18.0,50,1215.886582
,-20.0,50,1217.619494
,-21.0,50,1219.271234
,-27.0,50,1220.936461
,-19.0,50,1222.635884
,0.0,50,1224.251912
,0.0,50,1225.937584
,0.0,50,1227.59025
,-7.0,50,1229.256835
,-13.0,50,1230.925348
,-16.0,50,1232.590761
,-10.0,50,1234.256991
,-42.0,50,1235.965153
,-50.0,50,1237.651943
,-12.0,50,1239.294292
,-10.0,50,1241.000311
,0.0,50,1242.657831
,-19.0,50,1244.288324
,-36.0,50,1245.998238
,0.0,50,1247.659339
,-14.0,50,1249.335495
,-9.0,50,1251.055842
,-19.0,50,1252.708794
,-23.0,50,1254.381871
,-25.0,50,1256.038432
,-39.0,50,1257.73287
,-25.0,50,1259.376415
,-21.0,50,1261.058303
,-37.0,50,1262.733217
,-12.0,50,1264.394653
,-42.0,50,1266.061166
,-20.0,50,1267.755598
,-46.0,50,1269.429266
,-37.0,50,1271.109082
,-12.0,50,1272.80216
,-5.0,50,1274.476046
,-40.0,50,1276.143906
,-31.0,50,1277.83364
,-8.0,50,1279.481618
,-15.0,50,1279.757415
,-15.0,50,1280.042218
,-24.0,50,1280.323764
,-12.0,50,1280.629225
,-4.0,50,1280.922886
,-14.0,50,1281.18912
,-6.0,50,1281.461277
,-16.0,50,1281.756342
,-12.0,50,1281.999129
,-1.0,50,1282.340963
,-16.0,50,1284.015024
,-24.0,50,1285.679846
,-39.0,50,1287.37658
,-16.0,50,1289.057168
,-16.0,50,1290.669732
,-39.0,50,1292.440755
,0.0,50,1294.075193
,-17.0,50,1295.743473
,0.0,50,1297.418011
,-16.0,50,1299.13517
,-20.0,50,1300.795736
,-10.0,50,1302.435816
,-21.0,50,1304.126392
,-16.0,50,1305.793885
,-21.0,50,1307.483214
,-35.0,50,1309.167667
,-25.0,50,1310.877659
,-22.0,50,1312.540426
,-10.0,50,1314.201511
,-19.0,50,1315.853653
,-23.0,50,1317.54888
,-15.0,50,1319.223742
,-21.0,50,1320.938439
,-27.0,50,1322.632408
,-28.0,50,1324.321471
,-14.0,50,1325.989238
,-19.0,50,1327.646955
,-25.0,50,1329.344597
,-8.0,50,1331.039222
,-11.0,50,1332.679199
,-22.0,50,1334.376231
,-16.0,50,1336.038115
,-42.0,50,1337.735982
,-34.0,50,1339.416603
,-23.0,50,1341.04341
,-39.0,50,1342.723455
,-9.0,50,1344.376935
,-12.0,50,1346.127758
,-13.0,50,1347.817504
,-50.0,50,1349.502225
,-23.0,50,1351.1794
,-36.0,50,1352.842063
,-25.0,50,1354.536769
,-20.0,50,1356.217839
,-9.0,50,1357.897742
,-19.0,50,1359.583827
,-11.0,50,1361.249274
,-35.0,50,1362.90646
,-11.0,50,1364.566212
,-7.0,50,1366.27086
,-8.0,50,1366.555846
,-8.0,50,1366.825601
,-14.0,50,1367.084158
,-14.0,50,1367.342727
,-8.0,50,1367.618387
,-12.0,50,1367.890096
,-3.0,50,1368.154747
,-15.0,50,1368.496217
,-5.0,50,1368.779464
,-16.0,50,1369.033527
,-21.0,50,1370.73567
,-6.0,50,1372.343502
,-24.0,50,1374.08076
,-17.0,50,1375.732431
,-18.0,50,1377.446842
,-15.0,50,1379.140818
,-19.0,50,1380.809586
,0.0,50,1382.480062
,-33.0,50,1384.17353
,-4.0,50,1385.837172
,-10.0,50,1387.535611
,-47.0,50,1389.214489
,-33.0,50,1390.890571
,-14.0,50,1392.575288
,-16.0,50,1394.249216
,-26.0,50,1395.925555
,-19.0,50,1397.662128
,-37.0,50,1399.317285
,-10.0,50,1401.011838
,-9.0,50,1402.662778
,-15.0,50,1404.3532
,-30.0,50,1406.038488
,0.0,50,1407.707909
,-13.0,50,1409.382452
,-22.0,50,1411.036086
,0.0,50,1412.747504
,-31.0,50,1414.451132
,-16.0,50,1416.132287
,-20.0,50,1417.793924
,-16.0,50,1419.5032
,-5.0,50,1421.162772
,-4.0,50,1422.857084
,-23.0,50,1424.579798
,-17.0,50,1426.222345
,-16.0,50,1427.932682
,-12.0,50,1429.589797
,-45.0,50,1431.300491
,-24.0,50,1432.972376
,-22.0,50,1434.682989
,-17.0,50,1436.376268
,-12.0,50,1438.049061
,-19.0,50,1439.726914
,-24.0,50,1441.440514
,-15.0,50,1443.129643
,-34.0,50,1444.805772
,-18.0,50,1446.488788
,-24.0,50,1448.191721
,-9.0,50,1449.847845
,-19.0,50,1451.573208
,-10.0,50,1453.225357
,-12.0,50,1453.504928
,-17.0,50,1453.81243
,-6.0,50,1454.085423
,0.0,50,1454.342375
,0.0,50,1454.610897
,-10.0,50,1454.894237
,-6.0,50,1455.158146
,0.0,50,1455.411374
,-19.0,50,1455.682609
,-50.0,50,1456.043672
,-13.0,50,1457.7582
,-12.0,50,1459.405059
,-12.0,50,1461.09941
,-27.0,50,1462.736217
,-18.0,50,1464.497576
,-13.0,50,1466.173368
,-9.0,50,1467.802458
,-12.0,50,1469.492332
,-22.0,50,1471.161962
,-19.0,50,1472.879508
,-21.0,50,1474.564334
,-32.0,50,1476.21833
,-14.0,50,1477.938103
,-12.0,50,1479.561821
,-9.0,50,1481.276244
,-16.0,50,1482.956436
,-42.0,50,1484.580027
,-17.0,50,1486.343958
,-10.0,50,1488.009548
,-13.0,50,1489.708887
,-17.0,50,1491.377187
,-23.0,50,1493.083521
,0.0,50,1494.765267
,-15.0,50,1496.473508
,-15.0,50,1498.120032
,-18.0,50,1499.828511
