#{"t_start": 1583335710.813723, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,168.424966
,-50.0,50,170.043796
,-50.0,50,170.342131
,-50.0,50,170.612525
,-50.0,50,170.914368
,-50.0,50,171.160647
,-50.0,50,171.440805
,-50.0,50,171.725295
,0.0,50,172.02304
,-50.0,50,172.302905
,-50.0,50,172.568202
,-50.0,50,172.953187
,-50.0,50,174.563999
,-50.0,50,176.190212
,-50.0,50,177.797244
,-50.0,50,179.405384
,-50.0,50,181.034769
,-50.0,50,182.675375
,-50.0,50,184.327693
,-50.0,50,185.914523
,-50.0,50,187.524349
,-50.0,50,189.174152
,-50.0,50,190.796503
,-50.0,50,192.424957
,-50.0,50,194.057435
,-50.0,50,195.683079
,-50.0,50,197.266936
,-50.0,50,198.9187
,-50.0,50,200.538237
,-50.0,50,202.165508
,-50.0,50,203.778711
,-50.0,50,205.391428
,-50.0,50,207.005056
,-50.0,50,208.615765
,-50.0,50,210.254139
,-50.0,50,211.910217
,-50.0,50,213.516886
,-50.0,50,215.150481
,-50.0,50,216.745438
,-50.0,50,218.380965
,-50.0,50,220.011029
,-50.0,50,221.619237
,-50.0,50,223.219701
,-50.0,50,224.876891
,-50.0,50,226.461082
,-50.0,50,228.097556
,-50.0,50,229.740478
,-50.0,50,231.365135
,-50.0,50,232.963474
,-50.0,50,234.560632
,-50.0,50,236.240767
,-50.0,50,237.849972
,-50.0,50,239.491284
,-50.0,50,241.094959
,-50.0,50,242.775762
,-50.0,50,244.373384
,-50.0,50,246.019415
,-50.0,50,247.639558
,-50.0,50,249.247419
,-50.0,50,250.857947
,-50.0,50,252.502012
,-50.0,50,254.131593
,-50.0,50,254.418633
,-50.0,50,254.689407
,-50.0,50,254.99543
,-50.0,50,255.272444
,-50.0,50,255.529244
,-50.0,50,255.799485
,-50.0,50,256.088657
,0.0,50,256.377863
,-50.0,50,256.643637
,0.0,50,256.944731
,0.0,50,258.637708
,-50.0,50,260.255656
,-50.0,50,261.861067
,-50.0,50,263.474293
,-50.0,50,265.111794
,-50.0,50,266.71944
,-50.0,50,268.329651
,-50.0,50,269.948772
,-50.0,50,271.588095
,-50.0,50,273.228986
,-50.0,50,274.863317
,-50.0,50,276.512667
,-50.0,50,278.084291
,-50.0,50,279.701982
,-50.0,50,281.357774
,-50.0,50,282.973332
,-50.0,50,284.618863
,-50.0,50,286.278662
,-50.0,50,287.895763
,-50.0,50,289.526602
,-50.0,50,291.11294
,0.0,50,292.725552
,-50.0,50,294.383559
,-50.0,50,295.987422
,-50.0,50,297.629638
,-50.0,50,299.215236
,-50.0,50,300.924059
,-50.0,50,302.55116
,-50.0,50,304.17951
,-50.0,50,305.820513
,-50.0,50,307.454716
,-50.0,50,309.070435
,-50.0,50,310.684905
,-50.0,50,312.361202
,-50.0,50,313.950228
,-50.0,50,315.599109
,-50.0,50,317.217815
,-50.0,50,318.841262
,-50.0,50,320.459558
,-50.0,50,322.089559
,-50.0,50,323.752489
,0.0,50,325.402734
,-50.0,50,327.014917
,-50.0,50,328.631193
,-50.0,50,330.26019
,-50.0,50,331.893349
,-50.0,50,333.54104
,-50.0,50,335.149967
,-50.0,50,336.768251
,-50.0,50,338.408159
,-50.0,50,338.701488
,-50.0,50,338.973985
,-50.0,50,339.253935
,-50.0,50,339.52854
,-50.0,50,339.820335
,-50.0,50,340.088417
,-50.0,50,340.367574
,-50.0,50,340.682128
,-50.0,50,340.944516
,0.0,50,341.350211
,-50.0,50,343.001387
,-50.0,50,344.656873
,-50.0,50,346.270068
,-50.0,50,347.926639
,-50.0,50,349.573867
,-50.0,50,351.252064
,0.0,50,352.845408
,-50.0,50,354.484963
,-50.0,50,356.118559
,-50.0,50,357.762809
,-50.0,50,359.377804
,0.0,50,361.061013
,-50.0,50,362.692162
,-50.0,50,364.308945
,-50.0,50,365.958331
,-50.0,50,367.628827
,-50.0,50,369.257798
,-45.0,50,370.887649
,-50.0,50,372.51779
,-50.0,50,374.159432
,-50.0,50,375.803904
,-50.0,50,377.432388
,-4.0,50,379.109604
,0.0,50,380.705734
,-50.0,50,382.350222
,-50.0,50,384.001581
,-50.0,50,385.627792
,-50.0,50,387.249821
,-50.0,50,388.874873
,-50.0,50,390.504186
,-50.0,50,392.144308
,-50.0,50,393.782133
,0.0,50,395.422914
,-50.0,50,397.041308
,-50.0,50,398.676428
,0.0,50,400.291774
,-50.0,50,401.959903
,0.0,50,403.570158
,-14.0,50,405.181999
,0.0,50,406.829007
,-50.0,50,408.460952
,-50.0,50,410.113974
,-50.0,50,411.738779
,-50.0,50,413.367376
,-50.0,50,414.971681
,-50.0,50,416.643926
,-50.0,50,418.283383
,-50.0,50,419.893076
,-40.0,50,421.534851
,-50.0,50,423.191107
,-50.0,50,423.472765
,-50.0,50,423.778995
,-50.0,50,424.050049
,-50.0,50,424.312454
,-50.0,50,424.573942
,-50.0,50,424.898014
,-50.0,50,425.15891
,-50.0,50,425.420588
,-50.0,50,425.684778
,-50.0,50,426.03424
,-50.0,50,427.698206
,-50.0,50,429.296802
,-50.0,50,430.965883
,-50.0,50,432.544097
,-50.0,50,434.218789
,-50.0,50,435.861057
,-50.0,50,437.512876
,-48.0,50,439.183988
,-50.0,50,440.823718
,-47.0,50,442.432095
,-50.0,50,444.049206
,-28.0,50,445.720285
,-50.0,50,447.405079
,-50.0,50,449.009994
,-50.0,50,450.668734
,-42.0,50,452.301828
,-50.0,50,453.938691
,0.0,50,455.609139
,0.0,50,457.229781
,-50.0,50,458.875196
,-20.0,50,460.533129
,-50.0,50,462.16271
,-50.0,50,463.797069
,-50.0,50,465.431794
,-50.0,50,467.052325
,0.0,50,468.698056
,-31.0,50,470.340515
,-50.0,50,471.966671
,-49.0,50,473.57442
,-50.0,50,475.230571
,-50.0,50,476.89621
,-50.0,50,478.518958
,-50.0,50,480.173161
,-50.0,50,481.787088
,0.0,50,483.453497
,-50.0,50,485.118223
,-50.0,50,486.737801
,-50.0,50,488.396257
,-50.0,50,490.04524
,-50.0,50,491.667294
,-26.0,50,493.340541
,-50.0,50,494.974431
,-50.0,50,496.610814
,-50.0,50,498.23074
,0.0,50,499.924141
,-50.0,50,501.542087
,-50.0,50,503.164141
,-17.0,50,504.83609
,-50.0,50,506.489021
,0.0,50,508.189209
,-11.0,50,508.463976
,0.0,50,508.729227
,-50.0,50,508.985392
,-50.0,50,509.257823
,0.0,50,509.570743
,-7.0,50,509.841681
,-12.0,50,510.099392
,-12.0,50,510.35963
,0.0,50,510.652334
,-50.0,50,511.038158
,-39.0,50,512.71278
,-50.0,50,514.313576
,-50.0,50,515.966118
,-12.0,50,517.589112
,-12.0,50,519.266829
,-25.0,50,520.859824
,-50.0,50,522.537482
,-9.0,50,524.168702
,-50.0,50,525.827339
,-12.0,50,527.474823
,-50.0,50,529.115252
,-49.0,50,530.729344
,-9.0,50,532.378046
,-36.0,50,534.018539
,0.0,50,535.638905
,-50.0,50,537.277009
,-50.0,50,538.936173
,-50.0,50,540.572815
,-50.0,50,542.245412
,-50.0,50,543.84104
,-16.0,50,545.504415
,-50.0,50,547.152154
,-50.0,50,548.769575
,-50.0,50,550.467645
,-50.0,50,552.122478
,-50.0,50,553.732209
,-50.0,50,555.425301
,-50.0,50,557.044726
,-50.0,50,558.694213
,-50.0,50,560.333728
,-50.0,50,561.978021
,-8.0,50,563.585536
,-50.0,50,565.277223
,-50.0,50,566.911221
,-50.0,50,568.557207
,-11.0,50,570.171395
,-13.0,50,571.820411
,-50.0,50,573.474118
,-50.0,50,575.109923
,-32.0,50,576.784327
,-50.0,50,578.443086
,-15.0,50,580.073453
,-47.0,50,581.673228
,-31.0,50,583.362945
,-50.0,50,584.977325
,-50.0,50,586.632281
,-50.0,50,588.249347
,-50.0,50,589.910025
,-50.0,50,591.553149
,-35.0,50,593.22676
,-50.0,50,593.532426
,-10.0,50,593.810828
,-50.0,50,594.057597
,0.0,50,594.319276
,-50.0,50,594.60164
,-11.0,50,594.896557
,-50.0,50,595.198738
,-8.0,50,595.493327
,-7.0,50,595.770044
,-50.0,50,596.133089
,0.0,50,597.77435
,0.0,50,599.439751
,-22.0,50,601.095302
,-18.0,50,602.723908
,-11.0,50,604.352033
,-30.0,50,605.990535
,0.0,50,607.653753
,0.0,50,609.309554
,-24.0,50,610.918504
,-50.0,50,612.624603
,-31.0,50,614.217131
,-50.0,50,615.859131
,-50.0,50,617.541294
,-49.0,50,619.188909
,-30.0,50,620.807254
,-50.0,50,622.501986
,-16.0,50,624.107491
,-50.0,50,625.765352
,-48.0,50,627.402323
,-15.0,50,628.999948
,-50.0,50,630.699723
,-17.0,50,632.327026
,-9.0,50,633.971903
,-16.0,50,635.652266
,-12.0,50,637.309818
,-26.0,50,638.916487
,-44.0,50,640.558384
,-50.0,50,642.200058
,-19.0,50,643.84822
,-26.0,50,645.488462
,-18.0,50,647.133813
,-20.0,50,648.753168
,-50.0,50,650.444099
,-33.0,50,652.10492
,-50.0,50,653.729262
,0.0,50,655.329785
,-50.0,50,656.987906
,-50.0,50,658.641628
,-14.0,50,660.280891
,-8.0,50,661.922504
,-15.0,50,663.594529
,-21.0,50,665.256474
,-50.0,50,666.918614
,0.0,50,668.543371
,-50.0,50,670.189276
,-20.0,50,671.840387
,-14.0,50,673.482405
,-50.0,50,675.126973
,-13.0,50,676.802277
,-49.0,50,678.460403
,-11.0,50,678.730811
,-7.0,50,679.011953
,-11.0,50,679.278711
,-24.0,50,679.542715
,-13.0,50,679.801144
,0.0,50,680.062564
,0.0,50,680.319163
,-10.0,50,680.618714
,-11.0,50,680.876266
,-15.0,50,681.319136
,-50.0,50,682.970275
,-12.0,50,684.600173
,-14.0,50,686.265126
,-22.0,50,687.938922
,-50.0,50,689.560236
,-42.0,50,691.22324
,-17.0,50,692.900042
,-6.0,50,694.52148
,-18.0,50,696.190112
,-22.0,50,697.856526
,-50.0,50,699.470654
,-50.0,50,701.162343
,-10.0,50,702.808434
,-28.0,50,704.398357
,-23.0,50,706.071161
,-30.0,50,707.722063
,-39.0,50,709.338204
,-7.0,50,710.982095
,-18.0,50,712.609285
,-21.0,50,714.237087
,-40.0,50,715.886401
,-24.0,50,717.561225
,-16.0,50,719.185954
,-18.0,50,720.832329
,-9.0,50,722.530936
,-47.0,50,724.130021
,-23.0,50,725.838667
,-10.0,50,727.458528
,-26.0,50,729.120103
,-50.0,50,730.750793
,-11.0,50,732.426291
,0.0,50,734.037264
,-15.0,50,735.726869
,-19.0,50,737.362264
,-18.0,50,738.992084
,-50.0,50,740.649319
,-10.0,50,742.266801
,-19.0,50,743.926989
,-47.0,50,745.619757
,-29.0,50,747.237405
,-17.0,50,748.880344
,-50.0,50,750.496999
,-41.0,50,752.170852
,-26.0,50,753.835245
,-50.0,50,755.44548
,-48.0,50,757.082803
,-21.0,50,758.784785
,-27.0,50,760.428106
,0.0,50,762.043389
,-12.0,50,763.717244
,-10.0,50,764.00775
,-8.0,50,764.279308
,-50.0,50,764.567224
,-12.0,50,764.872739
,-16.0,50,765.139813
,-13.0,50,765.414674
,-12.0,50,765.692639
,-12.0,50,765.949446
,-17.0,50,766.234487
,-15.0,50,766.583537
,0.0,50,768.219246
,-31.0,50,769.840342
,0.0,50,771.516352
,-15.0,50,773.142326
,0.0,50,774.769748
,-19.0,50,776.436009
,-11.0,50,778.102506
,-50.0,50,779.796739
,-11.0,50,781.412369
,-11.0,50,783.074874
,-16.0,50,784.729369
,-40.0,50,786.353471
,-13.0,50,788.023069
,-17.0,50,789.692899
,-15.0,50,791.331332
,-28.0,50,793.010227
,-14.0,50,794.660262
,-13.0,50,796.306958
,-13.0,50,797.928497
,-23.0,50,799.601684
,-22.0,50,801.239185
,-15.0,50,802.919965
,-16.0,50,804.576375
,-32.0,50,806.226065
,-20.0,50,807.86923
,-23.0,50,809.510335
,0.0,50,811.128671
,-25.0,50,812.781675
,-50.0,50,814.469388
,-46.0,50,816.071291
,-49.0,50,817.745831
,-23.0,50,819.4041
,-14.0,50,821.095299
,-15.0,50,822.720968
,-36.0,50,824.404286
,-7.0,50,826.012229
,-11.0,50,827.69945
,-25.0,50,829.362638
,-26.0,50,830.988758
,-22.0,50,832.654272
,-38.0,50,834.305785
,-26.0,50,835.962532
,-21.0,50,837.622277
,-15.0,50,839.281706
,-25.0,50,840.934125
,-10.0,50,842.594625
,-20.0,50,844.250199
,-13.0,50,845.90905
,-11.0,50,847.540558
,-11.0,50,849.216495
,-11.0,50,849.475545
,-12.0,50,849.750476
,-9.0,50,850.014639
,-21.0,50,850.298532
,0.0,50,850.586074
,-25.0,50,850.865944
,-10.0,50,851.118852
,-11.0,50,851.380461
,-10.0,50,851.637888
,-37.0,50,852.118327
,-40.0,50,853.742691
,-38.0,50,855.430045
,-18.0,50,857.080615
,-15.0,50,858.729047
,-45.0,50,860.36601
,-22.0,50,862.008547
,-16.0,50,863.641347
,-50.0,50,865.301044
,-21.0,50,866.96799
,-24.0,50,868.597673
,-17.0,50,870.302409
,-14.0,50,871.936414
,-50.0,50,873.589431
,-24.0,50,875.224475
,-36.0,50,876.866964
,-11.0,50,878.504101
,-15.0,50,880.217911
,0.0,50,881.875047
,-13.0,50,883.527731
,-18.0,50,885.186771
,-7.0,50,886.852263
,-10.0,50,888.480139
,-50.0,50,890.158175
,-26.0,50,891.766541
,-13.0,50,893.432314
,-22.0,50,895.090685
,-14.0,50,896.746603
,-44.0,50,898.445366
,-15.0,50,900.062449
,-17.0,50,901.719838
,-43.0,50,903.390531
,-12.0,50,905.024171
,-9.0,50,906.678392
,-46.0,50,908.334249
,-6.0,50,909.998606
,-20.0,50,911.649344
,-16.0,50,913.308046
,-50.0,50,914.936378
,-19.0,50,916.625723
,-13.0,50,918.26866
,-17.0,50,919.927242
,-19.0,50,921.567007
,-50.0,50,923.238285
,-14.0,50,924.896452
,-14.0,50,926.555825
,-26.0,50,928.196946
,-12.0,50,929.873922
,-36.0,50,931.515555
,-21.0,50,933.166083
,-11.0,50,934.86697
,-50.0,50,935.170517
,-7.0,50,935.448645
,-15.0,50,935.732592
,-11.0,50,936.012114
,-12.0,50,936.302192
,-6.0,50,936.574654
,-4.0,50,936.858296
,-12.0,50,937.127321
,-15.0,50,937.40565
,-9.0,50,937.688546
,-12.0,50,939.315958
,-18.0,50,940.963916
,-17.0,50,942.64951
,-11.0,50,944.302547
,-25.0,50,945.961673
,-8.0,50,947.597572
,-50.0,50,949.268835
,-11.0,50,950.938703
,-30.0,50,952.585689
,-20.0,50,954.271658
,-12.0,50,955.912567
,-33.0,50,957.576808
,-2.0,50,959.223933
,-32.0,50,960.900484
,-47.0,50,962.573248
,-10.0,50,964.249852
,-9.0,50,965.873055
,-23.0,50,967.552197
,-33.0,50,969.179981
,-11.0,50,970.847501
,-9.0,50,972.524285
,-16.0,50,974.125184
,-50.0,50,975.825417
,-43.0,50,977.4779
,-19.0,50,979.18442
,-11.0,50,980.828687
,-24.0,50,982.442148
,-15.0,50,984.114796
,-41.0,50,985.789303
,-50.0,50,987.411414
,-7.0,50,989.100345
,-17.0,50,990.744759
,-26.0,50,992.486225
,-50.0,50,994.134593
,-41.0,50,995.756913
,-12.0,50,997.451785
,-24.0,50,999.064747
,-43.0,50,1000.739715
,-17.0,50,1002.400604
,-15.0,50,1004.062694
,-37.0,50,1005.724886
,-10.0,50,1007.357629
,-19.0,50,1009.016627
,-8.0,50,1010.649249
,-8.0,50,1012.310745
,-18.0,50,1014.010111
,-25.0,50,1015.634635
,-20.0,50,1017.28757
,-50.0,50,1018.998529
,-12.0,50,1020.663862
,-7.0,50,1020.946783
,-11.0,50,1021.221542
,-4.0,50,1021.489084
,-10.0,50,1021.768969
,-7.0,50,1022.069019
,-8.0,50,1022.379305
,-11.0,50,1022.64969
,-25.0,50,1022.941854
,-14.0,50,1023.211083
,-29.0,50,1023.532751
,-26.0,50,1025.22539
,-21.0,50,1026.857291
,-11.0,50,1028.516312
,-8.0,50,1030.195865
,-12.0,50,1031.850259
,-32.0,50,1033.499552
,-10.0,50,1035.137698
,-6.0,50,1036.788332
,-25.0,50,1038.46669
,-45.0,50,1040.104647
,0.0,50,1041.770154
,-10.0,50,1043.409981
,-12.0,50,1045.08335
,-10.0,50,1046.764976
,-50.0,50,1048.428344
,-19.0,50,1050.08418
,-30.0,50,1051.757935
,-15.0,50,1053.434676
,-18.0,50,1055.097159
,0.0,50,1056.752392
,-20.0,50,1058.400622
,-12.0,50,1060.108477
,-13.0,50,1061.726914
,-17.0,50,1063.399681
,-35.0,50,1065.080281
,-16.0,50,1066.718383
,-21.0,50,1068.37578
,-22.0,50,1070.079218
,-12.0,50,1071.703264
,-19.0,50,1073.37074
,0.0,50,1074.994387
,0.0,50,1076.705295
,-22.0,50,1078.324521
,-16.0,50,1080.022365
,-50.0,50,1081.713917
,-34.0,50,1083.358378
,-25.0,50,1084.991555
,-34.0,50,1086.667559
,-18.0,50,1088.352742
,-19.0,50,1090.000335
,-17.0,50,1091.635152
,-44.0,50,1093.3354
,-19.0,50,1094.967834
,-16.0,50,1096.605919
,-11.0,50,1098.261312
,-31.0,50,1099.939915
,0.0,50,1101.565485
,-44.0,50,1103.260368
,-15.0,50,1104.932154
,-8.0,50,1106.578606
,-9.0,50,1106.834176
,-6.0,50,1107.109148
,-14.0,50,1107.365978
,-11.0,50,1107.640659
,-19.0,50,1107.935926
,-27.0,50,1108.235164
,-50.0,50,1108.513496
,-14.0,50,1108.780111
,-9.0,50,1109.046349
,-9.0,50,1109.405148
,-18.0,50,1111.073118
,-50.0,50,1112.745009
,-15.0,50,1114.405305
,-21.0,50,1116.085726
,-29.0,50,1117.798657
,-3.0,50,1119.42482
,-18.0,50,1121.07512
,-21.0,50,1122.778737
,-19.0,50,1124.411965
,-13.0,50,1126.111362
,0.0,50,1127.733813
,-50.0,50,1129.412579
,-27.0,50,1131.090811
,-8.0,50,1132.771064
,-18.0,50,1134.427561
,-12.0,50,1136.087928
,-22.0,50,1137.786043
,-17.0,50,1139.400267
,-18.0,50,1141.102739
,-13.0,50,1142.735417
,-8.0,50,1144.439317
,-14.0,50,1146.074967
,-50.0,50,1147.772131
,-23.0,50,1149.436004
,0.0,50,1151.074147
,0.0,50,1152.714521
,-7.0,50,1154.385733
,-10.0,50,1156.011006
,-10.0,50,1157.698812
,0.0,50,1159.370585
,-29.0,50,1161.043392
,-43.0,50,1162.709168
,-21.0,50,1164.370025
,-17.0,50,1166.081757
,-12.0,50,1167.691355
,0.0,50,1169.39455
,-19.0,50,1171.036067
,-10.0,50,1172.718764
,-14.0,50,1174.406843
,0.0,50,1176.027859
,-16.0,50,1177.688562
,-50.0,50,1179.384346
,0.0,50,1181.059789
,-9.0,50,1182.723975
,-21.0,50,1184.350452
,-39.0,50,1186.014002
,-14.0,50,1187.737146
,-38.0,50,1189.369488
,-21.0,50,1191.06452
,-8.0,50,1192.715849
,-12.0,50,1193.003477
,-16.0,50,1193.280387
,0.0,50,1193.529691
,0.0,50,1193.784766
,-10.0,50,1194.082986
,-9.0,50,1194.348675
,-14.0,50,1194.626547
,-9.0,50,1194.911694
,0.0,50,1195.154173
,0.0,50,1195.588923
,-9.0,50,1197.246259
,-19.0,50,1198.867668
,-3.0,50,1200.525613
,-16.0,50,1202.227088
,-41.0,50,1203.905936
,-15.0,50,1205.56564
,-41.0,50,1207.221998
,-27.0,50,1208.896704
,-17.0,50,1210.516321
,-8.0,50,1212.218853
,-19.0,50,1213.860021
,0.0,50,1215.568646
,-50.0,50,1217.265004
,-21.0,50,1218.897814
,0.0,50,1220.599769
,-15.0,50,1222.23936
,-28.0,50,1223.937359
,-48.0,50,1225.602493
,-8.0,50,1227.237288
,-22.0,50,1228.879315
,-50.0,50,1230.532957
,-11.0,50,1232.251477
,-7.0,50,1233.898643
,-15.0,50,1235.622531
,-18.0,50,1237.300925
,-9.0,50,1238.962438
,-24.0,50,1240.601011
,0.0,50,1242.26522
,-5.0,50,1243.934843
,-23.0,50,1245.646722
,0.0,50,1247.297552
,-13.0,50,1248.982006
,-19.0,50,1250.681974
,-3.0,50,1252.351319
,-20.0,50,1254.022627
,-16.0,50,1255.678573
,-8.0,50,1257.316126
,-50.0,50,1258.993036
,-13.0,50,1260.725417
,0.0,50,1262.396845
,-19.0,50,1264.021835
,-13.0,50,1265.722296
,-8.0,50,1267.42821
,-9.0,50,1269.098397
,-9.0,50,1270.744042
,-14.0,50,1272.42317
,-50.0,50,1274.086854
,-15.0,50,1275.756967
,-25.0,50,1277.478909
,0.0,50,1279.138218
,0.0,50,1279.407983
,-8.0,50,1279.678666
,-49.0,50,1279.961295
,-14.0,50,1280.246644
,0.0,50,1280.507052
,-7.0,50,1280.795355
,-10.0,50,1281.078762
,-16.0,50,1281.354196
,-10.0,50,1281.648458
,-17.0,50,1281.978784
,-22.0,50,1283.607493
,-23.0,50,1285.310883
,-39.0,50,1287.039266
,-11.0,50,1288.690675
,-15.0,50,1290.354898
,-30.0,50,1292.062476
,-8.0,50,1293.717932
,-26.0,50,1295.423477
,-18.0,50,1297.052183
,-20.0,50,1298.762611
,-34.0,50,1300.433822
,0.0,50,1302.096889
,-24.0,50,1303.748404
,0.0,50,1305.452301
,-26.0,50,1307.137378
,-30.0,50,1308.817944
,-41.0,50,1310.51376
,-50.0,50,1312.173197
,-15.0,50,1313.84631
,-11.0,50,1315.561008
,-14.0,50,1317.200696
,-10.0,50,1318.861693
,-9.0,50,1320.569291
,-31.0,50,1322.240939
,-15.0,50,1323.935349
,-31.0,50,1325.642309
,-22.0,50,1327.295792
,0.0,50,1328.975267
,-8.0,50,1330.641377
,-32.0,50,1332.348765
,-10.0,50,1334.006781
,-22.0,50,1335.737378
,-16.0,50,1337.394412
,-17.0,50,1339.040714
,-29.0,50,1340.709001
,-33.0,50,1342.400635
,-14.0,50,1344.079132
,-22.0,50,1345.772414
,-6.0,50,1347.437206
,-16.0,50,1349.076697
,-27.0,50,1350.811132
,-8.0,50,1352.465009
,-19.0,50,1354.15107
,-37.0,50,1355.873039
,0.0,50,1357.530954
,-45.0,50,1359.184667
,-11.0,50,1360.861218
,-14.0,50,1362.552561
,-28.0,50,1364.20245
,-17.0,50,1365.88492
,-8.0,50,1366.143143
,-12.0,50,1366.391255
,-8.0,50,1366.67005
,-12.0,50,1366.92664
,-5.0,50,1367.204494
,-4.0,50,1367.478394
,-12.0,50,1367.740055
,-7.0,50,1368.006438
,-4.0,50,1368.279325
,-19.0,50,1368.704884
,-15.0,50,1370.360461
,-21.0,50,1372.032826
,-21.0,50,1373.715979
,-15.0,50,1375.392215
,-19.0,50,1377.09007
,-15.0,50,1378.765651
,-37.0,50,1380.410363
,0.0,50,1382.137607
,-26.0,50,1383.800086
,-50.0,50,1385.514627
,-21.0,50,1387.150809
,-29.0,50,1388.850616
,-9.0,50,1390.554777
,-9.0,50,1392.180712
,-31.0,50,1393.866106
,-9.0,50,1395.56467
,-21.0,50,1397.271582
,-28.0,50,1398.968446
,-12.0,50,1400.6181
,-42.0,50,1402.299304
,-25.0,50,1403.989682
,-16.0,50,1405.670897
,-25.0,50,1407.374114
,-41.0,50,1409.037363
,-23.0,50,1410.710831
,-29.0,50,1412.414391
,-25.0,50,1414.069753
,-12.0,50,1415.772323
,-18.0,50,1417.485693
,-17.0,50,1419.141021
,-10.0,50,1420.805253
,0.0,50,1422.54983
,-21.0,50,1424.226264
,-7.0,50,1425.881678
,-6.0,50,1427.57166
,-14.0,50,1429.257966
,-24.0,50,1430.939225
,-15.0,50,1432.617984
,-9.0,50,1434.288807
,0.0,50,1436.025969
,-14.0,50,1437.703986
,-29.0,50,1439.427205
,-15.0,50,1441.076537
,-50.0,50,1442.765013
,-16.0,50,1444.430514
,-32.0,50,1446.146397
,-13.0,50,1447.798975
,-31.0,50,1449.493015
,-18.0,50,1451.200693
,-12.0,50,1452.887296
,0.0,50,1453.147017
,-6.0,50,1453.4599
,-8.0,50,1453.749038
,-13.0,50,1454.013439
,-17.0,50,1454.268034
,-6.0,50,1454.537545
,-15.0,50,1454.834161
,-11.0,50,1455.108041
,-9.0,50,1455.387262
,-18.0,50,1455.702659
,-24.0,50,1457.374768
,-14.0,50,1459.029719
,-23.0,50,1460.7649
,-19.0,50,1462.429397
,-12.0,50,1464.108372
,-10.0,50,1465.778892
,-23.0,50,1467.436872
,-10.0,50,1469.13326
,-15.0,50,1470.830902
,-28.0,50,1472.493518
,-31.0,50,1474.189019
,-18.0,50,1475.856507
,-14.0,50,1477.533346
,-17.0,50,1479.234511
,-17.0,50,1480.905931
,-12.0,50,1482.583684
,-10.0,50,1484.266855
,-16.0,50,1485.965019
,-16.0,50,1487.63405
,-17.0,50,1489.313377
,-17.0,50,1491.009086
,-25.0,50,1492.714873
,-25.0,50,1494.386306
,-42.0,50,1496.120714
,-6.0,50,1497.751049
,-5.0,50,1499.454283
,-15.0,50,1501.171072
,-14.0,50,1502.844445
