#{"t_start": 1583335710.5550072, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,389.137544
,-50.0,50,390.765899
,-50.0,50,392.409494
,-50.0,50,394.078069
,-50.0,50,395.696724
,-26.0,50,397.308845
,-50.0,50,398.957874
,-50.0,50,400.570479
,-50.0,50,402.196959
,-50.0,50,403.840658
,-50.0,50,405.44792
,-50.0,50,407.088561
,-50.0,50,408.733355
,-50.0,50,410.379122
,-50.0,50,411.973116
,-50.0,50,413.620544
,-50.0,50,415.272781
,-50.0,50,416.873173
,-50.0,50,418.538444
,-50.0,50,420.156392
,-50.0,50,421.762778
,-50.0,50,423.414492
,-50.0,50,423.683761
,-50.0,50,423.950067
,-50.0,50,424.207259
,-50.0,50,424.469535
,-50.0,50,424.741273
,0.0,50,425.003562
,-50.0,50,425.301059
,-8.0,50,425.603381
,-46.0,50,425.87521
,-50.0,50,426.318587
,-50.0,50,427.928499
,-50.0,50,429.565808
,-3.0,50,431.20032
,-50.0,50,432.834997
,-50.0,50,434.489768
,-50.0,50,436.168876
,-50.0,50,437.780826
,-50.0,50,439.435559
,-50.0,50,441.06685
,-50.0,50,442.7272
,-50.0,50,444.331666
,-50.0,50,446.017155
,0.0,50,447.636672
,-50.0,50,449.330181
,-50.0,50,450.936602
,-50.0,50,452.567755
,-50.0,50,454.213708
,-50.0,50,455.85639
,-50.0,50,457.508384
,-50.0,50,459.097865
,0.0,50,460.742079
,-21.0,50,462.429221
,-50.0,50,464.055331
,-13.0,50,465.688018
,-50.0,50,467.279461
,-50.0,50,468.940298
,-50.0,50,470.595439
,0.0,50,472.234533
,-50.0,50,473.819833
,-50.0,50,475.499185
,0.0,50,477.166783
,-50.0,50,478.796187
,-50.0,50,480.423448
,-50.0,50,482.122343
,-33.0,50,483.72243
,-50.0,50,485.390064
,-50.0,50,487.005794
,-50.0,50,488.671931
,-50.0,50,490.30773
,-17.0,50,491.92858
,-50.0,50,493.587134
,-50.0,50,495.230457
,-50.0,50,496.844106
,-50.0,50,498.475745
,-50.0,50,500.167251
,-50.0,50,501.814031
,-50.0,50,503.470578
,-6.0,50,505.102186
,-50.0,50,506.768691
,-41.0,50,508.418445
,-50.0,50,508.682018
,-9.0,50,508.957765
,-50.0,50,509.24887
,-50.0,50,509.550254
,-50.0,50,509.84545
,-6.0,50,510.150473
,-10.0,50,510.433403
,-6.0,50,510.714463
,-50.0,50,510.971732
,0.0,50,511.30869
,0.0,50,512.971848
,-50.0,50,514.570937
,-23.0,50,516.197592
,-50.0,50,517.89019
,-18.0,50,519.511673
,-50.0,50,521.145795
,0.0,50,522.800462
,-50.0,50,524.457027
,-10.0,50,526.070079
,-50.0,50,527.757588
,-50.0,50,529.394358
,-50.0,50,531.006993
,-50.0,50,532.65836
,-50.0,50,534.281754
,-50.0,50,535.902976
,-50.0,50,537.541802
,-10.0,50,539.180287
,-50.0,50,540.815427
,-23.0,50,542.464349
,-50.0,50,544.118974
,-50.0,50,545.740552
,-23.0,50,547.390361
,-50.0,50,549.0641
,-50.0,50,550.701504
,-50.0,50,552.372424
,-50.0,50,554.005671
,-50.0,50,555.642111
,-50.0,50,557.305705
,-50.0,50,558.904348
,0.0,50,560.551576
,-33.0,50,562.205561
,-50.0,50,563.872211
,-25.0,50,565.521583
,-50.0,50,567.143199
,-18.0,50,568.809824
,-50.0,50,570.449999
,-50.0,50,572.119634
,-50.0,50,573.746342
,-10.0,50,575.388259
,-50.0,50,577.005787
,-50.0,50,578.678519
,-50.0,50,580.313531
,-50.0,50,581.984784
,-50.0,50,583.631507
,-21.0,50,585.247784
,-17.0,50,586.89908
,-50.0,50,588.511259
,-36.0,50,590.169037
,-50.0,50,591.841279
,-50.0,50,593.464405
,-50.0,50,593.767192
,0.0,50,594.090868
,-12.0,50,594.389319
,-50.0,50,594.711377
,-8.0,50,594.993318
,-50.0,50,595.285504
,-46.0,50,595.56918
,-50.0,50,595.854805
,-3.0,50,596.114742
,0.0,50,596.361083
,0.0,50,598.018544
,-50.0,50,599.677052
,-50.0,50,601.373923
,-22.0,50,602.990998
,-50.0,50,604.65474
,-17.0,50,606.278083
,-15.0,50,607.929614
,-42.0,50,609.56157
,-50.0,50,611.214875
,-2.0,50,612.890625
,-17.0,50,614.495013
,-50.0,50,616.137027
,-49.0,50,617.788076
,-50.0,50,619.411836
,0.0,50,621.05133
,-50.0,50,622.69614
,-44.0,50,624.369169
,-50.0,50,626.01004
,-13.0,50,627.656243
,-42.0,50,629.307722
,-19.0,50,630.957501
,-48.0,50,632.543803
,-50.0,50,634.251258
,-11.0,50,635.896824
,-46.0,50,637.523108
,-12.0,50,639.181383
,-8.0,50,640.832973
,-46.0,50,642.435524
,-33.0,50,644.091693
,-31.0,50,645.766093
,-31.0,50,647.405092
,-40.0,50,649.014594
,-38.0,50,650.663699
,-50.0,50,652.332333
,-50.0,50,653.949246
,-50.0,50,655.600045
,-16.0,50,657.264805
,-50.0,50,658.916528
,-50.0,50,660.524121
,-50.0,50,662.189296
,-27.0,50,663.855147
,-19.0,50,665.483743
,-50.0,50,667.133402
,-24.0,50,668.78804
,-50.0,50,670.426514
,-27.0,50,672.075722
,-50.0,50,673.7103
,-39.0,50,675.375844
,-11.0,50,677.016057
,-9.0,50,678.722209
,-11.0,50,679.002433
,-19.0,50,679.296299
,-50.0,50,679.579171
,-16.0,50,679.829912
,-7.0,50,680.11395
,-9.0,50,680.407984
,-16.0,50,680.685024
,-12.0,50,680.96514
,-8.0,50,681.246212
,-24.0,50,681.571864
,-12.0,50,683.244725
,-50.0,50,684.856392
,-17.0,50,686.539005
,-38.0,50,688.177735
,-17.0,50,689.821625
,-6.0,50,691.458579
,-7.0,50,693.135535
,-48.0,50,694.772644
,-25.0,50,696.459928
,-25.0,50,698.086487
,-21.0,50,699.736747
,-36.0,50,701.404846
,0.0,50,703.05147
,-18.0,50,704.714464
,-11.0,50,706.324119
,-50.0,50,707.947502
,-50.0,50,709.588268
,-11.0,50,711.25927
,-50.0,50,712.875811
,-44.0,50,714.481823
,-20.0,50,716.1678
,-50.0,50,717.789103
,-20.0,50,719.443766
,-10.0,50,721.087133
,-12.0,50,722.782037
,-17.0,50,724.408031
,-9.0,50,726.08131
,-21.0,50,727.718165
,-50.0,50,729.390113
,-50.0,50,731.03497
,-33.0,50,732.690653
,-50.0,50,734.316374
,-26.0,50,735.941359
,-41.0,50,737.605517
,-50.0,50,739.268519
,-50.0,50,740.904854
,-10.0,50,742.550501
,-50.0,50,744.210613
,-14.0,50,745.821848
,0.0,50,747.489983
,-26.0,50,749.153166
,-16.0,50,750.754075
,-48.0,50,752.433085
,-13.0,50,754.042963
,-11.0,50,755.73625
,-50.0,50,757.39167
,-50.0,50,759.004005
,0.0,50,760.678405
,-14.0,50,762.328026
,-19.0,50,763.981253
,-9.0,50,764.263852
,-11.0,50,764.544113
,-8.0,50,764.820815
,-50.0,50,765.112712
,0.0,50,765.405006
,-6.0,50,765.671398
,-9.0,50,765.951788
,-50.0,50,766.248865
,-10.0,50,766.543683
,0.0,50,766.831328
,-50.0,50,768.444469
,-8.0,50,770.121018
,-50.0,50,771.783062
,-14.0,50,773.401221
,0.0,50,775.059826
,-50.0,50,776.750886
,-50.0,50,778.345405
,0.0,50,780.024573
,-18.0,50,781.696686
,-50.0,50,783.312805
,-18.0,50,784.971534
,-21.0,50,786.58989
,-28.0,50,788.278738
,-23.0,50,789.938413
,-17.0,50,791.583653
,-38.0,50,793.247461
,-11.0,50,794.891784
,-50.0,50,796.557626
,-14.0,50,798.208732
,-20.0,50,799.81429
,-49.0,50,801.494478
,-29.0,50,803.156036
,-25.0,50,804.865359
,-48.0,50,806.46222
,-21.0,50,808.121602
,-20.0,50,809.769856
,-7.0,50,811.39377
,-19.0,50,813.071972
,-15.0,50,814.707826
,-11.0,50,816.360565
,-23.0,50,818.057689
,-19.0,50,819.657795
,0.0,50,821.342863
,-28.0,50,823.027074
,-15.0,50,824.657943
,-39.0,50,826.264175
,-9.0,50,827.950582
,-14.0,50,829.637226
,-10.0,50,831.243386
,-19.0,50,832.922157
,-40.0,50,834.611949
,-16.0,50,836.251972
,-18.0,50,837.897495
,-22.0,50,839.521227
,-15.0,50,841.19078
,-25.0,50,842.892292
,-23.0,50,844.506603
,-9.0,50,846.152984
,-34.0,50,847.825707
,0.0,50,849.442427
,-49.0,50,849.699281
,0.0,50,849.971813
,-23.0,50,850.247553
,-23.0,50,850.538122
,-14.0,50,850.822211
,-9.0,50,851.084221
,-50.0,50,851.346185
,-10.0,50,851.608167
,-9.0,50,851.876992
,-33.0,50,852.340912
,-17.0,50,854.018919
,-20.0,50,855.665576
,-50.0,50,857.337712
,-46.0,50,858.973197
,-14.0,50,860.630376
,0.0,50,862.267421
,-12.0,50,863.907777
,-22.0,50,865.530837
,-26.0,50,867.226469
,-11.0,50,868.875323
,-50.0,50,870.551941
,-26.0,50,872.199975
,-15.0,50,873.853479
,-50.0,50,875.518938
,-50.0,50,877.146099
,-9.0,50,878.804255
,-16.0,50,880.443334
,-16.0,50,882.121119
,-28.0,50,883.764905
,-50.0,50,885.412927
,-37.0,50,887.059512
,-50.0,50,888.745651
,-28.0,50,890.397553
,-13.0,50,892.039575
,-7.0,50,893.675742
,-18.0,50,895.35047
,-50.0,50,897.035079
,-13.0,50,898.689491
,-24.0,50,900.327116
,-9.0,50,901.990749
,-13.0,50,903.62224
,-35.0,50,905.288833
,-47.0,50,906.936634
,-14.0,50,908.588064
,0.0,50,910.265041
,-14.0,50,911.906136
,-14.0,50,913.553126
,-50.0,50,915.211001
,-24.0,50,916.87823
,-11.0,50,918.526775
,-22.0,50,920.177117
,-19.0,50,921.822035
,-6.0,50,923.511302
,-34.0,50,925.164588
,-21.0,50,926.792159
,-17.0,50,928.459883
,-27.0,50,930.085294
,-16.0,50,931.790541
,-12.0,50,933.458625
,-12.0,50,935.115159
,-10.0,50,935.395905
,-18.0,50,935.680139
,-11.0,50,935.95143
,-9.0,50,936.221778
,-12.0,50,936.494042
,-10.0,50,936.758292
,-12.0,50,937.019829
,-13.0,50,937.289585
,-17.0,50,937.55477
,-24.0,50,937.939006
,-17.0,50,939.6147
,-8.0,50,941.231177
,-47.0,50,942.870726
,-45.0,50,944.568848
,-22.0,50,946.191267
,-11.0,50,947.894142
,-24.0,50,949.546718
,-13.0,50,951.212714
,-13.0,50,952.860304
,-24.0,50,954.530592
,-14.0,50,956.175218
,-13.0,50,957.846767
,0.0,50,959.470307
,-43.0,50,961.173961
,-16.0,50,962.845352
,-11.0,50,964.467078
,-14.0,50,966.16038
,-11.0,50,967.78741
,-21.0,50,969.445116
,-30.0,50,971.075574
,-30.0,50,972.757376
,-34.0,50,974.414895
,-41.0,50,976.072431
,0.0,50,977.73644
,-41.0,50,979.411478
,-40.0,50,981.09336
,-22.0,50,982.740809
,-13.0,50,984.369025
,-18.0,50,986.041506
,-34.0,50,987.738885
,-10.0,50,989.371589
,-11.0,50,991.074896
,-22.0,50,992.696843
,-19.0,50,994.396181
,-21.0,50,996.026004
,-14.0,50,997.659357
,-15.0,50,999.346117
,-24.0,50,1001.017966
,-11.0,50,1002.632002
,0.0,50,1004.299888
,-9.0,50,1005.986687
,-28.0,50,1007.625012
,-42.0,50,1009.267699
,-11.0,50,1010.924773
,-36.0,50,1012.589546
,-11.0,50,1014.250849
,-11.0,50,1015.883127
,-18.0,50,1017.573913
,-15.0,50,1019.245986
,-13.0,50,1020.90468
,-5.0,50,1021.171927
,-17.0,50,1021.446531
,-12.0,50,1021.697476
,-7.0,50,1021.937921
,-18.0,50,1022.217516
,-12.0,50,1022.477746
,-13.0,50,1022.773465
,-8.0,50,1023.041797
,-13.0,50,1023.313632
,-15.0,50,1023.824753
,-50.0,50,1025.456973
,-50.0,50,1027.10776
,-11.0,50,1028.782264
,-14.0,50,1030.394885
,-25.0,50,1032.080568
,-19.0,50,1033.766526
,-34.0,50,1035.406436
,-20.0,50,1037.084616
,-25.0,50,1038.700591
,-11.0,50,1040.346977
,-12.0,50,1042.01929
,-28.0,50,1043.716794
,0.0,50,1045.366212
,-46.0,50,1047.023381
,0.0,50,1048.650822
,-20.0,50,1050.365838
,-16.0,50,1052.037076
,-44.0,50,1053.70608
,-17.0,50,1055.339444
,-17.0,50,1056.978689
,-28.0,50,1058.686964
,-50.0,50,1060.347133
,-19.0,50,1061.988743
,-19.0,50,1063.644366
,-20.0,50,1065.344606
,-8.0,50,1067.004603
,-21.0,50,1068.615971
,-19.0,50,1070.275109
,-5.0,50,1071.96479
,-11.0,50,1073.615561
,-20.0,50,1075.281455
,-13.0,50,1076.958416
,-50.0,50,1078.622479
,0.0,50,1080.252226
,-15.0,50,1081.939667
,-15.0,50,1083.621239
,-31.0,50,1085.268262
,-10.0,50,1086.930881
,-20.0,50,1088.595221
,-10.0,50,1090.238183
,-16.0,50,1091.90261
,-12.0,50,1093.543599
,-21.0,50,1095.236773
,-13.0,50,1096.899011
,-33.0,50,1098.5412
,-5.0,50,1100.196372
,-17.0,50,1101.854441
,0.0,50,1103.529681
,-16.0,50,1105.153236
,-8.0,50,1106.86106
,-13.0,50,1107.170134
,-7.0,50,1107.441242
,-8.0,50,1107.717094
,-15.0,50,1107.975945
,-33.0,50,1108.236029
,-7.0,50,1108.490652
,-11.0,50,1108.745132
,-15.0,50,1109.010124
,-9.0,50,1109.27464
,-26.0,50,1109.647152
,-22.0,50,1111.294405
,-34.0,50,1113.01523
,-26.0,50,1114.655932
,-9.0,50,1116.339842
,-11.0,50,1117.981017
,-11.0,50,1119.661238
,-10.0,50,1121.332118
,-15.0,50,1123.018587
,-11.0,50,1124.648623
,-17.0,50,1126.352898
,-24.0,50,1127.991825
,-24.0,50,1129.667584
,0.0,50,1131.338694
,-31.0,50,1133.037016
,-8.0,50,1134.66008
,-14.0,50,1136.332445
,-29.0,50,1138.026035
,-35.0,50,1139.661975
,-19.0,50,1141.311114
,-30.0,50,1143.025454
,-41.0,50,1144.674245
,-20.0,50,1146.350621
,-32.0,50,1147.972475
,-42.0,50,1149.681247
,0.0,50,1151.320025
,-24.0,50,1153.004966
,0.0,50,1154.647664
,-7.0,50,1156.303519
,-18.0,50,1157.975585
,-39.0,50,1159.666038
,-18.0,50,1161.328383
,-26.0,50,1162.980039
,-38.0,50,1164.645056
,-24.0,50,1166.32968
,0.0,50,1167.939358
,-26.0,50,1169.645008
,-15.0,50,1171.2716
,-28.0,50,1172.971449
,-13.0,50,1174.636711
,-46.0,50,1176.317317
,-16.0,50,1177.998078
,-9.0,50,1179.611443
,-11.0,50,1181.323299
,-24.0,50,1182.988815
,-22.0,50,1184.632149
,-22.0,50,1186.303643
,-17.0,50,1187.959295
,-12.0,50,1189.636219
,-47.0,50,1191.283916
,-12.0,50,1192.960135
,-4.0,50,1193.226084
,-7.0,50,1193.535664
,-12.0,50,1193.797584
,-19.0,50,1194.10333
,0.0,50,1194.373458
,-9.0,50,1194.669775
,-12.0,50,1194.941781
,-13.0,50,1195.208264
,-6.0,50,1195.491453
,-23.0,50,1195.839491
,-33.0,50,1197.468335
,-45.0,50,1199.138431
,-19.0,50,1200.826974
,-12.0,50,1202.454465
,0.0,50,1204.124297
,-20.0,50,1205.804998
,-19.0,50,1207.480586
,-17.0,50,1209.146744
,-12.0,50,1210.780735
,-12.0,50,1212.485027
,-28.0,50,1214.151259
,-39.0,50,1215.790694
,-22.0,50,1217.510348
,-26.0,50,1219.214936
,-24.0,50,1220.848778
,-17.0,50,1222.52254
,-18.0,50,1224.157903
,-30.0,50,1225.83717
,-34.0,50,1227.513675
,-4.0,50,1229.158635
,0.0,50,1230.821074
,-12.0,50,1232.528256
,-49.0,50,1234.156346
,-23.0,50,1235.847883
,-21.0,50,1237.529148
,0.0,50,1239.228382
,-5.0,50,1240.862464
,-25.0,50,1242.540274
,0.0,50,1244.181008
,-19.0,50,1245.902095
,-27.0,50,1247.582769
,-9.0,50,1249.277812
,-9.0,50,1250.92736
,-22.0,50,1252.640039
,-15.0,50,1254.257164
,-6.0,50,1255.95207
,-14.0,50,1257.59019
,-25.0,50,1259.268164
,-19.0,50,1260.9652
,-22.0,50,1262.595436
,-13.0,50,1264.325324
,-10.0,50,1266.012418
,-18.0,50,1267.656532
,-22.0,50,1269.354543
,-7.0,50,1271.024703
,-31.0,50,1272.692185
,-14.0,50,1274.340941
,-12.0,50,1276.057274
,-20.0,50,1277.710546
,-15.0,50,1279.393221
,-6.0,50,1279.690187
,-8.0,50,1279.968198
,-10.0,50,1280.263729
,0.0,50,1280.51783
,-8.0,50,1280.779142
,-13.0,50,1281.063657
,-12.0,50,1281.337811
,-7.0,50,1281.597102
,-6.0,50,1281.86829
,-50.0,50,1282.197734
,0.0,50,1283.910383
,-8.0,50,1285.550584
,-19.0,50,1287.236725
,-13.0,50,1288.939613
,-50.0,50,1290.617564
,-33.0,50,1292.306301
,0.0,50,1293.988087
,-16.0,50,1295.699909
,-5.0,50,1297.367875
,-20.0,50,1298.994847
,-20.0,50,1300.689188
,-18.0,50,1302.355674
,-15.0,50,1304.027224
,-18.0,50,1305.689118
,-4.0,50,1307.368671
,-14.0,50,1309.055641
,-50.0,50,1310.786338
,-10.0,50,1312.436425
,-13.0,50,1314.075477
,0.0,50,1315.812079
,-19.0,50,1317.488703
,0.0,50,1319.14249
,-18.0,50,1320.820019
,-24.0,50,1322.528301
,-44.0,50,1324.203305
,-16.0,50,1325.88852
,-19.0,50,1327.594166
,-26.0,50,1329.240139
,-18.0,50,1330.879943
,-17.0,50,1332.569152
,0.0,50,1334.264989
,-33.0,50,1335.948668
,-8.0,50,1337.661628
,-8.0,50,1339.311587
,-10.0,50,1340.938595
,-13.0,50,1342.642508
,-22.0,50,1344.35914
,-2.0,50,1346.001015
,-48.0,50,1347.664458
,-23.0,50,1349.368352
,-7.0,50,1351.048726
,-41.0,50,1352.728793
,-14.0,50,1354.431228
,-22.0,50,1356.103028
,-27.0,50,1357.772008
,-46.0,50,1359.46997
,-41.0,50,1361.138485
,-23.0,50,1362.78475
,-4.0,50,1364.460503
,-12.0,50,1366.198514
,-9.0,50,1366.473474
,-12.0,50,1366.76194
,-14.0,50,1367.03572
,0.0,50,1367.307116
,-15.0,50,1367.576294
,-13.0,50,1367.840376
,-13.0,50,1368.107722
,-13.0,50,1368.372965
,-15.0,50,1368.630624
,-14.0,50,1368.938909
,-46.0,50,1370.652739
,-32.0,50,1372.289742
,0.0,50,1373.974777
,-38.0,50,1375.632832
,-12.0,50,1377.326067
,-50.0,50,1378.972371
,-26.0,50,1380.71118
,-32.0,50,1382.349159
,-22.0,50,1384.050381
,-18.0,50,1385.738824
,-21.0,50,1387.406999
,-10.0,50,1389.128541
,-26.0,50,1390.779344
,-29.0,50,1392.468344
,-18.0,50,1394.164317
,-16.0,50,1395.82786
,-17.0,50,1397.556389
,-26.0,50,1399.211209
,0.0,50,1400.866247
,-25.0,50,1402.590816
,-15.0,50,1404.258617
,-13.0,50,1405.900352
,-14.0,50,1407.589729
,-30.0,50,1409.296342
,-28.0,50,1410.950847
,-20.0,50,1412.640499
,-10.0,50,1414.329116
,-7.0,50,1416.000365
,-13.0,50,1417.709034
,-15.0,50,1419.416036
,-15.0,50,1421.111944
,-20.0,50,1422.780971
,-16.0,50,1424.485801
,-32.0,50,1426.128999
,-17.0,50,1427.808678
,-25.0,50,1429.485347
,-22.0,50,1431.201466
,-17.0,50,1432.896625
,-16.0,50,1434.589158
,-26.0,50,1436.239566
,-15.0,50,1437.950064
,-21.0,50,1439.678222
,-23.0,50,1441.335979
,-21.0,50,1443.014786
,-20.0,50,1444.675058
,-23.0,50,1446.362693
,-21.0,50,1448.070286
,-44.0,50,1449.739197
,-13.0,50,1451.443566
,-7.0,50,1453.161721
,-13.0,50,1453.467517
,-7.0,50,1453.757414
,-11.0,50,1454.028445
,0.0,50,1454.284447
,-25.0,50,1454.560741
,-9.0,50,1454.838143
,-6.0,50,1455.142894
,-15.0,50,1455.410115
,-11.0,50,1455.643265
,-17.0,50,1455.966365
,-46.0,50,1457.647445
,-15.0,50,1459.287883
,-12.0,50,1461.011727
,-10.0,50,1462.683109
,-4.0,50,1464.39895
,-50.0,50,1466.046165
,-9.0,50,1467.696228
,-23.0,50,1469.393955
,-17.0,50,1471.092366
,-12.0,50,1472.715742
,-17.0,50,1474.43511
,-25.0,50,1476.097183
,-15.0,50,1477.841803
,-12.0,50,1479.485766
,-25.0,50,1481.157432
,-46.0,50,1482.832625
,-25.0,50,1484.521671
,-25.0,50,1486.227033
,-15.0,50,1487.883795
,-13.0,50,1489.630301
,-13.0,50,1491.300826
,-16.0,50,1492.987343
,-39.0,50,1494.704884
,-13.0,50,1496.350025
,-13.0,50,1498.032943
,-23.0,50,1499.724696
,-19.0,50,1501.405372
,-36.0,50,1503.151961
