#{"t_start": 1583335709.9385529, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,185.135879
,-50.0,50,186.786314
,-50.0,50,188.387642
,-50.0,50,190.001102
,-50.0,50,191.680954
,-50.0,50,193.269369
,-50.0,50,194.880498
,-50.0,50,196.530987
,-50.0,50,198.169099
,-50.0,50,199.789947
,-50.0,50,201.401539
,-50.0,50,203.018999
,-50.0,50,204.612156
,-50.0,50,206.262412
,-50.0,50,207.88435
,-50.0,50,209.539649
,-50.0,50,211.154518
,-50.0,50,212.754109
,-50.0,50,214.374919
,-50.0,50,215.977157
,-50.0,50,217.622367
,-50.0,50,219.252956
,-50.0,50,220.885481
,-50.0,50,222.480525
,-50.0,50,224.105238
,-50.0,50,225.720293
,-50.0,50,227.343246
,-50.0,50,228.968293
,-50.0,50,230.611265
,-50.0,50,232.239918
,-50.0,50,233.844248
,-50.0,50,235.455641
,0.0,50,237.118264
,-50.0,50,238.726433
,-50.0,50,240.335933
,-50.0,50,242.022367
,-50.0,50,243.611868
,-50.0,50,245.231495
,-50.0,50,246.874379
,-50.0,50,248.489365
,-50.0,50,250.138312
,-50.0,50,251.730081
,0.0,50,253.372237
,-50.0,50,255.001937
,-50.0,50,255.270107
,-50.0,50,255.514085
,-50.0,50,255.798837
,-50.0,50,256.081316
,-50.0,50,256.359368
,-50.0,50,256.663366
,-50.0,50,256.932428
,-50.0,50,257.179052
,-50.0,50,257.462203
,-50.0,50,257.847518
,-50.0,50,259.49168
,-50.0,50,261.080567
,-50.0,50,262.726898
,-50.0,50,264.341609
,-50.0,50,265.959785
,-50.0,50,267.58097
,-50.0,50,269.226669
,-50.0,50,270.857776
,-50.0,50,272.47109
,-50.0,50,274.092031
,-3.0,50,275.718503
,-50.0,50,277.334358
,-50.0,50,278.983618
,-40.0,50,280.616328
,-50.0,50,282.207443
,-50.0,50,283.849345
,-50.0,50,285.491854
,-50.0,50,287.151009
,-50.0,50,288.742323
,-50.0,50,290.381991
,-47.0,50,292.003293
,-50.0,50,293.629721
,-50.0,50,295.227831
,-50.0,50,296.87953
,-50.0,50,298.510074
,-20.0,50,300.146689
,-50.0,50,301.748118
,-50.0,50,303.443231
,-50.0,50,305.08614
,-50.0,50,306.692065
,-50.0,50,308.332949
,-50.0,50,309.947512
,-50.0,50,311.623492
,-50.0,50,313.216449
,-50.0,50,314.852261
,-50.0,50,316.47311
,-50.0,50,318.07482
,-50.0,50,319.735617
,-50.0,50,321.353513
,-50.0,50,323.010873
,-50.0,50,324.635189
,-50.0,50,326.244036
,-50.0,50,327.903383
,-50.0,50,329.53826
,-50.0,50,331.129006
,-50.0,50,332.771409
,-50.0,50,334.394886
,-50.0,50,336.011723
,-50.0,50,337.64674
,0.0,50,339.283462
,-50.0,50,339.550546
,-50.0,50,339.863764
,-50.0,50,340.156264
,-50.0,50,340.406111
,-50.0,50,340.65918
,-50.0,50,340.945265
,-50.0,50,341.208018
,-50.0,50,341.487478
,-50.0,50,341.746574
,-50.0,50,342.242753
,-50.0,50,343.847936
,-50.0,50,345.513527
,-50.0,50,347.157534
,-50.0,50,348.771661
,-50.0,50,350.436862
,-50.0,50,352.067131
,-50.0,50,353.746101
,-26.0,50,355.352968
,-50.0,50,356.99808
,-50.0,50,358.62929
,-50.0,50,360.258298
,-50.0,50,361.936817
,-50.0,50,363.536869
,-50.0,50,365.186268
,-50.0,50,366.815672
,-50.0,50,368.483647
,-50.0,50,370.14474
,-50.0,50,371.748137
,0.0,50,373.397073
,-50.0,50,375.016031
,-50.0,50,376.644481
,-50.0,50,378.336645
,-50.0,50,379.95921
,-50.0,50,381.575392
,-50.0,50,383.225028
,-50.0,50,384.884557
,-50.0,50,386.496434
,-50.0,50,388.121173
,-50.0,50,389.761832
,-50.0,50,391.357131
,-50.0,50,393.027293
,-50.0,50,394.645955
,-50.0,50,396.280573
,-50.0,50,397.910122
,-50.0,50,399.548378
,-50.0,50,401.184899
,-50.0,50,402.813491
,-50.0,50,404.423706
,-50.0,50,406.044332
,-50.0,50,407.683635
,-50.0,50,409.337351
,-50.0,50,410.99371
,-50.0,50,412.61685
,-50.0,50,414.250229
,-50.0,50,415.868862
,-50.0,50,417.480863
,-50.0,50,419.114801
,-50.0,50,420.772341
,-50.0,50,422.366999
,0.0,50,424.041979
,-50.0,50,424.341312
,-50.0,50,424.60832
,-50.0,50,424.896043
,-50.0,50,425.188807
,-50.0,50,425.476737
,-50.0,50,425.744906
,-50.0,50,426.028991
,-50.0,50,426.293978
,-50.0,50,426.576183
,-50.0,50,426.939667
,-50.0,50,428.573164
,-50.0,50,430.203672
,-50.0,50,431.790235
,-29.0,50,433.465163
,-50.0,50,435.089597
,-50.0,50,436.734906
,-13.0,50,438.378164
,-50.0,50,440.042278
,-50.0,50,441.676117
,-50.0,50,443.303804
,-50.0,50,444.998977
,-50.0,50,446.654747
,-50.0,50,448.254062
,-50.0,50,449.889872
,-50.0,50,451.580823
,-10.0,50,453.208468
,-50.0,50,454.8387
,0.0,50,456.487756
,-50.0,50,458.113271
,-33.0,50,459.761606
,-50.0,50,461.3668
,-50.0,50,463.031303
,-50.0,50,464.654434
,-22.0,50,466.302679
,-50.0,50,467.92885
,-50.0,50,469.575622
,-18.0,50,471.213077
,-50.0,50,472.808274
,-50.0,50,474.46518
,-50.0,50,476.109888
,-13.0,50,477.76243
,-45.0,50,479.395423
,-50.0,50,481.053125
,-50.0,50,482.666821
,-50.0,50,484.362571
,-50.0,50,485.971713
,-50.0,50,487.625989
,-50.0,50,489.26868
,-50.0,50,490.924137
,-50.0,50,492.560141
,-50.0,50,494.180836
,-20.0,50,495.862064
,-48.0,50,497.473313
,-50.0,50,499.119476
,-17.0,50,500.778632
,-50.0,50,502.440585
,-50.0,50,504.052295
,-28.0,50,505.733545
,-50.0,50,507.362674
,0.0,50,509.029071
,-6.0,50,509.275723
,0.0,50,509.525336
,0.0,50,509.800316
,-14.0,50,510.082687
,-50.0,50,510.346814
,-50.0,50,510.626506
,-50.0,50,510.917841
,-50.0,50,511.194305
,-50.0,50,511.504468
,0.0,50,511.908269
,-18.0,50,513.574499
,-8.0,50,515.176545
,-50.0,50,516.850524
,-40.0,50,518.48339
,-44.0,50,520.124606
,-8.0,50,521.773549
,-44.0,50,523.419643
,-50.0,50,525.067394
,-50.0,50,526.690956
,-50.0,50,528.316851
,-50.0,50,530.013048
,-50.0,50,531.610689
,-48.0,50,533.234149
,-50.0,50,534.879848
,-5.0,50,536.511447
,-50.0,50,538.162757
,-36.0,50,539.797877
,-31.0,50,541.481657
,-50.0,50,543.090167
,-50.0,50,544.765552
,-14.0,50,546.381511
,-50.0,50,548.02028
,-50.0,50,549.658556
,-50.0,50,551.336553
,0.0,50,552.934429
,-12.0,50,554.641549
,0.0,50,556.22023
,-3.0,50,557.921551
,-50.0,50,559.564546
,-50.0,50,561.195374
,-9.0,50,562.819013
,-50.0,50,564.485809
,-50.0,50,566.141258
,-26.0,50,567.787417
,-50.0,50,569.39288
,-48.0,50,571.039361
,-14.0,50,572.704921
,-45.0,50,574.343286
,-16.0,50,575.994359
,-16.0,50,577.609904
,-36.0,50,579.293207
,-50.0,50,580.949461
,-21.0,50,582.57453
,-50.0,50,584.217257
,-17.0,50,585.865248
,-18.0,50,587.502108
,-50.0,50,589.121793
,-50.0,50,590.763739
,0.0,50,592.393456
,-50.0,50,594.086678
,-7.0,50,594.366653
,-19.0,50,594.652069
,-4.0,50,594.972248
,-2.0,50,595.245153
,-50.0,50,595.52594
,-50.0,50,595.821291
,-50.0,50,596.125338
,-50.0,50,596.432244
,0.0,50,596.680542
,-50.0,50,597.00432
,-48.0,50,598.614868
,-40.0,50,600.315004
,-43.0,50,601.963225
,-11.0,50,603.597539
,-38.0,50,605.24182
,-50.0,50,606.905353
,-50.0,50,608.547979
,-34.0,50,610.18464
,-50.0,50,611.851521
,-22.0,50,613.442977
,-28.0,50,615.124666
,-48.0,50,616.752004
,-20.0,50,618.35851
,-50.0,50,620.052996
,-26.0,50,621.670406
,-15.0,50,623.323898
,-41.0,50,624.99282
,-32.0,50,626.625572
,0.0,50,628.259144
,-13.0,50,629.901748
,-50.0,50,631.555012
,-50.0,50,633.179786
,-22.0,50,634.847294
,-50.0,50,636.490047
,-21.0,50,638.147526
,-12.0,50,639.83156
,-50.0,50,641.450591
,-13.0,50,643.073086
,-25.0,50,644.758697
,-26.0,50,646.358963
,-9.0,50,648.005759
,-48.0,50,649.622436
,-50.0,50,651.322964
,-50.0,50,652.934209
,-50.0,50,654.582066
,-49.0,50,656.216994
,-50.0,50,657.863508
,-50.0,50,659.552339
,-50.0,50,661.180408
,-50.0,50,662.789831
,-12.0,50,664.450052
,-28.0,50,666.113979
,0.0,50,667.755166
,-16.0,50,669.393306
,-50.0,50,671.036686
,-25.0,50,672.723637
,-50.0,50,674.334753
,-9.0,50,675.994461
,-9.0,50,677.677658
,-14.0,50,679.378155
,-16.0,50,679.683159
,-23.0,50,679.957363
,-9.0,50,680.241746
,-18.0,50,680.519446
,-50.0,50,680.794927
,-31.0,50,681.102561
,-50.0,50,681.357589
,-6.0,50,681.638467
,-12.0,50,681.897598
,-10.0,50,682.15798
,-50.0,50,683.874296
,-27.0,50,685.482804
,-9.0,50,687.13597
,-50.0,50,688.81175
,-25.0,50,690.442963
,-33.0,50,692.072947
,-8.0,50,693.748741
,-11.0,50,695.438178
,-36.0,50,697.0475
,-50.0,50,698.689808
,-50.0,50,700.39082
,-8.0,50,702.008781
,-31.0,50,703.657471
,-16.0,50,705.301502
,-16.0,50,706.937736
,-16.0,50,708.602538
,-29.0,50,710.226556
,-45.0,50,711.869855
,-30.0,50,713.483167
,-13.0,50,715.13146
,-20.0,50,716.790495
,-47.0,50,718.448578
,-16.0,50,720.094549
,-27.0,50,721.720431
,-17.0,50,723.370477
,-50.0,50,725.044851
,-19.0,50,726.682271
,-11.0,50,728.336777
,-29.0,50,729.999032
,-29.0,50,731.629133
,-4.0,50,733.260111
,-8.0,50,734.929753
,-32.0,50,736.556301
,-17.0,50,738.201612
,-22.0,50,739.895457
,-6.0,50,741.498975
,-11.0,50,743.156409
,-26.0,50,744.848875
,-17.0,50,746.440135
,-50.0,50,748.13726
,-10.0,50,749.785078
,-18.0,50,751.386761
,-11.0,50,753.048858
,-27.0,50,754.703184
,-50.0,50,756.353988
,0.0,50,757.982545
,0.0,50,759.633771
,-4.0,50,761.267654
,-23.0,50,762.917433
,-29.0,50,764.571325
,-13.0,50,764.847049
,-11.0,50,765.127414
,-8.0,50,765.41526
,-13.0,50,765.699166
,0.0,50,765.975629
,-7.0,50,766.241902
,-11.0,50,766.528639
,-9.0,50,766.779388
,-8.0,50,767.038445
,-27.0,50,767.404974
,0.0,50,769.096679
,-22.0,50,770.712838
,-23.0,50,772.394991
,-9.0,50,774.006153
,-32.0,50,775.678975
,-9.0,50,777.343636
,-45.0,50,779.005596
,-21.0,50,780.639779
,-16.0,50,782.298373
,-22.0,50,783.954672
,-16.0,50,785.567485
,-50.0,50,787.205332
,-12.0,50,788.90533
,-12.0,50,790.552597
,-44.0,50,792.198555
,-34.0,50,793.868986
,-17.0,50,795.514576
,-50.0,50,797.161803
,-11.0,50,798.808855
,-22.0,50,800.477052
,-50.0,50,802.131432
,-13.0,50,803.793223
,-15.0,50,805.454662
,-48.0,50,807.094552
,-42.0,50,808.74558
,-18.0,50,810.380126
,-24.0,50,812.034091
,-20.0,50,813.693138
,-40.0,50,815.307737
,-17.0,50,816.953774
,-36.0,50,818.633232
,-50.0,50,820.332195
,-40.0,50,821.996793
,-22.0,50,823.630593
,0.0,50,825.2676
,-18.0,50,826.897297
,-23.0,50,828.601652
,-12.0,50,830.218315
,-13.0,50,831.86065
,-50.0,50,833.507468
,-27.0,50,835.193648
,-16.0,50,836.833729
,-18.0,50,838.470507
,-16.0,50,840.170575
,-13.0,50,841.842616
,-14.0,50,843.476133
,-16.0,50,845.141705
,-16.0,50,846.737216
,-40.0,50,848.41991
,-11.0,50,850.07918
,-9.0,50,850.345089
,-15.0,50,850.60172
,-15.0,50,850.874151
,-18.0,50,851.141893
,-5.0,50,851.426322
,-8.0,50,851.691461
,-8.0,50,851.971308
,-11.0,50,852.239463
,-50.0,50,852.498485
,-15.0,50,852.974089
,-13.0,50,854.649977
,-15.0,50,856.281587
,-50.0,50,857.933402
,-20.0,50,859.60329
,0.0,50,861.21758
,-13.0,50,862.882214
,-9.0,50,864.532108
,-19.0,50,866.228421
,-21.0,50,867.835508
,-50.0,50,869.49997
,-49.0,50,871.17167
,-50.0,50,872.817938
,-18.0,50,874.458394
,-17.0,50,876.1091
,-10.0,50,877.75534
,-18.0,50,879.382265
,-20.0,50,881.070559
,-50.0,50,882.762127
,-6.0,50,884.370431
,-18.0,50,886.041366
,-24.0,50,887.669737
,-16.0,50,889.376922
,-18.0,50,891.024936
,-26.0,50,892.655172
,-19.0,50,894.327748
,-12.0,50,895.959266
,-50.0,50,897.62467
,-50.0,50,899.326741
,-14.0,50,900.959446
,-25.0,50,902.570266
,-5.0,50,904.27972
,-50.0,50,905.883231
,-15.0,50,907.560289
,-22.0,50,909.216925
,-19.0,50,910.879756
,-16.0,50,912.498434
,-12.0,50,914.17048
,-12.0,50,915.833406
,-20.0,50,917.502375
,-22.0,50,919.164239
,-30.0,50,920.798537
,-6.0,50,922.427928
,-18.0,50,924.109514
,-27.0,50,925.770037
,-36.0,50,927.405519
,-27.0,50,929.092968
,-28.0,50,930.767565
,-43.0,50,932.421319
,-50.0,50,934.070087
,-13.0,50,935.739934
,-7.0,50,936.02252
,-9.0,50,936.285232
,-10.0,50,936.54753
,-12.0,50,936.802854
,-10.0,50,937.081772
,-7.0,50,937.340876
,-12.0,50,937.589462
,-44.0,50,937.882202
,-24.0,50,938.163233
,0.0,50,938.535817
,-43.0,50,940.23499
,-7.0,50,941.863329
,-13.0,50,943.505412
,-24.0,50,945.179764
,-22.0,50,946.806376
,0.0,50,948.493743
,-24.0,50,950.139067
,-50.0,50,951.820395
,-50.0,50,953.491872
,-21.0,50,955.111225
,-22.0,50,956.789867
,-16.0,50,958.449656
,-12.0,50,960.160021
,-42.0,50,961.783101
,-17.0,50,963.415576
,-16.0,50,965.085789
,-40.0,50,966.76036
,-13.0,50,968.381317
,-16.0,50,970.087501
,-13.0,50,971.705119
,-16.0,50,973.399398
,-20.0,50,975.040597
,-24.0,50,976.716651
,-17.0,50,978.374296
,-21.0,50,980.037146
,-11.0,50,981.666597
,-14.0,50,983.354602
,-48.0,50,985.00342
,-18.0,50,986.67952
,-30.0,50,988.296781
,-12.0,50,989.959606
,-36.0,50,991.650368
,-13.0,50,993.310986
,-29.0,50,994.961859
,-20.0,50,996.642266
,-16.0,50,998.305387
,-18.0,50,999.935156
,-12.0,50,1001.613296
,-7.0,50,1003.281873
,-8.0,50,1004.93311
,-35.0,50,1006.603514
,-23.0,50,1008.244661
,-19.0,50,1009.888093
,-5.0,50,1011.547329
,-13.0,50,1013.187421
,-38.0,50,1014.850572
,-12.0,50,1016.500693
,0.0,50,1018.190324
,0.0,50,1019.869312
,-7.0,50,1021.529811
,-12.0,50,1021.798821
,-9.0,50,1022.078044
,-13.0,50,1022.353916
,0.0,50,1022.609828
,-22.0,50,1022.887097
,-8.0,50,1023.165668
,-15.0,50,1023.451313
,-9.0,50,1023.708473
,-17.0,50,1023.986162
,0.0,50,1024.406919
,-15.0,50,1026.064781
,-14.0,50,1027.73062
,-50.0,50,1029.404704
,-40.0,50,1031.032227
,-12.0,50,1032.690176
,-15.0,50,1034.340954
,-18.0,50,1036.026982
,-15.0,50,1037.697018
,-12.0,50,1039.345121
,-28.0,50,1040.978886
,-15.0,50,1042.648396
,-42.0,50,1044.288359
,-9.0,50,1045.979195
,-21.0,50,1047.621001
,-21.0,50,1049.30935
,-17.0,50,1051.006396
,-19.0,50,1052.630223
,-8.0,50,1054.323636
,-18.0,50,1056.000747
,-19.0,50,1057.625699
,0.0,50,1059.288884
,-15.0,50,1060.946538
,-32.0,50,1062.615096
,-28.0,50,1064.306366
,-25.0,50,1065.926552
,-11.0,50,1067.597358
,-50.0,50,1069.265693
,-50.0,50,1070.913203
,-14.0,50,1072.590708
,-18.0,50,1074.269647
,-31.0,50,1075.931827
,-22.0,50,1077.587839
,-50.0,50,1079.248281
,-21.0,50,1080.855112
,-14.0,50,1082.520855
,-16.0,50,1084.208184
,-19.0,50,1085.877889
,0.0,50,1087.532324
,-6.0,50,1089.180041
,-50.0,50,1090.852258
,-9.0,50,1092.505926
,-41.0,50,1094.150318
,-24.0,50,1095.840528
,-15.0,50,1097.495755
,-13.0,50,1099.104251
,-18.0,50,1100.801039
,-12.0,50,1102.475202
,-32.0,50,1104.120075
,-14.0,50,1105.763876
,-12.0,50,1107.479797
,-7.0,50,1107.749089
,-10.0,50,1108.012995
,0.0,50,1108.279744
,-11.0,50,1108.546494
,0.0,50,1108.812101
,-9.0,50,1109.084985
,-10.0,50,1109.355881
,-10.0,50,1109.608522
,-5.0,50,1109.879373
,-23.0,50,1110.266283
,-42.0,50,1111.915012
,-11.0,50,1113.583325
,-22.0,50,1115.268876
,-22.0,50,1116.937372
,-14.0,50,1118.660095
,0.0,50,1120.293031
,0.0,50,1121.952533
,-11.0,50,1123.609927
,-17.0,50,1125.28162
,-2.0,50,1126.939748
,-11.0,50,1128.610056
,-38.0,50,1130.255977
,-10.0,50,1131.972665
,-21.0,50,1133.616311
,-16.0,50,1135.299081
,-15.0,50,1136.950641
,0.0,50,1138.618476
,0.0,50,1140.272835
,-18.0,50,1141.940408
,0.0,50,1143.591768
,-3.0,50,1145.332627
,-10.0,50,1146.948572
,-30.0,50,1148.619704
,-9.0,50,1150.277232
,-11.0,50,1151.961113
,0.0,50,1153.608913
,-16.0,50,1155.276869
,-13.0,50,1156.935909
,-22.0,50,1158.602945
,-23.0,50,1160.275869
,-22.0,50,1161.906715
,-14.0,50,1163.605088
,-50.0,50,1165.258092
,-23.0,50,1166.937277
,-49.0,50,1168.591057
,-7.0,50,1170.277659
,-23.0,50,1171.925493
,-17.0,50,1173.577865
,-14.0,50,1175.28198
,-11.0,50,1176.933679
,-11.0,50,1178.559739
,-19.0,50,1180.264246
,-26.0,50,1181.934818
,-31.0,50,1183.580313
,-45.0,50,1185.246375
,-19.0,50,1186.881936
,-50.0,50,1188.543806
,-18.0,50,1190.252627
,0.0,50,1191.92173
,-13.0,50,1193.552569
,-10.0,50,1193.8159
,-17.0,50,1194.080144
,-10.0,50,1194.350102
,-5.0,50,1194.642164
,-16.0,50,1194.939448
,-11.0,50,1195.220128
,-7.0,50,1195.472012
,-9.0,50,1195.743938
,-9.0,50,1195.998749
,-15.0,50,1196.425387
,-19.0,50,1198.114916
,-13.0,50,1199.755625
,-11.0,50,1201.395185
,-12.0,50,1203.105267
,-9.0,50,1204.762211
,-11.0,50,1206.407662
,-15.0,50,1208.124814
,-22.0,50,1209.728215
,-10.0,50,1211.396968
,-23.0,50,1213.058129
,-23.0,50,1214.767143
,-49.0,50,1216.447691
,-25.0,50,1218.112537
,-50.0,50,1219.788344
,-7.0,50,1221.458686
,-10.0,50,1223.118475
,-17.0,50,1224.799979
,-9.0,50,1226.485431
,-26.0,50,1228.116057
,0.0,50,1229.774193
,-10.0,50,1231.458021
,-48.0,50,1233.121127
,-37.0,50,1234.749975
,-8.0,50,1236.46211
,-18.0,50,1238.199851
,-14.0,50,1239.833448
,-6.0,50,1241.513578
,-21.0,50,1243.175619
,-15.0,50,1244.801915
,-47.0,50,1246.541396
,-14.0,50,1248.177732
,-23.0,50,1249.858222
,-17.0,50,1251.547492
,-29.0,50,1253.228293
,-17.0,50,1254.878287
,-13.0,50,1256.564867
,-22.0,50,1258.212168
,-24.0,50,1259.880843
,-14.0,50,1261.593541
,-26.0,50,1263.228547
,-25.0,50,1264.921535
,-20.0,50,1266.612829
,-18.0,50,1268.281309
,-25.0,50,1269.97812
,-25.0,50,1271.613384
,-28.0,50,1273.324779
,-17.0,50,1274.973123
,-6.0,50,1276.643591
,-16.0,50,1278.31981
,-13.0,50,1280.017954
,-8.0,50,1280.279519
,-16.0,50,1280.591338
,-14.0,50,1280.883585
,-9.0,50,1281.170073
,-50.0,50,1281.434988
,-5.0,50,1281.692721
,-15.0,50,1281.960384
,-13.0,50,1282.243341
,-5.0,50,1282.526218
,-15.0,50,1282.845067
,-16.0,50,1284.501411
,-17.0,50,1286.215206
,-19.0,50,1287.86778
,-50.0,50,1289.536527
,-45.0,50,1291.207572
,-22.0,50,1292.948992
,-47.0,50,1294.592977
,-42.0,50,1296.285939
,-36.0,50,1297.946543
,-11.0,50,1299.597212
,-8.0,50,1301.340673
,-14.0,50,1302.982838
,-19.0,50,1304.650083
,-25.0,50,1306.35589
,-27.0,50,1308.005413
,0.0,50,1309.653822
,-18.0,50,1311.330332
,-21.0,50,1313.04745
,-42.0,50,1314.701488
,-16.0,50,1316.428956
,-27.0,50,1318.09234
,-12.0,50,1319.74222
,-35.0,50,1321.443891
,-26.0,50,1323.171205
,-6.0,50,1324.811004
,-28.0,50,1326.531173
,-19.0,50,1328.158975
,-27.0,50,1329.866495
,-13.0,50,1331.524906
,-14.0,50,1333.190972
,-21.0,50,1334.92569
,-21.0,50,1336.53417
,-48.0,50,1338.287221
,-19.0,50,1339.929423
,-29.0,50,1341.616995
,-24.0,50,1343.260683
,-19.0,50,1344.918836
,-14.0,50,1346.631979
,-24.0,50,1348.327573
,-23.0,50,1349.943513
,-26.0,50,1351.673965
,-31.0,50,1353.333845
,0.0,50,1355.033055
,-24.0,50,1356.716868
,-16.0,50,1358.40792
,-43.0,50,1360.052355
,-19.0,50,1361.758089
,-24.0,50,1363.404327
,-16.0,50,1365.078519
,-6.0,50,1366.770127
,-6.0,50,1367.056153
,-11.0,50,1367.320924
,-11.0,50,1367.582471
,-9.0,50,1367.856575
,-10.0,50,1368.134078
,-9.0,50,1368.39796
,-7.0,50,1368.660616
,0.0,50,1368.925285
,-5.0,50,1369.2131
,-18.0,50,1369.563006
,-28.0,50,1371.226693
,-17.0,50,1372.91257
,-44.0,50,1374.603143
,-39.0,50,1376.28511
,-37.0,50,1377.934044
,-22.0,50,1379.626639
,-46.0,50,1381.303817
,-16.0,50,1383.000199
,-4.0,50,1384.694142
,-28.0,50,1386.365301
,-34.0,50,1388.032095
,-49.0,50,1389.758845
,-22.0,50,1391.383282
,-15.0,50,1393.100111
,0.0,50,1394.790101
,-36.0,50,1396.474661
,0.0,50,1398.158872
,-9.0,50,1399.815581
,-25.0,50,1401.486576
,-40.0,50,1403.178704
,-20.0,50,1404.820774
,-26.0,50,1406.541847
,-13.0,50,1408.242821
,-38.0,50,1409.893139
,-50.0,50,1411.573316
,-15.0,50,1413.264922
,-16.0,50,1414.91863
,-25.0,50,1416.624667
,-21.0,50,1418.351993
,-7.0,50,1420.016362
,-17.0,50,1421.736797
,-18.0,50,1423.396804
,-17.0,50,1425.073475
,-44.0,50,1426.762238
,-29.0,50,1428.447625
,-18.0,50,1430.108714
,-10.0,50,1431.797876
,-44.0,50,1433.505978
,-11.0,50,1435.211701
,-20.0,50,1436.872735
,-28.0,50,1438.553951
,-15.0,50,1440.251047
,-24.0,50,1441.950811
,-22.0,50,1443.602352
,-20.0,50,1445.309114
,-9.0,50,1446.973057
,-14.0,50,1448.704042
,-17.0,50,1450.373206
,-19.0,50,1452.060036
,-13.0,50,1453.751688
,-37.0,50,1454.049086
,-8.0,50,1454.312994
,-14.0,50,1454.592957
,-14.0,50,1454.859186
,-12.0,50,1455.136209
,0.0,50,1455.392889
,-13.0,50,1455.667355
,-11.0,50,1455.953154
,-13.0,50,1456.233116
,-46.0,50,1456.614928
,-25.0,50,1458.27249
,-26.0,50,1459.965111
,-17.0,50,1461.619318
,-20.0,50,1463.318517
,-25.0,50,1464.986703
,-14.0,50,1466.629683
,-19.0,50,1468.364494
,-17.0,50,1470.0312
,-17.0,50,1471.714065
,-20.0,50,1473.372659
,-21.0,50,1475.090519
,-11.0,50,1476.749199
,-19.0,50,1478.367561
,-15.0,50,1480.101562
,-27.0,50,1481.736819
,-15.0,50,1483.485131
,-38.0,50,1485.155971
,-15.0,50,1486.862356
,-37.0,50,1488.509311
,-39.0,50,1490.210589
,-11.0,50,1491.890473
,-16.0,50,1493.566185
,-12.0,50,1495.245728
,-46.0,50,1496.981416
,-9.0,50,1498.628965
,-15.0,50,1500.32564
