#{"t_start": 1583335710.3464975, "env_id": "FetchPush-v1"}
s,r,l,t
,-34.0,50,930.317497
,-19.0,50,932.011801
,-12.0,50,933.626406
,-12.0,50,935.334136
,-10.0,50,935.590346
,-12.0,50,935.87244
,-10.0,50,936.154691
,-18.0,50,936.421362
,-6.0,50,936.68013
,-15.0,50,936.95407
,-8.0,50,937.221196
,-13.0,50,937.476411
,-10.0,50,937.742143
,-28.0,50,938.149693
,-26.0,50,939.790858
,-27.0,50,941.445449
,-19.0,50,943.139023
,-23.0,50,944.742719
,-35.0,50,946.395731
,-24.0,50,948.089762
,-26.0,50,949.715665
,-16.0,50,951.434302
,-24.0,50,953.035573
,-7.0,50,954.689867
,-6.0,50,956.362713
,-16.0,50,958.044361
,-22.0,50,959.73189
,-13.0,50,961.357433
,-24.0,50,963.000118
,-30.0,50,964.683054
,-14.0,50,966.351733
,-18.0,50,968.019848
,-6.0,50,969.661894
,-31.0,50,971.294885
,-16.0,50,972.983268
,-30.0,50,974.597032
,-9.0,50,976.287771
,-50.0,50,977.978771
,-9.0,50,979.605139
,-27.0,50,981.264491
,-13.0,50,982.947217
,-18.0,50,984.579064
,-12.0,50,986.253921
,0.0,50,987.90335
,-33.0,50,989.573453
,-19.0,50,991.247377
,-12.0,50,992.923628
,-21.0,50,994.584056
,-12.0,50,996.202055
,-18.0,50,997.904816
,-12.0,50,999.516717
,-11.0,50,1001.210675
,-17.0,50,1002.854318
,-16.0,50,1004.539692
,-16.0,50,1006.18653
,-11.0,50,1007.840188
,-7.0,50,1009.492168
,-46.0,50,1011.124043
,-31.0,50,1012.81752
,-37.0,50,1014.453199
,-23.0,50,1016.088703
,-34.0,50,1017.778043
,0.0,50,1019.475349
,-5.0,50,1021.137922
,-6.0,50,1021.424416
,-13.0,50,1021.725173
,-11.0,50,1022.000125
,-11.0,50,1022.26049
,-16.0,50,1022.537374
,-14.0,50,1022.796278
,-13.0,50,1023.057749
,-11.0,50,1023.326107
,-5.0,50,1023.618296
,-15.0,50,1024.00589
,-47.0,50,1025.66616
,-48.0,50,1027.30355
,-12.0,50,1028.994404
,-3.0,50,1030.614729
,-21.0,50,1032.286893
,-14.0,50,1033.958505
,-10.0,50,1035.635506
,-6.0,50,1037.272878
,-40.0,50,1038.914946
,-30.0,50,1040.578691
,-22.0,50,1042.240741
,0.0,50,1043.909073
,-13.0,50,1045.586301
,-20.0,50,1047.232178
,-29.0,50,1048.889648
,-18.0,50,1050.579991
,-15.0,50,1052.248848
,-20.0,50,1053.887206
,-50.0,50,1055.582566
,-50.0,50,1057.223268
,-10.0,50,1058.907232
,-16.0,50,1060.550775
,-14.0,50,1062.253097
,-13.0,50,1063.905823
,0.0,50,1065.514257
,-18.0,50,1067.200743
,-41.0,50,1068.83922
,-28.0,50,1070.505892
,-36.0,50,1072.173242
,-14.0,50,1073.85364
,-41.0,50,1075.486379
,-13.0,50,1077.16027
,-13.0,50,1078.823667
,-34.0,50,1080.514766
,-10.0,50,1082.152425
,-12.0,50,1083.791546
,-14.0,50,1085.474683
,-44.0,50,1087.139956
,-18.0,50,1088.807489
,-22.0,50,1090.446427
,-14.0,50,1092.07983
,-20.0,50,1093.753388
,-13.0,50,1095.442922
,-20.0,50,1097.088393
,-40.0,50,1098.745347
,-41.0,50,1100.411891
,-32.0,50,1102.070031
,-16.0,50,1103.712038
,-10.0,50,1105.41594
,-10.0,50,1107.047825
,-8.0,50,1107.313045
,-9.0,50,1107.580023
,-31.0,50,1107.86421
,-7.0,50,1108.116669
,-12.0,50,1108.387189
,-13.0,50,1108.685662
,0.0,50,1108.961905
,-8.0,50,1109.224388
,-50.0,50,1109.515648
,-15.0,50,1109.853042
,-50.0,50,1111.557631
,-11.0,50,1113.161607
,-7.0,50,1114.895592
,-16.0,50,1116.536664
,-19.0,50,1118.255721
,-11.0,50,1119.908451
,-10.0,50,1121.573206
,-16.0,50,1123.204909
,-12.0,50,1124.857989
,-15.0,50,1126.54507
,-16.0,50,1128.230294
,-20.0,50,1129.845596
,-50.0,50,1131.574503
,-41.0,50,1133.222883
,-18.0,50,1134.869171
,-16.0,50,1136.568552
,-30.0,50,1138.215152
,-12.0,50,1139.910687
,-14.0,50,1141.574215
,-19.0,50,1143.231303
,-50.0,50,1144.887066
,-40.0,50,1146.570911
,-19.0,50,1148.245594
,0.0,50,1149.918586
,0.0,50,1151.52782
,-30.0,50,1153.224783
,-9.0,50,1154.873153
,-31.0,50,1156.498604
,-13.0,50,1158.168439
,-45.0,50,1159.832458
,-18.0,50,1161.503995
,-29.0,50,1163.160898
,-15.0,50,1164.903337
,-11.0,50,1166.547675
,-34.0,50,1168.1671
,-43.0,50,1169.856998
,0.0,50,1171.512398
,-12.0,50,1173.143612
,-13.0,50,1174.871502
,-6.0,50,1176.502339
,-15.0,50,1178.197462
,-8.0,50,1179.85968
,-6.0,50,1181.505919
,-11.0,50,1183.18867
,-16.0,50,1184.843185
,-14.0,50,1186.49382
,-18.0,50,1188.142285
,-11.0,50,1189.851348
,-6.0,50,1191.485265
,-20.0,50,1193.181225
,-10.0,50,1193.463259
,-10.0,50,1193.729048
,-8.0,50,1194.009617
,-9.0,50,1194.296288
,-9.0,50,1194.574504
,-8.0,50,1194.831547
,-13.0,50,1195.088526
,-11.0,50,1195.361856
,-10.0,50,1195.632067
,-33.0,50,1196.051366
,-19.0,50,1197.678118
,-19.0,50,1199.341148
,-24.0,50,1201.061031
,-15.0,50,1202.719269
,-5.0,50,1204.324
,0.0,50,1205.994006
,-6.0,50,1207.709181
,-39.0,50,1209.365708
,-33.0,50,1210.987296
,-17.0,50,1212.650856
,-21.0,50,1214.356902
,-27.0,50,1216.065073
,-14.0,50,1217.706235
,-15.0,50,1219.361515
,-9.0,50,1221.073002
,-14.0,50,1222.714612
,-27.0,50,1224.365779
,-17.0,50,1226.037286
,-48.0,50,1227.700195
,-15.0,50,1229.380225
,-50.0,50,1231.032104
,-50.0,50,1232.719725
,-31.0,50,1234.430544
,-8.0,50,1236.040569
,-25.0,50,1237.755204
,-26.0,50,1239.429034
,-12.0,50,1241.082421
,-14.0,50,1242.756627
,-13.0,50,1244.403331
,-18.0,50,1246.098214
,-17.0,50,1247.7705
,-25.0,50,1249.444164
,-6.0,50,1251.141476
,-11.0,50,1252.805919
,-11.0,50,1254.498647
,-37.0,50,1256.131668
,-9.0,50,1257.80794
,-50.0,50,1259.530779
,-5.0,50,1261.16309
,-22.0,50,1262.850711
,-5.0,50,1264.51076
,-45.0,50,1266.20663
,-27.0,50,1267.907818
,-25.0,50,1269.563608
,-18.0,50,1271.183811
,-16.0,50,1272.879173
,-16.0,50,1274.583349
,-8.0,50,1276.270292
,0.0,50,1277.885487
,-6.0,50,1279.621084
,-13.0,50,1279.901909
,-13.0,50,1280.181581
,0.0,50,1280.497058
,-5.0,50,1280.777997
,-11.0,50,1281.079949
,-5.0,50,1281.345236
,0.0,50,1281.633045
,-11.0,50,1281.894229
,-16.0,50,1282.169502
,-14.0,50,1282.447853
,-20.0,50,1284.100818
,-10.0,50,1285.773663
,-14.0,50,1287.46023
,-22.0,50,1289.13118
,-3.0,50,1290.816497
,-20.0,50,1292.476767
,-33.0,50,1294.175024
,-41.0,50,1295.871899
,-14.0,50,1297.520927
,-30.0,50,1299.215394
,-20.0,50,1300.912638
,-12.0,50,1302.592658
,-23.0,50,1304.262655
,-23.0,50,1305.924741
,-21.0,50,1307.580399
,-11.0,50,1309.310883
,-26.0,50,1310.938384
,-8.0,50,1312.645458
,-12.0,50,1314.280695
,0.0,50,1315.97172
,-5.0,50,1317.675322
,-14.0,50,1319.356194
,-29.0,50,1321.068239
,-18.0,50,1322.750303
,-46.0,50,1324.393416
,-43.0,50,1326.109388
,-17.0,50,1327.744674
,-13.0,50,1329.43627
,-20.0,50,1331.106016
,-45.0,50,1332.800395
,-9.0,50,1334.47456
,-27.0,50,1336.143157
,-18.0,50,1337.858024
,-20.0,50,1339.52702
,-15.0,50,1341.189649
,-38.0,50,1342.847264
,0.0,50,1344.545338
,-19.0,50,1346.222026
,0.0,50,1347.872695
,-50.0,50,1349.585087
,-16.0,50,1351.266316
,0.0,50,1352.928112
,-7.0,50,1354.624634
,-50.0,50,1356.332592
,-11.0,50,1357.985491
,-14.0,50,1359.661994
,-10.0,50,1361.343435
,-14.0,50,1362.997777
,-22.0,50,1364.675709
,-10.0,50,1366.34425
,-14.0,50,1366.584817
,-5.0,50,1366.862786
,-46.0,50,1367.137954
,-10.0,50,1367.408605
,-8.0,50,1367.687369
,-9.0,50,1367.949578
,-5.0,50,1368.208242
,-8.0,50,1368.490313
,-6.0,50,1368.779988
,-23.0,50,1369.164882
,-18.0,50,1370.83574
,0.0,50,1372.504757
,-12.0,50,1374.213188
,-29.0,50,1375.897104
,-18.0,50,1377.54168
,-23.0,50,1379.232143
,-50.0,50,1380.941511
,-17.0,50,1382.583011
,-13.0,50,1384.279683
,-8.0,50,1385.969817
,0.0,50,1387.628734
,-17.0,50,1389.306561
,-16.0,50,1391.022948
,0.0,50,1392.71646
,-14.0,50,1394.325974
,-35.0,50,1396.099305
,-17.0,50,1397.735211
,-50.0,50,1399.406253
,-37.0,50,1401.081567
,-47.0,50,1402.78513
,-16.0,50,1404.432789
,-6.0,50,1406.124601
,-14.0,50,1407.802889
,-9.0,50,1409.500607
,0.0,50,1411.149889
,-7.0,50,1412.8525
,-13.0,50,1414.526981
,-25.0,50,1416.229474
,-20.0,50,1417.943271
,-21.0,50,1419.601138
,-18.0,50,1421.261346
,-18.0,50,1422.991779
,-10.0,50,1424.658208
,-18.0,50,1426.335407
,-19.0,50,1428.026024
,-10.0,50,1429.684559
,-16.0,50,1431.404
,-33.0,50,1433.05466
,-14.0,50,1434.784061
,-17.0,50,1436.460456
,-20.0,50,1438.159693
,-9.0,50,1439.841837
,-11.0,50,1441.552645
,-23.0,50,1443.251008
,-17.0,50,1444.887308
,-19.0,50,1446.581271
,-30.0,50,1448.278482
,-13.0,50,1449.95977
,-31.0,50,1451.661379
,-10.0,50,1453.380936
,-12.0,50,1453.640652
,-14.0,50,1453.922484
,-5.0,50,1454.185791
,-13.0,50,1454.450161
,-3.0,50,1454.74306
,-8.0,50,1455.039844
,-12.0,50,1455.296694
,-12.0,50,1455.577771
,-6.0,50,1455.860547
,-16.0,50,1456.165395
,-10.0,50,1457.844075
,-18.0,50,1459.512908
,0.0,50,1461.184856
,-12.0,50,1462.847129
,-10.0,50,1464.546445
,0.0,50,1466.264723
,-27.0,50,1467.954113
,-6.0,50,1469.598679
,-9.0,50,1471.273234
,-19.0,50,1472.951607
,-29.0,50,1474.652502
,-12.0,50,1476.348608
,-21.0,50,1478.015747
,-30.0,50,1479.711699
,-47.0,50,1481.362396
,-46.0,50,1483.032669
,-32.0,50,1484.70116
,-16.0,50,1486.464191
,-35.0,50,1488.103533
,-26.0,50,1489.798938
,-8.0,50,1491.469347
,-14.0,50,1493.186608
,-12.0,50,1494.870147
,-19.0,50,1496.566777
,-19.0,50,1498.225438
,-34.0,50,1499.938707
,-24.0,50,1501.62967
