#{"t_start": 1583335711.6186924, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,751.38829
,-9.0,50,753.030023
,-7.0,50,754.657208
,-9.0,50,756.336244
,-10.0,50,757.988518
,-47.0,50,759.62852
,-2.0,50,761.241277
,-18.0,50,762.932136
,-9.0,50,763.183624
,-10.0,50,763.467149
,-8.0,50,763.743016
,-10.0,50,763.997716
,0.0,50,764.264657
,-50.0,50,764.563529
,-11.0,50,764.819138
,-8.0,50,765.107091
,-9.0,50,765.37895
,-20.0,50,765.731813
,-18.0,50,767.388647
,-50.0,50,769.062374
,-24.0,50,770.7235
,-12.0,50,772.336756
,-23.0,50,773.955719
,-45.0,50,775.660175
,-16.0,50,777.345488
,-11.0,50,778.974842
,-37.0,50,780.592754
,-35.0,50,782.264149
,-8.0,50,783.888942
,-40.0,50,785.547096
,-26.0,50,787.225884
,-28.0,50,788.86478
,-15.0,50,790.501447
,-21.0,50,792.195182
,-11.0,50,793.804197
,-36.0,50,795.479185
,-23.0,50,797.133403
,-15.0,50,798.771759
,-45.0,50,800.461944
,-25.0,50,802.108225
,-35.0,50,803.757879
,-12.0,50,805.428389
,-25.0,50,807.057339
,-8.0,50,808.684246
,-12.0,50,810.32746
,0.0,50,812.005164
,-13.0,50,813.64513
,-16.0,50,815.294404
,-50.0,50,816.944113
,-50.0,50,818.610971
,-10.0,50,820.278382
,-20.0,50,821.927904
,-9.0,50,823.573882
,-50.0,50,825.221515
,-17.0,50,826.870618
,-18.0,50,828.557316
,-50.0,50,830.169071
,-11.0,50,831.858841
,-46.0,50,833.517502
,-10.0,50,835.155679
,-37.0,50,836.805385
,-2.0,50,838.450147
,-16.0,50,840.170302
,-21.0,50,841.78075
,-25.0,50,843.433516
,-50.0,50,845.1094
,-11.0,50,846.759622
,-16.0,50,848.411119
,-10.0,50,848.683911
,-12.0,50,848.97833
,-11.0,50,849.239499
,-11.0,50,849.539747
,-13.0,50,849.827228
,-8.0,50,850.102245
,-10.0,50,850.356418
,-10.0,50,850.657522
,-12.0,50,850.92761
,-12.0,50,851.318345
,-50.0,50,852.938543
,-45.0,50,854.582071
,-31.0,50,856.25801
,-17.0,50,857.900193
,-33.0,50,859.557161
,-31.0,50,861.236622
,-47.0,50,862.838959
,-32.0,50,864.520022
,-25.0,50,866.161123
,-33.0,50,867.841374
,0.0,50,869.465656
,-13.0,50,871.110258
,-34.0,50,872.779993
,-20.0,50,874.439657
,0.0,50,876.084146
,-42.0,50,877.76483
,-50.0,50,879.394557
,-50.0,50,881.046162
,-30.0,50,882.69394
,0.0,50,884.352381
,-50.0,50,886.02007
,-23.0,50,887.692055
,-39.0,50,889.329356
,-23.0,50,890.98618
,-46.0,50,892.640149
,-10.0,50,894.30628
,-9.0,50,895.960679
,-19.0,50,897.597271
,-34.0,50,899.261272
,-50.0,50,900.924551
,-39.0,50,902.55333
,-50.0,50,904.218457
,-46.0,50,905.912194
,-13.0,50,907.571866
,-19.0,50,909.213672
,-6.0,50,910.83785
,-20.0,50,912.483014
,-33.0,50,914.177482
,0.0,50,915.795091
,-13.0,50,917.457478
,-8.0,50,919.130614
,-24.0,50,920.755116
,-48.0,50,922.443674
,-26.0,50,924.059792
,-7.0,50,925.736763
,0.0,50,927.40892
,0.0,50,929.029607
,-50.0,50,930.712474
,-19.0,50,932.380928
,0.0,50,934.057193
,-20.0,50,934.341898
,0.0,50,934.584404
,-50.0,50,934.865668
,-17.0,50,935.135063
,-14.0,50,935.420291
,-10.0,50,935.681601
,0.0,50,935.949144
,0.0,50,936.214682
,-14.0,50,936.469402
,-23.0,50,936.885441
,-47.0,50,938.531211
,0.0,50,940.191448
,-10.0,50,941.824853
,-47.0,50,943.516052
,-35.0,50,945.152553
,-28.0,50,946.798704
,-10.0,50,948.503117
,0.0,50,950.153571
,-10.0,50,951.782411
,0.0,50,953.45514
,-34.0,50,955.130454
,-19.0,50,956.797794
,-22.0,50,958.452219
,-20.0,50,960.08592
,-32.0,50,961.751291
,-13.0,50,963.391003
,-50.0,50,965.071616
,-24.0,50,966.717652
,-9.0,50,968.378744
,-13.0,50,970.059539
,-36.0,50,971.716547
,-23.0,50,973.326512
,-20.0,50,975.018039
,-25.0,50,976.678538
,-36.0,50,978.367581
,-19.0,50,979.985417
,-26.0,50,981.670966
,0.0,50,983.299433
,-25.0,50,984.999573
,-28.0,50,986.60599
,-28.0,50,988.272469
,-8.0,50,989.937285
,-10.0,50,991.660597
,-7.0,50,993.310408
,0.0,50,994.961236
,-50.0,50,996.600126
,-50.0,50,998.257862
,-10.0,50,999.948052
,-32.0,50,1001.595232
,-17.0,50,1003.230768
,-20.0,50,1004.882302
,0.0,50,1006.575836
,-45.0,50,1008.207273
,-17.0,50,1009.885922
,-23.0,50,1011.528365
,-32.0,50,1013.172323
,-5.0,50,1014.817693
,-41.0,50,1016.514739
,-12.0,50,1018.182173
,-11.0,50,1019.865719
,-9.0,50,1020.159461
,-12.0,50,1020.44209
,-18.0,50,1020.692065
,-7.0,50,1020.944131
,-14.0,50,1021.224089
,0.0,50,1021.485516
,0.0,50,1021.769032
,-50.0,50,1022.028772
,-12.0,50,1022.295405
,-23.0,50,1022.746035
,-22.0,50,1024.406199
,-13.0,50,1026.050379
,-18.0,50,1027.725563
,-42.0,50,1029.345905
,-42.0,50,1031.027133
,-50.0,50,1032.713242
,-23.0,50,1034.337561
,-16.0,50,1035.996899
,-16.0,50,1037.664911
,-28.0,50,1039.300143
,-21.0,50,1040.950695
,-9.0,50,1042.672865
,-47.0,50,1044.294481
,-7.0,50,1045.980165
,-23.0,50,1047.63734
,-17.0,50,1049.281579
,-19.0,50,1050.964576
,-15.0,50,1052.611599
,-12.0,50,1054.301831
,-50.0,50,1055.974664
,-19.0,50,1057.626136
,-25.0,50,1059.288582
,-24.0,50,1060.961783
,-10.0,50,1062.60132
,-47.0,50,1064.261257
,-22.0,50,1065.92188
,-18.0,50,1067.577534
,-31.0,50,1069.230336
,-10.0,50,1070.868113
,-23.0,50,1072.546426
,-16.0,50,1074.192011
,-21.0,50,1075.888247
,-17.0,50,1077.549923
,-19.0,50,1079.189096
,-15.0,50,1080.862621
,-33.0,50,1082.529629
,0.0,50,1084.208191
,0.0,50,1085.843941
,-1.0,50,1087.512835
,0.0,50,1089.137689
,-30.0,50,1090.821823
,-12.0,50,1092.499691
,-18.0,50,1094.188663
,-12.0,50,1095.820908
,-21.0,50,1097.478392
,-17.0,50,1099.13114
,-50.0,50,1100.817965
,-50.0,50,1102.471009
,-23.0,50,1104.103096
,-13.0,50,1105.77955
,-13.0,50,1106.03948
,-14.0,50,1106.298374
,-10.0,50,1106.570478
,-6.0,50,1106.864126
,-11.0,50,1107.145952
,-22.0,50,1107.468523
,-12.0,50,1107.749269
,-8.0,50,1108.024327
,-10.0,50,1108.266104
,0.0,50,1108.574597
,-5.0,50,1110.251951
,-28.0,50,1111.930796
,-19.0,50,1113.585187
,-9.0,50,1115.262425
,-26.0,50,1116.926781
,-6.0,50,1118.609273
,-9.0,50,1120.259257
,-18.0,50,1121.956339
,-10.0,50,1123.593614
,-15.0,50,1125.246805
,-9.0,50,1126.944486
,0.0,50,1128.600771
,-14.0,50,1130.280859
,-13.0,50,1131.955052
,-17.0,50,1133.621213
,-10.0,50,1135.285109
,-8.0,50,1136.965725
,0.0,50,1138.604452
,-29.0,50,1140.294825
,0.0,50,1141.952305
,0.0,50,1143.615582
,-39.0,50,1145.301995
,-10.0,50,1146.953577
,-20.0,50,1148.581237
,-5.0,50,1150.25689
,-19.0,50,1151.925399
,-23.0,50,1153.572922
,-15.0,50,1155.218374
,-23.0,50,1156.948204
,-19.0,50,1158.571672
,-14.0,50,1160.2342
,-27.0,50,1161.918365
,-18.0,50,1163.561189
,-20.0,50,1165.239445
,-30.0,50,1166.925062
,0.0,50,1168.533258
,-12.0,50,1170.23458
,-12.0,50,1171.898837
,-24.0,50,1173.585428
,-21.0,50,1175.223551
,-20.0,50,1176.884615
,0.0,50,1178.542923
,-50.0,50,1180.277916
,-5.0,50,1181.906206
,-17.0,50,1183.575446
,-9.0,50,1185.19506
,-11.0,50,1186.89909
,-15.0,50,1188.588889
,-4.0,50,1190.224299
,-4.0,50,1191.909065
,-11.0,50,1192.177659
,-13.0,50,1192.480972
,-13.0,50,1192.732814
,-47.0,50,1193.045058
,-9.0,50,1193.31173
,-7.0,50,1193.577792
,-11.0,50,1193.85576
,-8.0,50,1194.123947
,0.0,50,1194.387977
,-26.0,50,1194.767935
,0.0,50,1196.421327
,0.0,50,1198.077626
,-28.0,50,1199.739552
,-10.0,50,1201.435527
,-6.0,50,1203.084251
,-23.0,50,1204.744078
,-19.0,50,1206.387193
,0.0,50,1208.066012
,-11.0,50,1209.750411
,-16.0,50,1211.395911
,-18.0,50,1213.092744
,-15.0,50,1214.756495
,-20.0,50,1216.411234
,-30.0,50,1218.078502
,-11.0,50,1219.808569
,-16.0,50,1221.437834
,-11.0,50,1223.108604
,-5.0,50,1224.750097
,-14.0,50,1226.452725
,-16.0,50,1228.079809
,-21.0,50,1229.773809
,0.0,50,1231.436816
,-17.0,50,1233.081451
,-15.0,50,1234.784413
,-15.0,50,1236.471621
,-36.0,50,1238.170331
,-29.0,50,1239.812109
,-34.0,50,1241.510504
,-13.0,50,1243.149434
,-23.0,50,1244.838557
,-18.0,50,1246.499526
,-26.0,50,1248.185189
,-15.0,50,1249.849638
,0.0,50,1251.527365
,-12.0,50,1253.233056
,-17.0,50,1254.871089
,-16.0,50,1256.502072
,-16.0,50,1258.179718
,-7.0,50,1259.882869
,-18.0,50,1261.548534
,-35.0,50,1263.277347
,-29.0,50,1264.930286
,-24.0,50,1266.61467
,-15.0,50,1268.26082
,-30.0,50,1269.952276
,-13.0,50,1271.612625
,-13.0,50,1273.277223
,-20.0,50,1274.976684
,-44.0,50,1276.675829
,-4.0,50,1278.298389
,-11.0,50,1278.568244
,-9.0,50,1278.819926
,-16.0,50,1279.117257
,-9.0,50,1279.409636
,0.0,50,1279.686255
,0.0,50,1279.946202
,-15.0,50,1280.220438
,-8.0,50,1280.472496
,-9.0,50,1280.77264
,-25.0,50,1281.169727
,-27.0,50,1282.880433
,-20.0,50,1284.537229
,-42.0,50,1286.201251
,-50.0,50,1287.904469
,-10.0,50,1289.550555
,-46.0,50,1291.255581
,-20.0,50,1292.929248
,-11.0,50,1294.601183
,-8.0,50,1296.261548
,-18.0,50,1297.958838
,-28.0,50,1299.611225
,-48.0,50,1301.315258
,-14.0,50,1302.985729
,-12.0,50,1304.637405
,-20.0,50,1306.346341
,0.0,50,1308.000585
,-11.0,50,1309.710576
,-13.0,50,1311.373966
,-11.0,50,1313.048081
,-49.0,50,1314.711774
,-9.0,50,1316.392515
,-12.0,50,1318.040624
,-13.0,50,1319.735339
,-41.0,50,1321.456494
,-13.0,50,1323.146507
,-16.0,50,1324.821756
,-8.0,50,1326.507134
,0.0,50,1328.157073
,-9.0,50,1329.886092
,-22.0,50,1331.556703
,0.0,50,1333.195072
,-10.0,50,1334.888315
,-15.0,50,1336.550853
,-26.0,50,1338.227528
,-10.0,50,1339.904308
,-20.0,50,1341.567546
,-10.0,50,1343.268606
,-27.0,50,1344.963053
,-7.0,50,1346.612535
,-28.0,50,1348.291625
,-15.0,50,1349.982405
,-27.0,50,1351.636439
,0.0,50,1353.335986
,-34.0,50,1355.049959
,0.0,50,1356.716191
,-27.0,50,1358.377145
,-50.0,50,1360.063896
,-22.0,50,1361.757177
,0.0,50,1363.377699
,-6.0,50,1365.101977
,0.0,50,1365.382278
,-46.0,50,1365.646895
,-9.0,50,1365.937563
,-9.0,50,1366.227916
,-10.0,50,1366.487589
,-9.0,50,1366.768974
,-6.0,50,1367.064607
,-11.0,50,1367.344196
,-10.0,50,1367.623918
,-14.0,50,1367.896318
,-46.0,50,1369.566755
,-22.0,50,1371.216943
,-42.0,50,1372.920085
,-23.0,50,1374.583052
,0.0,50,1376.241953
,-9.0,50,1377.977512
,-19.0,50,1379.591505
,-11.0,50,1381.358286
,-12.0,50,1383.015108
,-24.0,50,1384.659044
,-21.0,50,1386.380003
,-18.0,50,1388.011775
,-21.0,50,1389.716212
,-26.0,50,1391.409322
,-7.0,50,1393.065722
,-20.0,50,1394.759225
,-18.0,50,1396.437901
,-19.0,50,1398.131701
,-10.0,50,1399.79652
,-25.0,50,1401.525753
,-12.0,50,1403.17826
,-10.0,50,1404.849367
,-16.0,50,1406.533928
,-23.0,50,1408.24314
,-50.0,50,1409.936099
,-16.0,50,1411.615376
,-15.0,50,1413.267679
,-15.0,50,1414.967306
,-15.0,50,1416.668571
,-17.0,50,1418.353416
,-46.0,50,1420.00005
,-10.0,50,1421.693585
,-22.0,50,1423.379379
,-26.0,50,1425.08838
,-18.0,50,1426.762182
,-19.0,50,1428.421124
,-48.0,50,1430.13467
,-16.0,50,1431.80721
,-10.0,50,1433.520055
,-8.0,50,1435.193662
,-3.0,50,1436.878411
,-10.0,50,1438.584314
,-40.0,50,1440.287428
,-5.0,50,1441.936314
,-22.0,50,1443.587095
,-10.0,50,1445.295463
,-50.0,50,1447.029711
,-14.0,50,1448.670988
,-7.0,50,1450.398317
,-12.0,50,1452.076691
,-11.0,50,1452.362267
,-11.0,50,1452.634005
,-8.0,50,1452.884689
,-6.0,50,1453.155432
,-8.0,50,1453.446078
,-11.0,50,1453.739478
,-6.0,50,1454.00149
,-9.0,50,1454.264404
,-12.0,50,1454.55923
,-10.0,50,1454.908432
,-23.0,50,1456.596589
,-41.0,50,1458.281656
,-16.0,50,1459.934711
,-48.0,50,1461.658603
,0.0,50,1463.327602
,-22.0,50,1464.978083
,-7.0,50,1466.675716
,-15.0,50,1468.316854
,-27.0,50,1470.007309
,-19.0,50,1471.66817
,-36.0,50,1473.389219
,-10.0,50,1475.065671
,-11.0,50,1476.735436
,-42.0,50,1478.445409
,0.0,50,1480.073178
,-10.0,50,1481.792739
,-25.0,50,1483.465655
,-14.0,50,1485.153493
,-17.0,50,1486.873475
,-9.0,50,1488.522035
,-16.0,50,1490.259664
,-42.0,50,1491.935208
,0.0,50,1493.586973
,-16.0,50,1495.29283
,-8.0,50,1496.963405
,-19.0,50,1498.64647
,0.0,50,1500.331597
,-20.0,50,1502.045745
,-16.0,50,1503.7721
