#{"t_start": 1583335710.0419133, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,316.392501
,-50.0,50,318.006578
,-50.0,50,319.64482
,-50.0,50,321.275112
,-50.0,50,322.875292
,-50.0,50,324.544461
,-50.0,50,326.1358
,-50.0,50,327.794244
,-50.0,50,329.386009
,-50.0,50,331.050228
,-50.0,50,332.683665
,-50.0,50,334.306635
,-50.0,50,335.937218
,-50.0,50,337.555976
,-50.0,50,339.153084
,-50.0,50,339.409396
,-50.0,50,339.684591
,-50.0,50,339.947044
,-50.0,50,340.221674
,-50.0,50,340.503843
,-50.0,50,340.796825
,-50.0,50,341.07274
,-50.0,50,341.348606
,-50.0,50,341.632089
,-50.0,50,342.169354
,-50.0,50,343.745686
,-50.0,50,345.415071
,-50.0,50,347.020138
,-50.0,50,348.685769
,-48.0,50,350.361817
,-50.0,50,352.009027
,-50.0,50,353.628338
,-50.0,50,355.266517
,-50.0,50,356.897795
,-50.0,50,358.509345
,0.0,50,360.133429
,-50.0,50,361.81377
,-50.0,50,363.447333
,-50.0,50,365.085168
,-50.0,50,366.716119
,-50.0,50,368.373351
,-50.0,50,370.027521
,-13.0,50,371.652481
,-50.0,50,373.281593
,0.0,50,374.918704
,-50.0,50,376.547085
,-50.0,50,378.190423
,-50.0,50,379.869132
,-50.0,50,381.474257
,-50.0,50,383.106215
,-50.0,50,384.79083
,-50.0,50,386.394737
,-50.0,50,388.036561
,-50.0,50,389.655826
,-50.0,50,391.289271
,-50.0,50,392.919
,-50.0,50,394.586558
,-50.0,50,396.197738
,-50.0,50,397.807285
,-50.0,50,399.462849
,-50.0,50,401.07305
,-50.0,50,402.724878
,-50.0,50,404.333194
,-50.0,50,405.946589
,-45.0,50,407.590417
,0.0,50,409.221865
,-50.0,50,410.879674
,-50.0,50,412.534714
,-50.0,50,414.118733
,-50.0,50,415.758142
,-50.0,50,417.438176
,-50.0,50,419.019928
,-50.0,50,420.690928
,-50.0,50,422.309714
,-50.0,50,423.924586
,-50.0,50,424.186967
,-50.0,50,424.464936
,-46.0,50,424.75475
,-50.0,50,425.061355
,-50.0,50,425.34042
,-50.0,50,425.624855
,-50.0,50,425.899038
,0.0,50,426.198182
,-50.0,50,426.475276
,-50.0,50,426.810349
,-50.0,50,428.439588
,-50.0,50,430.098797
,-50.0,50,431.695631
,-50.0,50,433.334504
,-50.0,50,435.017087
,-50.0,50,436.634364
,-50.0,50,438.293704
,-50.0,50,439.947021
,-50.0,50,441.5829
,-50.0,50,443.208942
,-50.0,50,444.848344
,0.0,50,446.479945
,-8.0,50,448.1714
,-25.0,50,449.789772
,-33.0,50,451.446807
,-50.0,50,453.061966
,-50.0,50,454.728015
,-50.0,50,456.344754
,-7.0,50,458.000559
,-50.0,50,459.64728
,-50.0,50,461.268625
,-49.0,50,462.928721
,-50.0,50,464.562101
,-50.0,50,466.19474
,-50.0,50,467.816644
,-50.0,50,469.467845
,-50.0,50,471.084978
,-50.0,50,472.736823
,-19.0,50,474.332106
,0.0,50,475.995743
,-50.0,50,477.674095
,-50.0,50,479.324507
,-50.0,50,480.966237
,-50.0,50,482.587989
,-50.0,50,484.231699
,-19.0,50,485.871364
,-31.0,50,487.525566
,-50.0,50,489.151873
,-50.0,50,490.796274
,-50.0,50,492.446405
,-50.0,50,494.093527
,-50.0,50,495.717093
,-50.0,50,497.408324
,-50.0,50,499.020563
,-50.0,50,500.695097
,-50.0,50,502.318018
,-50.0,50,503.965901
,-50.0,50,505.598289
,-6.0,50,507.279675
,-50.0,50,508.924902
,-50.0,50,509.216581
,-50.0,50,509.515729
,-7.0,50,509.784907
,-50.0,50,510.035768
,0.0,50,510.289204
,-50.0,50,510.565961
,0.0,50,510.844237
,-50.0,50,511.106547
,-50.0,50,511.415146
,-8.0,50,511.82591
,-9.0,50,513.446621
,-14.0,50,515.095675
,-28.0,50,516.753624
,-14.0,50,518.360934
,-50.0,50,520.012183
,-50.0,50,521.698293
,-18.0,50,523.313505
,-50.0,50,524.957666
,0.0,50,526.573946
,-50.0,50,528.264571
,-50.0,50,529.897129
,-50.0,50,531.523046
,-48.0,50,533.16488
,-8.0,50,534.806096
,-22.0,50,536.408936
,-26.0,50,538.058398
,-50.0,50,539.723922
,-20.0,50,541.374086
,-29.0,50,542.972032
,-50.0,50,544.611318
,-50.0,50,546.305121
,-7.0,50,547.911013
,-50.0,50,549.58231
,0.0,50,551.218445
,-50.0,50,552.878939
,-9.0,50,554.509196
,-50.0,50,556.14856
,0.0,50,557.833167
,-19.0,50,559.450454
,-50.0,50,561.108947
,-12.0,50,562.723844
,-50.0,50,564.367801
,-50.0,50,566.038518
,-50.0,50,567.659838
,-18.0,50,569.336388
,-33.0,50,570.940516
,-50.0,50,572.59656
,-50.0,50,574.256559
,-44.0,50,575.870587
,-50.0,50,577.54988
,-9.0,50,579.180873
,-50.0,50,580.842854
,-50.0,50,582.463017
,-9.0,50,584.091391
,-49.0,50,585.776465
,-29.0,50,587.381714
,-26.0,50,589.03932
,-24.0,50,590.685894
,-49.0,50,592.316514
,-50.0,50,593.978208
,-50.0,50,594.261025
,-50.0,50,594.526615
,-7.0,50,594.820893
,-50.0,50,595.110161
,-31.0,50,595.394168
,-50.0,50,595.676605
,-50.0,50,595.961509
,-50.0,50,596.221529
,-50.0,50,596.527515
,-50.0,50,596.920169
,-15.0,50,598.524043
,-37.0,50,600.190238
,-25.0,50,601.862977
,-25.0,50,603.517987
,-50.0,50,605.14257
,-50.0,50,606.81494
,-45.0,50,608.432542
,-12.0,50,610.081782
,-12.0,50,611.715929
,-50.0,50,613.361555
,-50.0,50,615.028788
,-48.0,50,616.671784
,-50.0,50,618.286651
,-50.0,50,619.966388
,-36.0,50,621.587209
,-11.0,50,623.239106
,-21.0,50,624.906045
,-50.0,50,626.51884
,-36.0,50,628.19604
,-13.0,50,629.838057
,0.0,50,631.461201
,-10.0,50,633.086518
,-36.0,50,634.772546
,-21.0,50,636.390181
,0.0,50,638.027864
,-34.0,50,639.686979
,-5.0,50,641.334777
,-42.0,50,642.969445
,-50.0,50,644.616444
,-28.0,50,646.258596
,-31.0,50,647.909117
,-40.0,50,649.569648
,-13.0,50,651.218498
,-50.0,50,652.849169
,-50.0,50,654.493057
,-47.0,50,656.129364
,-50.0,50,657.765207
,-50.0,50,659.442566
,-47.0,50,661.075884
,-13.0,50,662.730306
,-10.0,50,664.348959
,-29.0,50,666.009953
,-24.0,50,667.650634
,-8.0,50,669.303855
,-11.0,50,670.929746
,-50.0,50,672.601396
,-19.0,50,674.249342
,-50.0,50,675.910183
,-36.0,50,677.58253
,0.0,50,679.240657
,-23.0,50,679.499138
,-9.0,50,679.802274
,-16.0,50,680.077088
,-20.0,50,680.373389
,-27.0,50,680.640381
,-39.0,50,680.90211
,-18.0,50,681.185137
,-16.0,50,681.452748
,-3.0,50,681.715178
,-32.0,50,682.09005
,-21.0,50,683.743777
,0.0,50,685.369486
,-15.0,50,687.018885
,-21.0,50,688.712896
,-47.0,50,690.320904
,-26.0,50,692.005672
,-13.0,50,693.670831
,-15.0,50,695.31903
,-28.0,50,696.97214
,-50.0,50,698.611675
,-21.0,50,700.264706
,-14.0,50,701.901958
,-15.0,50,703.541556
,-33.0,50,705.230075
,-17.0,50,706.833895
,-24.0,50,708.489928
,-13.0,50,710.09551
,-17.0,50,711.766049
,-50.0,50,713.3703
,-30.0,50,715.034725
,-11.0,50,716.674611
,-19.0,50,718.311811
,-23.0,50,719.98029
,-50.0,50,721.621121
,-12.0,50,723.256183
,-15.0,50,724.953545
,-18.0,50,726.56349
,-50.0,50,728.268238
,-19.0,50,729.898491
,-8.0,50,731.544505
,-44.0,50,733.177449
,-16.0,50,734.828352
,0.0,50,736.507391
,-50.0,50,738.123468
,-13.0,50,739.780295
,-9.0,50,741.437175
,-47.0,50,743.069608
,-2.0,50,744.713885
,-31.0,50,746.362952
,-23.0,50,747.992574
,-38.0,50,749.673262
,-11.0,50,751.289555
,-25.0,50,752.939296
,-11.0,50,754.572302
,-50.0,50,756.262487
,-50.0,50,757.871346
,-19.0,50,759.517732
,-30.0,50,761.186077
,-13.0,50,762.826238
,-46.0,50,764.494787
,-50.0,50,764.782489
,-14.0,50,765.073437
,-10.0,50,765.360578
,-11.0,50,765.626486
,-18.0,50,765.926607
,-8.0,50,766.203773
,-8.0,50,766.484895
,-5.0,50,766.766243
,-13.0,50,767.026044
,-14.0,50,767.348907
,-13.0,50,768.989758
,-12.0,50,770.614825
,-15.0,50,772.284219
,-18.0,50,773.902681
,-8.0,50,775.557478
,0.0,50,777.229625
,-26.0,50,778.888281
,-9.0,50,780.555479
,0.0,50,782.183001
,-50.0,50,783.857851
,-50.0,50,785.506054
,-8.0,50,787.11904
,-2.0,50,788.795812
,-23.0,50,790.440525
,-31.0,50,792.116711
,-14.0,50,793.73874
,-24.0,50,795.380157
,0.0,50,797.037743
,0.0,50,798.698649
,0.0,50,800.359773
,-22.0,50,801.996388
,-43.0,50,803.718868
,-15.0,50,805.318672
,-50.0,50,806.987716
,-8.0,50,808.639827
,-42.0,50,810.281855
,-36.0,50,811.950171
,-17.0,50,813.572829
,-11.0,50,815.215397
,-39.0,50,816.898946
,-15.0,50,818.537682
,-21.0,50,820.206724
,-30.0,50,821.841708
,-50.0,50,823.509951
,-18.0,50,825.172743
,-25.0,50,826.827941
,-41.0,50,828.462875
,-50.0,50,830.126204
,-19.0,50,831.766346
,-14.0,50,833.44123
,-23.0,50,835.093199
,-50.0,50,836.75864
,-34.0,50,838.39568
,-20.0,50,840.040438
,-12.0,50,841.726806
,-17.0,50,843.356851
,-50.0,50,845.035795
,-9.0,50,846.705282
,-50.0,50,848.337509
,-7.0,50,850.01008
,-17.0,50,850.306979
,-10.0,50,850.599777
,-50.0,50,850.880513
,-10.0,50,851.178738
,-50.0,50,851.50436
,-19.0,50,851.799328
,-12.0,50,852.101969
,-22.0,50,852.372184
,-11.0,50,852.590506
,-17.0,50,852.884506
,-50.0,50,854.526727
,-5.0,50,856.180666
,-13.0,50,857.826841
,0.0,50,859.489817
,-27.0,50,861.11023
,-16.0,50,862.772629
,-24.0,50,864.437037
,-24.0,50,866.074303
,-23.0,50,867.733957
,-22.0,50,869.367238
,-18.0,50,871.056097
,-13.0,50,872.694032
,-12.0,50,874.372
,-45.0,50,876.012254
,-6.0,50,877.660225
,0.0,50,879.291878
,-22.0,50,880.970053
,-26.0,50,882.606059
,-36.0,50,884.294195
,-49.0,50,885.961752
,-28.0,50,887.579245
,-47.0,50,889.237532
,-19.0,50,890.899593
,-17.0,50,892.564382
,-15.0,50,894.219569
,-50.0,50,895.874551
,-31.0,50,897.546618
,-36.0,50,899.183799
,-22.0,50,900.84803
,-22.0,50,902.518236
,-20.0,50,904.161831
,-24.0,50,905.787321
,-21.0,50,907.47175
,-15.0,50,909.117314
,-40.0,50,910.769117
,-29.0,50,912.414699
,-17.0,50,914.088504
,-48.0,50,915.737855
,-30.0,50,917.413889
,-36.0,50,919.035086
,0.0,50,920.687004
,-23.0,50,922.368348
,-29.0,50,923.998763
,-22.0,50,925.658143
,-10.0,50,927.28583
,-13.0,50,928.982681
,-50.0,50,930.657748
,-47.0,50,932.304476
,-17.0,50,933.924932
,-7.0,50,935.640918
,-10.0,50,935.914226
,-11.0,50,936.214354
,-8.0,50,936.481804
,-13.0,50,936.74756
,-10.0,50,937.021978
,-13.0,50,937.31456
,-16.0,50,937.585849
,-12.0,50,937.857178
,-17.0,50,938.128911
,-37.0,50,938.446533
,-16.0,50,940.096145
,-18.0,50,941.786327
,-3.0,50,943.42523
,-30.0,50,945.066792
,-24.0,50,946.7076
,-22.0,50,948.38816
,-11.0,50,950.036985
,-28.0,50,951.724055
,-16.0,50,953.330004
,-9.0,50,955.028114
,-24.0,50,956.674539
,-9.0,50,958.352872
,-47.0,50,960.025294
,-29.0,50,961.697791
,-11.0,50,963.347983
,-23.0,50,964.987076
,-11.0,50,966.643511
,-7.0,50,968.28456
,-23.0,50,969.95401
,-5.0,50,971.604731
,-15.0,50,973.255747
,-21.0,50,974.973205
,0.0,50,976.628285
,-9.0,50,978.23642
,-31.0,50,979.894842
,-14.0,50,981.595312
,-14.0,50,983.236266
,-15.0,50,984.877613
,-28.0,50,986.569261
,-24.0,50,988.201583
,-15.0,50,989.87927
,-35.0,50,991.563638
,-5.0,50,993.21878
,-12.0,50,994.86686
,-21.0,50,996.548901
,0.0,50,998.195127
,-36.0,50,999.852915
,-17.0,50,1001.489036
,-12.0,50,1003.198565
,-14.0,50,1004.817817
,-24.0,50,1006.493062
,-50.0,50,1008.138102
,-34.0,50,1009.82298
,-20.0,50,1011.440885
,-10.0,50,1013.101985
,-13.0,50,1014.760878
,-8.0,50,1016.412091
,-12.0,50,1018.090135
,-31.0,50,1019.736523
,-10.0,50,1021.419193
,-12.0,50,1021.685704
,-9.0,50,1021.952486
,-5.0,50,1022.204626
,-6.0,50,1022.47385
,-7.0,50,1022.739014
,-8.0,50,1023.028916
,-10.0,50,1023.302332
,-10.0,50,1023.571455
,-12.0,50,1023.861156
,-42.0,50,1024.333727
,-16.0,50,1025.95886
,-7.0,50,1027.605233
,-22.0,50,1029.279451
,-17.0,50,1030.952627
,0.0,50,1032.578005
,-14.0,50,1034.244772
,-17.0,50,1035.929642
,0.0,50,1037.576278
,-33.0,50,1039.231704
,-15.0,50,1040.856227
,-50.0,50,1042.531084
,-15.0,50,1044.216344
,-50.0,50,1045.885785
,0.0,50,1047.549576
,-15.0,50,1049.185664
,-19.0,50,1050.844266
,-37.0,50,1052.516419
,-18.0,50,1054.22618
,-13.0,50,1055.875894
,-13.0,50,1057.540546
,-21.0,50,1059.239462
,-10.0,50,1060.835101
,-22.0,50,1062.510978
,-11.0,50,1064.183656
,-16.0,50,1065.85525
,-10.0,50,1067.502241
,-19.0,50,1069.147865
,-6.0,50,1070.794782
,-25.0,50,1072.439864
,-8.0,50,1074.125433
,-13.0,50,1075.841236
,-10.0,50,1077.465633
,-24.0,50,1079.137519
,-16.0,50,1080.773705
,-23.0,50,1082.443832
,0.0,50,1084.095159
,-40.0,50,1085.772993
,-19.0,50,1087.447395
,-9.0,50,1089.116933
,-17.0,50,1090.744643
,-10.0,50,1092.395383
,-28.0,50,1094.084289
,0.0,50,1095.732649
,-21.0,50,1097.384265
,-17.0,50,1099.034782
,-9.0,50,1100.710757
,-38.0,50,1102.363744
,-18.0,50,1103.999976
,0.0,50,1105.709699
,-11.0,50,1107.379768
,-11.0,50,1107.664922
,-16.0,50,1107.94424
,0.0,50,1108.204096
,-7.0,50,1108.472392
,0.0,50,1108.726363
,-9.0,50,1109.007745
,-12.0,50,1109.28416
,-9.0,50,1109.559333
,-8.0,50,1109.842911
,0.0,50,1110.136761
,-16.0,50,1111.802034
,-31.0,50,1113.516422
,-22.0,50,1115.152265
,-20.0,50,1116.838569
,-20.0,50,1118.527804
,-19.0,50,1120.206034
,-11.0,50,1121.864406
,-25.0,50,1123.5515
,-21.0,50,1125.194694
,-13.0,50,1126.867727
,-13.0,50,1128.524062
,-26.0,50,1130.183389
,-15.0,50,1131.849962
,-16.0,50,1133.553283
,0.0,50,1135.198052
,-9.0,50,1136.8268
,-14.0,50,1138.505863
,-15.0,50,1140.175998
,-19.0,50,1141.87556
,-15.0,50,1143.507088
,-38.0,50,1145.162112
,-7.0,50,1146.878762
,-31.0,50,1148.496792
,-14.0,50,1150.225681
,-26.0,50,1151.870589
,-35.0,50,1153.508178
,0.0,50,1155.163614
,-24.0,50,1156.80911
,-25.0,50,1158.495295
,-29.0,50,1160.165551
,-19.0,50,1161.815694
,-21.0,50,1163.471378
,-21.0,50,1165.153269
,-10.0,50,1166.826071
,-17.0,50,1168.470796
,-8.0,50,1170.135924
,-11.0,50,1171.841199
,-11.0,50,1173.487563
,-35.0,50,1175.163038
,-16.0,50,1176.842598
,-14.0,50,1178.483627
,-18.0,50,1180.121608
,-23.0,50,1181.838138
,-5.0,50,1183.491626
,-9.0,50,1185.151968
,-26.0,50,1186.818939
,-22.0,50,1188.495882
,-32.0,50,1190.152093
,-30.0,50,1191.788115
,-7.0,50,1193.473477
,-7.0,50,1193.740525
,-11.0,50,1194.007711
,-8.0,50,1194.279608
,-41.0,50,1194.56145
,-4.0,50,1194.849333
,-7.0,50,1195.094765
,-13.0,50,1195.390715
,-10.0,50,1195.660721
,-13.0,50,1195.949979
,-14.0,50,1196.337368
,-4.0,50,1198.017941
,0.0,50,1199.683329
,-18.0,50,1201.307343
,-20.0,50,1202.992806
,-14.0,50,1204.652599
,-15.0,50,1206.313992
,-13.0,50,1208.002185
,-9.0,50,1209.65764
,-30.0,50,1211.315119
,-50.0,50,1212.977561
,-19.0,50,1214.654322
,-14.0,50,1216.316145
,-15.0,50,1218.015546
,-13.0,50,1219.659649
,-8.0,50,1221.363912
,-23.0,50,1223.027973
,-10.0,50,1224.660465
,-24.0,50,1226.365109
,-41.0,50,1227.983193
,-10.0,50,1229.697152
,-10.0,50,1231.350014
,-38.0,50,1232.993081
,-19.0,50,1234.684556
,-11.0,50,1236.340156
,-20.0,50,1238.032497
,-27.0,50,1239.728179
,-21.0,50,1241.391959
,-23.0,50,1243.068205
,-23.0,50,1244.765899
,-15.0,50,1246.398871
,-8.0,50,1248.095255
,-17.0,50,1249.760703
,-36.0,50,1251.470096
,-23.0,50,1253.112949
,-7.0,50,1254.778
,-17.0,50,1256.458798
,-4.0,50,1258.093328
,-22.0,50,1259.781535
,-26.0,50,1261.465789
,-33.0,50,1263.135573
,-9.0,50,1264.795926
,-25.0,50,1266.527673
,-11.0,50,1268.173641
,-23.0,50,1269.876552
,-14.0,50,1271.535109
,-37.0,50,1273.218412
,-14.0,50,1274.920201
,-22.0,50,1276.567995
,-13.0,50,1278.198749
,-9.0,50,1279.903768
,-14.0,50,1280.188639
,-10.0,50,1280.470723
,-11.0,50,1280.735048
,-10.0,50,1280.996782
,-9.0,50,1281.31153
,-11.0,50,1281.564283
,-10.0,50,1281.834677
,-16.0,50,1282.086385
,-8.0,50,1282.378626
,-38.0,50,1282.756823
,-8.0,50,1284.388939
,-15.0,50,1286.076565
,-15.0,50,1287.762563
,0.0,50,1289.425107
,-16.0,50,1291.134533
,-27.0,50,1292.786321
,-16.0,50,1294.51419
,-11.0,50,1296.181181
,-10.0,50,1297.843653
,-10.0,50,1299.541602
,-24.0,50,1301.199346
,-17.0,50,1302.878453
,-25.0,50,1304.526049
,-19.0,50,1306.193742
,-17.0,50,1307.928815
,-18.0,50,1309.593204
,-50.0,50,1311.260969
,-5.0,50,1312.966005
,-32.0,50,1314.64634
,-15.0,50,1316.269567
,-22.0,50,1317.995057
,-33.0,50,1319.695353
,0.0,50,1321.333556
,-50.0,50,1323.007229
,-27.0,50,1324.705279
,-11.0,50,1326.408393
,-20.0,50,1328.076826
,-25.0,50,1329.782814
,-19.0,50,1331.42824
,-30.0,50,1333.085349
,-12.0,50,1334.779455
,-13.0,50,1336.470705
,-45.0,50,1338.152392
,-9.0,50,1339.813488
,-16.0,50,1341.456537
,-17.0,50,1343.141473
,-23.0,50,1344.844251
,-41.0,50,1346.525675
,-20.0,50,1348.160095
,-37.0,50,1349.855564
,-17.0,50,1351.551149
,-17.0,50,1353.221271
,-15.0,50,1354.955661
,-17.0,50,1356.596142
,-13.0,50,1358.289578
,-18.0,50,1359.976273
,-11.0,50,1361.660525
,-11.0,50,1363.32705
,-15.0,50,1364.985437
,-13.0,50,1366.659633
,-13.0,50,1366.955281
,-10.0,50,1367.226644
,-12.0,50,1367.505951
,-5.0,50,1367.787013
,-10.0,50,1368.05618
,-7.0,50,1368.331343
,-13.0,50,1368.612052
,-6.0,50,1368.889332
,-18.0,50,1369.132559
,-6.0,50,1369.460322
,-20.0,50,1371.156455
,-12.0,50,1372.82582
,-25.0,50,1374.499024
,0.0,50,1376.165389
,-8.0,50,1377.869271
,-9.0,50,1379.547279
,-19.0,50,1381.174181
,-30.0,50,1382.892967
,0.0,50,1384.562516
,-33.0,50,1386.243602
,-18.0,50,1387.955352
,-4.0,50,1389.600521
,-17.0,50,1391.28651
,-13.0,50,1392.966144
,-28.0,50,1394.674486
,-11.0,50,1396.344069
,-18.0,50,1398.040629
,-17.0,50,1399.73784
,-21.0,50,1401.401611
,-7.0,50,1403.077426
,-16.0,50,1404.75399
,-13.0,50,1406.438244
,-8.0,50,1408.137936
,-12.0,50,1409.811257
,-26.0,50,1411.444429
,-34.0,50,1413.203754
,-10.0,50,1414.846657
,-11.0,50,1416.518666
,-25.0,50,1418.219434
,-6.0,50,1419.937196
,-31.0,50,1421.588444
,-42.0,50,1423.309056
,-23.0,50,1424.987353
,-22.0,50,1426.65546
,-20.0,50,1428.342077
,-12.0,50,1430.035332
,-6.0,50,1431.723219
,-11.0,50,1433.373917
,0.0,50,1435.107508
,-11.0,50,1436.743893
,-13.0,50,1438.504449
,-26.0,50,1440.140889
,-12.0,50,1441.831235
,-38.0,50,1443.518457
,-20.0,50,1445.188929
,-17.0,50,1446.887524
,-4.0,50,1448.566464
,-10.0,50,1450.253232
,-29.0,50,1451.971154
,-16.0,50,1453.659803
,0.0,50,1453.956046
,-29.0,50,1454.260675
,-19.0,50,1454.529758
,-13.0,50,1454.809292
,-10.0,50,1455.083085
,-15.0,50,1455.352133
,-13.0,50,1455.62683
,-4.0,50,1455.919548
,-9.0,50,1456.20507
,-18.0,50,1456.482858
,0.0,50,1458.127093
,-13.0,50,1459.816221
,-13.0,50,1461.508112
,-20.0,50,1463.204172
,-24.0,50,1464.885014
,-29.0,50,1466.560971
,-13.0,50,1468.229887
,-21.0,50,1469.913641
,-19.0,50,1471.592958
,0.0,50,1473.241178
,-19.0,50,1474.937139
,-16.0,50,1476.643942
,-20.0,50,1478.355911
,-13.0,50,1479.98075
,-21.0,50,1481.657007
,-23.0,50,1483.355796
,-11.0,50,1485.059519
,-20.0,50,1486.768885
,-20.0,50,1488.428849
,-10.0,50,1490.112807
,-13.0,50,1491.824744
,-28.0,50,1493.494001
,-8.0,50,1495.148497
,-19.0,50,1496.85691
,-14.0,50,1498.571803
,-25.0,50,1500.231236
,-8.0,50,1501.947872
