#{"t_start": 1583392526.8587484, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.882744
,-50.0,50,7.859589
,-50.0,50,9.442656
,0.0,50,11.108134
,-50.0,50,12.716843
,-50.0,50,14.296015
,-50.0,50,15.944449
,-50.0,50,17.552896
,-50.0,50,19.146944
,-50.0,50,20.767317
,-50.0,50,22.359216
,-50.0,50,24.00174
,-50.0,50,25.602719
,-50.0,50,27.220166
,-50.0,50,28.862718
,-50.0,50,30.439104
,-50.0,50,32.069387
,-50.0,50,33.690504
,-50.0,50,35.291578
,-50.0,50,36.927289
,-50.0,50,38.558187
,-50.0,50,40.167219
,-50.0,50,41.766815
,-50.0,50,43.396876
,-50.0,50,44.994418
,-50.0,50,46.604915
,-50.0,50,48.249834
,-50.0,50,49.865904
,-50.0,50,51.454983
,-50.0,50,53.074432
,-50.0,50,54.700766
,-50.0,50,56.308911
,-50.0,50,57.920815
,-50.0,50,59.536146
,-50.0,50,61.127563
,-50.0,50,62.744305
,-50.0,50,64.359021
,-50.0,50,65.981984
,-50.0,50,67.580802
,-50.0,50,69.209003
,-50.0,50,70.827613
,-50.0,50,72.410078
,-50.0,50,74.028867
,-50.0,50,75.671566
,-50.0,50,77.289026
,-50.0,50,78.907782
,-50.0,50,80.546369
,-50.0,50,82.128332
,-50.0,50,83.755944
,-50.0,50,85.382324
,-50.0,50,87.010623
,-50.0,50,87.262371
,-50.0,50,87.532489
,-50.0,50,87.799516
,-5.0,50,88.095279
,-50.0,50,88.361837
,0.0,50,88.619967
,-50.0,50,88.912087
,-50.0,50,89.163196
,0.0,50,89.419392
,-50.0,50,89.891278
,-50.0,50,91.512576
,-50.0,50,93.103561
,-50.0,50,94.721781
,-50.0,50,96.39059
,-50.0,50,97.978641
,-50.0,50,99.596121
,-50.0,50,101.214866
,-50.0,50,102.853253
,-50.0,50,104.465692
,-50.0,50,106.086891
,-50.0,50,107.695806
,-50.0,50,109.336847
,-50.0,50,110.998465
,-50.0,50,112.568918
,-50.0,50,114.212267
,-50.0,50,115.839696
,-50.0,50,117.415971
,-50.0,50,119.054688
,-50.0,50,120.651867
,0.0,50,122.319651
,-50.0,50,123.90415
,-46.0,50,125.499901
,-50.0,50,127.162268
,-50.0,50,128.764809
,-50.0,50,130.378192
,-50.0,50,131.98803
,-50.0,50,133.582746
,-50.0,50,135.243291
,-50.0,50,136.820872
,-50.0,50,138.457691
,-50.0,50,140.093405
,-50.0,50,141.708208
,-50.0,50,143.32169
,0.0,50,144.97473
,-50.0,50,146.582113
,-50.0,50,148.223869
,-50.0,50,149.818138
,-50.0,50,151.437591
,-50.0,50,153.096103
,-50.0,50,154.725119
,-50.0,50,156.367694
,-8.0,50,157.987626
,-50.0,50,159.609659
,-50.0,50,161.204559
,-50.0,50,162.8478
,-50.0,50,164.490382
,-50.0,50,166.119274
,-50.0,50,167.723352
,-50.0,50,169.363191
,-50.0,50,170.969293
,-50.0,50,171.262177
,-50.0,50,171.555151
,-50.0,50,171.836761
,-50.0,50,172.111642
,-50.0,50,172.416849
,-50.0,50,172.715561
,-50.0,50,172.985445
,-50.0,50,173.246904
,-50.0,50,173.492332
,-50.0,50,173.843375
,-50.0,50,175.454063
,-50.0,50,177.095941
,-50.0,50,178.698988
,-50.0,50,180.293863
,0.0,50,181.964552
,-50.0,50,183.572005
,-50.0,50,185.187278
,-50.0,50,186.821982
,-50.0,50,188.435011
,-50.0,50,190.089864
,0.0,50,191.66496
,-50.0,50,193.320947
,-50.0,50,194.987203
,-50.0,50,196.596456
,-50.0,50,198.238501
,-50.0,50,199.861714
,-4.0,50,201.491039
,-50.0,50,203.101267
,-50.0,50,204.75327
