#{"t_start": 1583392526.6505005, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.141007
,0.0,50,8.057005
,-50.0,50,9.661174
,-50.0,50,11.289338
,-50.0,50,12.883237
,-50.0,50,14.518496
,-50.0,50,16.116827
,-50.0,50,17.740484
,-50.0,50,19.382257
,-50.0,50,20.984953
,0.0,50,22.59137
,-50.0,50,24.225159
,-1.0,50,25.803551
,-50.0,50,27.451171
,-50.0,50,29.050737
,0.0,50,30.663702
,-50.0,50,32.277122
,-50.0,50,33.887058
,-50.0,50,35.516275
,-50.0,50,37.128299
,-50.0,50,38.716662
,-50.0,50,40.383837
,-50.0,50,41.990607
,-50.0,50,43.587471
,-50.0,50,45.193166
,-50.0,50,46.821144
,-50.0,50,48.441553
,-50.0,50,50.032069
,-50.0,50,51.660635
,-50.0,50,53.294628
,-50.0,50,54.898912
,0.0,50,56.506951
,-50.0,50,58.122952
,-50.0,50,59.747641
,-50.0,50,61.312058
,-50.0,50,62.960773
,-50.0,50,64.563009
,-50.0,50,66.182494
,-50.0,50,67.818421
,-50.0,50,69.406647
,0.0,50,71.018368
,-50.0,50,72.620369
,-50.0,50,74.24556
,-50.0,50,75.875629
,-50.0,50,77.486643
,-50.0,50,79.104187
,-50.0,50,80.739301
,-50.0,50,82.338888
,-50.0,50,83.93947
,-50.0,50,85.549114
,-50.0,50,87.246314
,-50.0,50,87.514353
,-50.0,50,87.786637
,-50.0,50,88.058665
,-50.0,50,88.326725
,-50.0,50,88.59145
,-50.0,50,88.867261
,-50.0,50,89.150462
,-50.0,50,89.410823
,-50.0,50,89.6977
,0.0,50,90.120272
,-50.0,50,91.704489
,-50.0,50,93.331036
,-50.0,50,94.938352
,-50.0,50,96.569186
,-50.0,50,98.219344
,-50.0,50,99.823013
,-50.0,50,101.432564
,-50.0,50,103.068703
,-50.0,50,104.655714
,-50.0,50,106.293577
,-50.0,50,107.919453
,-50.0,50,109.522289
,-50.0,50,111.172005
,-50.0,50,112.799741
,-50.0,50,114.414011
,-50.0,50,116.016573
,-50.0,50,117.670459
,-50.0,50,119.266191
,-50.0,50,120.868211
,-50.0,50,122.500187
,-50.0,50,124.101187
,-50.0,50,125.697209
,-50.0,50,127.355556
,-50.0,50,128.988088
,-50.0,50,130.575453
,-50.0,50,132.167048
,-50.0,50,133.816627
,-50.0,50,135.430471
,-50.0,50,137.067858
,-50.0,50,138.673223
,-50.0,50,140.30719
,-50.0,50,141.899203
,-50.0,50,143.569563
,-50.0,50,145.158828
,-50.0,50,146.807829
,-50.0,50,148.414085
,-50.0,50,150.078474
,-50.0,50,151.688422
,-50.0,50,153.296268
,-50.0,50,154.903263
,-50.0,50,156.549561
,-50.0,50,158.197139
,0.0,50,159.824005
,-50.0,50,161.418492
,-50.0,50,163.045334
,-50.0,50,164.67733
,-50.0,50,166.298581
,0.0,50,167.923044
,-50.0,50,169.55573
,-50.0,50,171.191435
,-50.0,50,171.459653
,-50.0,50,171.734227
,-50.0,50,171.999005
,-50.0,50,172.314195
,-50.0,50,172.587275
,-50.0,50,172.859056
,-50.0,50,173.131452
,-50.0,50,173.401548
,-50.0,50,173.66691
,-50.0,50,174.02735
,-50.0,50,175.671865
,-50.0,50,177.276395
,-50.0,50,178.917429
,-50.0,50,180.511959
,-50.0,50,182.118008
,-50.0,50,183.772702
,-50.0,50,185.395235
,-50.0,50,187.029929
,-50.0,50,188.642986
,-50.0,50,190.248501
,-50.0,50,191.922069
,-50.0,50,193.529017
,-50.0,50,195.177063
,0.0,50,196.813636
,-50.0,50,198.472323
,-50.0,50,200.064331
,-50.0,50,201.687491
,0.0,50,203.311354
,-50.0,50,204.966223
,-50.0,50,206.557741
,-50.0,50,208.22605
,-50.0,50,209.833509
,-50.0,50,211.468811
,-50.0,50,213.095296
,-50.0,50,214.723125
,-50.0,50,216.365806
,-50.0,50,217.987765
,-50.0,50,219.623767
,-50.0,50,221.269172
,-50.0,50,222.899897
,-50.0,50,224.504189
,-50.0,50,226.139183
,-50.0,50,227.771459
,-50.0,50,229.374171
,-50.0,50,231.047039
,-50.0,50,232.655453
,-50.0,50,234.283165
,-50.0,50,235.957376
,-50.0,50,237.56986
,-50.0,50,239.175154
,-50.0,50,240.799214
,-50.0,50,242.438307
,-50.0,50,244.061645
,0.0,50,245.704736
,-50.0,50,247.30835
,-50.0,50,248.895427
,-50.0,50,250.533522
,-50.0,50,252.150152
,-50.0,50,253.798109
,-50.0,50,255.470354
,-50.0,50,255.7314
,-50.0,50,256.013869
,-50.0,50,256.286109
,-50.0,50,256.57211
,-50.0,50,256.840763
,-50.0,50,257.101671
,-50.0,50,257.357533
,-50.0,50,257.636813
,0.0,50,257.935385
,-50.0,50,258.311958
,0.0,50,259.929715
,-50.0,50,261.582119
,0.0,50,263.199236
,-50.0,50,264.841177
,-50.0,50,266.431456
,0.0,50,268.075103
,-50.0,50,269.740927
,-50.0,50,271.374105
,-50.0,50,272.980889
,-50.0,50,274.613371
,-50.0,50,276.221124
,-50.0,50,277.877265
,-50.0,50,279.492231
,-50.0,50,281.16008
,-50.0,50,282.763203
,-50.0,50,284.440846
,-50.0,50,286.077327
,-50.0,50,287.687004
,-50.0,50,289.264105
,-50.0,50,290.923486
,-50.0,50,292.579182
,-50.0,50,294.186395
,-50.0,50,295.827529
,-50.0,50,297.465759
,-50.0,50,299.111159
,-50.0,50,300.717358
,-50.0,50,302.399832
,-50.0,50,304.043247
,-50.0,50,305.648876
,-50.0,50,307.293047
,-50.0,50,308.942465
,-50.0,50,310.543955
,-50.0,50,312.190848
,-50.0,50,313.851668
,-50.0,50,315.475293
,-50.0,50,317.086935
,-50.0,50,318.70969
,-50.0,50,320.380731
,-50.0,50,321.997787
,-50.0,50,323.62257
,-50.0,50,325.248895
,-50.0,50,326.847385
,-50.0,50,328.536767
,-50.0,50,330.145573
,-50.0,50,331.758271
,-50.0,50,333.388346
,-50.0,50,335.034154
,-50.0,50,336.63863
,-50.0,50,338.26166
,-50.0,50,339.943343
,-50.0,50,340.240945
,-50.0,50,340.559071
,-50.0,50,340.827591
,-50.0,50,341.116016
,-50.0,50,341.405211
,-50.0,50,341.687858
,-50.0,50,341.932483
,0.0,50,342.236211
,-50.0,50,342.491714
,-50.0,50,342.769975
,-50.0,50,344.430954
,-50.0,50,346.054573
,-50.0,50,347.69642
,-50.0,50,349.338254
,-50.0,50,350.942949
,-50.0,50,352.580198
,0.0,50,354.194551
,-50.0,50,355.84769
,-50.0,50,357.467824
,-50.0,50,359.083955
,-50.0,50,360.751299
,-50.0,50,362.402266
,-50.0,50,364.015854
,-50.0,50,365.660961
,-50.0,50,367.27324
,-50.0,50,368.91282
,-50.0,50,370.56175
,-50.0,50,372.18695
,-50.0,50,373.830088
,-50.0,50,375.435172
,-50.0,50,377.101844
,-50.0,50,378.737291
,-50.0,50,380.397596
,-50.0,50,382.050323
,-50.0,50,383.670616
,-50.0,50,385.30219
,-50.0,50,386.940782
,-50.0,50,388.60774
,-50.0,50,390.263735
,-50.0,50,391.876259
,-50.0,50,393.531743
,-50.0,50,395.206458
,-50.0,50,396.841714
,-50.0,50,398.425021
,-50.0,50,400.088003
,-50.0,50,401.723044
,-50.0,50,403.34155
,-50.0,50,405.016271
,-50.0,50,406.628591
,-50.0,50,408.302083
,-6.0,50,409.960404
,-50.0,50,411.587631
,-50.0,50,413.234628
,-50.0,50,414.867484
,-48.0,50,416.526867
,-50.0,50,418.109342
,-50.0,50,419.827649
,-50.0,50,421.436719
,-50.0,50,423.062339
,-50.0,50,424.787779
,-50.0,50,425.053696
,0.0,50,425.333229
,-50.0,50,425.62238
,-50.0,50,425.922092
,-50.0,50,426.184793
,-50.0,50,426.434683
,-50.0,50,426.697308
,-50.0,50,426.991657
,-50.0,50,427.251872
,-50.0,50,427.564931
,-50.0,50,429.217641
,-29.0,50,430.87935
,-50.0,50,432.554445
,-50.0,50,434.176005
,-9.0,50,435.764583
,-50.0,50,437.408871
,-50.0,50,439.076327
,-50.0,50,440.736913
,-50.0,50,442.365534
,-50.0,50,444.022944
,-50.0,50,445.621958
,-50.0,50,447.294898
,0.0,50,448.925899
,-50.0,50,450.561779
,0.0,50,452.20772
,-50.0,50,453.855285
,0.0,50,455.503492
,-50.0,50,457.138487
,-50.0,50,458.761686
,-50.0,50,460.399369
,-50.0,50,462.060079
,0.0,50,463.682092
,-50.0,50,465.343957
,-50.0,50,466.937231
,-50.0,50,468.583795
,-50.0,50,470.259668
,-50.0,50,471.895352
,-50.0,50,473.518814
,-50.0,50,475.164236
,-50.0,50,476.804614
,0.0,50,478.41304
,-50.0,50,480.117386
,-23.0,50,481.751325
,-50.0,50,483.3725
,-50.0,50,484.984951
,-50.0,50,486.632871
,0.0,50,488.296387
,-50.0,50,489.965614
,0.0,50,491.598197
,-50.0,50,493.212397
,-50.0,50,494.88792
,-50.0,50,496.53438
,-50.0,50,498.150151
,-50.0,50,499.816198
,-50.0,50,501.42076
,-50.0,50,503.094687
,-49.0,50,504.681795
,-50.0,50,506.347294
,0.0,50,508.017355
,-5.0,50,509.680392
,-50.0,50,509.961548
,0.0,50,510.214851
,-50.0,50,510.490834
,-50.0,50,510.753704
,-50.0,50,511.058561
,-31.0,50,511.329871
,-50.0,50,511.632673
,0.0,50,511.905598
,-50.0,50,512.200038
,-50.0,50,512.674436
,-50.0,50,514.33484
,-50.0,50,515.963579
,-50.0,50,517.580367
,-50.0,50,519.258448
,-50.0,50,520.910495
,-50.0,50,522.575049
,0.0,50,524.193191
,-50.0,50,525.846664
,-50.0,50,527.535127
,0.0,50,529.136451
,-50.0,50,530.785692
,-50.0,50,532.472886
,-50.0,50,534.138457
,-50.0,50,535.751196
,-21.0,50,537.395983
,-50.0,50,539.016555
,-50.0,50,540.701004
,-50.0,50,542.338462
,0.0,50,543.980044
,-50.0,50,545.645178
,-12.0,50,547.284168
,-50.0,50,548.9138
,-50.0,50,550.567219
,-50.0,50,552.172379
,-50.0,50,553.870148
,-50.0,50,555.498096
,-50.0,50,557.18094
,-50.0,50,558.855557
,-50.0,50,560.464164
,-50.0,50,562.125389
,-50.0,50,563.747586
,-50.0,50,565.408283
,-50.0,50,567.062025
,-43.0,50,568.71704
,-46.0,50,570.339235
,-50.0,50,572.003693
,-50.0,50,573.642457
,-50.0,50,575.282509
,-50.0,50,576.948164
,0.0,50,578.568387
,-50.0,50,580.22964
,-50.0,50,581.884926
,-50.0,50,583.589479
,-50.0,50,585.237858
,-50.0,50,586.898093
,-23.0,50,588.548893
,-50.0,50,590.243033
,-50.0,50,591.876096
,-50.0,50,593.558825
,-50.0,50,595.202839
,-42.0,50,595.492569
,-50.0,50,595.750384
,-50.0,50,596.036424
,-23.0,50,596.30763
,-50.0,50,596.608416
,-50.0,50,596.927339
,-50.0,50,597.20937
,-50.0,50,597.476625
,-6.0,50,597.745154
,-50.0,50,598.226081
,-50.0,50,599.837333
,-50.0,50,601.49525
,-50.0,50,603.178185
,-29.0,50,604.772486
,-50.0,50,606.441039
,-7.0,50,608.119517
,-50.0,50,609.77161
,-50.0,50,611.447894
,-27.0,50,613.049984
,-7.0,50,614.675355
,-50.0,50,616.363252
,-11.0,50,617.996045
,-33.0,50,619.678672
,-50.0,50,621.318715
,-50.0,50,622.956056
,-50.0,50,624.620766
,-12.0,50,626.282791
,-40.0,50,627.929775
,-50.0,50,629.569371
,-50.0,50,631.194676
,0.0,50,632.873219
,-26.0,50,634.503544
,-50.0,50,636.152327
,-50.0,50,637.859281
,-16.0,50,639.521744
,-50.0,50,641.123629
,-28.0,50,642.803649
,-50.0,50,644.46203
,-50.0,50,646.092894
,0.0,50,647.781379
,-50.0,50,649.468991
,-50.0,50,651.064403
,-14.0,50,652.761876
,-50.0,50,654.449845
,-50.0,50,656.06235
,-50.0,50,657.753821
,-50.0,50,659.351271
,-50.0,50,660.99694
,-50.0,50,662.693326
,-50.0,50,664.318426
,-37.0,50,665.972828
,-50.0,50,667.602305
,-50.0,50,669.23515
,-30.0,50,670.902706
,-8.0,50,672.529095
,-50.0,50,674.219673
,-50.0,50,675.851167
,-50.0,50,677.536318
,-50.0,50,679.186817
,-50.0,50,680.837807
,-50.0,50,681.122933
,-50.0,50,681.421635
,-50.0,50,681.70388
,-16.0,50,681.998478
,-50.0,50,682.247019
,-23.0,50,682.54263
,-50.0,50,682.839419
,-50.0,50,683.097801
,-9.0,50,683.388819
,-50.0,50,683.820081
,-50.0,50,685.453279
,-50.0,50,687.1336
,-50.0,50,688.758767
,-50.0,50,690.41449
,0.0,50,692.068105
,-50.0,50,693.758695
,-8.0,50,695.385522
,0.0,50,697.041765
,-50.0,50,698.639323
,-50.0,50,700.356235
,-22.0,50,701.975585
,-50.0,50,703.659036
,-50.0,50,705.332558
,-7.0,50,706.952574
,-12.0,50,708.643785
,-40.0,50,710.300792
,-30.0,50,711.992565
,-47.0,50,713.593438
,0.0,50,715.280172
,-30.0,50,716.921037
,-39.0,50,718.596979
,-39.0,50,720.239043
,-50.0,50,721.895512
,-2.0,50,723.534637
,-7.0,50,725.205036
,-30.0,50,726.853798
,-48.0,50,728.50035
,-35.0,50,730.197166
,-15.0,50,731.837339
,0.0,50,733.459079
,-48.0,50,735.133103
,-11.0,50,736.793991
,-27.0,50,738.442607
,-44.0,50,740.087769
,-50.0,50,741.758491
,-19.0,50,743.365209
,-33.0,50,745.039193
,-17.0,50,746.668441
,-27.0,50,748.323563
,0.0,50,749.956454
,-50.0,50,751.646005
,-39.0,50,753.300868
,-45.0,50,754.97586
,-7.0,50,756.640709
,-20.0,50,758.256059
,-26.0,50,759.950081
,-50.0,50,761.584668
,-47.0,50,763.228661
,-50.0,50,764.87422
,-48.0,50,766.559471
,-50.0,50,766.876348
,-50.0,50,767.145926
,-50.0,50,767.431525
,-19.0,50,767.714908
,-13.0,50,768.021313
,-13.0,50,768.318088
,0.0,50,768.58876
,-50.0,50,768.849907
,-50.0,50,769.160034
,-46.0,50,769.436182
,-49.0,50,771.101557
,-50.0,50,772.752686
,-50.0,50,774.392302
,-50.0,50,776.066553
,-28.0,50,777.685427
,-6.0,50,779.379056
,-50.0,50,781.024992
,-16.0,50,782.672839
,-28.0,50,784.354755
,-50.0,50,785.987636
,-26.0,50,787.646498
,-50.0,50,789.306349
,-50.0,50,790.933633
,0.0,50,792.593361
,-40.0,50,794.266209
,-31.0,50,795.901443
,-50.0,50,797.590698
,-22.0,50,799.213525
,-17.0,50,800.90096
,-44.0,50,802.535263
,-11.0,50,804.177302
,0.0,50,805.82245
,-17.0,50,807.462841
,-15.0,50,809.143024
,-50.0,50,810.819735
,-30.0,50,812.466824
,-20.0,50,814.111214
,-22.0,50,815.754318
,-42.0,50,817.368428
,-18.0,50,819.059579
,-50.0,50,820.713677
,-11.0,50,822.327651
,-9.0,50,824.012916
,-19.0,50,825.647525
,-16.0,50,827.306177
,-50.0,50,828.933708
,-50.0,50,830.566869
,-15.0,50,832.274806
,-47.0,50,833.894036
,-22.0,50,835.573048
,-50.0,50,837.231601
,-50.0,50,838.873669
,-36.0,50,840.528275
,-15.0,50,842.161869
,-32.0,50,843.852134
,-29.0,50,845.513983
,-19.0,50,847.155904
,0.0,50,848.795013
,-14.0,50,850.440792
,-19.0,50,852.156215
