#{"t_start": 1583392527.2324483, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,113.802264
,-50.0,50,115.444341
,-50.0,50,117.050118
,-50.0,50,118.692422
,-50.0,50,120.301778
,-50.0,50,121.943649
,-50.0,50,123.560808
,-50.0,50,125.172889
,-50.0,50,126.797451
,-50.0,50,128.399647
,-50.0,50,129.983994
,-50.0,50,131.61925
,-50.0,50,133.224939
,-50.0,50,134.86227
,-50.0,50,136.496815
,-50.0,50,138.088912
,-32.0,50,139.755766
,-50.0,50,141.349534
,-50.0,50,142.97679
,-50.0,50,144.602071
,-50.0,50,146.246973
,-50.0,50,147.862696
,-50.0,50,149.466125
,0.0,50,151.116266
,-50.0,50,152.708903
,0.0,50,154.343708
,-50.0,50,155.986412
,-50.0,50,157.608169
,0.0,50,159.246721
,-50.0,50,160.842437
,-50.0,50,162.500153
,-50.0,50,164.108398
,-50.0,50,165.721176
,-50.0,50,167.348871
,-50.0,50,168.992415
,-50.0,50,170.624827
,-50.0,50,170.895741
,0.0,50,171.170679
,-50.0,50,171.437915
,-50.0,50,171.706224
,-50.0,50,171.977589
,-50.0,50,172.239979
,-50.0,50,172.520035
,-50.0,50,172.7924
,-50.0,50,173.09146
,-50.0,50,173.475412
,-50.0,50,175.06917
,-50.0,50,176.693264
,-50.0,50,178.32402
,-50.0,50,179.925418
,-50.0,50,181.567528
,-50.0,50,183.170907
,-50.0,50,184.829814
,-50.0,50,186.460929
,-50.0,50,188.083727
,-50.0,50,189.684771
,-50.0,50,191.352692
,-50.0,50,192.963665
,-50.0,50,194.591497
,0.0,50,196.2579
,-50.0,50,197.860588
,-50.0,50,199.505539
,-50.0,50,201.098556
,-50.0,50,202.754207
,-50.0,50,204.357403
,-50.0,50,205.990282
,-50.0,50,207.63698
,-50.0,50,209.270684
,-50.0,50,210.921719
,-50.0,50,212.51387
,-50.0,50,214.149925
,-50.0,50,215.796102
,-50.0,50,217.408736
,-50.0,50,219.036948
,-50.0,50,220.681578
,-50.0,50,222.319901
,0.0,50,223.9222
,-50.0,50,225.522763
,-50.0,50,227.191671
,-50.0,50,228.800218
,-50.0,50,230.46931
,-50.0,50,232.092781
,-49.0,50,233.736966
,-50.0,50,235.386071
,-50.0,50,236.981419
,-50.0,50,238.611674
,-50.0,50,240.230141
,-50.0,50,241.855031
,-50.0,50,243.495631
,-50.0,50,245.103268
,-50.0,50,246.722164
,-50.0,50,248.36789
,-50.0,50,249.971459
,-50.0,50,251.601508
,-50.0,50,253.218237
,-50.0,50,254.881753
,-50.0,50,255.151608
,-50.0,50,255.45329
,-50.0,50,255.70356
,-50.0,50,256.023958
,-50.0,50,256.31142
,-50.0,50,256.597318
,-50.0,50,256.893679
,-50.0,50,257.17608
,-50.0,50,257.453708
,-50.0,50,257.714073
,-50.0,50,259.369591
,-50.0,50,261.003426
,-50.0,50,262.621279
,-50.0,50,264.255912
,-50.0,50,265.853806
,-50.0,50,267.537207
,-50.0,50,269.175767
,-50.0,50,270.804941
,-50.0,50,272.423377
,-50.0,50,274.027176
,-50.0,50,275.665334
,-50.0,50,277.281331
,-50.0,50,278.909648
,-50.0,50,280.552384
,-50.0,50,282.23471
,-50.0,50,283.855937
,-50.0,50,285.457487
,-50.0,50,287.121819
,-50.0,50,288.694729
,-50.0,50,290.346062
,-50.0,50,291.988079
,-50.0,50,293.644603
,-50.0,50,295.259943
,-50.0,50,296.93645
,-50.0,50,298.540296
,-50.0,50,300.168659
,-50.0,50,301.841694
,-50.0,50,303.479771
,-50.0,50,305.075203
,-50.0,50,306.725571
,-50.0,50,308.366006
,0.0,50,310.002148
,-50.0,50,311.618803
,-50.0,50,313.266548
,-50.0,50,314.885157
,-50.0,50,316.498144
,-50.0,50,318.14719
,0.0,50,319.810756
,0.0,50,321.43585
,0.0,50,323.062425
,-50.0,50,324.680398
,-50.0,50,326.281797
,-50.0,50,327.942564
,-50.0,50,329.565242
,-50.0,50,331.159557
,-50.0,50,332.812499
,-50.0,50,334.453625
,-50.0,50,336.083999
,-50.0,50,337.732781
,-50.0,50,339.33604
,-50.0,50,339.604377
,-50.0,50,339.917497
,-50.0,50,340.170206
,-50.0,50,340.482079
,0.0,50,340.774866
,-50.0,50,341.067229
,-50.0,50,341.315316
,-50.0,50,341.634204
,-50.0,50,341.904989
,-50.0,50,342.240069
,-50.0,50,343.843921
,-50.0,50,345.447809
,-50.0,50,347.10012
,0.0,50,348.734503
,-50.0,50,350.397389
,-50.0,50,352.006308
,-50.0,50,353.654459
,-50.0,50,355.283655
,-50.0,50,356.915884
,-50.0,50,358.518057
,-50.0,50,360.189409
,-50.0,50,361.80109
,-50.0,50,363.42228
,-50.0,50,365.09028
,-50.0,50,366.708107
,-50.0,50,368.364594
,-50.0,50,369.963202
,-50.0,50,371.610057
,-50.0,50,373.22188
,-50.0,50,374.876574
,-50.0,50,376.522213
,-50.0,50,378.15655
,-50.0,50,379.853283
,-50.0,50,381.476954
,-50.0,50,383.100088
,-50.0,50,384.726406
,-50.0,50,386.41692
,-50.0,50,388.027879
,-50.0,50,389.662442
,0.0,50,391.274924
,-50.0,50,392.952945
,-10.0,50,394.574235
,-50.0,50,396.251234
,-50.0,50,397.854182
,-50.0,50,399.493614
,-50.0,50,401.107298
,-50.0,50,402.779107
,-50.0,50,404.43855
,-50.0,50,406.095016
,-50.0,50,407.716878
,-50.0,50,409.354882
,-50.0,50,411.007056
,-50.0,50,412.68505
,-50.0,50,414.298221
,-50.0,50,415.924457
,-50.0,50,417.544039
,0.0,50,419.244474
,-50.0,50,420.869094
,0.0,50,422.483602
,-12.0,50,424.18373
,-7.0,50,424.438823
,-50.0,50,424.711156
,-50.0,50,425.020153
,-50.0,50,425.283032
,-50.0,50,425.572882
,-50.0,50,425.848402
,-50.0,50,426.112381
,-50.0,50,426.41605
,-50.0,50,426.693178
,-50.0,50,426.989049
,-50.0,50,428.68547
,-50.0,50,430.285439
,-50.0,50,431.930015
,-50.0,50,433.59513
,-50.0,50,435.190723
,0.0,50,436.829258
,-50.0,50,438.466028
,-50.0,50,440.172229
,-50.0,50,441.822073
,-50.0,50,443.445958
,0.0,50,445.120571
,-50.0,50,446.724581
,-50.0,50,448.375017
,-50.0,50,450.020951
,-50.0,50,451.630354
,-50.0,50,453.25015
,-50.0,50,454.905653
,-50.0,50,456.542413
,-50.0,50,458.202378
,-50.0,50,459.86449
,-50.0,50,461.48458
,-50.0,50,463.126536
,-50.0,50,464.749937
,-50.0,50,466.366224
,-50.0,50,467.990634
,-50.0,50,469.652055
,-50.0,50,471.296397
,-50.0,50,472.962623
,-50.0,50,474.585876
,-50.0,50,476.23779
,-50.0,50,477.846994
,-50.0,50,479.515472
,-26.0,50,481.177493
,-50.0,50,482.802797
,-50.0,50,484.448174
,-50.0,50,486.069513
,-50.0,50,487.684486
,-50.0,50,489.36555
,-50.0,50,490.993484
,-50.0,50,492.635681
,-50.0,50,494.293488
,-50.0,50,495.916296
,-42.0,50,497.582406
,-50.0,50,499.242231
,-50.0,50,500.846034
,-50.0,50,502.487004
,-50.0,50,504.112594
,-50.0,50,505.770361
,-50.0,50,507.441247
,-50.0,50,509.103063
,-50.0,50,509.376657
,0.0,50,509.702043
,-50.0,50,509.980386
,-50.0,50,510.278411
,-50.0,50,510.566496
,-50.0,50,510.847974
,-50.0,50,511.17679
,-50.0,50,511.44919
,0.0,50,511.725216
,-44.0,50,512.088804
,-50.0,50,513.72532
,-50.0,50,515.368341
,-50.0,50,517.019877
,-50.0,50,518.651196
,-27.0,50,520.329826
,-50.0,50,521.982224
,0.0,50,523.62505
,-50.0,50,525.290642
,-50.0,50,526.941887
,-50.0,50,528.588458
,-50.0,50,530.240387
,-50.0,50,531.872334
,-50.0,50,533.513408
,-50.0,50,535.199944
,-50.0,50,536.799198
,-50.0,50,538.47665
,-50.0,50,540.114085
,0.0,50,541.739079
,-50.0,50,543.364471
,-50.0,50,545.037811
,-50.0,50,546.686923
,-50.0,50,548.363435
,-50.0,50,549.998684
,-50.0,50,551.627636
,-50.0,50,553.308099
,-50.0,50,554.945859
,-50.0,50,556.599371
,-50.0,50,558.257325
,-50.0,50,559.914472
,-33.0,50,561.529075
,-50.0,50,563.189713
,-50.0,50,564.846437
,-47.0,50,566.470163
,-50.0,50,568.10794
,-50.0,50,569.776882
,-50.0,50,571.398402
,-50.0,50,573.075581
,-50.0,50,574.741323
,0.0,50,576.369595
,-16.0,50,578.019109
,-50.0,50,579.669111
,-50.0,50,581.312224
,-50.0,50,583.002368
,-50.0,50,584.647517
,-50.0,50,586.327255
,-37.0,50,587.986448
,-50.0,50,589.661926
,-50.0,50,591.305737
,-50.0,50,592.970557
,-50.0,50,594.671152
,-50.0,50,595.015075
,-50.0,50,595.282509
,0.0,50,595.577663
,-50.0,50,595.865241
,-50.0,50,596.176687
,-8.0,50,596.45131
,-50.0,50,596.790059
,-13.0,50,597.065141
,-50.0,50,597.340982
,-50.0,50,597.643798
,-50.0,50,599.276165
,-50.0,50,600.934509
,-50.0,50,602.566564
,-50.0,50,604.203079
,-50.0,50,605.913334
,-50.0,50,607.540434
,-50.0,50,609.160914
,-9.0,50,610.822735
,-50.0,50,612.494978
,-50.0,50,614.120925
,-50.0,50,615.795203
,-50.0,50,617.414013
,-50.0,50,619.042761
,-13.0,50,620.723693
,-50.0,50,622.362417
,-50.0,50,624.000064
,-15.0,50,625.643643
,-50.0,50,627.360438
,-50.0,50,628.975987
,-26.0,50,630.646537
,-50.0,50,632.283768
,-50.0,50,633.955232
,-50.0,50,635.57884
,-50.0,50,637.223939
,-50.0,50,638.880672
,-50.0,50,640.564481
,-50.0,50,642.250435
,-50.0,50,643.892364
,-50.0,50,645.501243
,0.0,50,647.183532
,-14.0,50,648.856077
,-50.0,50,650.572442
,-50.0,50,652.189485
,-44.0,50,653.827424
,-24.0,50,655.510864
,-50.0,50,657.165728
,-50.0,50,658.794541
,-19.0,50,660.425845
,-48.0,50,662.102197
,-16.0,50,663.717529
,-10.0,50,665.398909
,-10.0,50,667.024826
,-50.0,50,668.699139
,-9.0,50,670.316217
,-50.0,50,671.992616
,-50.0,50,673.661496
,-49.0,50,675.316113
,-50.0,50,676.937171
,-50.0,50,678.584889
,-50.0,50,680.283106
,-50.0,50,680.574328
,-50.0,50,680.88541
,-50.0,50,681.20781
,-50.0,50,681.494453
,-21.0,50,681.767421
,-16.0,50,682.027996
,-50.0,50,682.308414
,-50.0,50,682.603856
,-50.0,50,682.885849
,-32.0,50,683.225329
,-50.0,50,684.867243
,-50.0,50,686.549963
,0.0,50,688.205308
,-50.0,50,689.858445
,-50.0,50,691.506823
,0.0,50,693.137951
,-50.0,50,694.803756
,-50.0,50,696.433321
,-33.0,50,698.105002
,-49.0,50,699.728872
,-50.0,50,701.41303
,-50.0,50,703.054501
,0.0,50,704.736426
,-50.0,50,706.396734
,-50.0,50,708.050472
,-29.0,50,709.721314
,-9.0,50,711.383384
,-21.0,50,713.03131
,-19.0,50,714.669311
,-25.0,50,716.35274
,-50.0,50,718.056772
,-50.0,50,719.675965
,-50.0,50,721.345411
,-50.0,50,723.016717
,-10.0,50,724.657639
,-13.0,50,726.299314
,-50.0,50,727.952408
,-16.0,50,729.585136
,-50.0,50,731.282218
,-25.0,50,732.912049
,-50.0,50,734.574182
,-50.0,50,736.21243
,-28.0,50,737.877977
,-31.0,50,739.532765
,0.0,50,741.145936
,0.0,50,742.789544
,-16.0,50,744.466457
,-21.0,50,746.083142
,-43.0,50,747.740175
,-50.0,50,749.421407
,-49.0,50,751.079615
,-50.0,50,752.753901
,-40.0,50,754.439201
,-21.0,50,756.047411
,-50.0,50,757.713316
,-20.0,50,759.324687
,-13.0,50,761.025167
,-47.0,50,762.673999
,-50.0,50,764.291746
,-9.0,50,765.979537
,-50.0,50,766.285004
,-11.0,50,766.556539
,-11.0,50,766.846158
,-12.0,50,767.135433
,-3.0,50,767.408478
,0.0,50,767.696709
,-13.0,50,767.957209
,-50.0,50,768.218659
,-50.0,50,768.504411
,-18.0,50,768.86396
,-50.0,50,770.500526
,-28.0,50,772.133168
,-50.0,50,773.834553
,-50.0,50,775.461579
,-50.0,50,777.158205
,-50.0,50,778.798847
,-36.0,50,780.455869
,-20.0,50,782.081652
,-10.0,50,783.756099
,-50.0,50,785.393535
,-7.0,50,787.049561
,-49.0,50,788.697597
,-50.0,50,790.329976
,-50.0,50,792.034615
,0.0,50,793.655338
,0.0,50,795.324576
,-35.0,50,796.978171
,-47.0,50,798.644991
,-18.0,50,800.295637
,-50.0,50,801.953098
,-50.0,50,803.607013
,-48.0,50,805.280603
,-20.0,50,806.908593
,-5.0,50,808.555257
,-50.0,50,810.232045
,-29.0,50,811.877552
,-50.0,50,813.512215
,0.0,50,815.172417
,-48.0,50,816.821855
,-22.0,50,818.480207
,0.0,50,820.142042
,-8.0,50,821.785996
,-50.0,50,823.445823
,-50.0,50,825.042269
,-50.0,50,826.724589
,-34.0,50,828.374619
,-50.0,50,830.030021
,0.0,50,831.671854
,-49.0,50,833.338495
,-22.0,50,834.98408
,-28.0,50,836.644354
,-33.0,50,838.26708
,-15.0,50,839.96781
,-14.0,50,841.5973
,-20.0,50,843.291103
,-45.0,50,844.915076
,-25.0,50,846.600524
,-30.0,50,848.246449
,-32.0,50,849.899745
,-12.0,50,851.575536
,-12.0,50,851.881981
,-7.0,50,852.176906
,0.0,50,852.457876
,-4.0,50,852.733264
,-50.0,50,853.02029
,-50.0,50,853.298083
,-50.0,50,853.551499
,-17.0,50,853.829985
,-18.0,50,854.104752
,-48.0,50,854.467134
,-27.0,50,856.097977
,-15.0,50,857.761936
,-9.0,50,859.373471
,-11.0,50,861.113866
,-2.0,50,862.756589
,-19.0,50,864.412563
,-13.0,50,866.059057
,-17.0,50,867.74767
,-14.0,50,869.402925
,-13.0,50,871.029747
,-21.0,50,872.708903
,-50.0,50,874.365746
,-22.0,50,876.072005
,-34.0,50,877.697568
,-24.0,50,879.383555
,-18.0,50,881.040909
,-39.0,50,882.676781
,-23.0,50,884.381826
,-33.0,50,886.015599
,-8.0,50,887.650935
,-32.0,50,889.356093
,-50.0,50,891.005115
,-29.0,50,892.641922
,-21.0,50,894.295294
,-16.0,50,895.937295
,-50.0,50,897.61153
,-33.0,50,899.260705
,-26.0,50,900.935124
,-48.0,50,902.561253
,-50.0,50,904.263057
,-45.0,50,905.928982
,-23.0,50,907.559278
,-14.0,50,909.204902
,-14.0,50,910.894374
,-50.0,50,912.539433
,-38.0,50,914.226428
,-20.0,50,915.843713
,-16.0,50,917.519578
,-50.0,50,919.208006
,-19.0,50,920.844642
,-50.0,50,922.506836
,-21.0,50,924.138382
,-38.0,50,925.800143
,-24.0,50,927.433179
,-39.0,50,929.115128
,-17.0,50,930.799764
,-50.0,50,932.467806
,-50.0,50,934.113141
,0.0,50,935.749613
,-7.0,50,937.477798
,-13.0,50,937.754096
,-12.0,50,938.075056
,-12.0,50,938.354342
,-19.0,50,938.628402
,-11.0,50,938.904052
,-21.0,50,939.177328
,0.0,50,939.457468
,-14.0,50,939.741646
,-10.0,50,940.000493
,-10.0,50,940.251991
,-14.0,50,941.937523
,-12.0,50,943.588897
,-10.0,50,945.275317
,-23.0,50,946.885654
,-8.0,50,948.550488
,-10.0,50,950.240637
,-8.0,50,951.88528
,-11.0,50,953.551142
,0.0,50,955.268866
,0.0,50,956.916903
,-9.0,50,958.531839
,-50.0,50,960.197696
,-5.0,50,961.885971
,-24.0,50,963.524815
,-44.0,50,965.172573
,-7.0,50,966.854244
,-13.0,50,968.530996
,-50.0,50,970.188458
,-41.0,50,971.858287
,-26.0,50,973.466514
,-23.0,50,975.172889
,-24.0,50,976.835497
,-30.0,50,978.500332
,0.0,50,980.160221
,-48.0,50,981.825823
,-21.0,50,983.507121
,0.0,50,985.170414
,-44.0,50,986.855664
,-15.0,50,988.511644
,0.0,50,990.152657
,-50.0,50,991.843952
,-39.0,50,993.502627
,-19.0,50,995.186112
,0.0,50,996.796521
,-47.0,50,998.456172
,-50.0,50,1000.151709
,-17.0,50,1001.78632
,-8.0,50,1003.459606
,-44.0,50,1005.126963
,-50.0,50,1006.785268
,-27.0,50,1008.42838
,-27.0,50,1010.129013
,-41.0,50,1011.800581
,-28.0,50,1013.465168
,-14.0,50,1015.103572
,-23.0,50,1016.846259
,-18.0,50,1018.48784
,-16.0,50,1020.177701
,-24.0,50,1021.822814
,-13.0,50,1023.482826
,-50.0,50,1023.770594
,-12.0,50,1024.046078
,-7.0,50,1024.340818
,-13.0,50,1024.617959
,-11.0,50,1024.889828
,-9.0,50,1025.176367
,-11.0,50,1025.440907
,-9.0,50,1025.704603
,-18.0,50,1025.969126
,-50.0,50,1026.29631
,-16.0,50,1027.944542
,-21.0,50,1029.584707
,0.0,50,1031.257067
,-22.0,50,1032.928924
,-23.0,50,1034.567343
,0.0,50,1036.216087
,-15.0,50,1037.919822
,-8.0,50,1039.604395
,-14.0,50,1041.243635
,-25.0,50,1042.885103
,-50.0,50,1044.565491
,0.0,50,1046.197133
,0.0,50,1047.864475
,-43.0,50,1049.555704
,-11.0,50,1051.209226
,-14.0,50,1052.86637
,-43.0,50,1054.551019
,-24.0,50,1056.211975
,0.0,50,1057.874376
,-13.0,50,1059.521135
,-48.0,50,1061.22883
,-20.0,50,1062.867606
,0.0,50,1064.531126
,-19.0,50,1066.208852
,-47.0,50,1067.86683
,-9.0,50,1069.526814
,-16.0,50,1071.199913
,-17.0,50,1072.855011
,-25.0,50,1074.509009
,-32.0,50,1076.16455
,-25.0,50,1077.835427
,-25.0,50,1079.518478
,-17.0,50,1081.165269
,-26.0,50,1082.846209
,-20.0,50,1084.515504
,-8.0,50,1086.152771
,-21.0,50,1087.834695
,-17.0,50,1089.524943
,-23.0,50,1091.190901
,-22.0,50,1092.843355
,-27.0,50,1094.477789
,-17.0,50,1096.180239
,-50.0,50,1097.857795
,-20.0,50,1099.539764
,-13.0,50,1101.176874
,-43.0,50,1102.854161
,-27.0,50,1104.48437
,-24.0,50,1106.165059
,-15.0,50,1107.841321
,-11.0,50,1109.536154
,-40.0,50,1109.829871
,-48.0,50,1110.101356
,-11.0,50,1110.381482
,-7.0,50,1110.66161
,-8.0,50,1110.932338
,-11.0,50,1111.196524
,0.0,50,1111.517038
,-7.0,50,1111.781812
,-50.0,50,1112.055257
,-47.0,50,1112.416555
,-15.0,50,1114.098343
,0.0,50,1115.726382
,-50.0,50,1117.448872
,-8.0,50,1119.096565
,-5.0,50,1120.745263
,-50.0,50,1122.414201
,-23.0,50,1124.101243
,-28.0,50,1125.763732
,-17.0,50,1127.43301
,-20.0,50,1129.125774
,-15.0,50,1130.780591
,0.0,50,1132.43479
,-50.0,50,1134.114177
,-23.0,50,1135.825489
,-11.0,50,1137.454413
,-11.0,50,1139.149548
,-19.0,50,1140.770826
,-28.0,50,1142.489903
,-42.0,50,1144.11812
,-50.0,50,1145.811069
,-14.0,50,1147.539501
,-50.0,50,1149.181938
,-35.0,50,1150.855932
,-4.0,50,1152.541026
,-18.0,50,1154.138709
,-50.0,50,1155.841572
,-50.0,50,1157.558441
,-50.0,50,1159.200065
,0.0,50,1160.852674
,-12.0,50,1162.53835
,-13.0,50,1164.246435
,-12.0,50,1165.910856
,-23.0,50,1167.596992
,-20.0,50,1169.226423
,-11.0,50,1170.924037
,-12.0,50,1172.569289
,-11.0,50,1174.260257
,-13.0,50,1175.911734
,-27.0,50,1177.577911
,-29.0,50,1179.27493
,-17.0,50,1180.945107
,-23.0,50,1182.586033
,-17.0,50,1184.275899
,-9.0,50,1185.940539
,-16.0,50,1187.593333
,-7.0,50,1189.269409
,0.0,50,1190.924489
,-6.0,50,1192.612811
,-18.0,50,1194.242928
,-7.0,50,1195.970053
,-12.0,50,1196.262029
,0.0,50,1196.529581
,-20.0,50,1196.818107
,-7.0,50,1197.081986
,-12.0,50,1197.356039
,-14.0,50,1197.636612
,0.0,50,1197.941461
,-6.0,50,1198.203525
,-19.0,50,1198.473376
,-27.0,50,1198.798817
,-22.0,50,1200.494401
,-21.0,50,1202.159416
,-41.0,50,1203.83818
,-15.0,50,1205.465924
,-11.0,50,1207.138424
,-18.0,50,1208.835391
,0.0,50,1210.529356
,-10.0,50,1212.247544
,-45.0,50,1213.876985
,-12.0,50,1215.545298
,-11.0,50,1217.202367
,0.0,50,1218.882462
,-36.0,50,1220.594038
,-24.0,50,1222.253544
,-17.0,50,1223.919321
,-48.0,50,1225.569021
,-12.0,50,1227.255291
,-15.0,50,1228.903557
,-37.0,50,1230.565125
,-21.0,50,1232.222404
,-36.0,50,1233.948064
,-25.0,50,1235.569982
,-9.0,50,1237.244944
,-23.0,50,1238.900019
,-50.0,50,1240.615032
,-9.0,50,1242.282548
,-43.0,50,1243.971069
,0.0,50,1245.606274
,-7.0,50,1247.281576
,-12.0,50,1248.979362
,-34.0,50,1250.625055
,-38.0,50,1252.341857
,-50.0,50,1253.986272
,-20.0,50,1255.666981
,-17.0,50,1257.341286
,-17.0,50,1259.008288
,-26.0,50,1260.689426
,-21.0,50,1262.391046
,-39.0,50,1264.082736
,-34.0,50,1265.780478
,-15.0,50,1267.412066
,-18.0,50,1269.097152
,-23.0,50,1270.745455
,-9.0,50,1272.411931
,-39.0,50,1274.11889
,-31.0,50,1275.755971
,-32.0,50,1277.418214
,-20.0,50,1279.110517
,-20.0,50,1280.77329
,-6.0,50,1282.449829
,-10.0,50,1282.744741
,-10.0,50,1283.001268
,0.0,50,1283.297765
,-13.0,50,1283.577657
,-9.0,50,1283.858426
,-47.0,50,1284.136467
,-17.0,50,1284.403983
,-12.0,50,1284.678558
,-12.0,50,1284.964908
,-14.0,50,1285.317648
,-48.0,50,1287.014909
,-27.0,50,1288.645315
,-16.0,50,1290.327054
,-24.0,50,1292.025676
,-19.0,50,1293.661421
,-33.0,50,1295.331613
,-50.0,50,1297.024469
,-22.0,50,1298.714773
,0.0,50,1300.334625
,-17.0,50,1302.011477
,-28.0,50,1303.719577
,-27.0,50,1305.427251
,-13.0,50,1307.064107
,-16.0,50,1308.721331
,-12.0,50,1310.43208
,-13.0,50,1312.098906
,-36.0,50,1313.764237
,-50.0,50,1315.479391
,0.0,50,1317.182479
,-27.0,50,1318.836012
,-20.0,50,1320.506722
,-23.0,50,1322.233856
,-25.0,50,1323.899677
,-45.0,50,1325.57849
,-48.0,50,1327.241666
,-18.0,50,1328.931737
,-30.0,50,1330.614835
,-28.0,50,1332.269297
,-20.0,50,1333.974685
,-19.0,50,1335.626153
,-23.0,50,1337.338523
,-23.0,50,1339.021775
,-3.0,50,1340.689071
,-36.0,50,1342.346178
,-19.0,50,1344.01896
,0.0,50,1345.733837
,-9.0,50,1347.39422
,-8.0,50,1349.052741
,-33.0,50,1350.814716
,-14.0,50,1352.481994
,-22.0,50,1354.163393
,-14.0,50,1355.824464
,-19.0,50,1357.511976
,-30.0,50,1359.161176
,-15.0,50,1360.901487
,-7.0,50,1362.561991
,-18.0,50,1364.275686
,-6.0,50,1365.915322
,-17.0,50,1367.60159
,-9.0,50,1369.277347
,-11.0,50,1369.54262
,-8.0,50,1369.83039
,-50.0,50,1370.119187
,-8.0,50,1370.398512
,-8.0,50,1370.687558
,-11.0,50,1370.962364
,-14.0,50,1371.257666
,-14.0,50,1371.5384
,-14.0,50,1371.793147
,-29.0,50,1372.090696
,-39.0,50,1373.766566
,-19.0,50,1375.43264
,-17.0,50,1377.131933
,-37.0,50,1378.787377
,-13.0,50,1380.495254
,-26.0,50,1382.179362
,-29.0,50,1383.875389
,-44.0,50,1385.563143
,-6.0,50,1387.214484
,-23.0,50,1388.882248
,-32.0,50,1390.581007
,-12.0,50,1392.266219
,-19.0,50,1393.924517
,-33.0,50,1395.656687
,-29.0,50,1397.318871
,-17.0,50,1398.990419
,-21.0,50,1400.674848
,-36.0,50,1402.340142
,-22.0,50,1403.985467
,-13.0,50,1405.674236
,-10.0,50,1407.338247
,-24.0,50,1409.008499
,-11.0,50,1410.762514
,-14.0,50,1412.386193
,-11.0,50,1414.103881
,0.0,50,1415.820039
,-16.0,50,1417.500093
,-20.0,50,1419.177606
,-9.0,50,1420.891927
,-7.0,50,1422.579693
,-18.0,50,1424.223118
,-12.0,50,1425.90633
,-10.0,50,1427.650056
,-24.0,50,1429.309259
,-36.0,50,1430.979069
,-32.0,50,1432.664876
,-22.0,50,1434.349948
,-24.0,50,1436.068316
,-21.0,50,1437.744314
,-19.0,50,1439.415785
,-12.0,50,1441.133589
,-44.0,50,1442.807179
,-50.0,50,1444.499214
,-6.0,50,1446.168776
,-14.0,50,1447.844566
,-14.0,50,1449.547236
,-4.0,50,1451.271103
,0.0,50,1452.946952
,-9.0,50,1454.673258
,-7.0,50,1456.350729
,-17.0,50,1456.653322
,-5.0,50,1456.95894
,-9.0,50,1457.225415
,-19.0,50,1457.515348
,-7.0,50,1457.789325
,-8.0,50,1458.059315
,-11.0,50,1458.361576
,-8.0,50,1458.621334
,-11.0,50,1458.88993
,-10.0,50,1459.160498
,-27.0,50,1460.827548
,-14.0,50,1462.491074
,-23.0,50,1464.198976
,-19.0,50,1465.876004
,-16.0,50,1467.578735
,-10.0,50,1469.240692
,-43.0,50,1470.9221
,-19.0,50,1472.657879
,-38.0,50,1474.293565
,-11.0,50,1476.002242
,-17.0,50,1477.733444
,-50.0,50,1479.392239
,-46.0,50,1481.080195
,-13.0,50,1482.761882
,-28.0,50,1484.426342
,-18.0,50,1486.117634
,-13.0,50,1487.79602
,-16.0,50,1489.550622
,-48.0,50,1491.215939
,-9.0,50,1492.906383
,-8.0,50,1494.644059
,-10.0,50,1496.311362
,-9.0,50,1498.050847
,-17.0,50,1499.678949
,-11.0,50,1501.382292
,-10.0,50,1503.086993
,-34.0,50,1504.728938
