#{"t_start": 1583392528.2084353, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.574399
,0.0,50,6.491665
,-50.0,50,8.13026
,-50.0,50,9.739058
,-50.0,50,11.307522
,-50.0,50,12.940558
,-50.0,50,14.576586
,-50.0,50,16.203536
,0.0,50,17.808614
,-50.0,50,19.409053
,-7.0,50,21.046425
,-50.0,50,22.655108
,-50.0,50,24.263166
,-50.0,50,25.910865
,-50.0,50,27.48617
,-50.0,50,29.099588
,-50.0,50,30.702868
,-50.0,50,32.313404
,-50.0,50,33.953802
,-50.0,50,35.572809
,-50.0,50,37.189292
,0.0,50,38.780618
,-50.0,50,40.428108
,-50.0,50,42.027862
,-50.0,50,43.62969
,-50.0,50,45.2703
,-50.0,50,46.895641
,-50.0,50,48.509449
,-50.0,50,50.112942
,0.0,50,51.717048
,0.0,50,53.333343
,-50.0,50,54.966934
,-50.0,50,56.5771
,-50.0,50,58.166804
,-50.0,50,59.769095
,-50.0,50,61.397532
,-50.0,50,63.024713
,-50.0,50,64.630392
,-50.0,50,66.263733
,-50.0,50,67.833242
,-50.0,50,69.472533
,-50.0,50,71.079065
,0.0,50,72.71123
,-50.0,50,74.313341
,-50.0,50,75.939014
,-50.0,50,77.549757
,-50.0,50,79.155599
,-50.0,50,80.789815
,-50.0,50,82.388131
,-50.0,50,84.015346
,-50.0,50,85.668438
,-50.0,50,85.931898
,-50.0,50,86.217359
,-50.0,50,86.499815
,-50.0,50,86.776214
,-50.0,50,87.048046
,0.0,50,87.32797
,-50.0,50,87.592751
,-50.0,50,87.874994
,-50.0,50,88.136853
,-50.0,50,88.559398
,-50.0,50,90.156491
,-50.0,50,91.786451
,-50.0,50,93.387398
,-50.0,50,95.003693
,-50.0,50,96.633818
,-50.0,50,98.270957
,-50.0,50,99.86905
,-50.0,50,101.482841
,-50.0,50,103.110097
,-50.0,50,104.761104
,-50.0,50,106.332876
,-50.0,50,107.987049
,-50.0,50,109.642156
,-50.0,50,111.248125
,-50.0,50,112.838841
,-50.0,50,114.479233
,-50.0,50,116.087974
,-50.0,50,117.713376
,-50.0,50,119.328273
,-50.0,50,120.963125
,-50.0,50,122.577426
,-50.0,50,124.196156
,-50.0,50,125.795529
,-50.0,50,127.39723
,-50.0,50,129.031585
,-50.0,50,130.638817
,-50.0,50,132.283195
,-50.0,50,133.870146
,-50.0,50,135.517202
,-50.0,50,137.094365
,0.0,50,138.756392
,-50.0,50,140.386618
,-50.0,50,142.022743
,-50.0,50,143.628508
,-50.0,50,145.273324
,-50.0,50,146.872103
,-50.0,50,148.50051
,-50.0,50,150.102893
,-50.0,50,151.754203
,-50.0,50,153.388883
,-50.0,50,154.990566
,-50.0,50,156.63689
,-50.0,50,158.254326
,-50.0,50,159.842888
,-50.0,50,161.494929
,-50.0,50,163.146511
,-50.0,50,164.749287
,-50.0,50,166.363263
,-50.0,50,167.996108
,-50.0,50,169.640296
,-50.0,50,169.913517
,-50.0,50,170.165928
,0.0,50,170.422789
,-50.0,50,170.685912
,-50.0,50,170.949305
,-50.0,50,171.245037
,0.0,50,171.527557
,-50.0,50,171.788986
,-50.0,50,172.062924
,-50.0,50,172.479684
,-50.0,50,174.061383
,-50.0,50,175.721029
,-50.0,50,177.344498
,-50.0,50,178.917808
,-50.0,50,180.576961
,-50.0,50,182.190458
,-50.0,50,183.80907
,-50.0,50,185.460845
,-50.0,50,187.107748
,-50.0,50,188.700498
,-50.0,50,190.339192
,-50.0,50,192.005287
,-50.0,50,193.607998
,-50.0,50,195.251371
