#{"t_start": 1583392526.4541016, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,239.372298
,-50.0,50,240.988512
,-50.0,50,242.640752
,-50.0,50,244.262772
,-50.0,50,245.865394
,-50.0,50,247.506737
,0.0,50,249.124902
,-50.0,50,250.765339
,0.0,50,252.359665
,-50.0,50,254.005609
,-50.0,50,255.64996
,-50.0,50,255.909615
,-50.0,50,256.217935
,-50.0,50,256.495598
,-50.0,50,256.750817
,-50.0,50,257.022948
,-50.0,50,257.298222
,-50.0,50,257.572522
,-50.0,50,257.833875
,-26.0,50,258.110546
,-50.0,50,258.484187
,-50.0,50,260.130178
,-50.0,50,261.772706
,-50.0,50,263.407763
,0.0,50,265.027594
,-50.0,50,266.642958
,0.0,50,268.304638
,-50.0,50,269.887896
,-50.0,50,271.557053
,-50.0,50,273.18928
,-50.0,50,274.803101
,-50.0,50,276.431507
,-50.0,50,278.08353
,-50.0,50,279.6903
,-50.0,50,281.371847
,-50.0,50,282.992819
,0.0,50,284.649397
,-50.0,50,286.263383
,-50.0,50,287.897257
,-50.0,50,289.520734
,-50.0,50,291.122503
,-50.0,50,292.750277
,-50.0,50,294.36754
,-50.0,50,296.018198
,-50.0,50,297.665316
,-50.0,50,299.331234
,-50.0,50,300.968395
,-50.0,50,302.583474
,-50.0,50,304.241676
,-50.0,50,305.893286
,-50.0,50,307.501543
,-50.0,50,309.151739
,-50.0,50,310.762079
,-50.0,50,312.403754
,-50.0,50,314.012367
,-50.0,50,315.650097
,-31.0,50,317.294177
,-47.0,50,318.939424
,-50.0,50,320.597589
,-50.0,50,322.209519
,-50.0,50,323.839007
,-50.0,50,325.436095
,-50.0,50,327.072534
,-50.0,50,328.695253
,-50.0,50,330.353337
,-50.0,50,331.973183
,-50.0,50,333.609052
,-50.0,50,335.209113
,-50.0,50,336.839716
,-50.0,50,338.47463
,-50.0,50,340.139481
,-50.0,50,340.413455
,-50.0,50,340.725821
,-50.0,50,340.977262
,-50.0,50,341.278341
,-50.0,50,341.52864
,-50.0,50,341.792037
,-50.0,50,342.049075
,-50.0,50,342.319373
,-50.0,50,342.590098
,-50.0,50,342.999702
,-50.0,50,344.619878
,-50.0,50,346.238699
,-50.0,50,347.913447
,-50.0,50,349.489694
,-50.0,50,351.177861
,-50.0,50,352.809298
,-50.0,50,354.405331
,-50.0,50,356.066034
,-50.0,50,357.655281
,0.0,50,359.301492
,-50.0,50,360.91075
,-44.0,50,362.59968
,-50.0,50,364.207733
,-50.0,50,365.872293
,-50.0,50,367.498096
,-50.0,50,369.12286
,-50.0,50,370.727948
,-50.0,50,372.375223
,-50.0,50,373.998133
,-50.0,50,375.643973
,-50.0,50,377.283721
,-50.0,50,378.918504
,-50.0,50,380.563023
,-50.0,50,382.224485
,-50.0,50,383.866542
,-50.0,50,385.529741
,-50.0,50,387.158702
,-50.0,50,388.807516
,-50.0,50,390.433124
,-50.0,50,392.08888
,-50.0,50,393.693458
,-50.0,50,395.377316
,-50.0,50,397.001158
,-50.0,50,398.639707
,-50.0,50,400.293627
,-50.0,50,401.903214
,-50.0,50,403.589092
,-50.0,50,405.235023
,-50.0,50,406.840205
,-50.0,50,408.513119
,-50.0,50,410.15473
,-50.0,50,411.764707
,-50.0,50,413.435586
,-50.0,50,415.092484
,-50.0,50,416.678115
,-50.0,50,418.354418
,-50.0,50,419.993686
,-50.0,50,421.657141
,-3.0,50,423.266409
,0.0,50,424.946177
,-50.0,50,425.239464
,-50.0,50,425.551949
,-50.0,50,425.842031
,-50.0,50,426.110986
,-50.0,50,426.406157
,-50.0,50,426.684661
,-50.0,50,426.947019
,-50.0,50,427.21679
,-50.0,50,427.475054
,-50.0,50,427.759528
,-43.0,50,429.406918
,-50.0,50,431.06904
,-50.0,50,432.72964
,-50.0,50,434.359712
,-50.0,50,435.96141
,-50.0,50,437.626011
,-50.0,50,439.226389
,-50.0,50,440.933064
,-50.0,50,442.574859
,-50.0,50,444.183219
,-50.0,50,445.825224
,-50.0,50,447.518835
,-50.0,50,449.139757
,-35.0,50,450.786769
,-50.0,50,452.391976
,-50.0,50,454.064863
,-50.0,50,455.676534
,-50.0,50,457.324063
,-50.0,50,458.932671
,-50.0,50,460.584571
,-37.0,50,462.226583
,-50.0,50,463.881107
,-50.0,50,465.538555
,-50.0,50,467.160241
,-50.0,50,468.78796
,-50.0,50,470.448894
,-50.0,50,472.044689
,-50.0,50,473.695568
,-50.0,50,475.375428
,-50.0,50,477.00264
,-50.0,50,478.604685
,-50.0,50,480.288264
,-50.0,50,481.919451
,0.0,50,483.584789
,-50.0,50,485.19748
,-50.0,50,486.833462
,-50.0,50,488.503502
,-50.0,50,490.134862
,-50.0,50,491.789308
,-50.0,50,493.432993
,-50.0,50,495.067657
,-50.0,50,496.721698
,-50.0,50,498.361327
,0.0,50,500.006931
,-50.0,50,501.629951
,-50.0,50,503.291063
,-12.0,50,504.941761
,0.0,50,506.573382
,-50.0,50,508.203788
,-50.0,50,509.869436
,-50.0,50,510.156782
,-50.0,50,510.469778
,-50.0,50,510.758679
,-48.0,50,511.053919
,-50.0,50,511.336847
,-50.0,50,511.618358
,-50.0,50,511.903455
,-50.0,50,512.224514
,-50.0,50,512.498801
,-50.0,50,512.870535
,-50.0,50,514.520007
,-50.0,50,516.157365
,-50.0,50,517.765743
,-50.0,50,519.449105
,-50.0,50,521.145818
,-50.0,50,522.782126
,-50.0,50,524.452106
,-50.0,50,526.04225
,-50.0,50,527.709873
,-50.0,50,529.349205
,-50.0,50,531.005538
,-50.0,50,532.629086
,-50.0,50,534.308575
,-50.0,50,535.949443
,-50.0,50,537.589615
,-50.0,50,539.262809
,-50.0,50,540.901511
,-50.0,50,542.533114
,-50.0,50,544.147207
,0.0,50,545.83121
,-34.0,50,547.480136
,-50.0,50,549.132309
,-50.0,50,550.744772
,-50.0,50,552.383405
,-50.0,50,554.063785
,0.0,50,555.724442
,-50.0,50,557.367821
,-50.0,50,559.058492
,-41.0,50,560.687283
,-50.0,50,562.296879
,-50.0,50,563.975595
,-50.0,50,565.602468
,-50.0,50,567.28031
,-50.0,50,568.896745
,-50.0,50,570.545225
,0.0,50,572.173629
,-50.0,50,573.868005
,-50.0,50,575.503584
,-50.0,50,577.134551
,-50.0,50,578.795955
,-50.0,50,580.454648
,-50.0,50,582.059782
,-50.0,50,583.823179
,-38.0,50,585.481132
,-50.0,50,587.087484
,-50.0,50,588.764046
,-50.0,50,590.447523
,-50.0,50,592.056371
,-50.0,50,593.698801
,-50.0,50,595.384329
,-11.0,50,595.635055
,-50.0,50,595.962074
,-50.0,50,596.248201
,-50.0,50,596.547531
,-50.0,50,596.849247
,-50.0,50,597.14531
,-45.0,50,597.415602
,-50.0,50,597.705286
,-5.0,50,597.976373
,-12.0,50,598.41753
,0.0,50,600.04734
,-50.0,50,601.673113
,-50.0,50,603.358244
,-50.0,50,605.004225
,-48.0,50,606.654376
,-50.0,50,608.289314
,-50.0,50,609.945629
,-50.0,50,611.620067
,0.0,50,613.243601
,0.0,50,614.920168
,-16.0,50,616.528045
,-50.0,50,618.221722
,-50.0,50,619.860446
,-50.0,50,621.49997
,0.0,50,623.151295
,-50.0,50,624.795768
,-50.0,50,626.459587
,-50.0,50,628.13743
,-50.0,50,629.763632
,-50.0,50,631.418025
,-32.0,50,633.068306
,-50.0,50,634.698209
,-50.0,50,636.341244
,-50.0,50,638.019427
,-50.0,50,639.677215
,-50.0,50,641.374948
,-26.0,50,642.979971
,-15.0,50,644.679989
,-50.0,50,646.31478
,-48.0,50,647.986519
,-50.0,50,649.618424
,-50.0,50,651.277428
,-50.0,50,652.976468
,-50.0,50,654.657478
,-50.0,50,656.269655
,-50.0,50,657.937477
,-50.0,50,659.576158
,-50.0,50,661.202061
,-50.0,50,662.867543
,-3.0,50,664.497846
,-50.0,50,666.142587
,-50.0,50,667.811928
,-50.0,50,669.441261
,-50.0,50,671.099147
,-50.0,50,672.776566
,-26.0,50,674.388684
,-50.0,50,676.065178
,-50.0,50,677.712102
,-13.0,50,679.370093
,-50.0,50,681.07965
,-10.0,50,681.3555
,-50.0,50,681.605483
,-50.0,50,681.88293
,-50.0,50,682.139263
,-50.0,50,682.44062
,-50.0,50,682.711772
,-50.0,50,683.011249
,-9.0,50,683.306555
,-22.0,50,683.561526
,-15.0,50,684.019888
,-50.0,50,685.67606
,-16.0,50,687.311793
,-50.0,50,688.971704
,-11.0,50,690.611026
,-20.0,50,692.280061
,-44.0,50,693.927551
,-50.0,50,695.537648
,-36.0,50,697.196578
,-48.0,50,698.843068
,-50.0,50,700.52643
,-50.0,50,702.169573
,-17.0,50,703.840201
,-50.0,50,705.484493
,-50.0,50,707.14694
,-50.0,50,708.838176
,-31.0,50,710.539694
,-50.0,50,712.165932
,-50.0,50,713.862377
,-50.0,50,715.491328
,-35.0,50,717.113842
,-16.0,50,718.781213
,-37.0,50,720.475739
,-22.0,50,722.128294
,-50.0,50,723.747021
,-20.0,50,725.40404
,0.0,50,727.041892
,-41.0,50,728.716845
,-50.0,50,730.408283
,-50.0,50,732.043398
,-26.0,50,733.677804
,-50.0,50,735.35853
,0.0,50,736.978602
,-50.0,50,738.636195
,-12.0,50,740.300619
,-50.0,50,741.900238
,-9.0,50,743.606285
,-20.0,50,745.216653
,-24.0,50,746.854875
,-34.0,50,748.531575
,-41.0,50,750.179856
,-13.0,50,751.824111
,-35.0,50,753.504906
,-50.0,50,755.204519
,-48.0,50,756.8402
,-12.0,50,758.467761
,-50.0,50,760.136694
,-11.0,50,761.785858
,0.0,50,763.432118
,-39.0,50,765.07503
,0.0,50,766.733724
,-11.0,50,767.009666
,-27.0,50,767.283823
,-50.0,50,767.54527
,-50.0,50,767.831854
,-8.0,50,768.120828
,-50.0,50,768.376634
,-50.0,50,768.685377
,-20.0,50,768.964646
,0.0,50,769.240211
,-27.0,50,769.649296
,-23.0,50,771.302163
,-20.0,50,772.9286
,-37.0,50,774.586145
,-22.0,50,776.266633
,-48.0,50,777.89861
,-46.0,50,779.602274
,-24.0,50,781.241914
,-21.0,50,782.887563
,-10.0,50,784.509334
,-12.0,50,786.170177
,-50.0,50,787.84013
,-40.0,50,789.474835
,0.0,50,791.139411
,-48.0,50,792.822974
,-47.0,50,794.462911
,-14.0,50,796.117834
,-26.0,50,797.77046
,-9.0,50,799.41823
,-48.0,50,801.097488
,-24.0,50,802.727865
,-19.0,50,804.399041
,-50.0,50,806.056554
,-21.0,50,807.701202
,-50.0,50,809.337024
,-37.0,50,810.996594
,-50.0,50,812.629363
,-50.0,50,814.28129
,-50.0,50,815.97698
,-17.0,50,817.610928
,-46.0,50,819.261796
,-23.0,50,820.904162
,-11.0,50,822.55192
,-50.0,50,824.200658
,-37.0,50,825.871881
,-43.0,50,827.514081
,-28.0,50,829.137988
,-50.0,50,830.812413
,0.0,50,832.426959
,-36.0,50,834.092897
,-48.0,50,835.76968
,-31.0,50,837.443366
,-25.0,50,839.047816
,-42.0,50,840.70527
,-32.0,50,842.370052
,-50.0,50,844.03685
,-20.0,50,845.689987
,0.0,50,847.348547
,-11.0,50,848.985138
,-48.0,50,850.644489
,-50.0,50,852.339869
,-12.0,50,852.619035
,-20.0,50,852.875312
,-19.0,50,853.151193
,-13.0,50,853.428143
,-12.0,50,853.700031
,-3.0,50,853.96364
,-31.0,50,854.250983
,-27.0,50,854.525722
,-11.0,50,854.801444
,-8.0,50,855.179736
,-8.0,50,856.888413
,0.0,50,858.499082
,-20.0,50,860.158008
,-50.0,50,861.852233
,-24.0,50,863.550957
,-48.0,50,865.218971
,-33.0,50,866.818439
,-9.0,50,868.520331
,-10.0,50,870.179317
,-18.0,50,871.824278
,-14.0,50,873.472082
,-44.0,50,875.143805
,-26.0,50,876.812879
,-49.0,50,878.467003
,-14.0,50,880.177059
,-22.0,50,881.809222
,-19.0,50,883.493258
,-37.0,50,885.10768
,-45.0,50,886.77466
,-8.0,50,888.418625
,0.0,50,890.069415
,-20.0,50,891.751482
,-50.0,50,893.387739
,0.0,50,895.087162
,-21.0,50,896.74461
,-48.0,50,898.394844
,-19.0,50,900.040313
,-11.0,50,901.675775
,-7.0,50,903.336268
,-30.0,50,904.998635
,-10.0,50,906.704584
,-47.0,50,908.31285
,-30.0,50,910.003586
,-11.0,50,911.643257
,-17.0,50,913.320792
,-23.0,50,914.960733
,-11.0,50,916.645989
,-11.0,50,918.30392
,-45.0,50,919.956644
,-12.0,50,921.608768
,-8.0,50,923.264323
,-29.0,50,924.910619
,-24.0,50,926.574323
,-22.0,50,928.26449
,-18.0,50,929.922263
,-10.0,50,931.602311
,-50.0,50,933.225432
,-11.0,50,934.907137
,-50.0,50,936.5369
,-10.0,50,938.247475
,0.0,50,938.542791
,-9.0,50,938.845946
,-10.0,50,939.119634
,-11.0,50,939.393847
,-17.0,50,939.668698
,-4.0,50,939.914471
,-9.0,50,940.184041
,-8.0,50,940.459064
,-42.0,50,940.732421
,-16.0,50,941.059183
,-30.0,50,942.687682
,-42.0,50,944.386032
,-5.0,50,946.04839
,-21.0,50,947.661222
,-27.0,50,949.339067
,-50.0,50,951.028401
,-22.0,50,952.700257
,-15.0,50,954.301847
,-22.0,50,956.011121
,-11.0,50,957.69079
,-15.0,50,959.3638
,-50.0,50,960.995009
,-14.0,50,962.668248
,-23.0,50,964.299864
,-25.0,50,965.965257
,-21.0,50,967.612424
,-16.0,50,969.263115
,-13.0,50,970.971019
,-20.0,50,972.619036
,0.0,50,974.237022
,-41.0,50,975.946518
,-18.0,50,977.610161
,0.0,50,979.254778
,-20.0,50,980.90037
,-17.0,50,982.584355
,-32.0,50,984.267199
,-20.0,50,985.942968
,-23.0,50,987.619702
,-29.0,50,989.269774
,-36.0,50,990.950024
,-10.0,50,992.57426
,-12.0,50,994.273789
,-18.0,50,995.952486
,-11.0,50,997.585204
,-9.0,50,999.24192
,-11.0,50,1000.874418
,-13.0,50,1002.548254
,-19.0,50,1004.187584
,-27.0,50,1005.868309
,-50.0,50,1007.551898
,-17.0,50,1009.215699
,-21.0,50,1010.923019
,-31.0,50,1012.559429
,-48.0,50,1014.242508
,-50.0,50,1015.872224
,-42.0,50,1017.621066
,-34.0,50,1019.280022
,-19.0,50,1020.94049
,-15.0,50,1022.568162
,-11.0,50,1024.264274
,-7.0,50,1024.53988
,-14.0,50,1024.808333
,-11.0,50,1025.082493
,-49.0,50,1025.371959
,-13.0,50,1025.645462
,-11.0,50,1025.920359
,-10.0,50,1026.231355
,-12.0,50,1026.508368
,-50.0,50,1026.787464
,0.0,50,1027.049012
,-28.0,50,1028.717832
,-35.0,50,1030.39673
,0.0,50,1032.001462
,-19.0,50,1033.70409
,-16.0,50,1035.342052
,-20.0,50,1037.02293
,-50.0,50,1038.682344
,-13.0,50,1040.391715
,-50.0,50,1042.018875
,-20.0,50,1043.677867
,-19.0,50,1045.346689
,-43.0,50,1047.005353
,-17.0,50,1048.674673
,-14.0,50,1050.335247
,-50.0,50,1051.977622
,-16.0,50,1053.672451
,-50.0,50,1055.320962
,-30.0,50,1057.003912
,0.0,50,1058.626522
,-43.0,50,1060.32354
,-16.0,50,1061.996554
,-26.0,50,1063.639963
,-20.0,50,1065.314948
,-18.0,50,1066.96547
,-26.0,50,1068.604578
,-9.0,50,1070.30677
,0.0,50,1071.970932
,-17.0,50,1073.586519
,-27.0,50,1075.278442
,-50.0,50,1076.921588
,-14.0,50,1078.602573
,-9.0,50,1080.283381
,0.0,50,1081.944543
,-20.0,50,1083.603652
,0.0,50,1085.294548
,-16.0,50,1086.947818
,-20.0,50,1088.642467
,-9.0,50,1090.288138
,-17.0,50,1091.921722
,-21.0,50,1093.637204
,-50.0,50,1095.300181
,-15.0,50,1096.920098
,-23.0,50,1098.639968
,-46.0,50,1100.315853
,-40.0,50,1101.9514
,-13.0,50,1103.607629
,-48.0,50,1105.241515
,-13.0,50,1106.93759
,-18.0,50,1108.615852
,-7.0,50,1110.298451
,-8.0,50,1110.56373
,-50.0,50,1110.842026
,-11.0,50,1111.098446
,-22.0,50,1111.380386
,-5.0,50,1111.655524
,-8.0,50,1111.941129
,-6.0,50,1112.191533
,-13.0,50,1112.482149
,-13.0,50,1112.763143
,0.0,50,1113.161422
,-25.0,50,1114.873583
,-18.0,50,1116.529059
,-14.0,50,1118.207606
,-25.0,50,1119.870591
,0.0,50,1121.530384
,-18.0,50,1123.196249
,-10.0,50,1124.867596
,-20.0,50,1126.492734
,-23.0,50,1128.190621
,0.0,50,1129.866714
,-35.0,50,1131.546839
,-13.0,50,1133.213745
,-15.0,50,1134.848369
,-20.0,50,1136.564811
,-17.0,50,1138.240413
,-21.0,50,1139.917083
,-21.0,50,1141.588224
,-19.0,50,1143.247738
,-20.0,50,1144.913728
,-35.0,50,1146.605933
,-48.0,50,1148.260104
,-39.0,50,1149.944382
,-18.0,50,1151.611067
,-50.0,50,1153.284367
,-12.0,50,1154.947337
,-14.0,50,1156.643147
,-45.0,50,1158.343528
,-14.0,50,1160.011027
,-28.0,50,1161.669682
,0.0,50,1163.285069
,-11.0,50,1164.990961
,0.0,50,1166.66345
,-19.0,50,1168.346509
,-22.0,50,1170.014018
,-13.0,50,1171.679392
,-12.0,50,1173.32026
,-11.0,50,1175.064795
,0.0,50,1176.699584
,-19.0,50,1178.383858
,-9.0,50,1180.023299
,-23.0,50,1181.696272
,-22.0,50,1183.355372
,-24.0,50,1185.048246
,-15.0,50,1186.695215
,-5.0,50,1188.36088
,-28.0,50,1190.0363
,-48.0,50,1191.732454
,-19.0,50,1193.393255
,-8.0,50,1195.068025
,-10.0,50,1196.7689
,-10.0,50,1197.036505
,-11.0,50,1197.307652
,0.0,50,1197.592971
,-9.0,50,1197.862039
,-7.0,50,1198.143919
,-12.0,50,1198.416647
,-9.0,50,1198.690705
,-13.0,50,1198.95945
,0.0,50,1199.229548
,-7.0,50,1199.592024
,-12.0,50,1201.261026
,0.0,50,1202.916633
,-16.0,50,1204.599357
,-38.0,50,1206.272978
,-16.0,50,1207.894297
,-12.0,50,1209.657889
,-22.0,50,1211.308065
,0.0,50,1213.021479
,-17.0,50,1214.667112
,-8.0,50,1216.334483
,-9.0,50,1217.949411
,-9.0,50,1219.656415
,-49.0,50,1221.343392
,-15.0,50,1223.010641
,-31.0,50,1224.676902
,-15.0,50,1226.354066
,-32.0,50,1227.991333
,-7.0,50,1229.688135
,-18.0,50,1231.387133
,-23.0,50,1233.037064
,-18.0,50,1234.709204
,-14.0,50,1236.39003
,-17.0,50,1238.049577
,-17.0,50,1239.733824
,-21.0,50,1241.342568
,-21.0,50,1243.046805
,0.0,50,1244.699612
,-17.0,50,1246.387357
,-11.0,50,1248.102946
,-14.0,50,1249.745305
,-11.0,50,1251.417755
,-25.0,50,1253.122555
,-47.0,50,1254.750717
,-26.0,50,1256.443715
,0.0,50,1258.144844
,-9.0,50,1259.804564
,-17.0,50,1261.44755
,-15.0,50,1263.172196
,-34.0,50,1264.826531
,-26.0,50,1266.530213
,-12.0,50,1268.201758
,-18.0,50,1269.853788
,-26.0,50,1271.513848
,-21.0,50,1273.148418
,-25.0,50,1274.859948
,-10.0,50,1276.553315
,-12.0,50,1278.226499
,-43.0,50,1279.898322
,-24.0,50,1281.553056
,-15.0,50,1283.278658
,-13.0,50,1283.538475
,-10.0,50,1283.816029
,0.0,50,1284.106313
,-7.0,50,1284.389082
,-9.0,50,1284.65083
,-6.0,50,1284.926879
,-19.0,50,1285.201955
,-16.0,50,1285.472881
,-6.0,50,1285.777125
,-18.0,50,1286.055889
,-49.0,50,1287.772497
,-36.0,50,1289.446664
,-42.0,50,1291.127296
,-10.0,50,1292.775403
,-34.0,50,1294.472482
,-18.0,50,1296.092128
,-27.0,50,1297.779123
,-42.0,50,1299.424429
,-9.0,50,1301.147026
,-25.0,50,1302.843947
,-18.0,50,1304.503803
,-9.0,50,1306.203366
,-13.0,50,1307.862923
,-25.0,50,1309.529615
,-9.0,50,1311.173029
,-17.0,50,1312.914891
,-48.0,50,1314.577621
,-9.0,50,1316.281136
,-9.0,50,1317.935719
,-20.0,50,1319.614047
,-18.0,50,1321.322839
,-16.0,50,1322.996711
,-13.0,50,1324.697718
,-22.0,50,1326.36062
,-21.0,50,1328.012526
,-16.0,50,1329.72047
,-18.0,50,1331.349586
,-34.0,50,1333.083561
,-5.0,50,1334.725514
,-25.0,50,1336.410827
,0.0,50,1338.081346
,-13.0,50,1339.782237
,0.0,50,1341.452098
,-40.0,50,1343.146079
,-17.0,50,1344.811912
,-23.0,50,1346.467494
,-16.0,50,1348.151798
,-42.0,50,1349.845484
,-15.0,50,1351.501629
,-18.0,50,1353.238313
,-37.0,50,1354.950243
,-16.0,50,1356.586027
,-14.0,50,1358.272414
,-20.0,50,1359.944407
,-8.0,50,1361.6585
,-16.0,50,1363.317912
,-39.0,50,1365.027815
,0.0,50,1366.707075
,-12.0,50,1368.384172
,-14.0,50,1370.073551
,-11.0,50,1370.336378
,-12.0,50,1370.616703
,-6.0,50,1370.886799
,-10.0,50,1371.1493
,-12.0,50,1371.439354
,-8.0,50,1371.690354
,-8.0,50,1371.967161
,-11.0,50,1372.255205
,-8.0,50,1372.523653
,-31.0,50,1372.896126
,-14.0,50,1374.524762
,-16.0,50,1376.214722
,-20.0,50,1377.933426
,0.0,50,1379.575205
,-9.0,50,1381.246375
,-11.0,50,1382.934327
,-13.0,50,1384.623155
,-32.0,50,1386.309772
,-11.0,50,1388.000638
,-12.0,50,1389.628462
,-10.0,50,1391.365689
,-8.0,50,1393.06549
,-22.0,50,1394.768736
,-7.0,50,1396.407441
,-19.0,50,1398.070284
,-24.0,50,1399.754374
,-14.0,50,1401.426748
,-44.0,50,1403.111715
,-9.0,50,1404.798371
,-8.0,50,1406.467948
,-16.0,50,1408.120666
,-5.0,50,1409.817999
,-28.0,50,1411.51579
,-29.0,50,1413.169486
,-27.0,50,1414.905714
,-22.0,50,1416.561271
,-40.0,50,1418.230649
,-11.0,50,1419.994601
,-11.0,50,1421.647466
,-8.0,50,1423.325759
,-16.0,50,1425.041843
,-50.0,50,1426.704168
,0.0,50,1428.395856
,-19.0,50,1430.096612
,-37.0,50,1431.752764
,0.0,50,1433.436861
,-23.0,50,1435.149383
,-20.0,50,1436.842962
,0.0,50,1438.528136
,-11.0,50,1440.202881
,-22.0,50,1441.878241
,-21.0,50,1443.567752
,-16.0,50,1445.268788
,-22.0,50,1446.951079
,-21.0,50,1448.646519
,-12.0,50,1450.337075
,-10.0,50,1452.032981
,-13.0,50,1453.68686
,-23.0,50,1455.410635
,-7.0,50,1457.147067
,-16.0,50,1457.42586
,-8.0,50,1457.715565
,-21.0,50,1458.005664
,-13.0,50,1458.301178
,-4.0,50,1458.565452
,-11.0,50,1458.845218
,-9.0,50,1459.135931
,-9.0,50,1459.410678
,-9.0,50,1459.647651
,-5.0,50,1459.927506
,-14.0,50,1461.619909
,-26.0,50,1463.248255
,-21.0,50,1464.992776
,-13.0,50,1466.674956
,-17.0,50,1468.390894
,-27.0,50,1470.065201
,-37.0,50,1471.755283
,-13.0,50,1473.407671
,-17.0,50,1475.13438
,-16.0,50,1476.777079
,-30.0,50,1478.483206
,-20.0,50,1480.158466
,-28.0,50,1481.855504
,-19.0,50,1483.5339
,-25.0,50,1485.22715
,-38.0,50,1486.923754
,-10.0,50,1488.640097
,0.0,50,1490.289423
,-18.0,50,1492.012046
,-18.0,50,1493.690371
,-31.0,50,1495.393628
,-19.0,50,1497.119471
,-21.0,50,1498.768615
,-44.0,50,1500.48682
,-16.0,50,1502.157695
,-34.0,50,1503.852512
,-42.0,50,1505.554853
