#{"t_start": 1583392528.0076551, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.779193
,-50.0,50,6.689687
,-50.0,50,8.311054
,-50.0,50,9.940147
,-50.0,50,11.52171
,-50.0,50,13.154249
,-50.0,50,14.76182
,-50.0,50,16.399659
,-50.0,50,17.981974
,-50.0,50,19.624768
,-50.0,50,21.25462
,-50.0,50,22.882626
,-50.0,50,24.483241
,-50.0,50,26.095808
,-50.0,50,27.680033
,-50.0,50,29.293945
,-50.0,50,30.896696
,-50.0,50,32.537988
,-50.0,50,34.154565
,-50.0,50,35.753938
,-50.0,50,37.400532
,-50.0,50,38.993133
,-50.0,50,40.600656
,-50.0,50,42.225497
,-50.0,50,43.809286
,-50.0,50,45.468932
,-50.0,50,47.063437
,-50.0,50,48.699626
,-50.0,50,50.340481
,-50.0,50,51.943304
,-50.0,50,53.529886
,-50.0,50,55.158531
,-50.0,50,56.756128
,-50.0,50,58.36435
,0.0,50,60.015637
,-50.0,50,61.586734
,-50.0,50,63.237915
,-50.0,50,64.819222
,-50.0,50,66.453057
,-50.0,50,68.072394
,-50.0,50,69.642855
,-50.0,50,71.276479
,-50.0,50,72.907235
,-50.0,50,74.502482
,-50.0,50,76.153011
,0.0,50,77.722906
,-50.0,50,79.349509
,-50.0,50,80.9727
,-50.0,50,82.575976
,-50.0,50,84.20608
,-50.0,50,85.862859
,-50.0,50,86.146267
,0.0,50,86.448552
,-50.0,50,86.716018
,-50.0,50,86.981393
,-50.0,50,87.256409
,-50.0,50,87.527544
,-50.0,50,87.796148
,-50.0,50,88.050715
,-50.0,50,88.305672
,-50.0,50,88.736638
,0.0,50,90.362536
,-50.0,50,91.941396
,-50.0,50,93.604715
,-50.0,50,95.205734
,-50.0,50,96.808896
,-50.0,50,98.473918
,-50.0,50,100.050063
,-50.0,50,101.710185
,-50.0,50,103.30859
,-50.0,50,104.929889
,-50.0,50,106.546217
,-50.0,50,108.160444
,-50.0,50,109.829236
,-50.0,50,111.464233
,-50.0,50,113.05734
,-50.0,50,114.655832
