#{"t_start": 1583392527.3787792, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.462578
,-50.0,50,7.316007
,-50.0,50,8.953432
,-50.0,50,10.527162
,-50.0,50,12.164751
,-50.0,50,13.771038
,-50.0,50,15.418959
,-50.0,50,17.034712
,-50.0,50,18.625845
,-50.0,50,20.25691
,-50.0,50,21.902696
,-50.0,50,23.489938
,-50.0,50,25.083884
,-50.0,50,26.750527
,-50.0,50,28.314685
,0.0,50,29.943132
,-50.0,50,31.571086
,-50.0,50,33.170355
,-50.0,50,34.783455
,-50.0,50,36.407467
,-50.0,50,38.001858
,-50.0,50,39.66146
,-50.0,50,41.246901
,-50.0,50,42.845431
,-50.0,50,44.503968
,-50.0,50,46.079328
,-50.0,50,47.709044
,-50.0,50,49.330083
,-50.0,50,50.953096
,-50.0,50,52.553809
,-50.0,50,54.174685
,-50.0,50,55.754317
,-50.0,50,57.375536
,-50.0,50,59.004762
,-50.0,50,60.587645
,-50.0,50,62.24023
,0.0,50,63.856788
,-50.0,50,65.454409
,-50.0,50,67.084735
,-50.0,50,68.672149
,-50.0,50,70.289074
,-50.0,50,71.888386
,-50.0,50,73.547221
,-50.0,50,75.148208
,-50.0,50,76.773089
,-50.0,50,78.365575
,-50.0,50,80.015181
,-50.0,50,81.588533
,-50.0,50,83.218445
,-50.0,50,84.8333
,-50.0,50,86.49719
,-50.0,50,86.757834
,-50.0,50,87.026287
,-50.0,50,87.2937
,-50.0,50,87.5749
,-50.0,50,87.862601
,-50.0,50,88.14724
,-50.0,50,88.398293
,-50.0,50,88.701365
,-50.0,50,88.989462
,-50.0,50,89.382636
,-50.0,50,90.994269
,-50.0,50,92.597216
,-50.0,50,94.212061
,-50.0,50,95.863843
,-50.0,50,97.481865
,-50.0,50,99.083905
,-50.0,50,100.679116
,-50.0,50,102.333861
,-50.0,50,103.937414
,-50.0,50,105.557219
,-50.0,50,107.221812
,-50.0,50,108.830207
,-50.0,50,110.417619
,-50.0,50,112.081231
,-50.0,50,113.711609
,-50.0,50,115.310921
,-50.0,50,116.892352
,-50.0,50,118.555437
,-41.0,50,120.171807
,-50.0,50,121.770068
,-50.0,50,123.374459
,-50.0,50,124.998249
,-50.0,50,126.626944
,0.0,50,128.232203
,-50.0,50,129.852687
,-50.0,50,131.480564
,-50.0,50,133.076195
,-50.0,50,134.726982
,-50.0,50,136.322042
,-50.0,50,137.922394
,-50.0,50,139.573943
,-50.0,50,141.175271
,-50.0,50,142.833361
,-50.0,50,144.480067
,-50.0,50,146.086671
,-50.0,50,147.726851
,-50.0,50,149.331457
,-50.0,50,150.947654
,-50.0,50,152.564976
,-50.0,50,154.240226
,-50.0,50,155.865639
,0.0,50,157.451669
,-50.0,50,159.068723
,-50.0,50,160.683093
,-50.0,50,162.317475
,-50.0,50,163.949401
,0.0,50,165.601276
,-50.0,50,167.194059
,-50.0,50,168.818988
,-50.0,50,170.47422
,0.0,50,170.749231
,-50.0,50,171.037559
,-50.0,50,171.311645
,-50.0,50,171.632944
,-50.0,50,171.937574
,-50.0,50,172.196333
,-50.0,50,172.463836
,-50.0,50,172.759236
,-50.0,50,173.027676
,-50.0,50,173.322437
,-50.0,50,174.942968
,-50.0,50,176.533628
,0.0,50,178.189868
,-50.0,50,179.790103
,-50.0,50,181.376958
,-50.0,50,183.043123
,-50.0,50,184.65125
,-50.0,50,186.294551
,-50.0,50,187.906716
,-50.0,50,189.519664
,-50.0,50,191.193595
,-50.0,50,192.809361
,-50.0,50,194.418989
,-50.0,50,196.086875
,-50.0,50,197.696335
,-50.0,50,199.332548
,-50.0,50,200.974535
,-50.0,50,202.604952
,-50.0,50,204.214437
,-50.0,50,205.833274
,-50.0,50,207.465657
,-50.0,50,209.104231
,0.0,50,210.759879
,-50.0,50,212.369481
,-50.0,50,213.995408
,0.0,50,215.610371
,-50.0,50,217.264379
,-50.0,50,218.886425
,-50.0,50,220.500407
,-50.0,50,222.13419
,0.0,50,223.786687
,-50.0,50,225.389552
,-50.0,50,227.064638
,-50.0,50,228.673944
,-50.0,50,230.29725
,-50.0,50,231.936387
,-50.0,50,233.544767
,-50.0,50,235.215368
,-50.0,50,236.840649
,-50.0,50,238.472749
,-50.0,50,240.073547
,-50.0,50,241.725155
,-50.0,50,243.309531
,-50.0,50,244.958172
,-50.0,50,246.580486
,-50.0,50,248.186337
,-50.0,50,249.821298
,-50.0,50,251.466816
,-50.0,50,253.082564
,-50.0,50,254.769633
,0.0,50,255.064389
,0.0,50,255.330268
,-50.0,50,255.597017
,0.0,50,255.863151
,-50.0,50,256.165965
,0.0,50,256.455993
,-50.0,50,256.743464
,-50.0,50,257.015491
,-50.0,50,257.295367
,-50.0,50,257.568228
,0.0,50,259.201981
,-50.0,50,260.833768
,-50.0,50,262.487016
,-50.0,50,264.099763
,-50.0,50,265.716436
,-50.0,50,267.343588
,-50.0,50,268.987731
,-50.0,50,270.662911
,-50.0,50,272.281409
,-50.0,50,273.898715
,-50.0,50,275.493915
,0.0,50,277.126213
,-50.0,50,278.809992
,-50.0,50,280.436088
,0.0,50,282.043845
,-50.0,50,283.703405
,-50.0,50,285.335687
,-50.0,50,286.935731
,-50.0,50,288.586019
,0.0,50,290.199941
,-50.0,50,291.813285
,-50.0,50,293.463115
,-50.0,50,295.1043
,-50.0,50,296.725187
,-50.0,50,298.381445
,-50.0,50,299.997134
,0.0,50,301.660085
,-50.0,50,303.306698
,-50.0,50,304.925315
,-50.0,50,306.542908
,-50.0,50,308.212914
,-50.0,50,309.825326
,-50.0,50,311.474248
,-50.0,50,313.075686
,-50.0,50,314.717543
,-50.0,50,316.352534
,-50.0,50,317.96552
,-50.0,50,319.645565
,-50.0,50,321.269826
,-50.0,50,322.902601
,-50.0,50,324.536745
,-50.0,50,326.17135
,-50.0,50,327.783691
,-50.0,50,329.420647
,-50.0,50,331.02879
,-50.0,50,332.690702
,0.0,50,334.313236
,-50.0,50,335.940145
,-50.0,50,337.583366
,0.0,50,339.181919
,-50.0,50,339.478156
,-50.0,50,339.762984
,-50.0,50,340.022628
,0.0,50,340.294224
,-50.0,50,340.575345
,-50.0,50,340.872815
,-50.0,50,341.167071
,-50.0,50,341.442323
,-50.0,50,341.690652
,-50.0,50,342.070004
,-50.0,50,343.686512
,-50.0,50,345.31508
,-50.0,50,346.940228
,-50.0,50,348.600034
,-50.0,50,350.206489
,-50.0,50,351.852111
,-50.0,50,353.463122
,-50.0,50,355.115671
,-50.0,50,356.727911
,-50.0,50,358.38534
,-50.0,50,359.999458
,-50.0,50,361.667725
,-50.0,50,363.298319
,-50.0,50,364.918522
,-50.0,50,366.555349
,-50.0,50,368.171245
,0.0,50,369.806473
,0.0,50,371.433614
,-50.0,50,373.082665
,0.0,50,374.701315
,-50.0,50,376.364202
,-50.0,50,378.014212
,-50.0,50,379.64345
,-50.0,50,381.312586
,-50.0,50,382.973184
,-50.0,50,384.591937
,-50.0,50,386.245393
,-50.0,50,387.906493
,-50.0,50,389.483256
,-48.0,50,391.147022
,-50.0,50,392.821392
,-50.0,50,394.433884
,-50.0,50,396.104607
,0.0,50,397.724116
,-50.0,50,399.362013
,-50.0,50,400.962837
,-48.0,50,402.682209
,0.0,50,404.309366
,-50.0,50,405.936857
,0.0,50,407.557357
,-50.0,50,409.181826
,-50.0,50,410.824106
,-50.0,50,412.52265
,0.0,50,414.132487
,-14.0,50,415.77324
,-50.0,50,417.437009
,-50.0,50,419.094909
,-50.0,50,420.716855
,-50.0,50,422.347159
,-50.0,50,424.036358
,-50.0,50,424.332105
,-50.0,50,424.609807
,-50.0,50,424.90327
,-11.0,50,425.175828
,-50.0,50,425.436813
,-50.0,50,425.72726
,-50.0,50,426.018474
,-50.0,50,426.278881
,-50.0,50,426.529784
,-50.0,50,426.837252
,-50.0,50,428.516458
,-50.0,50,430.163766
,-50.0,50,431.824168
,-50.0,50,433.453023
,-50.0,50,435.072977
,-50.0,50,436.70365
,-50.0,50,438.362203
,-50.0,50,440.001897
,-50.0,50,441.65094
,-50.0,50,443.252606
,-50.0,50,444.945767
,-50.0,50,446.606352
,-50.0,50,448.230323
,-50.0,50,449.858852
,-50.0,50,451.49064
,-25.0,50,453.112504
,-50.0,50,454.745729
,0.0,50,456.401585
,-50.0,50,458.015339
,-50.0,50,459.664889
,-50.0,50,461.330483
,-50.0,50,462.958604
,-50.0,50,464.602359
,-50.0,50,466.22605
,-50.0,50,467.864518
,-50.0,50,469.517362
,-50.0,50,471.153355
,-50.0,50,472.831304
,-50.0,50,474.413006
,-50.0,50,476.075576
,-50.0,50,477.725369
,-50.0,50,479.367326
,-50.0,50,481.000661
,-50.0,50,482.642415
,0.0,50,484.251242
,-50.0,50,485.895518
,-50.0,50,487.544818
,-50.0,50,489.25092
,-50.0,50,490.847962
,-50.0,50,492.484365
,-50.0,50,494.143699
,-50.0,50,495.785668
,0.0,50,497.425886
,-50.0,50,499.044
,-50.0,50,500.720782
,-50.0,50,502.339087
,-50.0,50,503.992481
,-50.0,50,505.622369
,-50.0,50,507.288694
