#{"t_start": 1583392526.755545, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.058766
,-50.0,50,7.920542
,-50.0,50,9.55376
,-50.0,50,11.184016
,0.0,50,12.80323
,-50.0,50,14.434203
,-50.0,50,16.022167
,-50.0,50,17.629649
,-50.0,50,19.258062
,0.0,50,20.856198
,-50.0,50,22.486298
,-50.0,50,24.110641
,-50.0,50,25.72463
,-50.0,50,27.319566
,-50.0,50,28.925341
,-50.0,50,30.529711
,-50.0,50,32.174606
,-50.0,50,33.761433
,-50.0,50,35.400062
,-50.0,50,37.037288
,0.0,50,38.611533
,-50.0,50,40.243055
,-50.0,50,41.853401
,-50.0,50,43.482192
,-50.0,50,45.136391
,-50.0,50,46.747221
,-50.0,50,48.33665
,-50.0,50,49.949994
,-50.0,50,51.548979
,-50.0,50,53.186725
,-50.0,50,54.784026
,-50.0,50,56.407887
,-50.0,50,57.989036
,-50.0,50,59.637065
,-50.0,50,61.241898
,-50.0,50,62.863765
,0.0,50,64.457716
,-50.0,50,66.065104
,0.0,50,67.707458
,-50.0,50,69.27537
,-50.0,50,70.941469
,-50.0,50,72.529525
,-50.0,50,74.160629
,-50.0,50,75.789247
,-50.0,50,77.377339
,-50.0,50,78.998881
,-50.0,50,80.647989
,-50.0,50,82.249923
,-50.0,50,83.840449
,-50.0,50,85.455193
,-50.0,50,87.1168
,-50.0,50,87.434994
,-50.0,50,87.711338
,-50.0,50,87.962428
,-50.0,50,88.237817
,-50.0,50,88.530533
,-50.0,50,88.792275
,-50.0,50,89.054616
,-50.0,50,89.315543
,-50.0,50,89.574831
,-50.0,50,90.005854
,-50.0,50,91.59942
,-50.0,50,93.196946
,-50.0,50,94.869588
,-50.0,50,96.470541
,-50.0,50,98.100802
,0.0,50,99.713958
,-50.0,50,101.31043
,-50.0,50,102.940488
,-50.0,50,104.593933
,-50.0,50,106.194444
,-50.0,50,107.799832
,0.0,50,109.434439
,-50.0,50,111.102309
,-50.0,50,112.689052
,-50.0,50,114.32012
,0.0,50,115.93958
,-50.0,50,117.536644
,-50.0,50,119.158155
,-50.0,50,120.765558
,-50.0,50,122.425471
,-50.0,50,123.998668
,-50.0,50,125.623988
,-50.0,50,127.244732
,-50.0,50,128.844734
,-50.0,50,130.485413
,-50.0,50,132.101871
,-50.0,50,133.691734
,-50.0,50,135.353177
,-11.0,50,136.949659
,0.0,50,138.554028
,-50.0,50,140.217423
,-50.0,50,141.818526
,-50.0,50,143.44877
,-50.0,50,145.105475
,-50.0,50,146.711653
,-50.0,50,148.331297
,-50.0,50,149.944673
,-50.0,50,151.600108
,-50.0,50,153.211391
,-50.0,50,154.815884
,-50.0,50,156.448619
,-50.0,50,158.072208
,-50.0,50,159.70494
,-50.0,50,161.326512
,-50.0,50,162.934793
,-50.0,50,164.575647
,-50.0,50,166.219653
,-50.0,50,167.852324
,-50.0,50,169.457452
,-50.0,50,171.073268
,-50.0,50,171.325483
,-50.0,50,171.59668
,-50.0,50,171.912614
,-50.0,50,172.19223
,-50.0,50,172.482122
,-50.0,50,172.766134
,-50.0,50,173.05391
,-50.0,50,173.365568
,-50.0,50,173.613691
,-50.0,50,173.92679
,-50.0,50,175.580453
,-50.0,50,177.178009
,-50.0,50,178.792949
,-50.0,50,180.423561
,-50.0,50,182.044231
,-50.0,50,183.649951
,-50.0,50,185.291834
,-50.0,50,186.915139
,-50.0,50,188.522395
,0.0,50,190.173619
,-50.0,50,191.77873
,-50.0,50,193.410358
,-50.0,50,195.10279
,-50.0,50,196.697927
,-50.0,50,198.332516
,-50.0,50,199.981475
,-50.0,50,201.583309
,-50.0,50,203.231687
,-50.0,50,204.82653
,-50.0,50,206.494995
,-50.0,50,208.098929
,-50.0,50,209.738658
,-50.0,50,211.404142
,-50.0,50,212.978154
,-50.0,50,214.604717
,-50.0,50,216.278448
,-50.0,50,217.864373
,-50.0,50,219.548422
,-50.0,50,221.127343
,0.0,50,222.760748
,-50.0,50,224.385897
,-50.0,50,226.025361
,-50.0,50,227.673455
,-50.0,50,229.337667
,-50.0,50,230.913539
,-50.0,50,232.561087
,-50.0,50,234.178047
,-50.0,50,235.838711
,-50.0,50,237.463068
,-50.0,50,239.091284
,-50.0,50,240.732146
,-50.0,50,242.325953
,-50.0,50,243.959945
,-50.0,50,245.574015
,-50.0,50,247.182953
,-50.0,50,248.803337
,-50.0,50,250.45199
,-50.0,50,252.066444
,-50.0,50,253.709786
,-50.0,50,255.354815
,-50.0,50,255.598592
,-50.0,50,255.875086
,-50.0,50,256.189708
,-50.0,50,256.493839
,-50.0,50,256.763953
