#{"t_start": 1583392526.9790013, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,201.389547
,-50.0,50,203.01772
,-50.0,50,204.596663
,-50.0,50,206.240377
,-50.0,50,207.871774
,-50.0,50,209.524072
,-50.0,50,211.163317
,-50.0,50,212.781731
,-50.0,50,214.394419
,-50.0,50,216.047251
,-50.0,50,217.660542
,-50.0,50,219.297791
,0.0,50,220.939678
,-50.0,50,222.535209
,-50.0,50,224.168523
,-50.0,50,225.792716
,-50.0,50,227.454335
,-47.0,50,229.074661
,-50.0,50,230.705493
,-50.0,50,232.322336
,-50.0,50,233.966023
,-50.0,50,235.588923
,-50.0,50,237.250244
,-50.0,50,238.848639
,-50.0,50,240.471778
,0.0,50,242.10094
,-50.0,50,243.754277
,-50.0,50,245.371565
,-50.0,50,246.971012
,-50.0,50,248.621774
,-50.0,50,250.218859
,-50.0,50,251.859021
,-50.0,50,253.494422
,-50.0,50,255.168609
,-50.0,50,255.421332
,-50.0,50,255.697241
,-50.0,50,255.975048
,-50.0,50,256.265369
,-50.0,50,256.554024
,-50.0,50,256.82056
,-50.0,50,257.111777
,-50.0,50,257.428273
,-50.0,50,257.703501
,-50.0,50,257.969899
,-50.0,50,259.585835
,-50.0,50,261.264946
,-50.0,50,262.899306
,-50.0,50,264.508287
,-50.0,50,266.11852
,-50.0,50,267.754096
,-50.0,50,269.392464
,-50.0,50,271.033209
,-50.0,50,272.662022
,-50.0,50,274.301111
,0.0,50,275.944123
,-50.0,50,277.542062
,-50.0,50,279.218902
,0.0,50,280.834573
,-50.0,50,282.429299
,-50.0,50,284.077337
,-50.0,50,285.741217
,-50.0,50,287.369903
,-50.0,50,288.957813
,-50.0,50,290.600459
,-50.0,50,292.235874
,-50.0,50,293.830248
,-50.0,50,295.540279
,-50.0,50,297.125516
,-50.0,50,298.785305
,-50.0,50,300.431974
,-50.0,50,302.068985
,-50.0,50,303.696816
,-50.0,50,305.328888
,-50.0,50,306.952103
,-50.0,50,308.623894
,-50.0,50,310.266169
,0.0,50,311.900706
,-50.0,50,313.487669
,-50.0,50,315.114219
,-50.0,50,316.742557
,-50.0,50,318.402819
,-50.0,50,320.059999
,-50.0,50,321.668402
,0.0,50,323.30088
,-50.0,50,324.933759
,-50.0,50,326.581922
,-50.0,50,328.212869
,-50.0,50,329.812348
,-50.0,50,331.456223
,-50.0,50,333.080843
,-19.0,50,334.723453
,-50.0,50,336.326712
,-50.0,50,337.959854
,0.0,50,339.575928
,-50.0,50,339.827608
,-50.0,50,340.103992
,-50.0,50,340.37722
,-50.0,50,340.676561
,-50.0,50,340.932223
,0.0,50,341.211108
,-50.0,50,341.521104
,-50.0,50,341.795845
,-50.0,50,342.049518
,-50.0,50,342.453416
,-50.0,50,344.127941
,-50.0,50,345.745461
,-50.0,50,347.362882
,-50.0,50,348.981981
,-50.0,50,350.609421
,-50.0,50,352.272214
,-50.0,50,353.880786
,0.0,50,355.526179
,-50.0,50,357.159969
,-50.0,50,358.797266
,-50.0,50,360.387218
,0.0,50,362.032189
,-50.0,50,363.720267
,-50.0,50,365.326324
,-50.0,50,366.967111
,-50.0,50,368.57257
,-50.0,50,370.189312
,-50.0,50,371.855832
,-50.0,50,373.501744
,-50.0,50,375.1232
,-50.0,50,376.766944
,-50.0,50,378.410327
,-50.0,50,380.053421
,-50.0,50,381.706332
,-50.0,50,383.348953
,-50.0,50,384.959907
,-50.0,50,386.630468
,-50.0,50,388.280855
,-50.0,50,389.923898
,-50.0,50,391.569683
,-50.0,50,393.19452
,-50.0,50,394.864715
,-50.0,50,396.51475
,-50.0,50,398.148386
,-50.0,50,399.741179
,-50.0,50,401.404787
,-50.0,50,403.0572
,-50.0,50,404.698245
,-50.0,50,406.355053
,-50.0,50,407.987874
,-50.0,50,409.63328
,-50.0,50,411.274485
,-50.0,50,412.912527
,-50.0,50,414.552394
,-50.0,50,416.182704
,-50.0,50,417.825035
,-6.0,50,419.472688
,-50.0,50,421.082646
,-50.0,50,422.731706
,-50.0,50,424.453044
,-50.0,50,424.766962
,-50.0,50,425.044703
,-50.0,50,425.32348
,-50.0,50,425.625529
,-50.0,50,425.907186
,-50.0,50,426.175979
,-50.0,50,426.456838
,0.0,50,426.724537
,-26.0,50,426.984922
,-50.0,50,427.251982
,-50.0,50,428.913433
,0.0,50,430.553105
,-50.0,50,432.198969
,-50.0,50,433.837436
,-50.0,50,435.442507
,-50.0,50,437.118169
,-50.0,50,438.754962
,-50.0,50,440.411038
,0.0,50,442.043152
,-50.0,50,443.708585
,-50.0,50,445.344565
,-50.0,50,446.979021
,-50.0,50,448.616092
,-50.0,50,450.280705
,-50.0,50,451.905853
,-50.0,50,453.522085
,-50.0,50,455.179814
,-50.0,50,456.833467
,-27.0,50,458.444151
,-50.0,50,460.067477
,-50.0,50,461.729729
,-50.0,50,463.36232
,-50.0,50,464.967212
,-50.0,50,466.607699
,-50.0,50,468.252643
,-50.0,50,469.932169
,-17.0,50,471.546358
,-50.0,50,473.182598
,-50.0,50,474.848819
,-50.0,50,476.500981
,-50.0,50,478.104204
,-50.0,50,479.76644
,-50.0,50,481.417056
,0.0,50,483.02932
,-50.0,50,484.671305
,0.0,50,486.333383
,-50.0,50,488.012588
,0.0,50,489.604975
,-50.0,50,491.255342
,-50.0,50,492.922447
,-50.0,50,494.547377
,-50.0,50,496.194938
,-50.0,50,497.829021
,-50.0,50,499.439271
,-50.0,50,501.095386
,-50.0,50,502.745752
,-50.0,50,504.390944
,-50.0,50,506.049214
,0.0,50,507.690186
,-50.0,50,509.366029
,-50.0,50,509.67478
,0.0,50,509.955557
,-50.0,50,510.2772
,-50.0,50,510.562806
,-50.0,50,510.890256
,-50.0,50,511.214222
,-16.0,50,511.494727
,0.0,50,511.798507
,-50.0,50,512.059686
,-50.0,50,512.346455
,-50.0,50,513.965194
,-50.0,50,515.633376
,-50.0,50,517.303788
,-50.0,50,518.900446
,-48.0,50,520.594826
,-50.0,50,522.264569
,-50.0,50,523.866371
,-50.0,50,525.550714
,-50.0,50,527.197691
,-50.0,50,528.829624
,-50.0,50,530.495272
,-50.0,50,532.129519
,-50.0,50,533.734895
,0.0,50,535.453209
,-50.0,50,537.082649
,0.0,50,538.710592
,-50.0,50,540.37566
,-50.0,50,542.005498
,-50.0,50,543.638331
,0.0,50,545.300455
,-50.0,50,546.978441
,-50.0,50,548.580383
,-50.0,50,550.226594
,-50.0,50,551.856196
,-50.0,50,553.531236
,-50.0,50,555.224105
,-50.0,50,556.805848
,-50.0,50,558.497097
,-50.0,50,560.122759
,-50.0,50,561.787466
,-50.0,50,563.407108
,-50.0,50,565.094646
,-50.0,50,566.741939
,-50.0,50,568.399183
,-18.0,50,570.033807
,-50.0,50,571.676171
,-50.0,50,573.290495
,-50.0,50,574.974953
,-50.0,50,576.594525
,-15.0,50,578.259183
,0.0,50,579.910258
,-50.0,50,581.560416
,-50.0,50,583.241497
,0.0,50,584.929596
,-50.0,50,586.621837
,-50.0,50,588.262166
,-29.0,50,589.885297
,-50.0,50,591.552944
,-50.0,50,593.179958
,-50.0,50,594.892184
,-50.0,50,595.155307
,-50.0,50,595.435219
,-14.0,50,595.733534
,-50.0,50,596.001809
,-50.0,50,596.314165
,-50.0,50,596.602009
,-50.0,50,596.923574
,-50.0,50,597.232754
,-50.0,50,597.536502
,-50.0,50,597.86272
,-21.0,50,599.531496
,-50.0,50,601.168373
,0.0,50,602.809108
,-50.0,50,604.465226
,-49.0,50,606.12057
,-50.0,50,607.75942
,0.0,50,609.429821
,-11.0,50,611.091476
,-50.0,50,612.72158
,-50.0,50,614.396883
,-50.0,50,616.038242
,-50.0,50,617.671035
,-50.0,50,619.313636
,-50.0,50,620.998501
,-19.0,50,622.619821
,-10.0,50,624.296075
,-14.0,50,625.930661
,-50.0,50,627.602672
,-50.0,50,629.247844
,-50.0,50,630.883152
,-37.0,50,632.538293
,-50.0,50,634.197254
,-50.0,50,635.847514
,-11.0,50,637.476885
,-50.0,50,639.168964
,-50.0,50,640.831084
,-50.0,50,642.456448
,-50.0,50,644.135853
,-14.0,50,645.787643
,-16.0,50,647.437142
,-50.0,50,649.076166
,-50.0,50,650.756046
,-50.0,50,652.468147
,-50.0,50,654.112235
,-36.0,50,655.748432
,-43.0,50,657.403052
,-50.0,50,659.029054
,-32.0,50,660.673831
,-48.0,50,662.355404
,-50.0,50,664.000302
,-50.0,50,665.651797
,-50.0,50,667.271353
,-50.0,50,668.940012
,-50.0,50,670.579075
,-25.0,50,672.211416
,-7.0,50,673.859456
,-13.0,50,675.534093
,-23.0,50,677.191998
,-44.0,50,678.863071
,-10.0,50,680.518083
,-10.0,50,680.800388
,-50.0,50,681.086303
,-12.0,50,681.357275
,-16.0,50,681.636693
,-11.0,50,681.89901
,-50.0,50,682.201121
,-50.0,50,682.487154
,-25.0,50,682.759604
,-50.0,50,683.023761
,-50.0,50,683.474153
,-50.0,50,685.174474
,-10.0,50,686.785315
,-50.0,50,688.458089
,-50.0,50,690.129979
,-50.0,50,691.753458
,-34.0,50,693.420438
,-50.0,50,695.065129
,-50.0,50,696.677292
,-50.0,50,698.326906
,-50.0,50,699.99592
,-50.0,50,701.677012
,-50.0,50,703.35754
,-50.0,50,705.006561
,-50.0,50,706.624279
,-23.0,50,708.303545
,0.0,50,709.972538
,-18.0,50,711.599361
,-8.0,50,713.308742
,-50.0,50,714.958819
,-44.0,50,716.582549
,-21.0,50,718.263094
,-50.0,50,719.918343
,0.0,50,721.591439
,-50.0,50,723.213625
,-50.0,50,724.904858
,-50.0,50,726.532413
,-28.0,50,728.195031
,-9.0,50,729.863302
,-50.0,50,731.534552
,-50.0,50,733.135147
,-49.0,50,734.802556
,-18.0,50,736.455638
,-16.0,50,738.112716
,-12.0,50,739.786123
,-50.0,50,741.423213
,-23.0,50,743.039554
,-50.0,50,744.729127
,-50.0,50,746.343868
,-18.0,50,748.026576
,-17.0,50,749.683949
,0.0,50,751.310101
,-27.0,50,752.973006
,-48.0,50,754.662301
,-50.0,50,756.304455
,-50.0,50,757.928876
,-12.0,50,759.610057
,-20.0,50,761.282269
,-24.0,50,762.934309
,-17.0,50,764.557295
,-11.0,50,766.208426
,-12.0,50,766.465897
,-10.0,50,766.743097
,-50.0,50,767.053138
,-50.0,50,767.35046
,-10.0,50,767.629808
,-50.0,50,767.893224
,-50.0,50,768.183397
,0.0,50,768.500472
,0.0,50,768.776929
,0.0,50,769.131493
,-37.0,50,770.776347
,-45.0,50,772.420859
,-24.0,50,774.072902
,0.0,50,775.74783
,-20.0,50,777.377174
,-50.0,50,779.009367
,-15.0,50,780.667048
,-50.0,50,782.340693
,-50.0,50,783.992212
,-28.0,50,785.631306
,-50.0,50,787.314379
,-50.0,50,788.984111
,-50.0,50,790.632419
,-39.0,50,792.260138
,-27.0,50,793.955886
,-50.0,50,795.588332
,-30.0,50,797.231653
,-8.0,50,798.880095
,-15.0,50,800.578555
,-50.0,50,802.213979
,-50.0,50,803.849701
,-50.0,50,805.50773
,-50.0,50,807.173863
,-20.0,50,808.790808
,-50.0,50,810.458808
,-42.0,50,812.133685
,-50.0,50,813.767404
,-29.0,50,815.449911
,-14.0,50,817.037662
,-50.0,50,818.743566
,-12.0,50,820.392411
,-10.0,50,822.015521
,-50.0,50,823.686663
,0.0,50,825.309506
,-12.0,50,826.986998
,-48.0,50,828.598283
,-23.0,50,830.25466
,-49.0,50,831.939764
,-27.0,50,833.561162
,-18.0,50,835.239569
,-14.0,50,836.869329
,-10.0,50,838.554627
,-50.0,50,840.210016
,-14.0,50,841.846152
,-11.0,50,843.500841
,-13.0,50,845.201878
,-21.0,50,846.82777
,-22.0,50,848.497284
,-50.0,50,850.145141
,-22.0,50,851.848909
,-13.0,50,852.13432
,-14.0,50,852.427927
,-11.0,50,852.702065
,-19.0,50,852.994395
,-17.0,50,853.259392
,-48.0,50,853.549931
,-14.0,50,853.830636
,-14.0,50,854.11895
,-9.0,50,854.4004
,-50.0,50,854.67346
,-18.0,50,856.340537
,-50.0,50,858.014494
,-21.0,50,859.658833
,0.0,50,861.350125
,-29.0,50,863.029418
,-18.0,50,864.66748
,-23.0,50,866.339414
,-7.0,50,867.996486
,-29.0,50,869.631649
,-50.0,50,871.340509
,-12.0,50,872.986804
,-11.0,50,874.63426
,-13.0,50,876.282553
,-14.0,50,877.946816
,-50.0,50,879.630736
,-50.0,50,881.283366
,0.0,50,882.950134
,-16.0,50,884.627698
,0.0,50,886.229974
,-17.0,50,887.888822
,0.0,50,889.565864
,-23.0,50,891.245135
,-50.0,50,892.917158
,-15.0,50,894.550313
,-11.0,50,896.191694
,-28.0,50,897.871593
,-25.0,50,899.5282
,-26.0,50,901.19715
,-13.0,50,902.853863
,-39.0,50,904.486584
,-49.0,50,906.14794
,-19.0,50,907.831535
,-50.0,50,909.500945
,-16.0,50,911.150295
,-50.0,50,912.779645
,-17.0,50,914.450529
,-17.0,50,916.11064
,-50.0,50,917.785284
,-14.0,50,919.422891
,-9.0,50,921.071416
,-50.0,50,922.763709
,-50.0,50,924.381352
,-50.0,50,926.080991
,-7.0,50,927.685594
,-10.0,50,929.374895
,-23.0,50,931.065126
,-20.0,50,932.697431
,-20.0,50,934.365798
,-20.0,50,936.020913
,-50.0,50,937.696935
,-8.0,50,937.980892
,0.0,50,938.251806
,-11.0,50,938.530982
,-11.0,50,938.829955
,0.0,50,939.121049
,0.0,50,939.408005
,-9.0,50,939.693815
,-10.0,50,939.971434
,-50.0,50,940.258579
,-17.0,50,940.517436
,-50.0,50,942.208122
,-50.0,50,943.845505
,-50.0,50,945.527109
,-9.0,50,947.139279
,-11.0,50,948.829863
,-16.0,50,950.488247
,-3.0,50,952.153923
,-22.0,50,953.807219
,-15.0,50,955.484238
,-26.0,50,957.166571
,-10.0,50,958.830681
,-28.0,50,960.477115
,-17.0,50,962.142258
,-39.0,50,963.7981
,-7.0,50,965.472768
,-24.0,50,967.12848
,-27.0,50,968.753184
,-26.0,50,970.398832
,-10.0,50,972.092429
,-46.0,50,973.741423
,-35.0,50,975.415391
,-44.0,50,977.047098
,-50.0,50,978.767587
,-20.0,50,980.416674
,-25.0,50,982.085788
,-15.0,50,983.794644
,-5.0,50,985.414922
,-23.0,50,987.069858
,0.0,50,988.747079
,-11.0,50,990.427798
,-26.0,50,992.097822
,-48.0,50,993.712268
,-25.0,50,995.404733
,-25.0,50,997.079179
,-23.0,50,998.703387
,-14.0,50,1000.369048
,-7.0,50,1002.019098
,-8.0,50,1003.686059
,-18.0,50,1005.376424
,-19.0,50,1007.044346
,-22.0,50,1008.726678
,-29.0,50,1010.359257
,-12.0,50,1012.046777
,-29.0,50,1013.679031
,0.0,50,1015.420112
,-16.0,50,1017.07057
,-14.0,50,1018.724861
,-45.0,50,1020.4006
,-50.0,50,1022.067654
,-50.0,50,1023.735871
,-42.0,50,1024.018676
,-12.0,50,1024.310489
,-20.0,50,1024.580526
,-11.0,50,1024.847466
,-6.0,50,1025.132108
,-14.0,50,1025.386973
,0.0,50,1025.682326
,-12.0,50,1025.939282
,-9.0,50,1026.218015
,-43.0,50,1026.536541
,-24.0,50,1028.222008
,-6.0,50,1029.871752
,-3.0,50,1031.497218
,0.0,50,1033.143692
,-17.0,50,1034.826961
,-27.0,50,1036.487001
,-14.0,50,1038.170702
,-20.0,50,1039.831666
,-24.0,50,1041.498217
,-50.0,50,1043.175616
,-21.0,50,1044.843749
,-20.0,50,1046.477264
,-21.0,50,1048.129008
,-16.0,50,1049.807795
,-31.0,50,1051.460576
,-17.0,50,1053.098897
,-12.0,50,1054.812796
,-10.0,50,1056.445278
,-13.0,50,1058.110251
,-43.0,50,1059.789778
,-26.0,50,1061.447286
,-24.0,50,1063.101471
,-31.0,50,1064.812125
,-35.0,50,1066.435569
,-16.0,50,1068.07854
,0.0,50,1069.785672
,-18.0,50,1071.422235
,-18.0,50,1073.103233
,-17.0,50,1074.765357
,-19.0,50,1076.391564
,-16.0,50,1078.071021
,-13.0,50,1079.727877
,-50.0,50,1081.394857
,-19.0,50,1083.093604
,-11.0,50,1084.758749
,-18.0,50,1086.45043
,-9.0,50,1088.063184
,-11.0,50,1089.755535
,-35.0,50,1091.414619
,0.0,50,1093.079373
,-41.0,50,1094.772921
,-13.0,50,1096.397899
,-34.0,50,1098.13788
,-26.0,50,1099.795519
,-20.0,50,1101.43598
,-17.0,50,1103.097426
,-50.0,50,1104.742088
,-17.0,50,1106.410811
,-26.0,50,1108.104651
,-48.0,50,1109.78176
,-8.0,50,1110.101944
,-10.0,50,1110.40077
,-50.0,50,1110.675781
,-50.0,50,1111.005574
,-12.0,50,1111.274484
,-12.0,50,1111.565452
,-43.0,50,1111.845055
,-11.0,50,1112.129203
,-10.0,50,1112.391652
,-21.0,50,1112.647173
,-33.0,50,1114.337321
,-20.0,50,1115.972082
,-18.0,50,1117.656904
,-14.0,50,1119.37379
,-48.0,50,1121.013897
,-17.0,50,1122.697564
,0.0,50,1124.35614
,-39.0,50,1126.001749
,-26.0,50,1127.705546
,-12.0,50,1129.324386
,-15.0,50,1131.013215
,-39.0,50,1132.655507
,-21.0,50,1134.365491
,-46.0,50,1136.037018
,-20.0,50,1137.706992
,-36.0,50,1139.389757
,-50.0,50,1141.076348
,0.0,50,1142.73238
,-22.0,50,1144.403633
,-12.0,50,1146.050294
,-31.0,50,1147.75329
,-35.0,50,1149.450609
,-12.0,50,1151.088813
,-21.0,50,1152.731787
,-18.0,50,1154.460943
,-21.0,50,1156.104377
,-32.0,50,1157.821532
,-16.0,50,1159.478716
,-2.0,50,1161.131113
,-14.0,50,1162.786126
,-30.0,50,1164.46027
,-13.0,50,1166.139251
,-13.0,50,1167.806077
,-15.0,50,1169.494038
,-6.0,50,1171.184134
,-15.0,50,1172.849401
,-24.0,50,1174.541916
,-5.0,50,1176.165403
,-14.0,50,1177.848302
,-33.0,50,1179.49271
,-37.0,50,1181.209571
,-26.0,50,1182.829986
,-42.0,50,1184.521228
,-39.0,50,1186.192115
,-41.0,50,1187.839134
,-16.0,50,1189.490467
,-6.0,50,1191.164416
,-17.0,50,1192.865038
,-8.0,50,1194.55028
,-12.0,50,1196.202674
,-15.0,50,1196.482214
,-13.0,50,1196.744589
,-43.0,50,1197.030487
,-9.0,50,1197.322318
,-12.0,50,1197.601323
,0.0,50,1197.879658
,-17.0,50,1198.146299
,-28.0,50,1198.419218
,-15.0,50,1198.713771
,-16.0,50,1199.068931
,-27.0,50,1200.72738
,-12.0,50,1202.403745
,-50.0,50,1204.063603
,-24.0,50,1205.756937
,-7.0,50,1207.399041
,-22.0,50,1209.050455
,-12.0,50,1210.752337
,0.0,50,1212.469894
,-50.0,50,1214.124108
,-31.0,50,1215.80506
,-21.0,50,1217.500361
,-17.0,50,1219.140129
,-9.0,50,1220.851139
,-19.0,50,1222.483786
,-28.0,50,1224.158827
,-21.0,50,1225.830919
,-15.0,50,1227.492291
,-12.0,50,1229.194693
,-12.0,50,1230.859205
,-15.0,50,1232.490957
,0.0,50,1234.189752
,0.0,50,1235.842908
,-50.0,50,1237.504373
,-18.0,50,1239.19886
,-25.0,50,1240.866694
,-15.0,50,1242.526946
,-16.0,50,1244.179744
,-44.0,50,1245.852292
,-20.0,50,1247.564868
,-14.0,50,1249.232754
,-19.0,50,1250.892591
,-16.0,50,1252.570303
,-27.0,50,1254.235239
,-19.0,50,1255.922461
,-21.0,50,1257.606987
,-43.0,50,1259.298871
,-20.0,50,1260.961274
,-13.0,50,1262.6032
,-32.0,50,1264.343246
,-21.0,50,1265.968728
,-31.0,50,1267.698996
,-33.0,50,1269.338085
,-20.0,50,1270.994497
,-31.0,50,1272.67662
,-12.0,50,1274.354636
,-15.0,50,1276.060905
,-13.0,50,1277.686507
,-18.0,50,1279.392839
,-14.0,50,1281.010693
,-11.0,50,1282.701858
,-34.0,50,1283.003829
,-11.0,50,1283.2952
,-6.0,50,1283.575059
,-20.0,50,1283.874721
,-11.0,50,1284.174363
,0.0,50,1284.467113
,-17.0,50,1284.749251
,-4.0,50,1285.037825
,-12.0,50,1285.288434
,-16.0,50,1285.547873
,-17.0,50,1287.224645
,-31.0,50,1288.934592
,-21.0,50,1290.576334
,-15.0,50,1292.24753
,-16.0,50,1293.95365
,-27.0,50,1295.602107
,-21.0,50,1297.250967
,-42.0,50,1298.916511
,-31.0,50,1300.617098
,-8.0,50,1302.330021
,-31.0,50,1303.98929
,-19.0,50,1305.66575
,-11.0,50,1307.304155
,-24.0,50,1308.997075
,-29.0,50,1310.648749
,-26.0,50,1312.339994
,-7.0,50,1314.029513
,-14.0,50,1315.735403
,-17.0,50,1317.424506
,-12.0,50,1319.115254
,-38.0,50,1320.77665
,-14.0,50,1322.483572
,0.0,50,1324.13486
,-12.0,50,1325.814428
,-22.0,50,1327.512918
,-32.0,50,1329.189261
,-7.0,50,1330.823233
,-17.0,50,1332.540718
,-11.0,50,1334.224299
,-39.0,50,1335.920152
,-9.0,50,1337.571095
,-8.0,50,1339.262318
,-17.0,50,1340.930139
,-21.0,50,1342.592907
,-16.0,50,1344.246275
,-35.0,50,1345.969669
,-24.0,50,1347.64893
,-18.0,50,1349.359437
,-18.0,50,1351.010203
,-12.0,50,1352.722776
,-7.0,50,1354.418512
,-35.0,50,1356.068696
,-9.0,50,1357.755825
,-38.0,50,1359.404764
,-10.0,50,1361.110311
,-13.0,50,1362.82928
,-14.0,50,1364.479927
,-22.0,50,1366.172959
,-28.0,50,1367.839401
,-16.0,50,1369.531181
,-9.0,50,1369.813155
,-10.0,50,1370.098721
,-11.0,50,1370.38287
,-15.0,50,1370.674989
,-16.0,50,1370.964848
,-7.0,50,1371.227179
,-5.0,50,1371.484783
,-9.0,50,1371.780496
,-7.0,50,1372.051985
,-37.0,50,1372.37838
,-19.0,50,1374.032818
,0.0,50,1375.728961
,-21.0,50,1377.398227
,-8.0,50,1379.057374
,-34.0,50,1380.731378
,-13.0,50,1382.451145
,-32.0,50,1384.109672
,-10.0,50,1385.798867
,-17.0,50,1387.440759
,-6.0,50,1389.151893
,-17.0,50,1390.807637
,-15.0,50,1392.485936
,-21.0,50,1394.167973
,-18.0,50,1395.907099
,-21.0,50,1397.566474
,-17.0,50,1399.207249
,-6.0,50,1400.919682
,-12.0,50,1402.566548
,-26.0,50,1404.2153
,-18.0,50,1405.919744
,-6.0,50,1407.608128
,-23.0,50,1409.301543
,-12.0,50,1410.983779
,-33.0,50,1412.665107
,-16.0,50,1414.345049
,-27.0,50,1416.047014
,-16.0,50,1417.732826
,-19.0,50,1419.3993
,0.0,50,1421.078851
,-28.0,50,1422.799243
,-30.0,50,1424.491137
,-14.0,50,1426.158152
,-19.0,50,1427.854482
,-47.0,50,1429.565527
,-23.0,50,1431.208772
,-26.0,50,1432.967561
,-11.0,50,1434.602008
,-21.0,50,1436.322179
,-13.0,50,1438.017182
,-23.0,50,1439.700362
,-23.0,50,1441.395715
,-3.0,50,1443.063596
,-20.0,50,1444.74484
,-26.0,50,1446.420539
,-50.0,50,1448.090042
,-7.0,50,1449.762416
,-29.0,50,1451.489583
,-18.0,50,1453.221221
,-50.0,50,1454.914474
,-8.0,50,1456.588115
,-8.0,50,1456.849152
,-8.0,50,1457.112791
,-10.0,50,1457.390491
,-10.0,50,1457.666277
,0.0,50,1457.963
,-14.0,50,1458.260263
,0.0,50,1458.531347
,-25.0,50,1458.831508
,-5.0,50,1459.113685
,-13.0,50,1459.404622
,-11.0,50,1461.062094
,-36.0,50,1462.737353
,-30.0,50,1464.451878
,-11.0,50,1466.177039
,-29.0,50,1467.83002
,-17.0,50,1469.541853
,-18.0,50,1471.211562
,-21.0,50,1472.863737
,-26.0,50,1474.587921
,-11.0,50,1476.270827
,-25.0,50,1477.978427
,-9.0,50,1479.671462
,-22.0,50,1481.313305
,-19.0,50,1482.993792
,-27.0,50,1484.676489
,-16.0,50,1486.421411
,-23.0,50,1488.078769
,-23.0,50,1489.811587
,-16.0,50,1491.478101
,-14.0,50,1493.152191
,-18.0,50,1494.847178
,-8.0,50,1496.544332
,-14.0,50,1498.243652
,-16.0,50,1499.934674
,-17.0,50,1501.621986
,-35.0,50,1503.33492
,-16.0,50,1504.999732
