#{"t_start": 1583392527.542372, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.266511
,-50.0,50,7.167957
,-50.0,50,8.783427
,-50.0,50,10.39016
,-50.0,50,12.010039
,-50.0,50,13.630728
,-50.0,50,15.253294
,-50.0,50,16.861739
,-50.0,50,18.47507
,-50.0,50,20.083198
,-50.0,50,21.714483
,-50.0,50,23.301518
,-50.0,50,24.947945
,-50.0,50,26.533267
,-50.0,50,28.177887
,-50.0,50,29.761229
,-50.0,50,31.405351
,-50.0,50,32.998327
,-50.0,50,34.619346
,-28.0,50,36.245334
,-50.0,50,37.84282
,-50.0,50,39.460517
,-50.0,50,41.078886
,-50.0,50,42.707834
,-50.0,50,44.335704
,-50.0,50,45.948021
,-50.0,50,47.513111
,-50.0,50,49.162045
,-50.0,50,50.798753
,-47.0,50,52.380733
,-50.0,50,54.007257
,-50.0,50,55.622392
,-50.0,50,57.233134
,-50.0,50,58.852777
,-50.0,50,60.422163
,-50.0,50,62.075131
,-50.0,50,63.694071
,-50.0,50,65.28379
,-50.0,50,66.923367
,-50.0,50,68.525188
,-50.0,50,70.131129
,-50.0,50,71.774469
,-50.0,50,73.353279
,-50.0,50,74.96078
,-50.0,50,76.575229
,-50.0,50,78.219438
,-50.0,50,79.818318
,-50.0,50,81.448276
,-50.0,50,83.060539
,-50.0,50,84.690118
,-50.0,50,86.329588
,-50.0,50,86.615213
,-50.0,50,86.877607
,-50.0,50,87.153919
,-50.0,50,87.427505
,-50.0,50,87.6945
,-50.0,50,87.967021
,-50.0,50,88.243105
,-50.0,50,88.513198
,-50.0,50,88.76564
,-50.0,50,89.203054
,0.0,50,90.80563
,-50.0,50,92.414002
,-50.0,50,94.038807
,-50.0,50,95.691331
,-50.0,50,97.288262
,-50.0,50,98.929104
,-50.0,50,100.537535
,-50.0,50,102.163778
,-50.0,50,103.794999
,-50.0,50,105.40092
,-50.0,50,107.025689
,-50.0,50,108.657125
,-50.0,50,110.301863
,-50.0,50,111.89618
,-50.0,50,113.502352
,-50.0,50,115.13261
,-50.0,50,116.769837
,-50.0,50,118.379237
,-50.0,50,119.974794
,-50.0,50,121.607067
,-50.0,50,123.212207
,-50.0,50,124.82852
,-50.0,50,126.465159
,-50.0,50,128.071878
,-50.0,50,129.659571
,-50.0,50,131.326863
,-50.0,50,132.917458
,-50.0,50,134.543394
,-50.0,50,136.169888
,-50.0,50,137.773257
,0.0,50,139.397673
,-50.0,50,141.019747
,-50.0,50,142.637101
,-50.0,50,144.322358
,-50.0,50,145.899077
,-50.0,50,147.517991
,-50.0,50,149.161176
,-50.0,50,150.791019
,-50.0,50,152.409711
,0.0,50,154.051049
,-50.0,50,155.689594
,-50.0,50,157.28794
,-50.0,50,158.923026
,-50.0,50,160.561985
,-50.0,50,162.171664
,-50.0,50,163.768566
,-50.0,50,165.435004
,-50.0,50,167.028062
,-50.0,50,168.667046
,-50.0,50,170.27557
,-50.0,50,170.530694
,-50.0,50,170.797108
,0.0,50,171.073981
,0.0,50,171.372462
,0.0,50,171.637063
,0.0,50,171.923378
,0.0,50,172.180284
,-50.0,50,172.442213
,0.0,50,172.724568
,-50.0,50,173.161015
,-50.0,50,174.777237
,-50.0,50,176.395276
,-50.0,50,177.99396
,-50.0,50,179.621002
,0.0,50,181.210337
,-50.0,50,182.874038
,-50.0,50,184.522509
,-50.0,50,186.128041
,-50.0,50,187.748091
,-50.0,50,189.360872
,-50.0,50,191.021511
,-50.0,50,192.636118
,-50.0,50,194.258601
,-50.0,50,195.910507
,-50.0,50,197.561505
,-50.0,50,199.170619
,-50.0,50,200.774565
,-50.0,50,202.430969
,-50.0,50,204.052587
,-50.0,50,205.699586
,-50.0,50,207.291356
,0.0,50,208.943429
,-50.0,50,210.559587
,-50.0,50,212.207152
,-50.0,50,213.819846
,-50.0,50,215.49872
,-50.0,50,217.116836
,0.0,50,218.710213
,-45.0,50,220.336863
,-50.0,50,221.991355
,-50.0,50,223.610871
,-50.0,50,225.242016
,-50.0,50,226.849585
,-50.0,50,228.499481
,-50.0,50,230.147345
,-50.0,50,231.779394
,-50.0,50,233.424208
,-50.0,50,235.045671
,-50.0,50,236.660832
,-50.0,50,238.275788
,-50.0,50,239.876369
,-50.0,50,241.555807
,-50.0,50,243.163769
,-50.0,50,244.772579
,-50.0,50,246.403615
,-50.0,50,248.025431
,-50.0,50,249.641642
,-50.0,50,251.265179
,-50.0,50,252.932295
,0.0,50,254.57454
,-50.0,50,254.844337
,-50.0,50,255.102752
,-50.0,50,255.366149
,-50.0,50,255.644481
,-50.0,50,255.893393
,-50.0,50,256.156977
,-50.0,50,256.487042
,-50.0,50,256.792145
,-50.0,50,257.06491
,-50.0,50,257.404
,-50.0,50,259.038216
,-50.0,50,260.690101
,-50.0,50,262.321951
,-50.0,50,263.923617
,-50.0,50,265.54927
,0.0,50,267.165296
,-50.0,50,268.823273
,-50.0,50,270.489275
,-50.0,50,272.110507
,-50.0,50,273.723693
,-50.0,50,275.32889
,0.0,50,277.012472
,0.0,50,278.63583
,-50.0,50,280.2536
,-50.0,50,281.873811
,-50.0,50,283.533
,-50.0,50,285.178636
,-50.0,50,286.789728
,-50.0,50,288.386041
,-50.0,50,290.046048
,-50.0,50,291.625607
,-32.0,50,293.294139
,-50.0,50,294.951118
,-50.0,50,296.582418
,-50.0,50,298.232419
,-50.0,50,299.838803
,-7.0,50,301.516644
,-50.0,50,303.154504
,-50.0,50,304.780844
,-50.0,50,306.399011
,-50.0,50,308.034583
,-50.0,50,309.671502
,-50.0,50,311.293697
,-50.0,50,312.962218
,-50.0,50,314.547506
,-50.0,50,316.182925
,-50.0,50,317.821469
,-50.0,50,319.491501
,-50.0,50,321.108899
,-50.0,50,322.730179
,-50.0,50,324.362713
,-50.0,50,325.995523
,-50.0,50,327.631425
,-50.0,50,329.27068
,-50.0,50,330.875446
,-50.0,50,332.531502
,-50.0,50,334.121486
,-50.0,50,335.759105
,-50.0,50,337.411523
,-50.0,50,339.076575
,-50.0,50,339.331308
,-50.0,50,339.584615
,-50.0,50,339.859511
,-50.0,50,340.139679
,-50.0,50,340.411203
,-50.0,50,340.729232
,-50.0,50,341.013052
,-50.0,50,341.304796
,-50.0,50,341.608783
,-50.0,50,341.91752
,-50.0,50,343.562585
,-50.0,50,345.162906
,-50.0,50,346.80958
,-27.0,50,348.444607
,-50.0,50,350.038404
,-50.0,50,351.682334
,-50.0,50,353.307417
,-50.0,50,354.955449
,-50.0,50,356.578956
,-50.0,50,358.213202
,-50.0,50,359.842503
,-46.0,50,361.478657
,-50.0,50,363.125974
,-50.0,50,364.76766
,-50.0,50,366.401133
,-50.0,50,368.014831
,-50.0,50,369.674
,-50.0,50,371.2562
,-50.0,50,372.885518
,-50.0,50,374.56452
,0.0,50,376.196591
,-50.0,50,377.836917
,-50.0,50,379.483957
,-50.0,50,381.161912
,-50.0,50,382.76031
,-50.0,50,384.418006
,-50.0,50,386.068118
,-50.0,50,387.745726
,-50.0,50,389.343481
,-50.0,50,390.978035
,-50.0,50,392.621448
,-50.0,50,394.251607
,-50.0,50,395.914317
,-50.0,50,397.543922
,-50.0,50,399.189907
,-50.0,50,400.817005
,-50.0,50,402.506138
,-50.0,50,404.111725
,-50.0,50,405.762295
,-50.0,50,407.423797
,-50.0,50,409.033243
,-50.0,50,410.682783
,-50.0,50,412.336908
,-50.0,50,413.969189
,-50.0,50,415.596485
,-50.0,50,417.283413
,-50.0,50,418.924934
,-50.0,50,420.548568
,-50.0,50,422.172561
,-50.0,50,423.889339
,-50.0,50,424.146748
,-50.0,50,424.397212
,-50.0,50,424.689552
,-50.0,50,424.953107
,-50.0,50,425.259004
,-50.0,50,425.545162
,-50.0,50,425.8356
,-50.0,50,426.122341
,-50.0,50,426.396633
,0.0,50,426.698031
,-50.0,50,428.315014
,-50.0,50,429.970078
,-50.0,50,431.631581
,-50.0,50,433.240535
,-50.0,50,434.883652
,-50.0,50,436.537197
,-50.0,50,438.138739
,0.0,50,439.821106
,-50.0,50,441.503431
,-50.0,50,443.148899
,-50.0,50,444.738006
,-50.0,50,446.408211
,-50.0,50,448.046838
,-50.0,50,449.661554
,-50.0,50,451.289898
,-50.0,50,452.968078
,-50.0,50,454.564744
,-50.0,50,456.234549
,-15.0,50,457.866495
,-50.0,50,459.513225
,-50.0,50,461.185908
,-50.0,50,462.788989
,0.0,50,464.439019
,0.0,50,466.051489
,-50.0,50,467.706978
,-50.0,50,469.342097
,-6.0,50,470.987612
,-50.0,50,472.619074
,0.0,50,474.285885
,-50.0,50,475.915728
,-50.0,50,477.555236
,-50.0,50,479.182125
,0.0,50,480.818823
,-50.0,50,482.485327
,-50.0,50,484.099375
,-50.0,50,485.754701
,-50.0,50,487.393417
,-50.0,50,489.071362
,-50.0,50,490.712221
,-50.0,50,492.314788
,-50.0,50,493.957335
,-50.0,50,495.603984
,-27.0,50,497.275496
,-50.0,50,498.877981
,-50.0,50,500.561904
,-50.0,50,502.168925
,-50.0,50,503.84222
,-50.0,50,505.465147
,-50.0,50,507.113197
,-50.0,50,508.784312
,-50.0,50,509.082571
,-50.0,50,509.36984
,-50.0,50,509.63761
,-50.0,50,509.932313
,0.0,50,510.196093
,0.0,50,510.469621
,-50.0,50,510.740195
,-50.0,50,511.020252
,-50.0,50,511.311627
,-50.0,50,511.739336
,-50.0,50,513.390626
,-50.0,50,515.084965
,-50.0,50,516.728892
,0.0,50,518.371094
,-50.0,50,520.028733
,0.0,50,521.685829
,-50.0,50,523.306054
,-50.0,50,524.980889
,-50.0,50,526.62862
,-50.0,50,528.265113
,-50.0,50,529.922493
,0.0,50,531.545226
,-50.0,50,533.21699
,-50.0,50,534.857618
,-50.0,50,536.490707
,-50.0,50,538.110586
,-50.0,50,539.792101
,-50.0,50,541.448518
,-50.0,50,543.100938
,-50.0,50,544.727254
,-50.0,50,546.350656
,-11.0,50,548.020144
,-41.0,50,549.685909
,-50.0,50,551.344505
,-50.0,50,552.951949
,-50.0,50,554.615162
,-50.0,50,556.316376
,-50.0,50,557.936952
,-50.0,50,559.576944
,-50.0,50,561.202203
,-50.0,50,562.904362
,-10.0,50,564.556062
,-50.0,50,566.179929
,-50.0,50,567.786139
,-50.0,50,569.4374
,-50.0,50,571.104931
,-49.0,50,572.747878
,-46.0,50,574.424428
,-50.0,50,576.060639
,-50.0,50,577.673975
,-50.0,50,579.343761
,-50.0,50,581.01017
,-50.0,50,582.68897
,0.0,50,584.313861
,-50.0,50,586.019947
,-50.0,50,587.671962
,-50.0,50,589.333132
,-50.0,50,590.994676
,0.0,50,592.626878
,-50.0,50,594.339721
,-50.0,50,594.643268
,-50.0,50,594.930677
,-50.0,50,595.273347
,-50.0,50,595.589519
,-50.0,50,595.90242
,-50.0,50,596.164626
,-50.0,50,596.431846
,-50.0,50,596.709293
,-50.0,50,596.970179
,-50.0,50,597.278267
,-50.0,50,598.957543
,-50.0,50,600.599674
,-50.0,50,602.274908
,-50.0,50,603.881737
,-11.0,50,605.518791
,-50.0,50,607.228556
,-50.0,50,608.854677
,-50.0,50,610.490193
,-50.0,50,612.187528
,-50.0,50,613.777133
,-50.0,50,615.455023
,-50.0,50,617.116711
,-50.0,50,618.759131
,-50.0,50,620.409303
,-50.0,50,622.042283
,-50.0,50,623.752152
,0.0,50,625.335751
