#{"t_start": 1583392527.8956742, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.010838
,-50.0,50,6.806192
,-50.0,50,8.408292
,-50.0,50,10.049087
,-50.0,50,11.672065
,-50.0,50,13.256195
,-50.0,50,14.87885
,-50.0,50,16.490574
,0.0,50,18.088189
,-50.0,50,19.733391
,-50.0,50,21.367942
,-50.0,50,22.994989
,-50.0,50,24.557459
,-50.0,50,26.196891
,-50.0,50,27.817888
,-50.0,50,29.419872
,-50.0,50,31.005085
,-50.0,50,32.649972
,-50.0,50,34.253944
,-50.0,50,35.874754
,-50.0,50,37.503061
,-50.0,50,39.124502
,-50.0,50,40.725
,-50.0,50,42.338679
,-50.0,50,43.944623
,-50.0,50,45.577668
,-50.0,50,47.215567
,-50.0,50,48.800642
,0.0,50,50.447096
,-50.0,50,52.022044
,0.0,50,53.669753
,-50.0,50,55.267104
,-50.0,50,56.868607
,-50.0,50,58.493487
,-50.0,50,60.086943
,0.0,50,61.730071
,-50.0,50,63.329374
,-50.0,50,64.930136
,-50.0,50,66.574088
,-50.0,50,68.161746
,0.0,50,69.785135
,-50.0,50,71.387879
,-50.0,50,72.998048
,-50.0,50,74.629057
,-50.0,50,76.267597
,-50.0,50,77.839498
,-50.0,50,79.475317
,-50.0,50,81.09366
,-50.0,50,82.706292
,-50.0,50,84.312924
,-50.0,50,85.976808
,-3.0,50,86.254028
,-50.0,50,86.513287
,-50.0,50,86.781189
,-50.0,50,87.058053
,-50.0,50,87.322692
,-50.0,50,87.600092
,0.0,50,87.870557
,-50.0,50,88.149218
,-50.0,50,88.415316
,-50.0,50,88.862747
,-50.0,50,90.456783
,-50.0,50,92.070534
,-50.0,50,93.718127
,-50.0,50,95.354579
,-50.0,50,96.95877
,-50.0,50,98.569859
,-50.0,50,100.182652
,-50.0,50,101.804029
,-50.0,50,103.417504
,-50.0,50,105.039287
,-50.0,50,106.659655
,-50.0,50,108.321825
,-50.0,50,109.949136
,-50.0,50,111.560732
,-50.0,50,113.168032
,-50.0,50,114.795877
,-50.0,50,116.388741
,-50.0,50,118.044374
,-50.0,50,119.618752
,-50.0,50,121.238335
,-50.0,50,122.88472
,-50.0,50,124.486746
,-50.0,50,126.090179
,-50.0,50,127.74077
,-50.0,50,129.322826
,-50.0,50,130.949427
,0.0,50,132.596988
,-50.0,50,134.183697
,0.0,50,135.778357
,-50.0,50,137.421445
,-50.0,50,139.088148
,-50.0,50,140.68906
,-50.0,50,142.291221
,-50.0,50,143.923843
,-50.0,50,145.542184
,-50.0,50,147.202147
,-50.0,50,148.779749
,-50.0,50,150.404412
,-50.0,50,152.066869
,-50.0,50,153.68636
,-50.0,50,155.311133
,-50.0,50,156.909376
,-50.0,50,158.592211
,-50.0,50,160.209527
,-50.0,50,161.779184
,-50.0,50,163.474199
,-50.0,50,165.054122
,-50.0,50,166.674533
,-50.0,50,168.284329
,-50.0,50,169.94951
,-50.0,50,170.217237
,-50.0,50,170.507208
,-50.0,50,170.76281
,-50.0,50,171.018453
,-50.0,50,171.326295
,-50.0,50,171.586311
,-50.0,50,171.846343
,-50.0,50,172.112485
,-50.0,50,172.38485
,-50.0,50,172.786537
,-50.0,50,174.414182
,-50.0,50,176.053951
,-50.0,50,177.670063
,-50.0,50,179.282358
,-50.0,50,180.858075
,-50.0,50,182.5277
,-50.0,50,184.158277
,-50.0,50,185.784281
,-50.0,50,187.375797
,-50.0,50,189.028381
,-50.0,50,190.662786
,-50.0,50,192.270955
,-50.0,50,193.920219
,-50.0,50,195.544274
,-50.0,50,197.204148
,-50.0,50,198.846971
,-50.0,50,200.429392
,0.0,50,202.046369
,-50.0,50,203.734167
,-50.0,50,205.336993
,-50.0,50,206.952806
,-50.0,50,208.597411
,-50.0,50,210.213954
,-50.0,50,211.875477
,-50.0,50,213.48419
,0.0,50,215.117612
,-50.0,50,216.706445
,-50.0,50,218.358059
,-50.0,50,220.028181
,-50.0,50,221.655704
,-50.0,50,223.250228
,-50.0,50,224.87376
,-50.0,50,226.505689
,-50.0,50,228.153421
,-50.0,50,229.800944
,-50.0,50,231.413053
,-50.0,50,233.029567
,-50.0,50,234.69257
,-50.0,50,236.303995
,-50.0,50,237.937877
,-50.0,50,239.573277
,-50.0,50,241.209728
,-50.0,50,242.783063
,-50.0,50,244.410702
,-50.0,50,246.069805
,-50.0,50,247.653428
,-50.0,50,249.308213
,-50.0,50,250.919441
,-50.0,50,252.59517
,-50.0,50,254.204481
,-50.0,50,254.458479
,-50.0,50,254.714496
,-50.0,50,254.96471
,-50.0,50,255.209661
,-50.0,50,255.510323
,-50.0,50,255.767927
,-50.0,50,256.036914
,-50.0,50,256.31405
,-50.0,50,256.61246
,-50.0,50,257.043195
,-50.0,50,258.673752
,0.0,50,260.291684
,-50.0,50,261.973421
,-50.0,50,263.57189
,-50.0,50,265.191705
,-50.0,50,266.824844
,-50.0,50,268.467431
,-50.0,50,270.115915
,-50.0,50,271.738434
,-50.0,50,273.365174
,-50.0,50,274.995661
,-50.0,50,276.660029
,-50.0,50,278.292681
,-50.0,50,279.913028
,-50.0,50,281.562079
,-50.0,50,283.173928
,-50.0,50,284.787202
,-50.0,50,286.432108
,-50.0,50,288.040334
,-50.0,50,289.655177
,-50.0,50,291.325971
,-50.0,50,292.937917
,-50.0,50,294.58274
,-50.0,50,296.230896
,-50.0,50,297.874821
,-50.0,50,299.50755
,-50.0,50,301.148819
,-50.0,50,302.779857
,-50.0,50,304.387392
,-50.0,50,306.056484
,-50.0,50,307.704316
,-50.0,50,309.310424
,-50.0,50,310.972208
,-50.0,50,312.58234
,-50.0,50,314.230983
,-50.0,50,315.854618
,-50.0,50,317.460534
,-50.0,50,319.139888
,-50.0,50,320.752583
,-50.0,50,322.358945
,-50.0,50,323.991905
,-50.0,50,325.640903
,0.0,50,327.296158
,-50.0,50,328.865308
,-50.0,50,330.526181
,-50.0,50,332.155199
,-50.0,50,333.790031
,0.0,50,335.403732
,-50.0,50,337.02957
,-50.0,50,338.696697
,-50.0,50,338.977259
,0.0,50,339.22426
,-50.0,50,339.517273
,-50.0,50,339.788319
,-50.0,50,340.06082
,-50.0,50,340.332161
,0.0,50,340.616574
,-50.0,50,340.910354
,-50.0,50,341.17903
,-50.0,50,341.546454
,0.0,50,343.191291
,-50.0,50,344.805165
,-50.0,50,346.402579
,-50.0,50,348.047441
,-50.0,50,349.708942
,-50.0,50,351.339769
,-50.0,50,352.965704
,-50.0,50,354.602471
,-50.0,50,356.219022
,-50.0,50,357.854621
,-50.0,50,359.516774
,-50.0,50,361.138124
,-50.0,50,362.756648
,-50.0,50,364.416937
,-50.0,50,366.050471
,-50.0,50,367.669379
,-50.0,50,369.317811
,-50.0,50,370.940133
,-50.0,50,372.573647
,0.0,50,374.226588
,-50.0,50,375.885324
,-50.0,50,377.49514
,-38.0,50,379.122473
,-50.0,50,380.793622
,-50.0,50,382.433864
,-50.0,50,384.069321
,-50.0,50,385.727696
,-50.0,50,387.355291
,-50.0,50,389.002155
,-50.0,50,390.6318
,-14.0,50,392.265266
,-50.0,50,393.899334
,0.0,50,395.568987
,-50.0,50,397.223267
,-50.0,50,398.847267
,-50.0,50,400.436563
,-50.0,50,402.125375
,-50.0,50,403.778569
,-50.0,50,405.416016
,-50.0,50,407.056303
,-50.0,50,408.683126
,-50.0,50,410.379116
,-50.0,50,411.99222
,-50.0,50,413.615234
,-50.0,50,415.253083
,0.0,50,416.928676
,0.0,50,418.550826
,0.0,50,420.199717
,-50.0,50,421.8226
,-50.0,50,423.51132
,-50.0,50,423.821633
,-50.0,50,424.075298
,-50.0,50,424.378417
,-50.0,50,424.658829
,-50.0,50,424.936949
,-8.0,50,425.21227
,-50.0,50,425.486455
,-50.0,50,425.792538
,-50.0,50,426.060096
,-50.0,50,426.340603
,-50.0,50,427.999751
,-50.0,50,429.629028
,-50.0,50,431.259969
,-50.0,50,432.914344
,-50.0,50,434.552348
,-50.0,50,436.210439
,-50.0,50,437.865927
,-50.0,50,439.472072
,-50.0,50,441.151815
,-43.0,50,442.780482
,-50.0,50,444.429191
,-50.0,50,446.089135
,-50.0,50,447.692125
,-50.0,50,449.34635
,-50.0,50,450.953878
,-50.0,50,452.593215
,-50.0,50,454.217929
,0.0,50,455.889558
,-50.0,50,457.521395
,-50.0,50,459.147322
,-50.0,50,460.808868
,-50.0,50,462.444157
,-50.0,50,464.083926
,-50.0,50,465.702003
,-50.0,50,467.354808
,-50.0,50,468.979982
,-50.0,50,470.637851
,-50.0,50,472.259202
,-50.0,50,473.924032
,0.0,50,475.545341
,-50.0,50,477.194648
,-50.0,50,478.858333
,-50.0,50,480.509419
,-50.0,50,482.147646
,0.0,50,483.767913
,-50.0,50,485.408339
,-50.0,50,487.068399
,-50.0,50,488.714396
,-50.0,50,490.361503
,-50.0,50,491.981661
,-50.0,50,493.626886
,-50.0,50,495.267409
,-50.0,50,496.921941
,-50.0,50,498.548491
,-50.0,50,500.196072
,-26.0,50,501.835513
,-50.0,50,503.466177
,-50.0,50,505.107236
,0.0,50,506.747888
,-50.0,50,508.418743
,-50.0,50,508.705564
,-50.0,50,508.985193
,-50.0,50,509.23526
,-6.0,50,509.505313
,-7.0,50,509.814963
,-50.0,50,510.078363
,-50.0,50,510.361568
,-50.0,50,510.627083
,-50.0,50,510.913762
,-50.0,50,511.41225
,-50.0,50,513.054903
,-50.0,50,514.72667
,-50.0,50,516.317997
,-50.0,50,518.039553
,-50.0,50,519.634938
,-50.0,50,521.315781
,-50.0,50,522.94351
,-50.0,50,524.640898
,-50.0,50,526.26785
,-50.0,50,527.884606
,-50.0,50,529.554809
,-50.0,50,531.219598
,-50.0,50,532.865091
,0.0,50,534.525546
,-50.0,50,536.160906
,-50.0,50,537.791044
,-50.0,50,539.435102
,-50.0,50,541.095695
,-50.0,50,542.744988
,-50.0,50,544.381319
,-50.0,50,546.021113
,-50.0,50,547.672119
,-50.0,50,549.333729
,-50.0,50,550.948184
,-50.0,50,552.597807
,-50.0,50,554.259565
,-50.0,50,555.937327
,-50.0,50,557.586923
,-50.0,50,559.233406
,-50.0,50,560.867229
,-13.0,50,562.495164
,-15.0,50,564.148741
,0.0,50,565.817753
,-50.0,50,567.433512
,-50.0,50,569.082518
,-50.0,50,570.740751
,-50.0,50,572.411476
,-50.0,50,574.019129
,-50.0,50,575.660791
,-50.0,50,577.361517
,-50.0,50,578.991254
,-50.0,50,580.640934
,-50.0,50,582.331156
,-50.0,50,584.015193
,-19.0,50,585.631715
,-50.0,50,587.304749
,-50.0,50,588.963171
,-50.0,50,590.594425
,-50.0,50,592.283775
,-45.0,50,593.960706
,-50.0,50,594.229928
,-50.0,50,594.511752
,-50.0,50,594.80908
,-16.0,50,595.082803
,-50.0,50,595.356457
,-50.0,50,595.656812
,-50.0,50,595.982336
,-10.0,50,596.280231
,-6.0,50,596.559565
,-45.0,50,596.967522
,0.0,50,598.610498
,-50.0,50,600.251122
,-50.0,50,601.907858
,-21.0,50,603.551276
,-20.0,50,605.208637
,-50.0,50,606.883139
,-50.0,50,608.522784
,-50.0,50,610.142196
,-50.0,50,611.828274
,-50.0,50,613.475416
,-50.0,50,615.100636
,-50.0,50,616.740479
,-50.0,50,618.411118
,-50.0,50,620.035778
,-8.0,50,621.692379
,0.0,50,623.34056
,-50.0,50,625.003951
,-50.0,50,626.652788
,-50.0,50,628.299421
,-50.0,50,629.975683
,-24.0,50,631.639108
,-50.0,50,633.281494
,-32.0,50,634.918409
,-50.0,50,636.561497
,-50.0,50,638.261011
,-50.0,50,639.909514
,-50.0,50,641.556286
,-50.0,50,643.20558
,-50.0,50,644.889402
,-50.0,50,646.531154
,-50.0,50,648.211875
,-50.0,50,649.817497
,-39.0,50,651.541007
,-50.0,50,653.170313
,-50.0,50,654.814641
,-50.0,50,656.489964
,-50.0,50,658.118993
,0.0,50,659.777458
,-50.0,50,661.427415
,-50.0,50,663.073419
,-29.0,50,664.72683
,-50.0,50,666.366539
,-18.0,50,667.996634
,-13.0,50,669.668088
,-44.0,50,671.313663
,-50.0,50,672.963828
,-11.0,50,674.592637
,-17.0,50,676.263803
,-50.0,50,677.881651
,-16.0,50,679.574037
,-50.0,50,679.846335
,-6.0,50,680.141635
,-50.0,50,680.406196
,-11.0,50,680.700877
,-9.0,50,680.970706
,-6.0,50,681.242599
,-48.0,50,681.507152
,-7.0,50,681.76704
,-50.0,50,682.067857
,-20.0,50,682.565081
,-50.0,50,684.213027
,-44.0,50,685.87702
,-50.0,50,687.527162
,-50.0,50,689.175472
,0.0,50,690.794971
,-50.0,50,692.476878
,0.0,50,694.125782
,-50.0,50,695.797649
,-50.0,50,697.421417
,-50.0,50,699.083488
,-21.0,50,700.768452
,-19.0,50,702.422653
,-50.0,50,704.055161
,-50.0,50,705.774355
,-9.0,50,707.388078
,-50.0,50,709.071597
,0.0,50,710.710668
,-38.0,50,712.360211
,-13.0,50,714.063397
,-50.0,50,715.67893
,-49.0,50,717.348739
,-16.0,50,719.004315
,-50.0,50,720.660162
,-21.0,50,722.311677
,-50.0,50,723.963948
,-50.0,50,725.614969
,-12.0,50,727.277189
,-48.0,50,728.927869
,-22.0,50,730.601465
,-50.0,50,732.229599
,-50.0,50,733.90283
,-20.0,50,735.54311
,-12.0,50,737.193764
,-23.0,50,738.845915
,-45.0,50,740.492636
,-19.0,50,742.145068
,-50.0,50,743.770972
,0.0,50,745.419138
,-47.0,50,747.087097
,-14.0,50,748.727957
,-50.0,50,750.399519
,-27.0,50,752.055426
,-50.0,50,753.704367
,-50.0,50,755.395411
,-9.0,50,757.04507
,-10.0,50,758.64602
,-24.0,50,760.334953
,-50.0,50,761.979069
,-33.0,50,763.629965
,-27.0,50,765.294004
,-49.0,50,765.599072
,-22.0,50,765.910067
,-9.0,50,766.176365
,-3.0,50,766.425999
,-24.0,50,766.71254
,-50.0,50,766.971853
,-8.0,50,767.270319
,-9.0,50,767.553889
,-43.0,50,767.827993
,-13.0,50,768.20157
,-9.0,50,769.807692
,-30.0,50,771.467124
,-16.0,50,773.162533
,-50.0,50,774.797606
,-18.0,50,776.446837
,-35.0,50,778.153622
,-32.0,50,779.790263
,-18.0,50,781.445023
,-50.0,50,783.074781
,-11.0,50,784.741278
,-50.0,50,786.379093
,-34.0,50,788.027114
,-48.0,50,789.687771
,-20.0,50,791.327109
,-12.0,50,793.00702
,-16.0,50,794.665555
,-27.0,50,796.324763
,-11.0,50,797.947668
,-31.0,50,799.644681
,-41.0,50,801.311194
,-25.0,50,802.918089
,-18.0,50,804.613585
,-9.0,50,806.243586
,-21.0,50,807.923519
,-36.0,50,809.531551
,-50.0,50,811.186702
,-14.0,50,812.848302
,0.0,50,814.514519
,-50.0,50,816.168864
,-26.0,50,817.833824
,-14.0,50,819.453161
,-45.0,50,821.107779
,-21.0,50,822.738904
,0.0,50,824.420034
,-50.0,50,826.041896
,-14.0,50,827.696776
,-36.0,50,829.380827
,-44.0,50,831.036841
,-24.0,50,832.672182
,-34.0,50,834.296404
,-15.0,50,835.954197
,-14.0,50,837.631385
,0.0,50,839.281198
,0.0,50,840.908013
,-35.0,50,842.618692
,-28.0,50,844.229726
,0.0,50,845.904948
,-17.0,50,847.555379
,-22.0,50,849.207749
,-10.0,50,850.897069
,-11.0,50,851.166176
,-9.0,50,851.448761
,-12.0,50,851.6949
,-5.0,50,851.958893
,-22.0,50,852.226511
,0.0,50,852.509943
,-8.0,50,852.784517
,-50.0,50,853.05943
,-11.0,50,853.332899
,-16.0,50,853.76378
,-44.0,50,855.427456
,-50.0,50,857.050704
,-50.0,50,858.751574
,-25.0,50,860.436281
,0.0,50,862.105374
,-50.0,50,863.74647
,-25.0,50,865.409811
,-50.0,50,867.0646
,-50.0,50,868.70905
,-33.0,50,870.412742
,-50.0,50,872.039392
,-17.0,50,873.706717
,-24.0,50,875.375126
,-40.0,50,877.050724
,-50.0,50,878.707683
,-4.0,50,880.373354
,-7.0,50,882.017696
,-44.0,50,883.721214
,0.0,50,885.346297
,-27.0,50,886.990748
,-26.0,50,888.649859
,-45.0,50,890.303097
,-24.0,50,891.955919
,-44.0,50,893.606141
,-10.0,50,895.270988
,-32.0,50,896.946398
,-50.0,50,898.563843
,-3.0,50,900.276172
,-16.0,50,901.884561
,-38.0,50,903.587619
,-13.0,50,905.21868
,-16.0,50,906.889782
,-50.0,50,908.599183
,-50.0,50,910.242317
,-7.0,50,911.864409
,0.0,50,913.553366
,-50.0,50,915.229187
,-38.0,50,916.861081
,-9.0,50,918.533751
,-30.0,50,920.153544
,-30.0,50,921.847787
,-50.0,50,923.476416
,-2.0,50,925.162582
,-13.0,50,926.785344
,-29.0,50,928.464759
,-11.0,50,930.075536
,-23.0,50,931.769659
,-26.0,50,933.453371
,-28.0,50,935.088266
,-14.0,50,936.809175
,-10.0,50,937.063033
,-10.0,50,937.338644
,-46.0,50,937.615209
,-50.0,50,937.885048
,-16.0,50,938.162117
,-5.0,50,938.478284
,-15.0,50,938.747424
,-10.0,50,939.019016
,-7.0,50,939.302078
,-13.0,50,939.615713
,-23.0,50,941.290231
,-22.0,50,942.940346
,-50.0,50,944.602646
,-15.0,50,946.258915
,-50.0,50,947.889929
,-23.0,50,949.565047
,0.0,50,951.208705
,-22.0,50,952.895885
,-50.0,50,954.567576
,-20.0,50,956.23234
,-50.0,50,957.882971
,-19.0,50,959.544142
,-23.0,50,961.195002
,-48.0,50,962.873565
,-29.0,50,964.516519
,-50.0,50,966.200981
,-12.0,50,967.831411
,-16.0,50,969.51061
,0.0,50,971.168403
,-49.0,50,972.860656
,-25.0,50,974.47826
,-15.0,50,976.143857
,-16.0,50,977.800772
,-48.0,50,979.461324
,-47.0,50,981.165954
,-11.0,50,982.840956
,-50.0,50,984.534297
,-40.0,50,986.183744
,-50.0,50,987.845568
,-11.0,50,989.500942
,-17.0,50,991.180146
,-19.0,50,992.844229
,-18.0,50,994.490469
,-20.0,50,996.139079
,-32.0,50,997.806013
,-43.0,50,999.447147
,-10.0,50,1001.105982
,-19.0,50,1002.799296
,-8.0,50,1004.414428
,-13.0,50,1006.110355
,-14.0,50,1007.753643
,-33.0,50,1009.453875
,-46.0,50,1011.142948
,-13.0,50,1012.777579
,0.0,50,1014.425409
,-23.0,50,1016.147259
,-17.0,50,1017.805811
,-12.0,50,1019.503459
,-47.0,50,1021.138664
,-9.0,50,1022.803228
,-7.0,50,1023.07004
,-14.0,50,1023.347219
,-50.0,50,1023.623755
,-44.0,50,1023.931566
,-5.0,50,1024.209875
,-6.0,50,1024.492029
,-10.0,50,1024.774243
,-9.0,50,1025.041066
,-10.0,50,1025.311943
,-25.0,50,1025.627176
,-17.0,50,1027.289293
,-31.0,50,1028.954674
,-42.0,50,1030.592907
,-43.0,50,1032.266592
,-16.0,50,1033.930028
,-5.0,50,1035.586461
,-25.0,50,1037.255569
,-20.0,50,1038.934157
,-12.0,50,1040.594176
,0.0,50,1042.245294
,-50.0,50,1043.896836
,-39.0,50,1045.578565
,-29.0,50,1047.204943
,-17.0,50,1048.83516
,-14.0,50,1050.538143
,-17.0,50,1052.175962
,-50.0,50,1053.895638
,-14.0,50,1055.525326
,-49.0,50,1057.197077
,-14.0,50,1058.863047
,-37.0,50,1060.530786
,-14.0,50,1062.175624
,-12.0,50,1063.878043
,-13.0,50,1065.509798
,-26.0,50,1067.168152
,0.0,50,1068.813983
,-21.0,50,1070.510671
,-17.0,50,1072.174877
,-30.0,50,1073.839647
,-45.0,50,1075.46001
,-17.0,50,1077.190956
,-13.0,50,1078.836605
,-37.0,50,1080.494888
,-10.0,50,1082.215815
,-11.0,50,1083.847986
,-16.0,50,1085.506452
,-50.0,50,1087.160953
,-50.0,50,1088.83864
,-24.0,50,1090.492825
,-16.0,50,1092.15008
,-49.0,50,1093.849596
,-8.0,50,1095.511882
,-14.0,50,1097.184192
,-20.0,50,1098.847177
,-20.0,50,1100.491722
,-1.0,50,1102.171284
,-6.0,50,1103.835255
,-24.0,50,1105.522343
,-31.0,50,1107.177098
,-10.0,50,1108.840196
,-11.0,50,1109.088184
,-8.0,50,1109.362192
,-18.0,50,1109.656893
,-7.0,50,1109.940442
,-15.0,50,1110.203828
,0.0,50,1110.475739
,-11.0,50,1110.746792
,-15.0,50,1111.012917
,-7.0,50,1111.271049
,-40.0,50,1111.740029
,-16.0,50,1113.416962
,-17.0,50,1115.08173
,-7.0,50,1116.732534
,-20.0,50,1118.379774
,0.0,50,1120.063802
,-8.0,50,1121.739116
,-21.0,50,1123.428555
,-50.0,50,1125.084194
,-24.0,50,1126.776801
,-35.0,50,1128.428674
,-18.0,50,1130.08145
,0.0,50,1131.764894
,-50.0,50,1133.440693
,-17.0,50,1135.095496
,-23.0,50,1136.794375
,-11.0,50,1138.472415
,-23.0,50,1140.153624
,-19.0,50,1141.78532
,-23.0,50,1143.464157
,-18.0,50,1145.138988
,-13.0,50,1146.831527
,-16.0,50,1148.516241
,-31.0,50,1150.182656
,-7.0,50,1151.855012
,-28.0,50,1153.502401
,-9.0,50,1155.160889
,-11.0,50,1156.859203
,-17.0,50,1158.550929
,-23.0,50,1160.223914
,-43.0,50,1161.876066
,-13.0,50,1163.523102
,-17.0,50,1165.206291
,-31.0,50,1166.866936
,-13.0,50,1168.57517
,-23.0,50,1170.240535
,-30.0,50,1171.943417
,0.0,50,1173.612292
,-18.0,50,1175.294244
,-28.0,50,1176.913313
,-31.0,50,1178.569402
,-29.0,50,1180.271301
,-31.0,50,1181.914823
,-23.0,50,1183.618333
,0.0,50,1185.256576
,-24.0,50,1186.911205
,-16.0,50,1188.576132
,-15.0,50,1190.260507
,-47.0,50,1191.946263
