#{"t_start": 1583392527.1341264, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,267.602006
,-50.0,50,269.236556
,0.0,50,270.876937
,-50.0,50,272.522569
,-50.0,50,274.11839
,-50.0,50,275.767247
,-50.0,50,277.397982
,-50.0,50,279.011633
,-50.0,50,280.662787
,-50.0,50,282.280203
,-50.0,50,283.926435
,-50.0,50,285.584184
,-50.0,50,287.193395
,0.0,50,288.822732
,-50.0,50,290.435326
,0.0,50,292.063591
,-50.0,50,293.697812
,-50.0,50,295.333666
,-50.0,50,296.993013
,-50.0,50,298.621396
,0.0,50,300.247889
,-50.0,50,301.920468
,-50.0,50,303.535361
,-50.0,50,305.142998
,-50.0,50,306.834007
,0.0,50,308.447704
,-50.0,50,310.080073
,-50.0,50,311.717628
,-50.0,50,313.346159
,0.0,50,314.967309
,-50.0,50,316.597003
,-50.0,50,318.288123
,-50.0,50,319.908509
,-50.0,50,321.498338
,-50.0,50,323.143409
,0.0,50,324.761513
,0.0,50,326.38188
,-50.0,50,328.036133
,-50.0,50,329.64796
,-50.0,50,331.284157
,-50.0,50,332.930616
,-50.0,50,334.519312
,-50.0,50,336.174166
,-50.0,50,337.812849
,-50.0,50,339.485102
,-50.0,50,339.747773
,-50.0,50,340.049201
,-50.0,50,340.338667
,-50.0,50,340.588875
,-50.0,50,340.860713
,-50.0,50,341.187733
,-50.0,50,341.449451
,0.0,50,341.771695
,-50.0,50,342.046947
,0.0,50,342.320405
,-50.0,50,343.934259
,-50.0,50,345.562655
,-50.0,50,347.200691
,-50.0,50,348.836387
,-50.0,50,350.456345
,0.0,50,352.119637
,-50.0,50,353.723618
,-50.0,50,355.367415
,-50.0,50,357.004659
,-50.0,50,358.620537
,-50.0,50,360.228776
,-50.0,50,361.898745
,-50.0,50,363.505132
,-50.0,50,365.181333
,-50.0,50,366.793558
,-50.0,50,368.430713
,-50.0,50,370.078511
,-50.0,50,371.719388
,-6.0,50,373.309542
,-50.0,50,374.996875
,0.0,50,376.629477
,-50.0,50,378.270851
,-50.0,50,379.933395
,-50.0,50,381.543575
,-50.0,50,383.1739
,-50.0,50,384.800474
,-50.0,50,386.462591
,0.0,50,388.107089
,-50.0,50,389.76772
,-50.0,50,391.427846
,-50.0,50,393.0163
,-50.0,50,394.664633
,-50.0,50,396.332067
,-50.0,50,397.964759
,-50.0,50,399.603553
,-50.0,50,401.258557
,-50.0,50,402.903316
,-50.0,50,404.517786
,-50.0,50,406.201272
,-50.0,50,407.821468
,-50.0,50,409.460568
,-50.0,50,411.086724
,-50.0,50,412.737652
,-50.0,50,414.367452
,-50.0,50,416.035083
,-50.0,50,417.617096
,-50.0,50,419.318085
,-50.0,50,420.957026
,-50.0,50,422.604405
,-50.0,50,424.286187
,-50.0,50,424.586327
,-50.0,50,424.847454
,-50.0,50,425.117642
,-50.0,50,425.370247
,-50.0,50,425.635159
,-50.0,50,425.898343
,-50.0,50,426.155528
,-50.0,50,426.449471
,-50.0,50,426.733469
,-50.0,50,427.092846
,-7.0,50,428.750683
,-14.0,50,430.379056
,-50.0,50,432.011493
,-50.0,50,433.677384
,-48.0,50,435.297997
,-50.0,50,436.924088
,-50.0,50,438.584764
,-50.0,50,440.23164
,-50.0,50,441.878725
,-50.0,50,443.537543
,-50.0,50,445.191413
,-50.0,50,446.815439
,-50.0,50,448.44731
,-50.0,50,450.113855
,-50.0,50,451.739052
,-50.0,50,453.386272
,-50.0,50,455.021276
,-50.0,50,456.626825
,-50.0,50,458.282459
,-50.0,50,459.900436
,-50.0,50,461.597628
,-50.0,50,463.222091
,-50.0,50,464.833013
,-50.0,50,466.468217
,0.0,50,468.10461
,-50.0,50,469.788315
,-50.0,50,471.402399
,-9.0,50,473.050174
,-50.0,50,474.690339
,-50.0,50,476.315471
,-50.0,50,477.978343
,-50.0,50,479.591817
,-50.0,50,481.266896
,-50.0,50,482.854216
,-50.0,50,484.531352
,-50.0,50,486.203103
,-50.0,50,487.829936
,-50.0,50,489.457487
,-50.0,50,491.128829
,-50.0,50,492.727688
,-50.0,50,494.378438
,-50.0,50,496.047143
,-50.0,50,497.676936
,-50.0,50,499.329046
,-50.0,50,500.948108
,-50.0,50,502.566416
,-50.0,50,504.217609
,-50.0,50,505.907728
,-50.0,50,507.558587
,-50.0,50,509.220756
,-50.0,50,509.476757
,-50.0,50,509.724817
,-9.0,50,510.051337
,-50.0,50,510.319783
,-50.0,50,510.647201
,-50.0,50,510.933904
,-50.0,50,511.264966
,-50.0,50,511.556859
,-50.0,50,511.83373
,-50.0,50,512.194662
,-33.0,50,513.816051
,-50.0,50,515.478692
,-50.0,50,517.084626
,0.0,50,518.743168
,-36.0,50,520.418861
,-50.0,50,522.077525
,-50.0,50,523.727421
,-50.0,50,525.392387
,-50.0,50,527.022133
,-50.0,50,528.660374
,-50.0,50,530.293253
,-50.0,50,531.97146
,-50.0,50,533.622086
,-50.0,50,535.246073
,-50.0,50,536.891589
,-50.0,50,538.562971
,-50.0,50,540.212184
,-50.0,50,541.85201
,-50.0,50,543.478315
,-50.0,50,545.141866
,-50.0,50,546.77831
,0.0,50,548.430164
,-50.0,50,550.059656
,-50.0,50,551.719676
,-46.0,50,553.369663
,0.0,50,555.01168
,-50.0,50,556.663861
,-50.0,50,558.371469
,-50.0,50,559.986693
,-50.0,50,561.666077
,-50.0,50,563.270814
,-50.0,50,564.941016
,-50.0,50,566.581692
,-50.0,50,568.216093
,-50.0,50,569.848146
,-50.0,50,571.505977
,-50.0,50,573.153917
,-50.0,50,574.813207
,-50.0,50,576.476272
,-50.0,50,578.112396
,-50.0,50,579.797096
,-9.0,50,581.391465
,-50.0,50,583.097783
,-50.0,50,584.769261
,-50.0,50,586.417538
,-50.0,50,588.097034
,-50.0,50,589.765233
,-50.0,50,591.399465
,-9.0,50,593.006425
,-50.0,50,594.735554
,-12.0,50,594.992819
,-50.0,50,595.279765
,-50.0,50,595.548069
,-50.0,50,595.838975
,-50.0,50,596.127603
,0.0,50,596.432232
,-50.0,50,596.715617
,0.0,50,596.969941
,-50.0,50,597.283324
,-50.0,50,597.715159
,-50.0,50,599.334474
,-50.0,50,601.001034
,-50.0,50,602.628269
,-50.0,50,604.277571
,-50.0,50,605.942551
,-50.0,50,607.653041
,-31.0,50,609.286088
,-8.0,50,610.897444
,-50.0,50,612.544086
,-50.0,50,614.196573
,-50.0,50,615.860222
,-50.0,50,617.53045
,-50.0,50,619.169528
,-50.0,50,620.827766
,-50.0,50,622.457109
,0.0,50,624.150741
,0.0,50,625.803829
,-10.0,50,627.416763
,0.0,50,629.079116
,-50.0,50,630.734257
,-50.0,50,632.355553
,-50.0,50,633.990045
,-18.0,50,635.664708
,-4.0,50,637.325288
,-26.0,50,639.018514
,-50.0,50,640.645888
,-44.0,50,642.347128
,0.0,50,643.971115
,-50.0,50,645.657984
,-40.0,50,647.293176
,-50.0,50,648.953289
,-50.0,50,650.601521
,-50.0,50,652.2878
,-50.0,50,653.935154
,-50.0,50,655.620527
,-50.0,50,657.233124
,-48.0,50,658.861876
,0.0,50,660.545152
,-22.0,50,662.195998
,-35.0,50,663.821604
,-50.0,50,665.453372
,-50.0,50,667.144466
,-30.0,50,668.800538
,-50.0,50,670.429574
,-42.0,50,672.04989
,-23.0,50,673.718676
,-50.0,50,675.396377
,-50.0,50,677.038573
,-28.0,50,678.688669
,-50.0,50,680.331321
,-17.0,50,680.610218
,0.0,50,680.87103
,-26.0,50,681.131208
,-50.0,50,681.406883
,0.0,50,681.701713
,-50.0,50,682.003019
,-50.0,50,682.276782
,0.0,50,682.554396
,0.0,50,682.823481
,-29.0,50,683.343753
,-50.0,50,684.954303
,-50.0,50,686.633007
,-50.0,50,688.282255
,-50.0,50,689.959265
,-50.0,50,691.608551
,-50.0,50,693.246019
,-50.0,50,694.900327
,-39.0,50,696.525321
,-10.0,50,698.180702
,-49.0,50,699.841906
,-48.0,50,701.482933
,-43.0,50,703.170976
,-16.0,50,704.825428
,-50.0,50,706.48608
,-50.0,50,708.155619
,-28.0,50,709.833302
,-49.0,50,711.442248
,-40.0,50,713.111913
,-50.0,50,714.827394
,-50.0,50,716.440565
,0.0,50,718.092194
,-50.0,50,719.794366
,-12.0,50,721.416254
,-5.0,50,723.047094
,-50.0,50,724.711885
,-29.0,50,726.394975
,-50.0,50,728.051513
,-50.0,50,729.725569
,-8.0,50,731.355824
,-18.0,50,732.987432
,-17.0,50,734.664435
,-45.0,50,736.297672
,-13.0,50,737.961467
,-21.0,50,739.59153
,-21.0,50,741.266878
,-33.0,50,742.89949
,-31.0,50,744.558033
,-12.0,50,746.20706
,-10.0,50,747.845278
,-11.0,50,749.481899
,0.0,50,751.154562
,-14.0,50,752.837882
,-50.0,50,754.474639
,-18.0,50,756.15921
,-21.0,50,757.782057
,-12.0,50,759.430403
,-27.0,50,761.100392
,-50.0,50,762.784855
,-11.0,50,764.398704
,-12.0,50,766.045186
,-21.0,50,766.320317
,-10.0,50,766.574233
,0.0,50,766.864344
,-22.0,50,767.15678
,-11.0,50,767.442204
,-13.0,50,767.712468
,0.0,50,767.996286
,-50.0,50,768.274581
,-11.0,50,768.544557
,-42.0,50,768.96974
,-28.0,50,770.605221
,-42.0,50,772.246548
,-25.0,50,773.935736
,-49.0,50,775.552276
,-18.0,50,777.205498
,-50.0,50,778.858195
,-46.0,50,780.532607
,-50.0,50,782.203298
,-50.0,50,783.832879
,-33.0,50,785.503663
,-21.0,50,787.13417
,-12.0,50,788.802605
,-33.0,50,790.473901
,-39.0,50,792.098159
,-43.0,50,793.808861
,-20.0,50,795.42284
,-30.0,50,797.064633
,-8.0,50,798.763973
,-11.0,50,800.404833
,-28.0,50,802.056276
,0.0,50,803.703158
,-13.0,50,805.375215
,-48.0,50,807.031985
,0.0,50,808.669021
,-50.0,50,810.323529
,-18.0,50,811.957611
,-12.0,50,813.579779
,-48.0,50,815.270349
,-23.0,50,816.911488
,-23.0,50,818.554846
,0.0,50,820.222925
,-23.0,50,821.87541
,-50.0,50,823.54182
,-15.0,50,825.14142
,-8.0,50,826.791679
,-50.0,50,828.440859
,-35.0,50,830.140845
,-19.0,50,831.756054
,-12.0,50,833.430799
,-18.0,50,835.059745
,-15.0,50,836.741736
,-50.0,50,838.359861
,-50.0,50,840.04942
,-50.0,50,841.699772
,-50.0,50,843.367924
,-13.0,50,845.024092
,-19.0,50,846.639509
,-50.0,50,848.31825
,-50.0,50,849.965794
,-16.0,50,851.671525
,-11.0,50,851.969929
,-45.0,50,852.278332
,-8.0,50,852.555474
,-13.0,50,852.844278
,-50.0,50,853.119667
,-5.0,50,853.395309
,-12.0,50,853.685607
,-15.0,50,853.97482
,-3.0,50,854.238064
,-47.0,50,854.541918
,-50.0,50,856.214375
,-18.0,50,857.845798
,-21.0,50,859.506917
,-50.0,50,861.22833
,-4.0,50,862.858979
,-44.0,50,864.505126
,-31.0,50,866.180062
,-50.0,50,867.859527
,-19.0,50,869.487024
,-23.0,50,871.145518
,-50.0,50,872.824562
,-43.0,50,874.490026
,-25.0,50,876.128288
,0.0,50,877.777414
,-50.0,50,879.468333
,-15.0,50,881.13051
,-13.0,50,882.803378
,-20.0,50,884.452576
,-50.0,50,886.096707
,-50.0,50,887.750972
,-19.0,50,889.406693
,-46.0,50,891.079142
,-50.0,50,892.760259
,-26.0,50,894.389466
,-33.0,50,896.049127
,-12.0,50,897.699418
,0.0,50,899.351748
,-26.0,50,901.014099
,-20.0,50,902.681789
,-39.0,50,904.311755
,-22.0,50,905.99932
,-50.0,50,907.673543
,0.0,50,909.309823
,-35.0,50,910.973846
,-22.0,50,912.673896
,-50.0,50,914.286708
,-22.0,50,915.952205
,-50.0,50,917.592602
,-15.0,50,919.275664
,-11.0,50,920.940343
,-50.0,50,922.546842
,-11.0,50,924.239923
,-13.0,50,925.881755
,-27.0,50,927.551811
,-20.0,50,929.220196
,-42.0,50,930.883098
,-28.0,50,932.551073
,-16.0,50,934.220939
,-24.0,50,935.876292
,-14.0,50,937.563834
,-11.0,50,937.844677
,-6.0,50,938.118909
,-50.0,50,938.395071
,-26.0,50,938.681699
,-12.0,50,938.939799
,-13.0,50,939.222409
,-11.0,50,939.494297
,-12.0,50,939.785648
,-10.0,50,940.060991
,-12.0,50,940.394797
,-14.0,50,942.03771
,-50.0,50,943.679845
,-23.0,50,945.355723
,-19.0,50,946.970833
,-27.0,50,948.707826
,-29.0,50,950.335464
,-11.0,50,951.956823
,-24.0,50,953.679611
,-19.0,50,955.340973
,-8.0,50,956.980136
,-14.0,50,958.662389
,-15.0,50,960.305794
,-27.0,50,961.989037
,0.0,50,963.634137
,-27.0,50,965.267354
,-21.0,50,966.957257
,-11.0,50,968.630778
,-13.0,50,970.25879
,-22.0,50,971.9295
,-29.0,50,973.612207
,-47.0,50,975.23108
,0.0,50,976.904218
,-12.0,50,978.600049
,-28.0,50,980.229869
,-50.0,50,981.931636
,-24.0,50,983.577537
,-13.0,50,985.266806
,-48.0,50,986.928611
,-26.0,50,988.569736
,-7.0,50,990.242704
,-13.0,50,991.897513
,-24.0,50,993.567063
,-16.0,50,995.252532
,-37.0,50,996.926024
,-25.0,50,998.536478
,-18.0,50,1000.249771
,-22.0,50,1001.854731
,-20.0,50,1003.542661
,-20.0,50,1005.229266
,-43.0,50,1006.889298
,-23.0,50,1008.521616
,-17.0,50,1010.21522
,-12.0,50,1011.858935
,-22.0,50,1013.524657
,-28.0,50,1015.249106
,-16.0,50,1016.889553
,-23.0,50,1018.544358
,-41.0,50,1020.212138
,-27.0,50,1021.906684
,-25.0,50,1023.597643
,-14.0,50,1023.877495
,-9.0,50,1024.1705
,-6.0,50,1024.449792
,-30.0,50,1024.766935
,-33.0,50,1025.046941
,-5.0,50,1025.312543
,-11.0,50,1025.575063
,-12.0,50,1025.845943
,-10.0,50,1026.086178
,-41.0,50,1026.384412
,0.0,50,1028.033265
,-16.0,50,1029.690171
,-23.0,50,1031.33745
,0.0,50,1033.028127
,-15.0,50,1034.677575
,-12.0,50,1036.381147
,-32.0,50,1038.034262
,-21.0,50,1039.692222
,-32.0,50,1041.368341
,-11.0,50,1042.99866
,0.0,50,1044.661544
,-45.0,50,1046.343663
,-19.0,50,1047.967091
,-29.0,50,1049.662498
,-16.0,50,1051.308248
,-50.0,50,1053.009166
,-43.0,50,1054.640114
,-11.0,50,1056.296057
,-21.0,50,1057.971855
,0.0,50,1059.624926
,-49.0,50,1061.291309
,-44.0,50,1062.933124
,0.0,50,1064.617759
,-19.0,50,1066.296479
,-24.0,50,1067.956347
,-47.0,50,1069.59903
,-13.0,50,1071.269257
,-18.0,50,1072.951494
,-10.0,50,1074.608177
,-34.0,50,1076.291389
,-22.0,50,1077.915853
,-30.0,50,1079.580602
,-15.0,50,1081.296799
,-14.0,50,1082.92224
,-36.0,50,1084.625624
,-24.0,50,1086.253402
,-20.0,50,1087.92065
,-31.0,50,1089.599497
,-13.0,50,1091.284509
,-8.0,50,1092.919752
,-31.0,50,1094.617059
,-16.0,50,1096.263406
,-5.0,50,1097.945137
,-8.0,50,1099.622641
,-42.0,50,1101.276345
,-18.0,50,1102.939816
,-14.0,50,1104.626427
,-41.0,50,1106.270284
,-10.0,50,1107.905836
,-19.0,50,1109.615699
,-7.0,50,1109.893353
,-16.0,50,1110.178426
,0.0,50,1110.446002
,-13.0,50,1110.720049
,-7.0,50,1110.999719
,-14.0,50,1111.283522
,-14.0,50,1111.552173
,-15.0,50,1111.836644
,-11.0,50,1112.099164
,-40.0,50,1112.506303
,-23.0,50,1114.155277
,-23.0,50,1115.853042
,-46.0,50,1117.483956
,-35.0,50,1119.20249
,-18.0,50,1120.844229
,-12.0,50,1122.501249
,-47.0,50,1124.162595
,-18.0,50,1125.830365
,-19.0,50,1127.51784
,-36.0,50,1129.206454
,-28.0,50,1130.893728
,-9.0,50,1132.517253
,-9.0,50,1134.173809
,-27.0,50,1135.892142
,0.0,50,1137.594575
,-30.0,50,1139.242434
,-15.0,50,1140.870854
,0.0,50,1142.535908
,0.0,50,1144.246909
,-22.0,50,1145.877808
,-11.0,50,1147.583212
,-15.0,50,1149.25404
,-35.0,50,1150.957867
,-37.0,50,1152.609632
,0.0,50,1154.260427
,-16.0,50,1155.93041
,-29.0,50,1157.639329
,-17.0,50,1159.334396
,-14.0,50,1160.990476
,-18.0,50,1162.633662
,-28.0,50,1164.293491
,-16.0,50,1166.001381
,-8.0,50,1167.654085
,-19.0,50,1169.308781
,0.0,50,1170.993938
,-11.0,50,1172.646255
,-16.0,50,1174.359072
,-27.0,50,1176.022646
,-24.0,50,1177.684013
,-25.0,50,1179.3645
,-47.0,50,1181.018283
,-50.0,50,1182.713696
,-16.0,50,1184.317417
,-6.0,50,1186.014548
,-14.0,50,1187.661149
,-36.0,50,1189.368257
,-14.0,50,1190.996013
,-32.0,50,1192.684209
,-25.0,50,1194.384678
,-6.0,50,1196.071316
,-7.0,50,1196.376791
,-23.0,50,1196.663848
,-9.0,50,1196.932814
,-14.0,50,1197.195173
,-9.0,50,1197.482353
,-13.0,50,1197.751024
,-7.0,50,1198.025164
,-50.0,50,1198.317771
,-17.0,50,1198.616619
,-21.0,50,1198.904059
,-12.0,50,1200.561125
,-12.0,50,1202.230981
,-49.0,50,1203.899746
,-26.0,50,1205.57992
,-43.0,50,1207.254687
,-17.0,50,1208.925018
,-23.0,50,1210.612391
,-12.0,50,1212.31534
,0.0,50,1213.983097
,-24.0,50,1215.604932
,-9.0,50,1217.303938
,-11.0,50,1218.993178
,-23.0,50,1220.672822
,-13.0,50,1222.343558
,-21.0,50,1224.009302
,-20.0,50,1225.664306
,-9.0,50,1227.327744
,-25.0,50,1229.009858
,-50.0,50,1230.718303
,-32.0,50,1232.353237
,-48.0,50,1234.00473
,-11.0,50,1235.700046
,-15.0,50,1237.382511
,-15.0,50,1239.021707
,0.0,50,1240.680425
,-20.0,50,1242.386555
,-23.0,50,1244.00781
,0.0,50,1245.696722
,-20.0,50,1247.380649
,-25.0,50,1249.07456
,-13.0,50,1250.772786
,-9.0,50,1252.40052
,-14.0,50,1254.069817
,-24.0,50,1255.741554
,-13.0,50,1257.412731
,-12.0,50,1259.106899
,-20.0,50,1260.813547
,-40.0,50,1262.451595
,-41.0,50,1264.153592
,-50.0,50,1265.838097
,-14.0,50,1267.516429
,-23.0,50,1269.186326
,-17.0,50,1270.840251
,-20.0,50,1272.478546
,-22.0,50,1274.140729
,-44.0,50,1275.843134
,-38.0,50,1277.56699
,-15.0,50,1279.225339
,-28.0,50,1280.883716
,-9.0,50,1282.594428
,-7.0,50,1282.891205
,-14.0,50,1283.160018
,-2.0,50,1283.448557
,-50.0,50,1283.77771
,-10.0,50,1284.059038
,-6.0,50,1284.333987
,-9.0,50,1284.589351
,-10.0,50,1284.867195
,-14.0,50,1285.116052
,-5.0,50,1285.402222
,-21.0,50,1287.088461
,-44.0,50,1288.745715
,-9.0,50,1290.414341
,-37.0,50,1292.072034
,-21.0,50,1293.763533
,-44.0,50,1295.437019
,-50.0,50,1297.108647
,-4.0,50,1298.788195
,-15.0,50,1300.485671
,-29.0,50,1302.120512
,-35.0,50,1303.84234
,-9.0,50,1305.508968
,-23.0,50,1307.162487
,-26.0,50,1308.82803
,-11.0,50,1310.52716
,-7.0,50,1312.231623
,-20.0,50,1313.898931
,-9.0,50,1315.614648
,-17.0,50,1317.233775
,-16.0,50,1318.933413
,-12.0,50,1320.614165
,-32.0,50,1322.32216
,-46.0,50,1324.005687
,-19.0,50,1325.6315
,-40.0,50,1327.361184
,-20.0,50,1329.013737
,-9.0,50,1330.700878
,0.0,50,1332.393928
,-7.0,50,1334.06048
,-31.0,50,1335.713512
,-16.0,50,1337.448163
,0.0,50,1339.079813
,-26.0,50,1340.768051
,-18.0,50,1342.400532
,-24.0,50,1344.093458
,-36.0,50,1345.823863
,-26.0,50,1347.502206
,-14.0,50,1349.178425
,-15.0,50,1350.831354
,-11.0,50,1352.596308
,-13.0,50,1354.247646
,-35.0,50,1355.908672
,-24.0,50,1357.616161
,-29.0,50,1359.265378
,-45.0,50,1360.929675
,-12.0,50,1362.656205
,-14.0,50,1364.334288
,-16.0,50,1366.048567
,-16.0,50,1367.677461
,0.0,50,1369.426277
,-8.0,50,1369.703361
,-11.0,50,1369.9524
,-3.0,50,1370.230387
,-6.0,50,1370.486445
,-19.0,50,1370.77547
,-16.0,50,1371.071901
,-12.0,50,1371.33359
,0.0,50,1371.596739
,-5.0,50,1371.888012
,-23.0,50,1372.226115
,-8.0,50,1373.894291
,-24.0,50,1375.54986
,-20.0,50,1377.221401
,-7.0,50,1378.911987
,-35.0,50,1380.579591
,-37.0,50,1382.285951
,-6.0,50,1383.953963
,-17.0,50,1385.603071
,-20.0,50,1387.277373
,-16.0,50,1388.988504
,-25.0,50,1390.705828
,-36.0,50,1392.366246
,-17.0,50,1394.043986
,-8.0,50,1395.749533
,0.0,50,1397.403425
,0.0,50,1399.099476
,-18.0,50,1400.735845
,-19.0,50,1402.415696
,-24.0,50,1404.118514
,-12.0,50,1405.806288
,-12.0,50,1407.452207
,-9.0,50,1409.109468
,-25.0,50,1410.799617
,-25.0,50,1412.528424
,-6.0,50,1414.17485
,-48.0,50,1415.876222
,-13.0,50,1417.587712
,-20.0,50,1419.255191
,-11.0,50,1420.96179
,-12.0,50,1422.650562
,-7.0,50,1424.362619
,-16.0,50,1426.02038
,-9.0,50,1427.731986
,-22.0,50,1429.403374
,-26.0,50,1431.089753
,-40.0,50,1432.773648
,-8.0,50,1434.428678
,-24.0,50,1436.161635
,-20.0,50,1437.792466
,-19.0,50,1439.568972
,-42.0,50,1441.196568
,0.0,50,1442.911361
,-49.0,50,1444.576563
,-15.0,50,1446.254859
,-12.0,50,1447.96185
,-16.0,50,1449.652013
,-22.0,50,1451.297901
,-5.0,50,1453.091528
,-19.0,50,1454.766655
,-11.0,50,1456.429558
,-6.0,50,1456.697253
,-10.0,50,1456.95993
,-12.0,50,1457.231467
,-7.0,50,1457.492112
,-3.0,50,1457.778205
,-10.0,50,1458.047327
,-12.0,50,1458.323029
,-8.0,50,1458.579832
,-12.0,50,1458.84634
,-33.0,50,1459.255981
,-27.0,50,1460.946142
,-22.0,50,1462.611342
,-26.0,50,1464.299536
,-18.0,50,1465.985639
,-10.0,50,1467.696458
,-19.0,50,1469.369044
,-29.0,50,1471.038445
,-9.0,50,1472.747663
,-18.0,50,1474.429991
,-15.0,50,1476.096805
,-15.0,50,1477.811723
,-19.0,50,1479.476443
,-12.0,50,1481.168823
,-44.0,50,1482.83711
,-21.0,50,1484.550484
,-15.0,50,1486.230823
,-14.0,50,1487.90955
,-38.0,50,1489.62432
,-14.0,50,1491.291582
,-16.0,50,1492.978859
,-19.0,50,1494.727271
,-20.0,50,1496.389103
,0.0,50,1498.078256
,-15.0,50,1499.777855
,-16.0,50,1501.456097
,-12.0,50,1503.174634
,-11.0,50,1504.854897
