#{"t_start": 1583392527.4434414, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.369914
,-50.0,50,7.266426
,-50.0,50,8.846322
,-50.0,50,10.471697
,-50.0,50,12.112613
,-50.0,50,13.69019
,-50.0,50,15.335618
,-50.0,50,16.96112
,-50.0,50,18.596488
,-50.0,50,20.17569
,-50.0,50,21.805385
,-50.0,50,23.412324
,-50.0,50,25.032073
,-50.0,50,26.645221
,-50.0,50,28.269525
,-50.0,50,29.87808
,-50.0,50,31.456762
,-50.0,50,33.084507
,-50.0,50,34.699238
,-50.0,50,36.338442
,-50.0,50,37.958478
,-50.0,50,39.571872
,-50.0,50,41.195043
,-50.0,50,42.790701
,-50.0,50,44.402377
,-50.0,50,46.034897
,-50.0,50,47.646589
,-50.0,50,49.290474
,-50.0,50,50.892754
,-50.0,50,52.525009
,-50.0,50,54.110012
,-50.0,50,55.729315
,-50.0,50,57.341886
,0.0,50,58.944366
,-50.0,50,60.537663
,0.0,50,62.174146
,-50.0,50,63.774238
,-50.0,50,65.425289
,-50.0,50,67.01325
,-50.0,50,68.622002
,-50.0,50,70.209066
,-50.0,50,71.824828
,-50.0,50,73.45083
,-50.0,50,75.076145
,-50.0,50,76.694841
,-50.0,50,78.306277
,-50.0,50,79.940234
,-50.0,50,81.541514
,-50.0,50,83.135108
,0.0,50,84.792295
,-50.0,50,86.421422
,-50.0,50,86.693459
,-50.0,50,86.969211
,-50.0,50,87.244638
,-50.0,50,87.521974
,-50.0,50,87.793465
,-50.0,50,88.078183
,-50.0,50,88.362647
,-50.0,50,88.649594
,-50.0,50,88.910323
,-50.0,50,89.305797
,-50.0,50,90.908406
,-50.0,50,92.490744
,-50.0,50,94.153755
,-50.0,50,95.786308
,-50.0,50,97.403819
,-50.0,50,99.027629
,-50.0,50,100.633106
,-50.0,50,102.283831
,-50.0,50,103.878761
,-50.0,50,105.492691
,-50.0,50,107.122961
,-50.0,50,108.744505
,-50.0,50,110.400804
,-50.0,50,112.016626
,-50.0,50,113.619262
,0.0,50,115.247151
,-40.0,50,116.86839
,-50.0,50,118.488257
,-50.0,50,120.109163
,-50.0,50,121.718314
,-50.0,50,123.345546
,-50.0,50,124.943087
,-50.0,50,126.583899
,0.0,50,128.178124
,-50.0,50,129.796
,-50.0,50,131.388427
,-50.0,50,132.995837
,-50.0,50,134.636148
,-50.0,50,136.267482
,-50.0,50,137.860384
,0.0,50,139.521434
,-50.0,50,141.145257
,-50.0,50,142.770686
,-50.0,50,144.38996
,-50.0,50,146.00586
,-50.0,50,147.642487
,-50.0,50,149.232469
,-50.0,50,150.881464
,-50.0,50,152.506159
,-50.0,50,154.155079
,0.0,50,155.788719
,-50.0,50,157.393798
,-50.0,50,159.014723
,-50.0,50,160.622752
,-50.0,50,162.243873
,-50.0,50,163.902256
,-50.0,50,165.526443
,-50.0,50,167.11302
,0.0,50,168.775034
,-50.0,50,170.379655
,-50.0,50,170.696503
,-50.0,50,170.982388
,-50.0,50,171.246836
,-50.0,50,171.542156
,-50.0,50,171.811174
,-50.0,50,172.051152
,-50.0,50,172.325346
,-50.0,50,172.60974
,-50.0,50,172.882947
,-50.0,50,173.229593
