#{"t_start": 1583392527.6747391, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.130787
,-50.0,50,7.037405
,-50.0,50,8.615801
,-50.0,50,10.287831
,-50.0,50,11.889397
,-50.0,50,13.489517
,-50.0,50,15.13096
,-50.0,50,16.681369
,-50.0,50,18.309931
,-50.0,50,19.97165
,-50.0,50,21.546372
,-50.0,50,23.203918
,-50.0,50,24.80845
,-50.0,50,26.420731
,0.0,50,28.030036
,-50.0,50,29.633787
,-50.0,50,31.240421
,-50.0,50,32.866323
,-50.0,50,34.464871
,-50.0,50,36.122537
,-50.0,50,37.70822
,-50.0,50,39.332515
,-50.0,50,40.951557
,-50.0,50,42.568128
,-50.0,50,44.208443
,-50.0,50,45.80189
,-50.0,50,47.40918
,-50.0,50,49.020848
,-50.0,50,50.635078
,-50.0,50,52.25799
,-50.0,50,53.881453
,-50.0,50,55.50421
,-50.0,50,57.098218
,-50.0,50,58.721806
,-50.0,50,60.31076
,-50.0,50,61.947959
,-50.0,50,63.555614
,-50.0,50,65.160493
,-50.0,50,66.765546
,-50.0,50,68.405807
,0.0,50,69.983151
,-50.0,50,71.61715
,-50.0,50,73.259564
,-50.0,50,74.851491
,-50.0,50,76.451017
,-50.0,50,78.070986
,-50.0,50,79.679497
,-50.0,50,81.305293
,-31.0,50,82.950032
,0.0,50,84.512321
,-50.0,50,86.211586
,-50.0,50,86.501853
,-50.0,50,86.779833
,-50.0,50,87.043689
,-50.0,50,87.308517
,-50.0,50,87.582882
,-50.0,50,87.837915
,-50.0,50,88.09303
,-50.0,50,88.376582
,-50.0,50,88.637306
,-50.0,50,89.092702
,-50.0,50,90.696724
,-50.0,50,92.289354
,-50.0,50,93.928426
,-50.0,50,95.556529
,-50.0,50,97.153924
,-50.0,50,98.788058
,-50.0,50,100.397948
,-50.0,50,102.034082
,-50.0,50,103.647491
,-50.0,50,105.286662
,-50.0,50,106.930249
,-50.0,50,108.488955
,-50.0,50,110.142426
,-50.0,50,111.769198
,-50.0,50,113.400926
,-50.0,50,115.011086
,-50.0,50,116.61046
,-50.0,50,118.244214
,-50.0,50,119.873933
,-50.0,50,121.472629
,-50.0,50,123.101734
,-50.0,50,124.688886
,-50.0,50,126.345098
,-50.0,50,127.952918
,-50.0,50,129.565639
,-50.0,50,131.161081
,-50.0,50,132.789699
,0.0,50,134.395778
,-50.0,50,136.025091
,-50.0,50,137.682867
,-50.0,50,139.295895
,-50.0,50,140.92042
,-50.0,50,142.526718
,-50.0,50,144.170761
,-50.0,50,145.783518
,-50.0,50,147.414993
,-50.0,50,149.030435
,-50.0,50,150.650431
,-50.0,50,152.281929
,-50.0,50,153.925323
,-50.0,50,155.540339
,-50.0,50,157.15468
,-50.0,50,158.797782
,-50.0,50,160.399323
,-50.0,50,162.025568
,-50.0,50,163.670408
,-50.0,50,165.30399
,-50.0,50,166.913799
,-50.0,50,168.518565
,-50.0,50,170.188554
,-50.0,50,170.467331
,-50.0,50,170.80377
,-50.0,50,171.057134
,-50.0,50,171.317056
,-50.0,50,171.594503
,-50.0,50,171.848454
,-50.0,50,172.124778
,-50.0,50,172.430433
,-50.0,50,172.704866
,-50.0,50,173.027249
,-50.0,50,174.638068
,-50.0,50,176.246203
,-50.0,50,177.860434
,-50.0,50,179.513552
,-50.0,50,181.135427
,-50.0,50,182.736959
,-50.0,50,184.374063
,-50.0,50,186.023794
,-50.0,50,187.626974
,-50.0,50,189.229823
,-50.0,50,190.868374
,-50.0,50,192.481634
,-50.0,50,194.137053
,-50.0,50,195.76609
,-50.0,50,197.391068
,-50.0,50,199.05128
,-50.0,50,200.674566
,-50.0,50,202.320751
,-50.0,50,203.955096
,0.0,50,205.563852
,-50.0,50,207.169717
,-50.0,50,208.826953
,-50.0,50,210.434567
,0.0,50,212.074758
,-50.0,50,213.671988
,-50.0,50,215.350759
,-50.0,50,216.963096
,-50.0,50,218.622478
,-50.0,50,220.228123
,-50.0,50,221.847897
,-50.0,50,223.504855
,-50.0,50,225.123647
,-50.0,50,226.722557
,-50.0,50,228.333662
,0.0,50,230.026317
,-50.0,50,231.635644
,-50.0,50,233.265507
,0.0,50,234.906451
,-50.0,50,236.5294
,-50.0,50,238.175674
,-50.0,50,239.789653
,-50.0,50,241.40942
,-50.0,50,243.042166
,-50.0,50,244.669779
,-50.0,50,246.27122
,-50.0,50,247.902649
,-50.0,50,249.545322
,-50.0,50,251.16404
,-50.0,50,252.774347
,-50.0,50,254.419031
,-50.0,50,254.703049
,-50.0,50,254.992935
,-50.0,50,255.24363
,-50.0,50,255.504066
,-50.0,50,255.768554
,-50.0,50,256.079963
,-50.0,50,256.335896
,0.0,50,256.637904
,-50.0,50,256.903125
,-50.0,50,257.2684
,-50.0,50,258.916172
,-50.0,50,260.534732
,-50.0,50,262.187669
,-50.0,50,263.814687
,-50.0,50,265.403301
,-50.0,50,267.051703
,-50.0,50,268.701975
,0.0,50,270.358601
,-50.0,50,271.969542
,-50.0,50,273.576473
,-50.0,50,275.188602
,-50.0,50,276.828685
,-50.0,50,278.474629
,-50.0,50,280.134294
,-4.0,50,281.756763
,-50.0,50,283.406889
,-50.0,50,285.035722
,-50.0,50,286.651389
,-50.0,50,288.260354
,-50.0,50,289.895465
,-50.0,50,291.514746
,-50.0,50,293.138347
,-50.0,50,294.802323
,-50.0,50,296.447319
,-50.0,50,298.074483
,-50.0,50,299.72436
,-50.0,50,301.386115
,-50.0,50,303.024534
,-50.0,50,304.656203
,-50.0,50,306.262963
,-50.0,50,307.921273
,-50.0,50,309.548941
,-50.0,50,311.150275
,0.0,50,312.832429
,-50.0,50,314.458589
,-50.0,50,316.073596
,-50.0,50,317.672981
,-50.0,50,319.352631
,-50.0,50,320.965961
,0.0,50,322.60662
,-50.0,50,324.242142
,-50.0,50,325.887458
,-50.0,50,327.487607
,-50.0,50,329.105489
,-50.0,50,330.752045
,-50.0,50,332.38858
,-50.0,50,333.990294
,0.0,50,335.61985
,-50.0,50,337.274684
,-50.0,50,338.890248
,-50.0,50,339.164754
,-50.0,50,339.466314
,-50.0,50,339.723076
,-50.0,50,340.016353
,-50.0,50,340.2878
,-50.0,50,340.55056
,-50.0,50,340.874573
,-50.0,50,341.176862
,-50.0,50,341.457723
,-50.0,50,341.784554
,0.0,50,343.37482
,-50.0,50,345.041486
,-50.0,50,346.678928
,-50.0,50,348.32839
,0.0,50,349.951909
,-50.0,50,351.571214
,-50.0,50,353.191422
,-50.0,50,354.838877
,-50.0,50,356.469308
,-50.0,50,358.067068
,-50.0,50,359.722982
,-47.0,50,361.342527
,-50.0,50,362.997139
,-50.0,50,364.652104
,-50.0,50,366.256413
,-50.0,50,367.899844
,0.0,50,369.536479
,-50.0,50,371.142895
,-50.0,50,372.825816
,-24.0,50,374.466503
,-50.0,50,376.086974
,-50.0,50,377.715025
,-50.0,50,379.339336
,-50.0,50,381.046118
,-50.0,50,382.637481
,-50.0,50,384.298237
,-28.0,50,385.943439
,-50.0,50,387.571227
,-50.0,50,389.228628
,-50.0,50,390.878571
,-50.0,50,392.503332
,-50.0,50,394.133687
,-50.0,50,395.800782
,-50.0,50,397.419378
,-50.0,50,399.052063
,-50.0,50,400.691027
,0.0,50,402.340406
,-50.0,50,404.008901
,-50.0,50,405.6294
,-50.0,50,407.279718
,-10.0,50,408.930465
,-50.0,50,410.548931
,-50.0,50,412.202371
,0.0,50,413.835688
,-50.0,50,415.451861
,-50.0,50,417.097843
,-50.0,50,418.79173
,-50.0,50,420.41186
,-50.0,50,422.069166
,-50.0,50,423.707639
,-50.0,50,423.975542
,-50.0,50,424.276014
,0.0,50,424.553263
,-42.0,50,424.818567
,-50.0,50,425.122553
,-50.0,50,425.412031
,-50.0,50,425.682977
,-50.0,50,425.950649
,-50.0,50,426.206287
,-50.0,50,426.557275
,-50.0,50,428.216529
,-50.0,50,429.857335
,-49.0,50,431.481738
,-50.0,50,433.141033
,-50.0,50,434.778404
,-50.0,50,436.398722
,0.0,50,438.046467
,-50.0,50,439.691514
,-50.0,50,441.357081
,-50.0,50,442.999681
,-50.0,50,444.643464
,-50.0,50,446.266918
,-50.0,50,447.908746
,-50.0,50,449.566308
,-50.0,50,451.197405
,-27.0,50,452.819045
,-50.0,50,454.44714
,-50.0,50,456.095172
,-50.0,50,457.724076
,-50.0,50,459.352505
,-50.0,50,461.040672
,-50.0,50,462.648208
,-50.0,50,464.31732
,-50.0,50,465.901947
,-50.0,50,467.537494
,-50.0,50,469.221364
,-50.0,50,470.818168
,-50.0,50,472.498794
,-50.0,50,474.140553
,-50.0,50,475.770533
,-50.0,50,477.445693
,-50.0,50,479.059509
,-50.0,50,480.721076
,-50.0,50,482.366393
,-50.0,50,483.963876
,0.0,50,485.620862
,-50.0,50,487.29423
,-50.0,50,488.940958
,-50.0,50,490.578474
,-50.0,50,492.178084
,-50.0,50,493.817651
,-50.0,50,495.443719
,-50.0,50,497.144604
,-50.0,50,498.753163
,-50.0,50,500.435332
,-50.0,50,502.042001
,-50.0,50,503.691645
,-50.0,50,505.355142
,-50.0,50,506.968831
,0.0,50,508.696487
,-50.0,50,508.971159
,-50.0,50,509.248183
,-50.0,50,509.575111
,-50.0,50,509.852482
,-50.0,50,510.148694
,0.0,50,510.418474
,-50.0,50,510.691594
,-50.0,50,510.960554
,0.0,50,511.221687
,-50.0,50,511.666273
,-50.0,50,513.263451
,-50.0,50,514.920406
,-50.0,50,516.585849
,-50.0,50,518.190357
,-50.0,50,519.912398
,-50.0,50,521.539289
,-50.0,50,523.190652
,-50.0,50,524.855284
,-50.0,50,526.493447
,-50.0,50,528.144702
,-43.0,50,529.787538
,-50.0,50,531.431948
,-50.0,50,533.093609
,-50.0,50,534.74076
,-50.0,50,536.396383
,-12.0,50,538.031037
,-50.0,50,539.675269
,-50.0,50,541.308487
,-50.0,50,542.943513
,-50.0,50,544.608961
,0.0,50,546.217103
,-50.0,50,547.8822
,-9.0,50,549.546948
,-50.0,50,551.160865
,-50.0,50,552.863353
,-50.0,50,554.500234
,-50.0,50,556.114249
,-50.0,50,557.813975
,-38.0,50,559.448963
,-50.0,50,561.112932
,-50.0,50,562.756068
,-50.0,50,564.395239
,-50.0,50,566.043286
,-50.0,50,567.705312
,-50.0,50,569.318941
,-49.0,50,570.941905
,-50.0,50,572.651637
,-50.0,50,574.260002
,-50.0,50,575.885967
,-50.0,50,577.539733
,-50.0,50,579.225505
,-50.0,50,580.897847
,-50.0,50,582.567962
,-50.0,50,584.245429
,-50.0,50,585.875194
,-50.0,50,587.553851
,-22.0,50,589.231333
,-41.0,50,590.88404
,-8.0,50,592.508981
,-9.0,50,594.127497
,-20.0,50,594.408008
,-50.0,50,594.690373
,-50.0,50,594.948561
,-50.0,50,595.225261
,0.0,50,595.483554
,-50.0,50,595.793311
,-13.0,50,596.059883
,-50.0,50,596.335611
,-50.0,50,596.602407
,-50.0,50,597.186372
,-50.0,50,598.822894
,-9.0,50,600.481468
,-50.0,50,602.088625
,-14.0,50,603.781884
,-50.0,50,605.463962
,-50.0,50,607.112158
,-50.0,50,608.765582
,-50.0,50,610.399382
,-50.0,50,612.041169
,0.0,50,613.670256
,0.0,50,615.329713
,-31.0,50,616.950155
,-10.0,50,618.644201
,-50.0,50,620.290291
,-10.0,50,621.905415
,-16.0,50,623.549593
,-48.0,50,625.249009
,-50.0,50,626.898307
,-50.0,50,628.567326
,-33.0,50,630.186442
,-50.0,50,631.827435
,-50.0,50,633.479698
,0.0,50,635.12218
,-50.0,50,636.802266
,-50.0,50,638.485153
,-50.0,50,640.12693
,-18.0,50,641.754585
,-50.0,50,643.435551
,-50.0,50,645.111007
,-50.0,50,646.747973
,0.0,50,648.394609
,-50.0,50,650.08581
,-50.0,50,651.746719
,-50.0,50,653.398648
,-50.0,50,655.075691
,-50.0,50,656.699161
,-28.0,50,658.323594
,-50.0,50,659.960013
,-50.0,50,661.607785
,-14.0,50,663.275617
,-50.0,50,664.956708
,-50.0,50,666.579297
,-50.0,50,668.227945
,-14.0,50,669.873018
,-44.0,50,671.547099
,-50.0,50,673.191109
,-50.0,50,674.843365
,-50.0,50,676.498186
,-50.0,50,678.166782
,-10.0,50,679.821946
,-50.0,50,680.121784
,-50.0,50,680.393141
,-14.0,50,680.683656
,-50.0,50,680.953056
,-50.0,50,681.27386
,-25.0,50,681.586871
,-3.0,50,681.846197
,-50.0,50,682.169918
,-50.0,50,682.489764
,0.0,50,682.786297
,-50.0,50,684.425954
,0.0,50,686.106089
,0.0,50,687.743473
,0.0,50,689.39883
,-50.0,50,691.0509
,-50.0,50,692.707649
,-50.0,50,694.3667
,-35.0,50,695.983924
,-12.0,50,697.678174
,-13.0,50,699.271815
,-50.0,50,701.000339
,0.0,50,702.595309
,-50.0,50,704.300544
,-46.0,50,705.954934
,-50.0,50,707.607272
,-50.0,50,709.289826
,-48.0,50,710.921948
,-50.0,50,712.58139
,-50.0,50,714.279778
,-20.0,50,715.901842
,-22.0,50,717.567213
,-43.0,50,719.245583
,-50.0,50,720.883237
,-50.0,50,722.526691
,-50.0,50,724.193085
,-50.0,50,725.882875
,-50.0,50,727.52117
,-50.0,50,729.152485
,-9.0,50,730.80441
,-20.0,50,732.472055
,-50.0,50,734.106099
,-50.0,50,735.757791
,-6.0,50,737.428151
,-50.0,50,739.089462
,-50.0,50,740.711482
,-6.0,50,742.353736
,-50.0,50,744.019967
,-50.0,50,745.678554
,0.0,50,747.274781
,-25.0,50,748.943117
,-50.0,50,750.592093
,-12.0,50,752.257377
,-50.0,50,753.992493
,-19.0,50,755.596741
,-47.0,50,757.255896
,-33.0,50,758.890433
,0.0,50,760.521536
,-36.0,50,762.213591
,-50.0,50,763.856732
,-17.0,50,765.509496
,-50.0,50,765.794003
,-11.0,50,766.059263
,-7.0,50,766.317755
,-49.0,50,766.58498
,-50.0,50,766.867034
,-13.0,50,767.1193
,-10.0,50,767.373484
,0.0,50,767.624861
,-8.0,50,767.915041
,-18.0,50,768.392799
,-12.0,50,770.063974
,-50.0,50,771.722901
,-50.0,50,773.406271
,-5.0,50,775.011188
,-13.0,50,776.677444
,-23.0,50,778.355742
,-12.0,50,780.033048
,-15.0,50,781.644645
,-50.0,50,783.294285
,-50.0,50,784.965918
,-16.0,50,786.611117
,-46.0,50,788.238838
,-36.0,50,789.935681
,-25.0,50,791.571027
,0.0,50,793.226659
,-50.0,50,794.906316
,-3.0,50,796.522238
,-17.0,50,798.181347
,-50.0,50,799.866431
,-9.0,50,801.512947
,-32.0,50,803.153001
,-13.0,50,804.788509
,-17.0,50,806.45859
,0.0,50,808.142144
,-31.0,50,809.737296
,-28.0,50,811.442955
,-50.0,50,813.087132
,-40.0,50,814.718426
,-31.0,50,816.385515
,-18.0,50,818.00867
,-48.0,50,819.689185
,-19.0,50,821.303651
,-50.0,50,822.962635
,-13.0,50,824.633862
,-18.0,50,826.284239
,-23.0,50,827.907353
,-20.0,50,829.568812
,-40.0,50,831.226729
,-12.0,50,832.886112
,-26.0,50,834.494133
,-29.0,50,836.181874
,-50.0,50,837.878812
,-50.0,50,839.506338
,-15.0,50,841.196078
,-8.0,50,842.7926
,0.0,50,844.469626
,-16.0,50,846.125705
,-46.0,50,847.781764
,-24.0,50,849.414573
,-8.0,50,851.116249
,-17.0,50,851.410326
,-23.0,50,851.682214
,-13.0,50,851.940861
,-43.0,50,852.212122
,-15.0,50,852.493041
,-14.0,50,852.773102
,-19.0,50,853.071058
,-7.0,50,853.347342
,-20.0,50,853.626907
,-25.0,50,853.990503
,-14.0,50,855.658147
,-10.0,50,857.294407
,-12.0,50,858.956388
,-12.0,50,860.615193
,-20.0,50,862.317965
,0.0,50,863.973802
,0.0,50,865.625648
,-50.0,50,867.310966
,-8.0,50,868.950354
,-50.0,50,870.601091
,-25.0,50,872.257241
,-50.0,50,873.945252
,-14.0,50,875.583916
,-50.0,50,877.228937
,-23.0,50,878.948497
,-17.0,50,880.594844
,-16.0,50,882.226696
,-7.0,50,883.877636
,-50.0,50,885.586858
,-22.0,50,887.196896
,-38.0,50,888.890359
,-39.0,50,890.560494
,-22.0,50,892.207732
,-12.0,50,893.851001
,-44.0,50,895.46595
,-50.0,50,897.15599
,-21.0,50,898.83864
,-21.0,50,900.471397
,-50.0,50,902.10998
,-13.0,50,903.78953
,-20.0,50,905.470138
,-15.0,50,907.124059
,-16.0,50,908.79397
,-17.0,50,910.450178
,-24.0,50,912.106765
,-18.0,50,913.763318
,-21.0,50,915.426093
,-39.0,50,917.118487
,-41.0,50,918.739797
,-9.0,50,920.395375
,-50.0,50,922.008132
,0.0,50,923.711959
,-14.0,50,925.37151
,-38.0,50,927.034698
,-24.0,50,928.706123
,-25.0,50,930.31036
,-10.0,50,931.987802
,-19.0,50,933.659591
,-50.0,50,935.335583
,-24.0,50,937.012697
,-12.0,50,937.277746
,0.0,50,937.54812
,-11.0,50,937.833225
,-11.0,50,938.10464
,-5.0,50,938.39262
,-5.0,50,938.681377
,-16.0,50,938.969476
,-9.0,50,939.245316
,-12.0,50,939.523331
,-5.0,50,939.837179
,-40.0,50,941.51776
,-18.0,50,943.151045
,-9.0,50,944.779597
,-17.0,50,946.457338
,-5.0,50,948.101947
,-19.0,50,949.827988
,-15.0,50,951.459757
,-12.0,50,953.145609
,-46.0,50,954.833335
,-14.0,50,956.434459
,-50.0,50,958.109516
,-40.0,50,959.804547
,-2.0,50,961.43592
,-8.0,50,963.100822
,-9.0,50,964.762861
,-47.0,50,966.415126
,-29.0,50,968.095286
,-47.0,50,969.764622
,-22.0,50,971.390717
,-19.0,50,973.080099
,-17.0,50,974.707714
,-26.0,50,976.349842
,-36.0,50,978.067493
,-25.0,50,979.732708
,-50.0,50,981.343328
,-29.0,50,983.086727
,-18.0,50,984.726999
,-50.0,50,986.40811
,-8.0,50,988.061178
,0.0,50,989.688621
,-30.0,50,991.378355
,-7.0,50,993.036268
,-47.0,50,994.732885
,-8.0,50,996.364727
,-5.0,50,998.032156
,0.0,50,999.665399
,-12.0,50,1001.354995
,-9.0,50,1003.00267
,-16.0,50,1004.667839
,-21.0,50,1006.330619
,-37.0,50,1008.003951
,-18.0,50,1009.669783
,-26.0,50,1011.343779
,-20.0,50,1013.006706
,-15.0,50,1014.684128
,-12.0,50,1016.3496
,-50.0,50,1018.0584
,-26.0,50,1019.697285
,-16.0,50,1021.361334
,-8.0,50,1023.000941
,-14.0,50,1023.289847
,0.0,50,1023.557972
,-14.0,50,1023.843498
,-11.0,50,1024.136534
,-9.0,50,1024.433205
,-14.0,50,1024.734744
,-10.0,50,1024.995472
,-10.0,50,1025.259115
,-9.0,50,1025.509645
,-28.0,50,1025.867838
,-27.0,50,1027.493838
,-11.0,50,1029.157251
,-19.0,50,1030.831328
,-26.0,50,1032.491444
,-19.0,50,1034.16184
,-28.0,50,1035.795173
,-11.0,50,1037.464844
,-19.0,50,1039.118311
,-9.0,50,1040.795351
,-32.0,50,1042.452385
,-41.0,50,1044.122427
,-11.0,50,1045.776252
,-17.0,50,1047.433393
,-21.0,50,1049.081931
,-50.0,50,1050.783107
,-15.0,50,1052.422007
,-34.0,50,1054.119186
,-30.0,50,1055.78221
,-21.0,50,1057.439502
,-14.0,50,1059.075786
