#{"t_start": 1583392526.5523214, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.440236
,-50.0,50,172.705894
,-50.0,50,172.982615
,-50.0,50,173.261221
,-50.0,50,173.508506
,-50.0,50,173.758065
,-50.0,50,174.143039
,-50.0,50,175.760414
,-50.0,50,177.365287
,0.0,50,178.995799
,-50.0,50,180.616617
,-50.0,50,182.226444
,-50.0,50,183.888124
,-50.0,50,185.50922
,-50.0,50,187.134047
,-50.0,50,188.758884
,-50.0,50,190.3708
,-50.0,50,191.993077
,-50.0,50,193.625935
,-50.0,50,195.287311
,-50.0,50,196.904797
,-50.0,50,198.527813
,-50.0,50,200.161355
,0.0,50,201.801921
,-50.0,50,203.418406
,-50.0,50,205.046861
,-50.0,50,206.677274
,-50.0,50,208.318624
,-50.0,50,209.96518
,-50.0,50,211.582155
,-50.0,50,213.190217
,-50.0,50,214.823541
,0.0,50,216.485351
,-50.0,50,218.110071
,-50.0,50,219.692088
,-50.0,50,221.333166
,-50.0,50,222.987405
,-50.0,50,224.61338
,-50.0,50,226.257402
,-50.0,50,227.82235
,-50.0,50,229.460428
,-50.0,50,231.140938
,-50.0,50,232.786531
,-50.0,50,234.369892
,-50.0,50,236.043297
,-50.0,50,237.664637
,-50.0,50,239.286667
,-50.0,50,240.89378
,-50.0,50,242.521766
,-50.0,50,244.159369
,-2.0,50,245.790664
,-50.0,50,247.394541
,-50.0,50,249.010609
,-50.0,50,250.655937
,-50.0,50,252.27123
,-50.0,50,253.901689
,-50.0,50,255.57792
,-50.0,50,255.89166
,-50.0,50,256.173139
,-50.0,50,256.467083
,-50.0,50,256.731434
,0.0,50,257.020227
,-50.0,50,257.294638
,-50.0,50,257.566427
,-50.0,50,257.829314
,-50.0,50,258.102661
,-50.0,50,258.398685
,-45.0,50,260.057536
,-50.0,50,261.658919
,-50.0,50,263.296893
,-50.0,50,264.930428
,-50.0,50,266.576419
,-50.0,50,268.184733
,-50.0,50,269.828381
,-50.0,50,271.446893
,-50.0,50,273.086017
,-50.0,50,274.711786
,-50.0,50,276.337996
,-50.0,50,277.958907
,0.0,50,279.620043
,-50.0,50,281.220406
,-50.0,50,282.904225
,-50.0,50,284.549248
,-50.0,50,286.128762
,-50.0,50,287.797259
,-50.0,50,289.417676
,-50.0,50,291.025589
,-50.0,50,292.637527
,-50.0,50,294.25718
,-50.0,50,295.917869
,-50.0,50,297.58088
,-50.0,50,299.210152
,-50.0,50,300.821677
,-50.0,50,302.50134
,-50.0,50,304.128997
,-50.0,50,305.75052
,-50.0,50,307.397202
,-50.0,50,309.044743
,-50.0,50,310.648359
,-50.0,50,312.321481
,-50.0,50,313.930234
,-50.0,50,315.548492
,-50.0,50,317.200019
,-50.0,50,318.834455
,-50.0,50,320.466929
,-50.0,50,322.090289
,-50.0,50,323.703845
,-50.0,50,325.352314
,-50.0,50,326.971696
,0.0,50,328.616971
,-50.0,50,330.243276
,-50.0,50,331.886123
,-50.0,50,333.482559
,-50.0,50,335.130761
,-7.0,50,336.777815
,0.0,50,338.391641
,-50.0,50,340.05634
,-50.0,50,340.316117
,-50.0,50,340.572546
,-50.0,50,340.83926
,-50.0,50,341.145877
,-50.0,50,341.442912
,-50.0,50,341.743492
,-50.0,50,342.036211
,-50.0,50,342.296446
,-50.0,50,342.54768
,-50.0,50,342.856756
,-22.0,50,344.516272
,-50.0,50,346.158797
,-50.0,50,347.796365
,-50.0,50,349.416033
,-50.0,50,351.036815
,-28.0,50,352.687667
,-50.0,50,354.322619
,-50.0,50,355.973688
,-50.0,50,357.593704
,-50.0,50,359.184585
,-50.0,50,360.845445
,-50.0,50,362.487114
,-50.0,50,364.10017
,-50.0,50,365.750687
,-50.0,50,367.386461
,0.0,50,369.013126
,-50.0,50,370.665909
,-49.0,50,372.27762
,-50.0,50,373.901013
,0.0,50,375.552034
,-50.0,50,377.194399
,0.0,50,378.842656
,-50.0,50,380.466679
,0.0,50,382.101444
,-50.0,50,383.775747
,-50.0,50,385.418498
,-50.0,50,387.060813
,-50.0,50,388.728796
,-50.0,50,390.345587
,-50.0,50,391.961455
,0.0,50,393.613585
,-15.0,50,395.249032
,-50.0,50,396.900588
,-50.0,50,398.532448
,-50.0,50,400.195454
,0.0,50,401.781539
,-50.0,50,403.463448
,-50.0,50,405.14345
,-50.0,50,406.766299
,-50.0,50,408.431488
,-50.0,50,410.051513
,-50.0,50,411.6611
,-50.0,50,413.34205
,-50.0,50,414.970448
,-50.0,50,416.612213
,-50.0,50,418.220384
,-50.0,50,419.905502
,-50.0,50,421.554108
,-50.0,50,423.147167
,-50.0,50,424.800684
,-50.0,50,425.07255
,-50.0,50,425.353953
,-50.0,50,425.631032
,-50.0,50,425.932282
,-50.0,50,426.219237
,-50.0,50,426.491792
,-50.0,50,426.762603
,-50.0,50,427.03962
,-50.0,50,427.292306
,-50.0,50,427.69141
,0.0,50,429.325727
,-50.0,50,430.944847
,-3.0,50,432.59519
,-42.0,50,434.223206
,-50.0,50,435.888193
,-50.0,50,437.531506
,-50.0,50,439.170789
,0.0,50,440.826575
,0.0,50,442.468959
,-50.0,50,444.105082
,-50.0,50,445.768453
,-50.0,50,447.419327
,-50.0,50,449.055805
,-50.0,50,450.692535
,-50.0,50,452.315284
,-50.0,50,453.94953
,-50.0,50,455.611239
,-50.0,50,457.252622
,-50.0,50,458.892423
,-50.0,50,460.516071
,-50.0,50,462.172144
,-50.0,50,463.789083
,-50.0,50,465.413803
,-50.0,50,467.036204
,-50.0,50,468.721637
,-29.0,50,470.33344
,-50.0,50,471.963062
,-50.0,50,473.66196
,-50.0,50,475.290666
,-50.0,50,476.919179
,-50.0,50,478.581084
,-50.0,50,480.191036
,-50.0,50,481.825791
,0.0,50,483.460085
,-50.0,50,485.09243
,-50.0,50,486.76489
,-50.0,50,488.400076
,-50.0,50,490.050253
,-50.0,50,491.72016
,-50.0,50,493.342362
,-14.0,50,494.983453
,-50.0,50,496.590722
,-50.0,50,498.252784
,-50.0,50,499.889686
,-50.0,50,501.548616
,-50.0,50,503.190608
,-50.0,50,504.818244
,-4.0,50,506.446353
,-50.0,50,508.092801
,-50.0,50,509.803634
,-50.0,50,510.127377
,-50.0,50,510.374511
,-47.0,50,510.641263
,-50.0,50,510.882254
,-50.0,50,511.147084
,-50.0,50,511.428138
,-50.0,50,511.720979
,-50.0,50,511.989547
,-50.0,50,512.267602
,-50.0,50,512.757885
,-50.0,50,514.427981
,-50.0,50,516.048986
,-50.0,50,517.683076
,-46.0,50,519.346526
,-50.0,50,521.020367
,0.0,50,522.67554
,-50.0,50,524.298761
,0.0,50,525.997676
,-50.0,50,527.629529
,-50.0,50,529.252993
,-50.0,50,530.894381
,-10.0,50,532.572492
,-50.0,50,534.173841
,-50.0,50,535.836131
,0.0,50,537.470146
,-50.0,50,539.15655
,-50.0,50,540.776964
,-50.0,50,542.446002
,-50.0,50,544.055672
,-50.0,50,545.687416
,-50.0,50,547.398189
,-50.0,50,549.008154
,-50.0,50,550.661314
,-50.0,50,552.295415
,-50.0,50,553.937828
,-50.0,50,555.606939
,-16.0,50,557.280004
,-50.0,50,558.950088
,-50.0,50,560.590569
,-50.0,50,562.200874
,-50.0,50,563.876277
,-50.0,50,565.506928
,-50.0,50,567.15081
,0.0,50,568.785601
,-50.0,50,570.440787
,-50.0,50,572.128492
,-50.0,50,573.716253
,-50.0,50,575.384104
,-50.0,50,577.046079
,0.0,50,578.678001
,-48.0,50,580.373662
,-50.0,50,582.046179
,-50.0,50,583.644063
,-50.0,50,585.355269
,-22.0,50,587.00439
,-50.0,50,588.672819
,-50.0,50,590.344285
,0.0,50,591.999598
,-50.0,50,593.604438
,-50.0,50,595.28003
,-50.0,50,595.572267
,-50.0,50,595.854911
,-50.0,50,596.15491
,-50.0,50,596.433648
,-50.0,50,596.697861
,-50.0,50,596.985553
,-50.0,50,597.249791
,-50.0,50,597.579176
,-50.0,50,597.893013
,-47.0,50,598.287529
,-50.0,50,599.978299
,-50.0,50,601.601208
,-8.0,50,603.202659
,-50.0,50,604.889836
,-50.0,50,606.559384
,0.0,50,608.232008
,-50.0,50,609.861345
,-50.0,50,611.504419
,-50.0,50,613.166064
,-50.0,50,614.825382
,-50.0,50,616.435551
,0.0,50,618.092451
,-50.0,50,619.746752
,-50.0,50,621.424423
,0.0,50,623.037291
,-50.0,50,624.68135
,-15.0,50,626.359999
,0.0,50,628.030195
,-50.0,50,629.65963
,-10.0,50,631.327849
,-50.0,50,632.958858
,-15.0,50,634.579214
,-50.0,50,636.264781
,-50.0,50,637.904563
,0.0,50,639.562059
,-35.0,50,641.249816
,-50.0,50,642.9149
,-50.0,50,644.532706
,-50.0,50,646.223907
,-18.0,50,647.853565
,-40.0,50,649.51945
,-50.0,50,651.196785
,-35.0,50,652.866389
,-50.0,50,654.532437
,-50.0,50,656.189032
,-50.0,50,657.824459
,-50.0,50,659.47232
,-49.0,50,661.111537
,-50.0,50,662.744808
,-50.0,50,664.405549
,0.0,50,666.033344
,-50.0,50,667.696676
,-50.0,50,669.34339
,-50.0,50,671.02247
,-50.0,50,672.654155
,-50.0,50,674.314411
,-15.0,50,675.956235
,-50.0,50,677.645663
,-50.0,50,679.27234
,-50.0,50,680.940099
,-50.0,50,681.24701
,-50.0,50,681.551059
,-50.0,50,681.844516
,-15.0,50,682.12916
,0.0,50,682.391501
,-10.0,50,682.671447
,-6.0,50,682.936298
,-50.0,50,683.234481
,-50.0,50,683.525875
,-50.0,50,683.921252
,-50.0,50,685.57866
,-50.0,50,687.246665
,-50.0,50,688.873078
,-12.0,50,690.553242
,-50.0,50,692.185515
,-50.0,50,693.848939
,-14.0,50,695.445878
,-50.0,50,697.156516
,-50.0,50,698.777055
,-50.0,50,700.447678
,-50.0,50,702.046441
,-50.0,50,703.742054
,-49.0,50,705.415847
,-21.0,50,707.047839
,-50.0,50,708.784905
,-41.0,50,710.385354
,-50.0,50,712.061081
,-50.0,50,713.744616
,-16.0,50,715.39051
,-50.0,50,717.072571
,-17.0,50,718.682543
,-10.0,50,720.358552
,-50.0,50,722.008219
,-13.0,50,723.659836
,-31.0,50,725.322026
,-46.0,50,726.945265
,-50.0,50,728.621197
,-50.0,50,730.249718
,-50.0,50,731.941805
,-50.0,50,733.609754
,-50.0,50,735.255941
,-50.0,50,736.894115
,-21.0,50,738.519082
,-50.0,50,740.198332
,-50.0,50,741.811385
,-50.0,50,743.488921
,-46.0,50,745.132196
,-30.0,50,746.768066
,-41.0,50,748.444036
,-6.0,50,750.067816
,-22.0,50,751.747412
,-50.0,50,753.403774
,-17.0,50,755.047877
,-23.0,50,756.751403
,-50.0,50,758.372648
,-16.0,50,760.018667
,-17.0,50,761.663697
,-23.0,50,763.32938
,-50.0,50,764.992226
,-50.0,50,766.640718
,-17.0,50,766.935624
,-12.0,50,767.215643
,-9.0,50,767.514121
,-12.0,50,767.778296
,-50.0,50,768.067405
,-7.0,50,768.3425
,-13.0,50,768.611267
,-50.0,50,768.886946
,-50.0,50,769.16968
,-13.0,50,769.523291
,-50.0,50,771.207857
,-17.0,50,772.826961
,-19.0,50,774.509457
,-50.0,50,776.149453
,-38.0,50,777.799365
,0.0,50,779.461374
,-23.0,50,781.123733
,-50.0,50,782.764585
,-50.0,50,784.400192
,-21.0,50,786.069924
,-9.0,50,787.760301
,-12.0,50,789.394573
,-10.0,50,791.067575
,-9.0,50,792.695528
,-32.0,50,794.352414
,-21.0,50,796.032523
,-29.0,50,797.664688
,-50.0,50,799.324409
,-50.0,50,800.971972
,-50.0,50,802.644315
,-15.0,50,804.264484
,-48.0,50,805.948193
,-25.0,50,807.583328
,-47.0,50,809.234528
,-25.0,50,810.911407
,-50.0,50,812.544971
,-34.0,50,814.210272
,0.0,50,815.843908
,-50.0,50,817.497084
,-50.0,50,819.161382
,-50.0,50,820.811696
,0.0,50,822.431571
,-15.0,50,824.07989
,0.0,50,825.753653
,-25.0,50,827.367537
,-13.0,50,829.071378
,-21.0,50,830.668671
,-17.0,50,832.384913
,-22.0,50,834.007022
,-23.0,50,835.61405
,-27.0,50,837.303933
,-18.0,50,838.965639
,-22.0,50,840.662624
,-26.0,50,842.303412
,-23.0,50,843.932542
,-20.0,50,845.608186
,-13.0,50,847.216161
,-50.0,50,848.91761
,-18.0,50,850.564127
,-8.0,50,852.292828
,-8.0,50,852.567542
,-6.0,50,852.839997
,-11.0,50,853.108325
,-50.0,50,853.410328
,-14.0,50,853.682349
,-10.0,50,853.954773
,-22.0,50,854.233193
,0.0,50,854.484978
,-7.0,50,854.740234
,-18.0,50,855.095925
,-47.0,50,856.773511
,-33.0,50,858.430991
,-31.0,50,860.116435
,-17.0,50,861.748397
,-50.0,50,863.4194
,-50.0,50,865.088806
,-46.0,50,866.740888
,-39.0,50,868.391527
,-12.0,50,870.07347
,-24.0,50,871.739032
,-39.0,50,873.387583
,-13.0,50,875.053606
,-17.0,50,876.71974
,-49.0,50,878.395797
,0.0,50,880.025242
,-50.0,50,881.717404
,0.0,50,883.364963
,0.0,50,884.994817
,-10.0,50,886.700342
,-26.0,50,888.332195
,-45.0,50,889.991827
,-12.0,50,891.681427
,-47.0,50,893.315677
,-14.0,50,894.961332
,-38.0,50,896.618511
,-40.0,50,898.283789
,-50.0,50,899.942055
,-32.0,50,901.619654
,-15.0,50,903.274001
,-22.0,50,904.895255
,-50.0,50,906.57579
,-19.0,50,908.245728
,-28.0,50,909.892689
,-25.0,50,911.572874
,-18.0,50,913.241492
,-19.0,50,914.897999
,-19.0,50,916.512565
,-16.0,50,918.217914
,-15.0,50,919.880156
,-15.0,50,921.508478
,-49.0,50,923.16853
,-26.0,50,924.828579
,-7.0,50,926.47381
,-20.0,50,928.137041
,-22.0,50,929.790146
,0.0,50,931.448405
,-13.0,50,933.133793
,-14.0,50,934.786277
,-28.0,50,936.481565
,-12.0,50,938.113206
,-9.0,50,938.418468
,-19.0,50,938.689336
,-15.0,50,938.949588
,-11.0,50,939.223669
,-20.0,50,939.495964
,-13.0,50,939.766832
,-50.0,50,940.050669
,-8.0,50,940.315274
,-33.0,50,940.596297
,-17.0,50,940.989628
,-18.0,50,942.597031
,0.0,50,944.258352
,-21.0,50,945.949378
,-28.0,50,947.576707
,-50.0,50,949.235079
,-41.0,50,950.89945
,-39.0,50,952.570078
,-26.0,50,954.263592
,-42.0,50,955.907001
,-16.0,50,957.564364
,-44.0,50,959.266421
,-35.0,50,960.893598
,-16.0,50,962.580439
,-50.0,50,964.224208
,-19.0,50,965.832552
,-41.0,50,967.539591
,-15.0,50,969.174386
,-38.0,50,970.822555
,-22.0,50,972.484391
,-50.0,50,974.175719
,-41.0,50,975.821936
,-17.0,50,977.482961
,-16.0,50,979.14645
,-50.0,50,980.808046
,-18.0,50,982.496329
,-50.0,50,984.151283
,-11.0,50,985.863131
,-50.0,50,987.485969
,-16.0,50,989.172475
,-11.0,50,990.869947
,-7.0,50,992.522056
,-17.0,50,994.164885
,-18.0,50,995.816056
,-9.0,50,997.489275
,-31.0,50,999.145
,-28.0,50,1000.788867
,-27.0,50,1002.478928
,0.0,50,1004.097755
,-46.0,50,1005.763998
,-26.0,50,1007.466562
,-15.0,50,1009.110524
,-24.0,50,1010.788165
,-18.0,50,1012.453422
,-12.0,50,1014.130528
,-34.0,50,1015.792212
,-42.0,50,1017.50167
,-25.0,50,1019.128273
,-23.0,50,1020.831837
,-23.0,50,1022.488487
,-9.0,50,1024.146588
,-14.0,50,1024.417418
,-4.0,50,1024.690224
,-18.0,50,1024.965354
,-12.0,50,1025.214581
,-11.0,50,1025.46313
,-9.0,50,1025.738938
,-10.0,50,1026.034113
,-8.0,50,1026.305402
,-18.0,50,1026.592188
,0.0,50,1026.928876
,-33.0,50,1028.59553
,0.0,50,1030.296504
,-17.0,50,1031.927739
,0.0,50,1033.567374
,-6.0,50,1035.232172
,-10.0,50,1036.884696
,-29.0,50,1038.594913
,-30.0,50,1040.252607
,-10.0,50,1041.920609
,-13.0,50,1043.60193
,-16.0,50,1045.245325
,-30.0,50,1046.888356
,-11.0,50,1048.557758
,-25.0,50,1050.219118
,-17.0,50,1051.877721
,-11.0,50,1053.540326
,-48.0,50,1055.227223
,0.0,50,1056.868371
,-25.0,50,1058.558602
,-18.0,50,1060.219097
,-10.0,50,1061.873851
,-50.0,50,1063.565882
,-44.0,50,1065.209406
,-13.0,50,1066.868479
,-17.0,50,1068.509416
,-13.0,50,1070.160112
,-15.0,50,1071.841125
,-18.0,50,1073.531756
,-20.0,50,1075.182266
,-20.0,50,1076.83274
,0.0,50,1078.508893
,-12.0,50,1080.141365
,-13.0,50,1081.853958
,-21.0,50,1083.511321
,-45.0,50,1085.187962
,-23.0,50,1086.848401
,-21.0,50,1088.492571
,-24.0,50,1090.205253
,-32.0,50,1091.858602
,-13.0,50,1093.527387
,-35.0,50,1095.18795
,-11.0,50,1096.834776
,-12.0,50,1098.53889
,-19.0,50,1100.210031
,-36.0,50,1101.869126
,-17.0,50,1103.540296
,-23.0,50,1105.183711
,-11.0,50,1106.839333
,-10.0,50,1108.500684
,-5.0,50,1110.208066
,-10.0,50,1110.485736
,-9.0,50,1110.759506
,-15.0,50,1111.04402
,-11.0,50,1111.314068
,-14.0,50,1111.58565
,-9.0,50,1111.866493
,-8.0,50,1112.138785
,-21.0,50,1112.416879
,-9.0,50,1112.695625
,-18.0,50,1113.097098
,-23.0,50,1114.744468
,-16.0,50,1116.418019
,-16.0,50,1118.077802
,-11.0,50,1119.744477
,-13.0,50,1121.453359
,-21.0,50,1123.082528
,-6.0,50,1124.761497
,-27.0,50,1126.418989
,-30.0,50,1128.099964
,-22.0,50,1129.752904
,-23.0,50,1131.453949
,-26.0,50,1133.104324
,-28.0,50,1134.795036
,-17.0,50,1136.486747
,-50.0,50,1138.138941
,-13.0,50,1139.822726
,-26.0,50,1141.490921
,-33.0,50,1143.136999
,-30.0,50,1144.80563
,-7.0,50,1146.518108
,-50.0,50,1148.16557
,-15.0,50,1149.833942
,-27.0,50,1151.549565
,-26.0,50,1153.181068
,-7.0,50,1154.840862
,-16.0,50,1156.509841
,-23.0,50,1158.218361
,-22.0,50,1159.920479
,-9.0,50,1161.557539
,-45.0,50,1163.228857
,0.0,50,1164.911874
,0.0,50,1166.571462
,-10.0,50,1168.236621
,-29.0,50,1169.905092
,-20.0,50,1171.614991
,-40.0,50,1173.279863
,-15.0,50,1174.959392
,-46.0,50,1176.626268
,-42.0,50,1178.270939
,-24.0,50,1179.925691
,-10.0,50,1181.616858
,-28.0,50,1183.285222
,-10.0,50,1184.953613
,-17.0,50,1186.629343
,-29.0,50,1188.257208
,-23.0,50,1189.897091
,0.0,50,1191.555639
,-15.0,50,1193.278091
,-36.0,50,1194.917588
,-12.0,50,1196.627614
,-9.0,50,1196.900405
,-11.0,50,1197.194391
,-6.0,50,1197.505962
,-24.0,50,1197.818446
,-11.0,50,1198.08782
,-14.0,50,1198.390874
,0.0,50,1198.672927
,-12.0,50,1198.946085
,-12.0,50,1199.207269
,-16.0,50,1199.500233
,-9.0,50,1201.167017
,-17.0,50,1202.810981
,-47.0,50,1204.510177
,-27.0,50,1206.153384
,-44.0,50,1207.816075
,-14.0,50,1209.486365
,0.0,50,1211.188477
,-43.0,50,1212.872455
,-12.0,50,1214.561618
,-21.0,50,1216.216311
,-18.0,50,1217.845714
,0.0,50,1219.572307
,-13.0,50,1221.239887
,-27.0,50,1222.940258
,-25.0,50,1224.583337
,-19.0,50,1226.248052
,-29.0,50,1227.902527
,-35.0,50,1229.600394
,-11.0,50,1231.260566
,-20.0,50,1232.936454
,-34.0,50,1234.60598
,-22.0,50,1236.258936
,-15.0,50,1237.930562
,-15.0,50,1239.617342
,-34.0,50,1241.25497
,-27.0,50,1242.912471
,-32.0,50,1244.610042
,0.0,50,1246.312282
,-48.0,50,1247.949899
,-21.0,50,1249.628196
,-35.0,50,1251.327375
,-11.0,50,1252.996536
,-48.0,50,1254.656031
,-16.0,50,1256.316203
,-17.0,50,1258.000012
,-15.0,50,1259.697374
,0.0,50,1261.389691
,-9.0,50,1263.057627
,-10.0,50,1264.748861
,-8.0,50,1266.400059
,-8.0,50,1268.089293
,-13.0,50,1269.76927
,-12.0,50,1271.400983
,-14.0,50,1273.094935
,-22.0,50,1274.802549
,-16.0,50,1276.466848
,-8.0,50,1278.118212
,-31.0,50,1279.823707
,-29.0,50,1281.485034
,-7.0,50,1283.160736
,-17.0,50,1283.443649
,-12.0,50,1283.726177
,-42.0,50,1284.01728
,-6.0,50,1284.286084
,-11.0,50,1284.577533
,-13.0,50,1284.832996
,-8.0,50,1285.102612
,-7.0,50,1285.376747
,-14.0,50,1285.631538
,0.0,50,1285.988439
,-26.0,50,1287.625543
,-22.0,50,1289.308114
,-32.0,50,1291.021239
,-19.0,50,1292.697625
,-19.0,50,1294.337919
,-17.0,50,1296.043771
,-18.0,50,1297.712946
,-24.0,50,1299.384173
,-34.0,50,1301.028459
,-13.0,50,1302.733381
,-14.0,50,1304.420622
,-50.0,50,1306.033789
,-17.0,50,1307.7647
,-47.0,50,1309.413762
,-22.0,50,1311.081365
,-48.0,50,1312.779164
,-17.0,50,1314.445585
,-19.0,50,1316.12999
,-25.0,50,1317.828614
,-17.0,50,1319.525076
,-8.0,50,1321.248483
,-14.0,50,1322.883361
,-42.0,50,1324.558756
,-41.0,50,1326.26664
,-11.0,50,1327.890779
,-9.0,50,1329.575449
,-50.0,50,1331.313132
,-27.0,50,1332.981489
,-8.0,50,1334.657704
,-28.0,50,1336.317277
,-13.0,50,1337.999552
,-16.0,50,1339.681729
,0.0,50,1341.331258
,-27.0,50,1343.025587
,0.0,50,1344.672184
,-31.0,50,1346.409829
,0.0,50,1348.064822
,-13.0,50,1349.756957
,-18.0,50,1351.42663
,-8.0,50,1353.145344
,0.0,50,1354.817861
,-7.0,50,1356.525263
,-21.0,50,1358.16621
,-8.0,50,1359.837007
,-19.0,50,1361.542159
,-3.0,50,1363.234604
,-18.0,50,1364.91939
,-14.0,50,1366.609071
,-8.0,50,1368.255571
,-16.0,50,1369.968531
,-8.0,50,1370.239003
,-12.0,50,1370.493155
,-16.0,50,1370.750825
,-23.0,50,1371.060674
,-10.0,50,1371.340702
,-17.0,50,1371.615499
,-16.0,50,1371.875505
,-8.0,50,1372.158949
,-14.0,50,1372.454557
,-26.0,50,1372.807501
,-15.0,50,1374.429423
,-17.0,50,1376.092334
,-19.0,50,1377.780135
,-11.0,50,1379.481763
,-8.0,50,1381.12899
,-31.0,50,1382.832425
,-12.0,50,1384.525666
,-47.0,50,1386.232076
,-27.0,50,1387.886177
,-30.0,50,1389.540333
,-21.0,50,1391.233752
,-16.0,50,1392.951085
,-7.0,50,1394.623246
,-27.0,50,1396.33654
,-17.0,50,1398.007142
,-17.0,50,1399.672713
,-15.0,50,1401.338883
,-27.0,50,1402.986165
,-19.0,50,1404.684294
,-36.0,50,1406.329947
,-13.0,50,1408.018352
,-23.0,50,1409.7392
,-17.0,50,1411.386007
,-2.0,50,1413.11676
,0.0,50,1414.748267
,-31.0,50,1416.45677
,-13.0,50,1418.182575
,-5.0,50,1419.851704
,-19.0,50,1421.566735
,-38.0,50,1423.224643
,-4.0,50,1424.912906
,-36.0,50,1426.611387
,-37.0,50,1428.313302
,-25.0,50,1429.956164
,-31.0,50,1431.672607
,-12.0,50,1433.354736
,-9.0,50,1435.033254
,-24.0,50,1436.764956
,0.0,50,1438.403812
,-19.0,50,1440.101118
,-20.0,50,1441.787279
,-20.0,50,1443.495642
,-16.0,50,1445.19292
,-21.0,50,1446.855289
,-7.0,50,1448.506317
,-19.0,50,1450.227569
,-26.0,50,1451.929905
,-24.0,50,1453.643521
,-7.0,50,1455.303071
,-11.0,50,1457.035313
,-9.0,50,1457.323986
,-9.0,50,1457.620813
,-8.0,50,1457.912877
,-8.0,50,1458.181371
,-11.0,50,1458.452954
,-8.0,50,1458.738996
,-13.0,50,1458.995629
,-18.0,50,1459.257531
,-18.0,50,1459.540815
,-11.0,50,1459.837439
,-16.0,50,1461.491222
,-40.0,50,1463.183968
,-11.0,50,1464.865145
,0.0,50,1466.572365
,-12.0,50,1468.267766
,-50.0,50,1469.952796
,-23.0,50,1471.614143
,-25.0,50,1473.33565
,-16.0,50,1474.982734
,-45.0,50,1476.712828
,-13.0,50,1478.394595
,-13.0,50,1480.066368
,-32.0,50,1481.746845
,-19.0,50,1483.409277
,-18.0,50,1485.103163
,-30.0,50,1486.848114
,-17.0,50,1488.521914
,-7.0,50,1490.173466
,-13.0,50,1491.868957
,-20.0,50,1493.596053
,-21.0,50,1495.305306
,-16.0,50,1496.960026
,-26.0,50,1498.67235
,0.0,50,1500.408853
,-9.0,50,1502.085006
,-39.0,50,1503.770363
,-28.0,50,1505.434949
