#{"t_start": 1583392526.367427, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.492703
,-50.0,50,8.321815
,-50.0,50,9.965968
,-50.0,50,11.547651
,-50.0,50,13.199172
,-50.0,50,14.768712
,-50.0,50,16.403357
,-50.0,50,18.041252
,-50.0,50,19.649059
,-50.0,50,21.257765
,-50.0,50,22.886245
,-50.0,50,24.486058
,-50.0,50,26.132955
,0.0,50,27.726257
,-50.0,50,29.336834
,0.0,50,30.95309
,-50.0,50,32.554319
,-50.0,50,34.195441
,0.0,50,35.779783
,-50.0,50,37.430464
,-50.0,50,39.006409
,-50.0,50,40.618183
,-50.0,50,42.24703
,-50.0,50,43.855173
,-50.0,50,45.467947
,-50.0,50,47.11287
,-50.0,50,48.74449
,-50.0,50,50.33584
,-50.0,50,51.973075
,-50.0,50,53.547877
,-50.0,50,55.191749
,-50.0,50,56.786942
,-50.0,50,58.396698
,-50.0,50,60.002292
,-50.0,50,61.620003
,-50.0,50,63.246445
,-50.0,50,64.843008
,-50.0,50,66.483628
,-50.0,50,68.10511
,-50.0,50,69.705878
,-50.0,50,71.293837
,-50.0,50,72.913474
,-50.0,50,74.521735
,-50.0,50,76.17474
,-50.0,50,77.758924
,-50.0,50,79.373953
,-50.0,50,80.985621
,-50.0,50,82.62181
,-50.0,50,84.256451
,-50.0,50,85.844666
,-50.0,50,87.520586
,-50.0,50,87.797263
,-50.0,50,88.09056
,-50.0,50,88.362465
,0.0,50,88.659189
,-50.0,50,88.925074
,-50.0,50,89.170516
,-50.0,50,89.457263
,-50.0,50,89.716301
,-50.0,50,89.98757
,-50.0,50,90.381741
,-50.0,50,92.00174
,-50.0,50,93.596668
,-50.0,50,95.270051
,-50.0,50,96.873624
,-50.0,50,98.484711
,-50.0,50,100.08735
,-50.0,50,101.716183
,-50.0,50,103.333086
,-50.0,50,104.951582
,-50.0,50,106.590643
,-50.0,50,108.185718
,-50.0,50,109.847378
,-50.0,50,111.460539
,-32.0,50,113.078393
,-50.0,50,114.722942
,-50.0,50,116.334414
,-50.0,50,117.891635
,-50.0,50,119.558656
,-50.0,50,121.151947
,-50.0,50,122.785825
,-50.0,50,124.401735
,0.0,50,126.008004
,0.0,50,127.634821
,-50.0,50,129.271434
,0.0,50,130.872169
,-50.0,50,132.457578
,-50.0,50,134.071765
,-50.0,50,135.708086
,-50.0,50,137.331681
,-50.0,50,138.967375
,-50.0,50,140.589952
,-50.0,50,142.219264
,-2.0,50,143.80392
,0.0,50,145.479883
,-50.0,50,147.0872
,-50.0,50,148.699699
,-50.0,50,150.321509
,-50.0,50,151.972877
,0.0,50,153.59592
,-50.0,50,155.221417
,-50.0,50,156.842108
,0.0,50,158.485051
,-50.0,50,160.08077
,-50.0,50,161.677404
,-50.0,50,163.317907
,-50.0,50,164.969649
,-50.0,50,166.585055
,-50.0,50,168.206256
,-50.0,50,169.805089
,-50.0,50,171.483341
,-50.0,50,171.765194
,-50.0,50,172.057253
,-50.0,50,172.344498
,-50.0,50,172.613882
,-50.0,50,172.872195
,-50.0,50,173.15007
,-50.0,50,173.427262
,-50.0,50,173.699518
,-50.0,50,173.9732
,-50.0,50,174.319266
,0.0,50,175.952222
,-50.0,50,177.563517
,-50.0,50,179.19977
,-50.0,50,180.792049
,-50.0,50,182.423246
,-50.0,50,184.078634
,-23.0,50,185.669406
,-50.0,50,187.283836
,-50.0,50,188.926526
,-50.0,50,190.569302
,-50.0,50,192.168932
,-50.0,50,193.810664
,-50.0,50,195.455118
,-50.0,50,197.080167
,-50.0,50,198.741955
,-50.0,50,200.363019
,-50.0,50,201.980972
,-50.0,50,203.635316
