#{"t_start": 1582787065.4811296, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.932024
,-50.0,50,173.198035
,-50.0,50,174.833188
,-50.0,50,176.472804
,-50.0,50,178.084913
,-50.0,50,179.687556
,-50.0,50,181.307172
,-50.0,50,182.927871
,-50.0,50,184.530111
,-50.0,50,186.166669
,-50.0,50,187.772688
,-50.0,50,189.411326
,-50.0,50,191.030814
,-50.0,50,192.66689
,-50.0,50,194.310864
,-50.0,50,195.951322
,-50.0,50,197.563832
,-50.0,50,199.199139
,-50.0,50,200.849664
,-50.0,50,202.474608
,-50.0,50,204.097968
,-50.0,50,205.705955
,-50.0,50,207.317741
,-50.0,50,208.958635
,-50.0,50,210.559646
,-50.0,50,212.179625
,-50.0,50,213.80834
,0.0,50,215.433749
,-50.0,50,217.021923
,-50.0,50,218.66266
,-50.0,50,220.308334
,0.0,50,221.945007
,-50.0,50,223.565307
,-50.0,50,225.196085
,-50.0,50,226.840253
,-50.0,50,228.446681
,-25.0,50,230.063881
,-50.0,50,231.741501
,-50.0,50,233.356652
,-50.0,50,234.982332
,-50.0,50,236.586581
,-50.0,50,238.200792
,-50.0,50,239.871258
,-50.0,50,241.471063
,0.0,50,243.095201
,-50.0,50,244.71544
,-50.0,50,246.347295
,-50.0,50,247.982252
,-50.0,50,249.62432
,-50.0,50,251.249419
,-50.0,50,252.878722
,-50.0,50,254.532337
,-50.0,50,254.793416
,-50.0,50,255.061398
,-50.0,50,255.353771
,-50.0,50,255.636555
,-50.0,50,255.886251
,-50.0,50,256.142212
,-50.0,50,256.410652
,-50.0,50,256.693283
,-50.0,50,256.987287
,-50.0,50,257.433802
,-50.0,50,259.076981
,-50.0,50,260.672983
,-50.0,50,262.282789
,-50.0,50,263.93162
,-50.0,50,265.542299
,-43.0,50,267.148607
,-50.0,50,268.786024
,-50.0,50,270.436787
,-50.0,50,272.082868
,-50.0,50,273.726214
,-50.0,50,275.300841
,-50.0,50,276.951514
,-50.0,50,278.577365
,-50.0,50,280.223583
,-50.0,50,281.807111
,0.0,50,283.443305
,-50.0,50,285.136394
,-50.0,50,286.740647
,-50.0,50,288.365729
,-50.0,50,289.982672
,-50.0,50,291.622247
,-50.0,50,293.253287
,-50.0,50,294.890742
,-50.0,50,296.510802
,-50.0,50,298.153319
,-50.0,50,299.747902
,-50.0,50,301.397102
,-50.0,50,303.012159
,-50.0,50,304.697902
,-50.0,50,306.278267
,-50.0,50,307.934418
,-50.0,50,309.523437
,-50.0,50,311.193778
,-50.0,50,312.80687
,0.0,50,314.462669
,-50.0,50,316.084946
,-50.0,50,317.713883
,-50.0,50,319.384167
,-50.0,50,321.009254
,-50.0,50,322.602111
,0.0,50,324.274794
,-50.0,50,325.895991
,-50.0,50,327.54528
,-50.0,50,329.149296
,-50.0,50,330.774151
,-50.0,50,332.404174
,-50.0,50,334.038648
,-50.0,50,335.678
,-50.0,50,337.302189
,-50.0,50,338.961449
,-50.0,50,339.237833
,-50.0,50,339.518566
,0.0,50,339.797189
,-50.0,50,340.060544
,-50.0,50,340.360755
,-50.0,50,340.634853
,-50.0,50,340.890764
,-50.0,50,341.147486
,-50.0,50,341.430916
,-50.0,50,341.860705
,-50.0,50,343.486742
,-50.0,50,345.140311
,-50.0,50,346.750848
,-50.0,50,348.393199
,-50.0,50,350.041935
,-50.0,50,351.681654
,-50.0,50,353.29572
,-50.0,50,354.906019
,-50.0,50,356.569957
,-50.0,50,358.213295
,-50.0,50,359.833131
,-50.0,50,361.446291
,-50.0,50,363.109219
,-50.0,50,364.747721
,-50.0,50,366.396536
,-50.0,50,368.036463
,0.0,50,369.631153
,-50.0,50,371.250421
,-25.0,50,372.899573
,-50.0,50,374.542924
,-50.0,50,376.190943
,-50.0,50,377.822965
,-50.0,50,379.416472
,-11.0,50,381.121863
,-50.0,50,382.721257
,-50.0,50,384.38324
,-50.0,50,386.004006
,-50.0,50,387.674187
,-50.0,50,389.264148
,-50.0,50,390.895646
,-50.0,50,392.559721
,-50.0,50,394.220483
,-50.0,50,395.876887
,-50.0,50,397.453537
,-50.0,50,399.128629
,-50.0,50,400.740242
,-50.0,50,402.39382
,-50.0,50,404.012721
,-50.0,50,405.686551
,-50.0,50,407.325807
,-50.0,50,408.973249
,0.0,50,410.611447
,-50.0,50,412.198479
,-18.0,50,413.847172
,-50.0,50,415.514648
,-50.0,50,417.17022
,-11.0,50,418.837523
,-50.0,50,420.469907
,-13.0,50,422.074553
,-50.0,50,423.7628
,-50.0,50,424.085201
,-50.0,50,424.351437
,-50.0,50,424.620174
,-50.0,50,424.892586
,0.0,50,425.156331
,-50.0,50,425.424901
,-50.0,50,425.676501
,-50.0,50,426.003585
,-50.0,50,426.263603
,-50.0,50,426.6999
,-50.0,50,428.340348
,-50.0,50,429.960172
,-50.0,50,431.586708
,-50.0,50,433.216992
,-50.0,50,434.839272
,-31.0,50,436.493969
,-50.0,50,438.132167
,-50.0,50,439.756032
,-50.0,50,441.410325
,-50.0,50,443.033739
,0.0,50,444.692761
,-50.0,50,446.321864
,-50.0,50,447.983578
,-50.0,50,449.607938
,-50.0,50,451.239556
,-50.0,50,452.889581
,-50.0,50,454.504174
,-16.0,50,456.154582
,-50.0,50,457.834538
,-50.0,50,459.454626
,-50.0,50,461.075213
,-50.0,50,462.72313
,-50.0,50,464.399842
,-50.0,50,466.005211
,-50.0,50,467.6364
,-50.0,50,469.331288
,-50.0,50,470.970247
,-50.0,50,472.605269
,-50.0,50,474.269448
,-50.0,50,475.899286
,-50.0,50,477.574954
,-50.0,50,479.208101
,-50.0,50,480.879298
,-36.0,50,482.477864
,-50.0,50,484.11326
,-50.0,50,485.810981
,-50.0,50,487.417242
,-50.0,50,489.061938
,-50.0,50,490.728181
,0.0,50,492.342358
,-50.0,50,493.946852
,-46.0,50,495.63993
,-50.0,50,497.292475
,-50.0,50,498.948519
,-50.0,50,500.590155
,-50.0,50,502.253792
,-50.0,50,503.879182
,-50.0,50,505.489917
,-50.0,50,507.17678
,-40.0,50,508.851884
,-15.0,50,509.129031
,-50.0,50,509.413219
,-50.0,50,509.692438
,-50.0,50,509.998076
,-50.0,50,510.299485
,-50.0,50,510.560909
,-50.0,50,510.813489
,-50.0,50,511.088335
,-50.0,50,511.345141
,-50.0,50,511.700548
,-50.0,50,513.374683
,-50.0,50,515.00087
,-50.0,50,516.689965
,-50.0,50,518.322474
,-50.0,50,519.963367
,-50.0,50,521.627302
,-50.0,50,523.263477
,-50.0,50,524.895432
,0.0,50,526.535166
,-50.0,50,528.210859
,-50.0,50,529.86502
,-50.0,50,531.486704
,-50.0,50,533.13093
,-50.0,50,534.751779
,-14.0,50,536.389565
,-50.0,50,538.035052
,-50.0,50,539.679712
,-50.0,50,541.335225
,0.0,50,542.962181
,-50.0,50,544.630953
,-50.0,50,546.296291
,-50.0,50,547.915977
,-50.0,50,549.53701
,0.0,50,551.182247
,-50.0,50,552.809371
,-30.0,50,554.449864
,-12.0,50,556.118399
,-13.0,50,557.71368
,-50.0,50,559.380227
,-34.0,50,561.017594
,-29.0,50,562.669164
,-50.0,50,564.324525
,-50.0,50,565.973283
,-50.0,50,567.611195
,-50.0,50,569.294917
,-50.0,50,570.934325
,-50.0,50,572.56381
,-50.0,50,574.185326
,-50.0,50,575.823481
,-49.0,50,577.489351
,-50.0,50,579.119913
,-50.0,50,580.810081
,-50.0,50,582.444241
,-50.0,50,584.086279
,-31.0,50,585.733625
,-10.0,50,587.389539
,-29.0,50,589.035461
,-49.0,50,590.725075
,-29.0,50,592.344509
,-50.0,50,594.074399
,-11.0,50,594.359448
,0.0,50,594.644381
,-10.0,50,594.921653
,-50.0,50,595.198662
,-4.0,50,595.497259
,-50.0,50,595.762363
,-50.0,50,596.034411
,-50.0,50,596.330178
,-50.0,50,596.606999
,0.0,50,597.020499
,-35.0,50,598.655387
,-17.0,50,600.298654
,-50.0,50,601.899122
,-45.0,50,603.555033
,-50.0,50,605.220523
,-50.0,50,606.821724
,-50.0,50,608.516757
,-50.0,50,610.167402
,-11.0,50,611.777346
,0.0,50,613.437465
,-50.0,50,615.041914
,-50.0,50,616.698755
,-9.0,50,618.35058
,-18.0,50,619.990234
,-18.0,50,621.631621
,-50.0,50,623.255265
,-50.0,50,624.922773
,-22.0,50,626.538027
,-50.0,50,628.201223
,-28.0,50,629.851965
,-22.0,50,631.513023
,-50.0,50,633.11868
,-41.0,50,634.790383
,-24.0,50,636.438172
,-11.0,50,638.027418
,-9.0,50,639.711736
,-47.0,50,641.37563
,0.0,50,643.010474
,-35.0,50,644.659604
,-50.0,50,646.316378
,-50.0,50,647.973458
,-48.0,50,649.63557
,-50.0,50,651.225704
,-32.0,50,652.894361
,-37.0,50,654.557736
,-13.0,50,656.166245
,-48.0,50,657.793283
,-22.0,50,659.456962
,-28.0,50,661.11868
,-50.0,50,662.761182
,-47.0,50,664.408687
,-50.0,50,666.084285
,-18.0,50,667.701754
,-14.0,50,669.318689
,-50.0,50,671.027008
,0.0,50,672.65695
,-27.0,50,674.325403
,-33.0,50,675.981307
,-50.0,50,677.61633
,-15.0,50,679.303613
,-15.0,50,679.561089
,-50.0,50,679.843702
,-11.0,50,680.112864
,-50.0,50,680.392174
,-50.0,50,680.661969
,-18.0,50,680.932323
,-9.0,50,681.20875
,-5.0,50,681.468071
,-14.0,50,681.738695
,-50.0,50,682.167244
,-50.0,50,683.794447
,-46.0,50,685.427206
,-50.0,50,687.096033
,-26.0,50,688.750073
,-29.0,50,690.371433
,-12.0,50,692.060066
,-50.0,50,693.725389
,-14.0,50,695.379469
,-45.0,50,697.009688
,-38.0,50,698.659857
,-15.0,50,700.28575
,-15.0,50,701.968337
,-5.0,50,703.596623
,-50.0,50,705.275877
,-50.0,50,706.91871
,-50.0,50,708.550284
,-50.0,50,710.190099
,-32.0,50,711.869072
,-31.0,50,713.531087
,-13.0,50,715.157582
,-48.0,50,716.818137
,-50.0,50,718.427906
,-16.0,50,720.126243
,-46.0,50,721.743042
,-13.0,50,723.392449
,-28.0,50,725.048514
,-45.0,50,726.677737
,-9.0,50,728.339977
,-20.0,50,730.013136
,-10.0,50,731.654608
,-48.0,50,733.320651
,-22.0,50,734.957327
,-28.0,50,736.584691
,-30.0,50,738.236422
,0.0,50,739.880753
,-28.0,50,741.518041
,0.0,50,743.176467
,-44.0,50,744.859713
,-18.0,50,746.489311
,-32.0,50,748.10724
,-10.0,50,749.786445
,-38.0,50,751.420639
,-50.0,50,753.107152
,-32.0,50,754.738819
,-31.0,50,756.397521
,-50.0,50,758.071341
,-50.0,50,759.712662
,-18.0,50,761.367187
,0.0,50,762.985783
,-10.0,50,764.656732
,-8.0,50,764.916514
,-50.0,50,765.191851
,-15.0,50,765.477693
,-11.0,50,765.76462
,-6.0,50,766.035392
,-22.0,50,766.29538
,-8.0,50,766.546224
,-8.0,50,766.811857
,-6.0,50,767.114838
,0.0,50,767.494579
,-50.0,50,769.173112
,-50.0,50,770.794264
,-11.0,50,772.444769
,-50.0,50,774.082195
,-50.0,50,775.713018
,-50.0,50,777.410591
,-40.0,50,779.000653
,-40.0,50,780.70391
,0.0,50,782.301339
,-23.0,50,783.983726
,-13.0,50,785.618995
,-20.0,50,787.274092
,-15.0,50,788.959446
,-50.0,50,790.588361
,-10.0,50,792.212024
,-13.0,50,793.886975
,-23.0,50,795.535196
,-27.0,50,797.192913
,-9.0,50,798.853885
,-46.0,50,800.452134
,-50.0,50,802.132621
,-47.0,50,803.79594
,-6.0,50,805.421664
,-50.0,50,807.057888
,-41.0,50,808.737125
,-27.0,50,810.398813
,-30.0,50,812.102384
,-12.0,50,813.725153
,-24.0,50,815.392624
,-50.0,50,817.036122
,-29.0,50,818.686018
,0.0,50,820.324843
,-16.0,50,822.00979
,-39.0,50,823.70146
,-20.0,50,825.360182
,-48.0,50,826.988186
,-30.0,50,828.649578
,-18.0,50,830.356975
,-22.0,50,831.982563
,-7.0,50,833.677793
,0.0,50,835.331934
,-20.0,50,836.967206
,-50.0,50,838.591177
,-12.0,50,840.270027
,-4.0,50,841.961113
,-17.0,50,843.605173
,-50.0,50,845.250454
,-10.0,50,846.924249
,-15.0,50,848.552227
,-14.0,50,850.247459
,-10.0,50,850.508313
,-14.0,50,850.77133
,-11.0,50,851.038692
,-17.0,50,851.285981
,-50.0,50,851.564988
,0.0,50,851.824206
,-10.0,50,852.105999
,-9.0,50,852.385437
,-50.0,50,852.682582
,-16.0,50,853.132363
,-15.0,50,854.796864
,-50.0,50,856.472912
,-50.0,50,858.083871
,-32.0,50,859.731437
,-25.0,50,861.429823
,-50.0,50,863.040279
,-20.0,50,864.694104
,-38.0,50,866.373353
,-47.0,50,868.034561
,-43.0,50,869.651675
,-26.0,50,871.359791
,-16.0,50,872.974259
,-15.0,50,874.639816
,-14.0,50,876.301121
,-27.0,50,877.988022
,-32.0,50,879.650268
,-39.0,50,881.282284
,-37.0,50,882.9746
,-50.0,50,884.618536
,-7.0,50,886.25562
,-33.0,50,887.900493
,-24.0,50,889.55419
,-18.0,50,891.23773
,-14.0,50,892.869276
,-50.0,50,894.502417
,-19.0,50,896.185016
,-48.0,50,897.820679
,-19.0,50,899.472682
,-24.0,50,901.175106
,-16.0,50,902.845478
,-23.0,50,904.46611
,-20.0,50,906.125556
,-28.0,50,907.81389
,-50.0,50,909.445267
,-18.0,50,911.157191
,-47.0,50,912.783752
,-29.0,50,914.456417
,-50.0,50,916.166297
,-50.0,50,917.794614
,-50.0,50,919.436961
,0.0,50,921.097538
,-21.0,50,922.709395
,-21.0,50,924.414586
,-22.0,50,926.043735
,-19.0,50,927.686733
,-26.0,50,929.335269
,-8.0,50,931.025509
,-28.0,50,932.668367
,-50.0,50,934.291493
,-13.0,50,935.972287
,-29.0,50,936.253362
,-17.0,50,936.529264
,-13.0,50,936.786282
,-7.0,50,937.050485
,-9.0,50,937.33611
,-11.0,50,937.601084
,-46.0,50,937.890438
,-19.0,50,938.194782
,-10.0,50,938.470247
,-34.0,50,938.875356
,-17.0,50,940.515153
,-6.0,50,942.179507
,-25.0,50,943.842397
,-11.0,50,945.486211
,-18.0,50,947.131979
,-21.0,50,948.823838
,-21.0,50,950.454621
,0.0,50,952.097615
,-50.0,50,953.760388
,-33.0,50,955.440934
,-18.0,50,957.098101
,-50.0,50,958.704086
,-14.0,50,960.386764
,-9.0,50,962.066472
,-28.0,50,963.686445
,-20.0,50,965.355005
,-17.0,50,967.009449
,-21.0,50,968.644222
,-32.0,50,970.356166
,-19.0,50,971.976053
,-15.0,50,973.623423
,-5.0,50,975.278437
,-10.0,50,976.972879
,-29.0,50,978.615809
,-20.0,50,980.272277
,-18.0,50,981.893192
,-9.0,50,983.578215
,-10.0,50,985.238817
,-15.0,50,986.879292
,-7.0,50,988.534839
,0.0,50,990.232979
,-5.0,50,991.869749
,-34.0,50,993.527334
,0.0,50,995.18713
,-29.0,50,996.850917
,-27.0,50,998.489401
,-50.0,50,1000.201617
,-33.0,50,1001.813378
,-31.0,50,1003.51546
,0.0,50,1005.176692
,-29.0,50,1006.852335
,-21.0,50,1008.469297
,-17.0,50,1010.122588
,-42.0,50,1011.803984
,-33.0,50,1013.478511
,-8.0,50,1015.125027
,-15.0,50,1016.783257
,-10.0,50,1018.447212
,-14.0,50,1020.06901
,-11.0,50,1021.759455
,-18.0,50,1022.02425
,-8.0,50,1022.284067
,-11.0,50,1022.545128
,-16.0,50,1022.82631
,-7.0,50,1023.099268
,0.0,50,1023.361639
,-8.0,50,1023.649345
,-13.0,50,1023.936922
,-48.0,50,1024.230068
,-8.0,50,1024.576578
,-3.0,50,1026.266184
,-30.0,50,1027.906692
,-35.0,50,1029.535042
,-11.0,50,1031.242278
,-1.0,50,1032.863026
,-21.0,50,1034.559317
,-41.0,50,1036.244865
,-18.0,50,1037.885908
,-4.0,50,1039.533728
,-43.0,50,1041.195081
,-24.0,50,1042.87965
,-30.0,50,1044.58615
,-32.0,50,1046.226598
,-23.0,50,1047.842987
,-22.0,50,1049.488813
,-9.0,50,1051.183945
,-50.0,50,1052.832075
,-27.0,50,1054.50545
,-9.0,50,1056.150279
,-10.0,50,1057.824733
,-38.0,50,1059.50376
,-10.0,50,1061.136516
,-19.0,50,1062.779354
,-39.0,50,1064.479938
,-15.0,50,1066.131227
,-9.0,50,1067.819144
,-13.0,50,1069.440096
,-29.0,50,1071.171077
,0.0,50,1072.823781
,-18.0,50,1074.424449
,-39.0,50,1076.121154
,-45.0,50,1077.782319
,-36.0,50,1079.4228
,-22.0,50,1081.113452
,-28.0,50,1082.771537
,-14.0,50,1084.42926
,-42.0,50,1086.07409
,-29.0,50,1087.746289
,-11.0,50,1089.413406
,0.0,50,1091.054653
,-18.0,50,1092.72732
,-10.0,50,1094.363151
,-7.0,50,1096.070467
,-46.0,50,1097.746657
,-16.0,50,1099.37354
,-6.0,50,1101.04715
,-20.0,50,1102.742915
,-27.0,50,1104.392194
,-11.0,50,1106.079165
,0.0,50,1107.755724
,-10.0,50,1108.037602
,-13.0,50,1108.308618
,-7.0,50,1108.598763
,-12.0,50,1108.873154
,-19.0,50,1109.172017
,-19.0,50,1109.469147
,-15.0,50,1109.744967
,-50.0,50,1110.028033
,-10.0,50,1110.2943
,0.0,50,1110.57135
,-12.0,50,1112.271828
,-19.0,50,1113.910564
,-20.0,50,1115.619807
,-10.0,50,1117.252741
,-3.0,50,1118.887324
,0.0,50,1120.588754
,-39.0,50,1122.254135
,-26.0,50,1123.938942
,-13.0,50,1125.577317
,-17.0,50,1127.225205
,-24.0,50,1128.911703
,-12.0,50,1130.554829
,-28.0,50,1132.27123
,-23.0,50,1133.937645
,-48.0,50,1135.557183
,-47.0,50,1137.257846
,-4.0,50,1138.937567
,-11.0,50,1140.571856
,-28.0,50,1142.261186
,-10.0,50,1143.928223
,0.0,50,1145.570904
,-26.0,50,1147.264675
,-45.0,50,1148.899678
,-22.0,50,1150.559092
,-18.0,50,1152.207874
,-25.0,50,1153.879172
,-22.0,50,1155.554088
,-23.0,50,1157.263986
,-47.0,50,1158.870963
,-11.0,50,1160.560683
,-11.0,50,1162.209763
,-24.0,50,1163.90949
,-45.0,50,1165.583347
,-16.0,50,1167.248283
,-12.0,50,1168.870514
,0.0,50,1170.571393
,-9.0,50,1172.222484
,-16.0,50,1173.877349
,-24.0,50,1175.567977
,-8.0,50,1177.238419
,-6.0,50,1178.913919
,-14.0,50,1180.554642
,-14.0,50,1182.230268
,-31.0,50,1183.890254
,-26.0,50,1185.548173
,-44.0,50,1187.199583
,-6.0,50,1188.83833
,0.0,50,1190.501975
,-12.0,50,1192.155009
,-4.0,50,1193.856821
,-15.0,50,1194.138206
,-14.0,50,1194.399983
,-7.0,50,1194.657176
,0.0,50,1194.916708
,-9.0,50,1195.186508
,-11.0,50,1195.480217
,-10.0,50,1195.752209
,-9.0,50,1196.019752
,-6.0,50,1196.309639
,-34.0,50,1196.677875
,-12.0,50,1198.354023
,-18.0,50,1200.03502
,-21.0,50,1201.636292
,-1.0,50,1203.344059
,-29.0,50,1204.9936
,-20.0,50,1206.650838
,-15.0,50,1208.335429
,-17.0,50,1209.98225
,-23.0,50,1211.645769
,-23.0,50,1213.27773
,-11.0,50,1214.980779
,-28.0,50,1216.604015
,-17.0,50,1218.283321
,-21.0,50,1219.94117
,-6.0,50,1221.576659
,-20.0,50,1223.265152
,-12.0,50,1224.942967
,-13.0,50,1226.637491
,-25.0,50,1228.276024
,0.0,50,1229.916522
,-42.0,50,1231.595139
,-8.0,50,1233.234311
,-21.0,50,1234.947394
,-16.0,50,1236.59881
,-15.0,50,1238.248636
,-15.0,50,1239.962658
,-18.0,50,1241.562528
,-13.0,50,1243.243176
,-20.0,50,1244.910299
,-27.0,50,1246.576625
,-15.0,50,1248.280124
,-31.0,50,1249.946198
,-8.0,50,1251.597115
,0.0,50,1253.281199
,-15.0,50,1254.967756
,-44.0,50,1256.597423
,-15.0,50,1258.265904
,-12.0,50,1259.944403
,-23.0,50,1261.599066
,-15.0,50,1263.296822
,-44.0,50,1264.991228
,-22.0,50,1266.614445
,-10.0,50,1268.271633
,-6.0,50,1269.962034
,-50.0,50,1271.570761
,-25.0,50,1273.241113
,-18.0,50,1274.91579
,-17.0,50,1276.602623
,-18.0,50,1278.292099
,-14.0,50,1279.99067
,-9.0,50,1280.263572
,-14.0,50,1280.530572
,-8.0,50,1280.812614
,-8.0,50,1281.081196
,-14.0,50,1281.368194
,-4.0,50,1281.624333
,-12.0,50,1281.892902
,-7.0,50,1282.164905
,-14.0,50,1282.439829
,-12.0,50,1282.798211
,-14.0,50,1284.465948
,-13.0,50,1286.145658
,-30.0,50,1287.840403
,-7.0,50,1289.493926
,-15.0,50,1291.168013
,-39.0,50,1292.813197
,-15.0,50,1294.495684
,-6.0,50,1296.195391
,-35.0,50,1297.844586
,0.0,50,1299.555898
,-22.0,50,1301.227408
,-8.0,50,1302.874489
,-12.0,50,1304.561662
,-8.0,50,1306.209007
,-38.0,50,1307.885184
,-17.0,50,1309.566273
,-10.0,50,1311.212327
,-49.0,50,1312.862284
,-50.0,50,1314.521919
,-6.0,50,1316.232901
,-19.0,50,1317.892101
,0.0,50,1319.557819
,-8.0,50,1321.242366
,-13.0,50,1322.893767
,-9.0,50,1324.54388
,-13.0,50,1326.251886
,-18.0,50,1327.921863
,-18.0,50,1329.603998
,-15.0,50,1331.318704
,-12.0,50,1332.994829
,-16.0,50,1334.679684
,-3.0,50,1336.339011
,-18.0,50,1338.029444
,-43.0,50,1339.748204
,-23.0,50,1341.395347
,-14.0,50,1343.092423
,-32.0,50,1344.775671
,-6.0,50,1346.47102
,-23.0,50,1348.118043
,-25.0,50,1349.786549
,-13.0,50,1351.485697
,-21.0,50,1353.174431
,-15.0,50,1354.860354
,-15.0,50,1356.496143
,-14.0,50,1358.211251
,-32.0,50,1359.92336
,-25.0,50,1361.599292
,0.0,50,1363.255315
,-10.0,50,1364.941237
,-11.0,50,1366.664438
,-7.0,50,1366.979188
,-9.0,50,1367.270133
,-9.0,50,1367.532089
,-11.0,50,1367.822938
,-13.0,50,1368.078017
,-10.0,50,1368.361531
,-10.0,50,1368.629376
,-40.0,50,1368.92511
,0.0,50,1369.189939
,-20.0,50,1369.491959
,-38.0,50,1371.175694
,-47.0,50,1372.837305
,-47.0,50,1374.540911
,-10.0,50,1376.190723
,-14.0,50,1377.869662
,-9.0,50,1379.563704
,-26.0,50,1381.220675
,-24.0,50,1382.938248
,-31.0,50,1384.598535
,-30.0,50,1386.27985
,-14.0,50,1387.933027
,0.0,50,1389.61545
,-19.0,50,1391.305573
,-19.0,50,1393.000385
,-24.0,50,1394.674849
,-14.0,50,1396.368762
,-20.0,50,1398.044522
,-8.0,50,1399.748076
,-19.0,50,1401.417223
,-26.0,50,1403.13556
,-11.0,50,1404.771462
,-48.0,50,1406.514333
,0.0,50,1408.165168
,-18.0,50,1409.847697
,-9.0,50,1411.556828
,0.0,50,1413.214167
,-6.0,50,1414.922039
,-18.0,50,1416.610521
,-10.0,50,1418.278061
,-15.0,50,1419.952943
,-18.0,50,1421.659196
,-14.0,50,1423.309898
,-47.0,50,1424.990778
,-27.0,50,1426.626643
,-25.0,50,1428.31132
,-13.0,50,1429.995861
,-33.0,50,1431.683875
,-24.0,50,1433.394711
,-18.0,50,1435.052742
,-24.0,50,1436.710167
,-21.0,50,1438.411248
,-12.0,50,1440.109304
,-25.0,50,1441.7754
,-15.0,50,1443.48133
,-27.0,50,1445.175359
,-5.0,50,1446.834786
,-14.0,50,1448.514171
,-19.0,50,1450.221002
,-27.0,50,1451.874264
,-16.0,50,1453.627332
,-7.0,50,1453.90578
,-5.0,50,1454.197633
,-8.0,50,1454.475685
,-11.0,50,1454.768494
,-8.0,50,1455.070857
,-10.0,50,1455.352624
,-8.0,50,1455.627385
,-17.0,50,1455.91834
,-15.0,50,1456.192686
,-16.0,50,1456.486878
,-23.0,50,1458.170034
,-9.0,50,1459.833009
,-11.0,50,1461.551595
,-10.0,50,1463.205971
,-28.0,50,1464.890913
,-34.0,50,1466.558922
,-11.0,50,1468.262737
,0.0,50,1469.927313
,-17.0,50,1471.58084
,0.0,50,1473.283514
,-16.0,50,1474.944107
,-16.0,50,1476.645526
,-47.0,50,1478.361445
,-38.0,50,1480.040321
,-2.0,50,1481.684721
,-8.0,50,1483.38017
,-15.0,50,1485.047683
,-21.0,50,1486.772087
,-26.0,50,1488.414191
,-18.0,50,1490.087004
,-13.0,50,1491.827532
,-7.0,50,1493.523794
,-38.0,50,1495.264822
,-19.0,50,1496.919662
,-26.0,50,1498.584329
,-20.0,50,1500.324244
