#{"t_start": 1582787064.7005486, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,183.714359
,-50.0,50,185.325296
,-50.0,50,186.95579
,-50.0,50,188.601288
,0.0,50,190.176598
,-50.0,50,191.822688
,0.0,50,193.444621
,-50.0,50,195.145479
,-50.0,50,196.744167
,-41.0,50,198.394854
,-50.0,50,200.006854
,-50.0,50,201.644248
,-35.0,50,203.24473
,-50.0,50,204.869407
,-50.0,50,206.464207
,-50.0,50,208.07913
,-50.0,50,209.719721
,-50.0,50,211.333371
,-50.0,50,212.979452
,0.0,50,214.595763
,0.0,50,216.216681
,-50.0,50,217.824563
,-50.0,50,219.448792
,-50.0,50,221.073241
,-50.0,50,222.728582
,-50.0,50,224.368913
,-50.0,50,226.024979
,-50.0,50,227.624607
,-50.0,50,229.237462
,-50.0,50,230.873983
,-50.0,50,232.537704
,-50.0,50,234.117297
,-50.0,50,235.742522
,-50.0,50,237.394226
,-50.0,50,239.003808
,-50.0,50,240.621156
,-50.0,50,242.246083
,-50.0,50,243.876493
,-50.0,50,245.492641
,-50.0,50,247.120139
,-50.0,50,248.792431
,-50.0,50,250.417933
,-50.0,50,252.053045
,-50.0,50,253.672925
,-50.0,50,255.337967
,-50.0,50,255.613353
,-50.0,50,255.873532
,-50.0,50,256.116175
,-50.0,50,256.39651
,-50.0,50,256.708395
,0.0,50,256.982665
,-50.0,50,257.264467
,-50.0,50,257.560107
,0.0,50,257.813704
,-50.0,50,258.201921
,-50.0,50,259.86808
,-50.0,50,261.478198
,-50.0,50,263.08741
,-50.0,50,264.723241
,-50.0,50,266.338778
,-50.0,50,267.954375
,-50.0,50,269.559833
,-50.0,50,271.183576
,-50.0,50,272.860376
,0.0,50,274.489263
,-50.0,50,276.14025
,-50.0,50,277.728248
,-50.0,50,279.396406
,-50.0,50,281.004083
,0.0,50,282.624991
,-50.0,50,284.256737
,-50.0,50,285.855155
,-50.0,50,287.516943
,-50.0,50,289.167681
,-50.0,50,290.781972
,-50.0,50,292.401879
,-50.0,50,294.019113
,-50.0,50,295.672652
,-50.0,50,297.292652
,-50.0,50,298.894762
,-50.0,50,300.570261
,-50.0,50,302.150965
,-50.0,50,303.791696
,-50.0,50,305.431354
,-50.0,50,307.079574
,-50.0,50,308.698282
,-50.0,50,310.331826
,-50.0,50,311.971121
,-50.0,50,313.586783
,0.0,50,315.240861
,-50.0,50,316.849848
,-50.0,50,318.491037
,-50.0,50,320.117112
,-50.0,50,321.752527
,-50.0,50,323.403161
,-50.0,50,325.031468
,-50.0,50,326.676974
,-50.0,50,328.32172
,-50.0,50,329.924314
,-50.0,50,331.575475
,-50.0,50,333.184429
,-50.0,50,334.786638
,-50.0,50,336.471334
,-50.0,50,338.11267
,-50.0,50,339.707909
,-50.0,50,339.976207
,-50.0,50,340.256971
,-50.0,50,340.519077
,0.0,50,340.812686
,-50.0,50,341.102425
,-50.0,50,341.375676
,-50.0,50,341.669837
,-50.0,50,341.953472
,-50.0,50,342.212675
,0.0,50,342.64367
,-50.0,50,344.283207
,-50.0,50,345.926166
,-50.0,50,347.552624
,0.0,50,349.186238
,-50.0,50,350.798093
,-2.0,50,352.479143
,-50.0,50,354.076152
,-50.0,50,355.717391
,-50.0,50,357.363526
,0.0,50,358.973858
,-50.0,50,360.61851
,-50.0,50,362.267859
,-50.0,50,363.898357
,-50.0,50,365.540737
,0.0,50,367.181164
,0.0,50,368.812371
,-50.0,50,370.45393
,-50.0,50,372.068925
,-50.0,50,373.711125
,-50.0,50,375.325459
,-50.0,50,376.991693
,-50.0,50,378.619166
,-50.0,50,380.258369
,-50.0,50,381.875314
,-50.0,50,383.528469
,-50.0,50,385.169425
,0.0,50,386.807051
,-50.0,50,388.467359
,-50.0,50,390.056644
,-5.0,50,391.692599
,-17.0,50,393.345124
,-50.0,50,394.960814
,-50.0,50,396.609009
,-50.0,50,398.26691
,-50.0,50,399.882768
,-50.0,50,401.53973
,-50.0,50,403.158317
,-50.0,50,404.776768
,-50.0,50,406.465164
,0.0,50,408.077665
,-50.0,50,409.71197
,-50.0,50,411.363147
,-50.0,50,413.007292
,-50.0,50,414.671766
,-50.0,50,416.291789
,-50.0,50,417.975574
,-50.0,50,419.590722
,-50.0,50,421.219884
,-50.0,50,422.87742
,-50.0,50,424.529027
,-50.0,50,424.804137
,-50.0,50,425.098499
,-50.0,50,425.362011
,-50.0,50,425.638781
,-50.0,50,425.914075
,-50.0,50,426.188229
,-50.0,50,426.530016
,-50.0,50,426.806596
,-50.0,50,427.101795
,-50.0,50,427.45013
,-50.0,50,429.121814
,-50.0,50,430.768665
,-50.0,50,432.379963
,-50.0,50,434.013891
,-50.0,50,435.628479
,-15.0,50,437.276037
,-50.0,50,438.882353
,-50.0,50,440.557611
,-50.0,50,442.225101
,0.0,50,443.833224
,-50.0,50,445.472947
,-50.0,50,447.1139
,-50.0,50,448.751559
,-50.0,50,450.422676
,-50.0,50,452.040398
,-50.0,50,453.666102
,-50.0,50,455.302222
,-50.0,50,456.938054
,-50.0,50,458.560601
,-50.0,50,460.249611
,-50.0,50,461.858208
,-50.0,50,463.522827
,-50.0,50,465.17382
,0.0,50,466.790291
,-50.0,50,468.446127
,-50.0,50,470.10349
,-50.0,50,471.732886
,-48.0,50,473.376934
,-50.0,50,475.066847
,-50.0,50,476.703213
,0.0,50,478.360174
,-50.0,50,480.018134
,-50.0,50,481.651657
,-50.0,50,483.246584
,-50.0,50,484.935568
,-50.0,50,486.569715
,-50.0,50,488.209884
,-50.0,50,489.847866
,-50.0,50,491.46506
,-50.0,50,493.118838
,0.0,50,494.737093
,0.0,50,496.457303
,-50.0,50,498.097499
,-50.0,50,499.724614
,-50.0,50,501.356884
,-50.0,50,503.017576
,0.0,50,504.647733
,-50.0,50,506.298286
,-50.0,50,507.938864
,-50.0,50,509.586087
,0.0,50,509.869609
,-50.0,50,510.166656
,-50.0,50,510.441406
,-50.0,50,510.759607
,-50.0,50,511.019578
,-50.0,50,511.288527
,0.0,50,511.613346
,-5.0,50,511.872572
,-50.0,50,512.130086
,-50.0,50,512.534479
,-50.0,50,514.147493
,-50.0,50,515.825606
,-50.0,50,517.483068
,-50.0,50,519.105984
,-50.0,50,520.756698
,0.0,50,522.404287
,-50.0,50,524.027316
,-35.0,50,525.676144
,-50.0,50,527.327977
,-50.0,50,528.960335
,-50.0,50,530.640142
,-50.0,50,532.244555
,-50.0,50,533.884771
,-50.0,50,535.557306
,-50.0,50,537.19463
,-36.0,50,538.851029
,-50.0,50,540.45201
,-50.0,50,542.132069
,-50.0,50,543.748044
,-50.0,50,545.395152
,-24.0,50,547.035374
,-50.0,50,548.685503
,-9.0,50,550.33677
,-50.0,50,551.987553
,-50.0,50,553.620854
,-50.0,50,555.232202
,-50.0,50,556.900009
,-50.0,50,558.515939
,-50.0,50,560.172096
,-50.0,50,561.813031
,-19.0,50,563.468558
,0.0,50,565.156666
,-4.0,50,566.776872
,-15.0,50,568.411338
,-50.0,50,570.045839
,-44.0,50,571.670821
,-50.0,50,573.352878
,-50.0,50,574.95009
,-49.0,50,576.627634
,-50.0,50,578.243124
,-25.0,50,579.922239
,-11.0,50,581.55261
,-33.0,50,583.211761
,-24.0,50,584.898374
,-50.0,50,586.545829
,0.0,50,588.217063
,-50.0,50,589.860868
,-45.0,50,591.458063
,-31.0,50,593.110092
,-50.0,50,594.818178
,-50.0,50,595.100877
,-26.0,50,595.388828
,-11.0,50,595.683008
,-50.0,50,595.953135
,-12.0,50,596.226652
,-50.0,50,596.493105
,-10.0,50,596.759243
,-50.0,50,597.038447
,-46.0,50,597.312129
,-20.0,50,597.784219
,-8.0,50,599.431688
,-50.0,50,601.049905
,-50.0,50,602.675005
,-50.0,50,604.346545
,-26.0,50,605.976474
,0.0,50,607.613535
,-42.0,50,609.235334
,0.0,50,610.882416
,-47.0,50,612.555068
,-2.0,50,614.180032
,-50.0,50,615.817019
,-20.0,50,617.47428
,-50.0,50,619.107141
,-45.0,50,620.765984
,-50.0,50,622.40272
,-50.0,50,624.00386
,-50.0,50,625.691999
,-14.0,50,627.302277
,-50.0,50,628.986331
,-50.0,50,630.630635
,-32.0,50,632.275572
,-50.0,50,633.930859
,-50.0,50,635.57255
,-50.0,50,637.169314
,-17.0,50,638.822365
,-50.0,50,640.479936
,-44.0,50,642.094038
,-15.0,50,643.768152
,-9.0,50,645.447842
,-50.0,50,647.098103
,-42.0,50,648.739047
,-41.0,50,650.369355
,-9.0,50,652.035511
,-14.0,50,653.667312
,0.0,50,655.303693
,-15.0,50,656.982486
,-50.0,50,658.602639
,-10.0,50,660.235954
,-50.0,50,661.899699
,-50.0,50,663.546386
,-50.0,50,665.178931
,-14.0,50,666.818999
,-49.0,50,668.488517
,-19.0,50,670.093794
,-50.0,50,671.764381
,-6.0,50,673.442802
,-50.0,50,675.125082
,-46.0,50,676.768551
,-16.0,50,678.43589
,-8.0,50,680.095601
,-19.0,50,680.370729
,-11.0,50,680.669528
,-44.0,50,680.965296
,-35.0,50,681.273233
,-7.0,50,681.546863
,-20.0,50,681.848657
,-11.0,50,682.112724
,-18.0,50,682.401004
,-6.0,50,682.631629
,-9.0,50,682.925991
,-50.0,50,684.602093
,-17.0,50,686.221375
,-12.0,50,687.901323
,-18.0,50,689.508944
,-16.0,50,691.153211
,-45.0,50,692.844509
,0.0,50,694.479228
,-50.0,50,696.16287
,-50.0,50,697.778927
,-46.0,50,699.409473
,-50.0,50,701.092899
,-6.0,50,702.733166
,-50.0,50,704.384774
,-50.0,50,706.023214
,0.0,50,707.671265
,-30.0,50,709.338553
,-7.0,50,710.980182
,0.0,50,712.645949
,-10.0,50,714.296046
,-19.0,50,715.951042
,-13.0,50,717.591507
,-8.0,50,719.263669
,-15.0,50,720.905823
,-19.0,50,722.524058
,-50.0,50,724.184034
,-50.0,50,725.853521
,0.0,50,727.468249
,-11.0,50,729.132468
,-32.0,50,730.78167
,0.0,50,732.400043
,0.0,50,734.075134
,-50.0,50,735.703758
,-50.0,50,737.38152
,-19.0,50,739.005108
,-25.0,50,740.671421
,-50.0,50,742.307609
,-14.0,50,743.915031
,-25.0,50,745.641131
,-42.0,50,747.287235
,-14.0,50,748.901963
,-27.0,50,750.584849
,-26.0,50,752.228934
,-8.0,50,753.912257
,-39.0,50,755.548106
,-48.0,50,757.191557
,-33.0,50,758.846985
,-22.0,50,760.47193
,-18.0,50,762.116205
,-50.0,50,763.789524
,-50.0,50,765.430269
,-13.0,50,765.70312
,-10.0,50,765.993866
,-8.0,50,766.285757
,-10.0,50,766.580859
,-7.0,50,766.851821
,-11.0,50,767.121109
,-10.0,50,767.400934
,-14.0,50,767.675654
,-44.0,50,767.972678
,-18.0,50,768.266563
,-23.0,50,769.935943
,-21.0,50,771.579524
,-50.0,50,773.206913
,-17.0,50,774.884964
,-34.0,50,776.533354
,-21.0,50,778.142465
,-50.0,50,779.79206
,-13.0,50,781.44571
,-14.0,50,783.118678
,-15.0,50,784.729176
,-24.0,50,786.372794
,0.0,50,788.076283
,-21.0,50,789.714676
,-50.0,50,791.367111
,-23.0,50,793.008297
,-25.0,50,794.646467
,-25.0,50,796.331706
,-12.0,50,797.949889
,-22.0,50,799.59448
,-21.0,50,801.245648
,-20.0,50,802.922705
,-20.0,50,804.566866
,-30.0,50,806.216677
,-24.0,50,807.875458
,-27.0,50,809.492392
,-22.0,50,811.222385
,-12.0,50,812.877917
,-18.0,50,814.498748
,-10.0,50,816.181108
,-50.0,50,817.835268
,-15.0,50,819.464473
,-33.0,50,821.140374
,-50.0,50,822.858137
,-20.0,50,824.469597
,-15.0,50,826.156825
,-41.0,50,827.812859
,-18.0,50,829.434726
,-18.0,50,831.134736
,-8.0,50,832.795713
,-3.0,50,834.465693
,0.0,50,836.115107
,-23.0,50,837.744599
,-32.0,50,839.397166
,0.0,50,841.0849
,-36.0,50,842.707044
,-46.0,50,844.375096
,-10.0,50,846.01498
,-32.0,50,847.688556
,-49.0,50,849.332995
,-50.0,50,851.028927
,-20.0,50,851.292283
,-49.0,50,851.574486
,-7.0,50,851.852939
,-10.0,50,852.117956
,-12.0,50,852.400515
,-19.0,50,852.671112
,-50.0,50,852.95064
,-9.0,50,853.207346
,-14.0,50,853.492147
,-50.0,50,853.916926
,0.0,50,855.591565
,-50.0,50,857.248278
,-28.0,50,858.879612
,-6.0,50,860.527
,-50.0,50,862.188893
,-44.0,50,863.863322
,-12.0,50,865.485781
,-50.0,50,867.147211
,-13.0,50,868.805017
,-50.0,50,870.435975
,-21.0,50,872.087748
,-13.0,50,873.735687
,-28.0,50,875.454961
,-22.0,50,877.128946
,-28.0,50,878.748076
,-25.0,50,880.423234
,-26.0,50,882.070627
,-22.0,50,883.740077
,-23.0,50,885.342554
,-20.0,50,887.035693
,0.0,50,888.665674
,-24.0,50,890.314141
,-25.0,50,891.992347
,-5.0,50,893.638995
,-16.0,50,895.285024
,-27.0,50,896.933058
,-43.0,50,898.597141
,-50.0,50,900.286452
,-14.0,50,901.908445
,-46.0,50,903.607546
,-24.0,50,905.256339
,-38.0,50,906.960173
,-29.0,50,908.603135
,-28.0,50,910.235362
,-11.0,50,911.891474
,-48.0,50,913.575787
,-6.0,50,915.275578
,0.0,50,916.902164
,-12.0,50,918.562057
,-30.0,50,920.204827
,-38.0,50,921.882713
,0.0,50,923.515727
,-22.0,50,925.196847
,-13.0,50,926.853229
,0.0,50,928.471723
,-23.0,50,930.154653
,-50.0,50,931.800285
,-32.0,50,933.454353
,-15.0,50,935.104279
,-13.0,50,936.765127
,-17.0,50,937.035456
,-13.0,50,937.303237
,-5.0,50,937.569808
,-47.0,50,937.855908
,-9.0,50,938.128751
,-14.0,50,938.383148
,-10.0,50,938.672767
,-12.0,50,938.954202
,-39.0,50,939.251691
,-12.0,50,939.641888
,0.0,50,941.312706
,-45.0,50,942.940474
,-20.0,50,944.597176
,-15.0,50,946.28241
,-27.0,50,947.926558
,-29.0,50,949.587706
,0.0,50,951.247506
,-33.0,50,952.901106
,0.0,50,954.545957
,-13.0,50,956.207384
,-36.0,50,957.825665
,-31.0,50,959.481761
,-32.0,50,961.157671
,-15.0,50,962.828489
,-30.0,50,964.495909
,-46.0,50,966.160939
,-18.0,50,967.771633
,0.0,50,969.432369
,0.0,50,971.120021
,-18.0,50,972.758111
,0.0,50,974.393112
,0.0,50,976.048051
,-32.0,50,977.741779
,0.0,50,979.373686
,-19.0,50,981.067241
,-50.0,50,982.694221
,-36.0,50,984.335532
,-16.0,50,986.041509
,-28.0,50,987.662351
,-50.0,50,989.310904
,-49.0,50,991.000166
,-16.0,50,992.659234
,-27.0,50,994.310367
,-11.0,50,995.980557
,0.0,50,997.619092
,-28.0,50,999.291723
,-20.0,50,1000.971493
,-8.0,50,1002.62907
,0.0,50,1004.296745
,-46.0,50,1005.983379
,-50.0,50,1007.627377
,-9.0,50,1009.274128
,-32.0,50,1010.933614
,-32.0,50,1012.603631
,-20.0,50,1014.250324
,-14.0,50,1015.914593
,-22.0,50,1017.539257
,0.0,50,1019.23042
,-22.0,50,1020.882668
,-10.0,50,1022.55
,-9.0,50,1022.831943
,-10.0,50,1023.107781
,-4.0,50,1023.378906
,-9.0,50,1023.647613
,-14.0,50,1023.904856
,-11.0,50,1024.208802
,-50.0,50,1024.494487
,-10.0,50,1024.769737
,-10.0,50,1025.045889
,-25.0,50,1025.385757
,-22.0,50,1027.056433
,-20.0,50,1028.672235
,-50.0,50,1030.348736
,-27.0,50,1032.032566
,-22.0,50,1033.672686
,-5.0,50,1035.338023
,-47.0,50,1037.027695
,-7.0,50,1038.678304
,-17.0,50,1040.287829
,0.0,50,1041.964434
,-47.0,50,1043.66279
,-31.0,50,1045.344867
,-24.0,50,1046.983355
,0.0,50,1048.654982
,-17.0,50,1050.308454
,-10.0,50,1051.965972
,-22.0,50,1053.61268
,-38.0,50,1055.305743
,-40.0,50,1056.917878
,-31.0,50,1058.597371
,-9.0,50,1060.246284
,-29.0,50,1061.933767
,-16.0,50,1063.579124
,-49.0,50,1065.261269
,-20.0,50,1066.920819
,-41.0,50,1068.63998
,-17.0,50,1070.249014
,-22.0,50,1071.943008
,-27.0,50,1073.593024
,-21.0,50,1075.236986
,-26.0,50,1076.8927
,-16.0,50,1078.549991
,-42.0,50,1080.263536
,-24.0,50,1081.864645
,-21.0,50,1083.565179
,-18.0,50,1085.234426
,-16.0,50,1086.869196
,0.0,50,1088.519649
,-21.0,50,1090.156901
,-42.0,50,1091.818274
,-13.0,50,1093.542888
,-15.0,50,1095.157817
,-21.0,50,1096.864295
,-19.0,50,1098.50405
,-11.0,50,1100.144782
,-22.0,50,1101.841262
,-17.0,50,1103.492859
,-29.0,50,1105.175633
,-9.0,50,1106.851552
,-11.0,50,1108.519551
,-6.0,50,1108.802734
,-2.0,50,1109.110788
,-14.0,50,1109.367448
,-13.0,50,1109.662561
,-27.0,50,1109.973137
,-49.0,50,1110.254404
,-8.0,50,1110.54531
,-9.0,50,1110.827381
,-11.0,50,1111.083184
,0.0,50,1111.372876
,-26.0,50,1113.051991
,-15.0,50,1114.725594
,-12.0,50,1116.369471
,-10.0,50,1118.04329
,-7.0,50,1119.692297
,-13.0,50,1121.376974
,0.0,50,1123.056621
,-32.0,50,1124.728957
,-19.0,50,1126.347783
,-14.0,50,1128.022836
,-50.0,50,1129.677289
,-7.0,50,1131.349892
,-20.0,50,1133.047287
,-41.0,50,1134.677297
,-13.0,50,1136.37355
,-13.0,50,1138.040582
,-22.0,50,1139.676509
,-18.0,50,1141.365503
,-9.0,50,1143.03897
,-19.0,50,1144.724552
,-9.0,50,1146.396978
,-50.0,50,1148.05024
,-32.0,50,1149.693537
,-10.0,50,1151.350834
,-35.0,50,1153.004402
,-17.0,50,1154.667431
,-9.0,50,1156.357383
,-13.0,50,1158.019365
,-12.0,50,1159.694472
,-40.0,50,1161.354724
,-15.0,50,1163.034301
,-9.0,50,1164.666777
,-22.0,50,1166.351237
,-33.0,50,1167.99592
,-49.0,50,1169.679616
,-16.0,50,1171.31569
,-16.0,50,1173.025919
,-26.0,50,1174.647991
,-13.0,50,1176.336905
,-38.0,50,1178.015133
,-14.0,50,1179.652315
,-20.0,50,1181.357759
,-38.0,50,1183.022274
,0.0,50,1184.665208
,-10.0,50,1186.311497
,-18.0,50,1187.982584
,0.0,50,1189.620036
,-17.0,50,1191.306164
,-19.0,50,1192.973897
,-13.0,50,1194.632076
,-7.0,50,1194.877196
,-8.0,50,1195.166769
,-13.0,50,1195.422218
,-6.0,50,1195.736044
,-13.0,50,1196.013289
,-10.0,50,1196.295231
,-13.0,50,1196.583479
,-14.0,50,1196.866695
,-10.0,50,1197.117472
,-14.0,50,1197.451086
,-10.0,50,1199.090181
,-42.0,50,1200.814788
,-15.0,50,1202.490603
,-10.0,50,1204.138881
,-24.0,50,1205.783629
,-10.0,50,1207.462279
,-10.0,50,1209.125062
,0.0,50,1210.787085
,-13.0,50,1212.425146
,-8.0,50,1214.078854
,-10.0,50,1215.738752
,-15.0,50,1217.430667
,-13.0,50,1219.093562
,-26.0,50,1220.722556
,-10.0,50,1222.397534
,-15.0,50,1224.076427
,-41.0,50,1225.730454
,-31.0,50,1227.435314
,-17.0,50,1229.067143
,-8.0,50,1230.715333
,-25.0,50,1232.383881
,-9.0,50,1234.040655
,-10.0,50,1235.694045
,-18.0,50,1237.350889
,-12.0,50,1239.036061
,-20.0,50,1240.695389
,-22.0,50,1242.390212
,-21.0,50,1244.03115
,-35.0,50,1245.692256
,-10.0,50,1247.385357
,-5.0,50,1249.047947
,-50.0,50,1250.716293
,-11.0,50,1252.402865
,-12.0,50,1254.060409
,-28.0,50,1255.711786
,0.0,50,1257.380808
,-19.0,50,1259.064347
,-15.0,50,1260.714165
,-16.0,50,1262.392225
,0.0,50,1264.048013
,-17.0,50,1265.741564
,-6.0,50,1267.419448
,-25.0,50,1269.090283
,-19.0,50,1270.709776
,-31.0,50,1272.372829
,-16.0,50,1274.037367
,-16.0,50,1275.737838
,0.0,50,1277.418793
,-16.0,50,1279.078099
,-10.0,50,1280.752432
,-10.0,50,1281.03359
,-4.0,50,1281.31378
,-11.0,50,1281.595614
,0.0,50,1281.849091
,-12.0,50,1282.12235
,-12.0,50,1282.411491
,-11.0,50,1282.689761
,-7.0,50,1282.987763
,0.0,50,1283.253017
,0.0,50,1283.595392
,-21.0,50,1285.245951
,-26.0,50,1286.973548
,-17.0,50,1288.631592
,-18.0,50,1290.247072
,-12.0,50,1291.947126
,-12.0,50,1293.586972
,-22.0,50,1295.270189
,-18.0,50,1296.987487
,-39.0,50,1298.659875
,-17.0,50,1300.313411
,-26.0,50,1301.95253
,-34.0,50,1303.67712
,-20.0,50,1305.309903
,-8.0,50,1306.99266
,-21.0,50,1308.658259
,-12.0,50,1310.324763
,-17.0,50,1311.962178
,-32.0,50,1313.636392
,0.0,50,1315.321787
,-50.0,50,1316.997959
,-10.0,50,1318.658297
,-26.0,50,1320.327813
,-26.0,50,1322.031511
,-25.0,50,1323.672409
,-19.0,50,1325.381912
,-14.0,50,1327.01369
,-33.0,50,1328.670176
,-23.0,50,1330.443426
,-12.0,50,1332.073724
,-18.0,50,1333.786851
,-28.0,50,1335.454144
,-6.0,50,1337.160628
,-32.0,50,1338.818393
,-26.0,50,1340.51119
,-49.0,50,1342.18403
,-14.0,50,1343.882616
,-8.0,50,1345.545843
,-22.0,50,1347.27472
,-39.0,50,1348.944652
,-22.0,50,1350.592813
,-14.0,50,1352.288739
,0.0,50,1353.925167
,-19.0,50,1355.653581
,-44.0,50,1357.288378
,-15.0,50,1359.002736
,-41.0,50,1360.66851
,-22.0,50,1362.36647
,0.0,50,1364.012383
,-10.0,50,1365.727448
,-9.0,50,1367.414129
,-13.0,50,1367.672244
,-9.0,50,1367.951557
,-9.0,50,1368.231659
,-8.0,50,1368.507351
,-5.0,50,1368.799292
,-7.0,50,1369.06062
,-7.0,50,1369.320896
,-8.0,50,1369.596885
,-9.0,50,1369.862226
,-23.0,50,1370.272815
,-17.0,50,1371.937371
,-50.0,50,1373.602793
,-10.0,50,1375.303207
,-17.0,50,1376.949332
,-8.0,50,1378.670702
,-9.0,50,1380.347603
,-21.0,50,1382.015168
,-19.0,50,1383.68408
,-8.0,50,1385.400273
,-19.0,50,1387.074766
,-17.0,50,1388.741932
,-9.0,50,1390.421092
,-17.0,50,1392.113281
,-31.0,50,1393.787457
,-19.0,50,1395.468044
,-26.0,50,1397.144662
,-18.0,50,1398.779844
,-25.0,50,1400.521939
,-13.0,50,1402.184772
,-18.0,50,1403.907926
,-15.0,50,1405.544965
,-11.0,50,1407.2814
,-6.0,50,1408.996128
,-17.0,50,1410.672913
,-6.0,50,1412.335415
,-14.0,50,1414.037799
,-19.0,50,1415.652597
,-16.0,50,1417.3636
,-12.0,50,1419.022099
,-22.0,50,1420.736208
,-28.0,50,1422.378218
,-50.0,50,1424.083339
,-21.0,50,1425.782507
,-11.0,50,1427.431659
,-11.0,50,1429.121814
,-24.0,50,1430.816178
,-19.0,50,1432.495799
,-43.0,50,1434.186245
,-36.0,50,1435.825672
,0.0,50,1437.528446
,-24.0,50,1439.216432
,-24.0,50,1440.894219
,-10.0,50,1442.557828
,-18.0,50,1444.23751
,-13.0,50,1445.95983
,-17.0,50,1447.640992
,-18.0,50,1449.321528
,-36.0,50,1451.007743
,-48.0,50,1452.724569
,-4.0,50,1454.369584
,-10.0,50,1454.62481
,-9.0,50,1454.904613
,-15.0,50,1455.186937
,0.0,50,1455.472517
,0.0,50,1455.769366
,-11.0,50,1456.058815
,-6.0,50,1456.356583
,-10.0,50,1456.632803
,-10.0,50,1456.925041
,-19.0,50,1457.231395
,-21.0,50,1458.911719
,-7.0,50,1460.642321
,-17.0,50,1462.277358
,-17.0,50,1463.972257
,-12.0,50,1465.626457
,-30.0,50,1467.387825
,-22.0,50,1469.051677
,-12.0,50,1470.692687
,-13.0,50,1472.407741
,-13.0,50,1474.041449
,-9.0,50,1475.712861
,-50.0,50,1477.408021
,-18.0,50,1479.112345
,-18.0,50,1480.796569
,0.0,50,1482.486575
,-15.0,50,1484.162347
,-12.0,50,1485.845678
,-24.0,50,1487.524086
,-10.0,50,1489.238634
,-50.0,50,1490.881544
,-25.0,50,1492.562914
,-11.0,50,1494.304723
,-12.0,50,1495.966657
,-11.0,50,1497.696476
,-21.0,50,1499.410129
,-21.0,50,1501.102989
,-13.0,50,1502.808874
,-8.0,50,1504.436614
,-14.0,50,1506.13979
