#{"t_start": 1582787065.1538126, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,596.895696
,-50.0,50,597.32794
,-50.0,50,598.977136
,-50.0,50,600.606864
,0.0,50,602.267445
,-50.0,50,603.885316
,-11.0,50,605.514627
,0.0,50,607.171248
,-11.0,50,608.80021
,-50.0,50,610.470768
,-50.0,50,612.11606
,-16.0,50,613.740644
,-13.0,50,615.366309
,-9.0,50,617.017137
,-27.0,50,618.655157
,-6.0,50,620.328517
,-50.0,50,621.939505
,-50.0,50,623.608442
,-46.0,50,625.213542
,-48.0,50,626.873938
,-38.0,50,628.527481
,-9.0,50,630.164419
,-50.0,50,631.822578
,0.0,50,633.447681
,-41.0,50,635.092482
,-44.0,50,636.7149
,-29.0,50,638.3896
,-47.0,50,640.001004
,-50.0,50,641.691339
,-50.0,50,643.366857
,-22.0,50,644.996069
,-13.0,50,646.636193
,-50.0,50,648.294377
,-49.0,50,649.919546
,-50.0,50,651.591047
,-16.0,50,653.250832
,-50.0,50,654.855096
,-9.0,50,656.506108
,-50.0,50,658.147037
,-7.0,50,659.789701
,-16.0,50,661.416578
,-16.0,50,663.109082
,-28.0,50,664.754712
,-50.0,50,666.403708
,-50.0,50,668.044436
,0.0,50,669.682375
,-50.0,50,671.327984
,-8.0,50,672.971403
,-20.0,50,674.633547
,-46.0,50,676.327612
,-50.0,50,677.966585
,-9.0,50,679.593447
,-8.0,50,679.889772
,-11.0,50,680.155017
,-24.0,50,680.434093
,-44.0,50,680.724499
,-8.0,50,681.006853
,-48.0,50,681.272331
,-12.0,50,681.574846
,-14.0,50,681.873401
,-7.0,50,682.148693
,0.0,50,682.483822
,-50.0,50,684.140311
,-50.0,50,685.744265
,-50.0,50,687.437313
,-11.0,50,689.044552
,-10.0,50,690.718248
,0.0,50,692.379334
,-22.0,50,694.03381
,-50.0,50,695.710525
,-50.0,50,697.338179
,-30.0,50,698.984057
,-50.0,50,700.600459
,-8.0,50,702.275054
,-36.0,50,703.915618
,-50.0,50,705.581295
,-50.0,50,707.222788
,-21.0,50,708.898951
,-33.0,50,710.52454
,-15.0,50,712.190749
,-12.0,50,713.85808
,-49.0,50,715.453641
,-50.0,50,717.147508
,0.0,50,718.786666
,-18.0,50,720.464854
,-31.0,50,722.088099
,-48.0,50,723.702399
,-32.0,50,725.380066
,-15.0,50,727.046608
,0.0,50,728.71168
,-26.0,50,730.322341
,-44.0,50,731.96973
,-46.0,50,733.596642
,-19.0,50,735.267543
,-10.0,50,736.923708
,-14.0,50,738.572326
,-50.0,50,740.162464
,-23.0,50,741.851528
,-23.0,50,743.515368
,-50.0,50,745.166539
,-23.0,50,746.803922
,-50.0,50,748.499117
,-24.0,50,750.114529
,-34.0,50,751.803835
,-14.0,50,753.406044
,-12.0,50,755.061913
,-48.0,50,756.725774
,-21.0,50,758.359903
,-50.0,50,760.014278
,-32.0,50,761.672789
,-19.0,50,763.333009
,-9.0,50,764.947477
,-8.0,50,765.220043
,-9.0,50,765.482929
,-12.0,50,765.757416
,-7.0,50,766.049625
,-7.0,50,766.352737
,-20.0,50,766.636237
,-6.0,50,766.916758
,-9.0,50,767.182371
,-2.0,50,767.467606
,-11.0,50,767.847166
,-16.0,50,769.479287
,-45.0,50,771.125799
,-13.0,50,772.787662
,-42.0,50,774.398412
,-12.0,50,776.06677
,-36.0,50,777.723252
,-50.0,50,779.375272
,-32.0,50,781.003807
,0.0,50,782.653009
,-16.0,50,784.324407
,-17.0,50,785.962319
,-17.0,50,787.612845
,-50.0,50,789.267447
,-50.0,50,790.936431
,-11.0,50,792.567807
,0.0,50,794.194823
,-37.0,50,795.853723
,-32.0,50,797.508828
,-15.0,50,799.164633
,-50.0,50,800.77871
,-50.0,50,802.419401
,-9.0,50,804.06525
,-48.0,50,805.774694
,-50.0,50,807.400135
,-28.0,50,809.094758
,-21.0,50,810.744544
,-17.0,50,812.41209
,0.0,50,814.06244
,-16.0,50,815.711798
,-14.0,50,817.374987
,-19.0,50,818.992536
,-50.0,50,820.68433
,-16.0,50,822.347306
,0.0,50,824.053594
,-8.0,50,825.691642
,-17.0,50,827.368809
,-19.0,50,829.004769
,-27.0,50,830.665103
,-23.0,50,832.326769
,-15.0,50,833.97239
,-11.0,50,835.651438
,-50.0,50,837.318665
,-50.0,50,838.9704
,-50.0,50,840.595359
,-17.0,50,842.268028
,-17.0,50,843.896031
,-50.0,50,845.563149
,-14.0,50,847.253068
,-50.0,50,848.927339
,-15.0,50,850.574132
,-50.0,50,850.833961
,-14.0,50,851.125815
,-13.0,50,851.38961
,-25.0,50,851.661249
,-19.0,50,851.939596
,-9.0,50,852.211071
,-9.0,50,852.485316
,-46.0,50,852.762064
,-11.0,50,853.021094
,-13.0,50,853.457795
,-11.0,50,855.126269
,-9.0,50,856.763595
,-24.0,50,858.428406
,-50.0,50,860.061173
,-10.0,50,861.740006
,-11.0,50,863.376033
,-5.0,50,865.032678
,-28.0,50,866.709991
,-30.0,50,868.360315
,-15.0,50,869.9696
,-18.0,50,871.680522
,-7.0,50,873.317702
,-46.0,50,874.975619
,-17.0,50,876.631767
,-16.0,50,878.290235
,-19.0,50,879.948755
,-33.0,50,881.643841
,-46.0,50,883.270037
,-16.0,50,884.942392
,-50.0,50,886.545736
,-7.0,50,888.220488
,-12.0,50,889.889866
,0.0,50,891.532501
,-46.0,50,893.169836
,-22.0,50,894.844429
,-9.0,50,896.479297
,-19.0,50,898.121109
,-50.0,50,899.848028
,-25.0,50,901.480857
,-43.0,50,903.159704
,-25.0,50,904.781926
,-18.0,50,906.442974
,-24.0,50,908.174706
,-23.0,50,909.794189
,-15.0,50,911.460165
,-50.0,50,913.163481
,-11.0,50,914.759104
,-18.0,50,916.432782
,-17.0,50,918.11261
,-7.0,50,919.747227
,-17.0,50,921.399055
,-17.0,50,923.062492
,-50.0,50,924.697711
,-29.0,50,926.391311
,-30.0,50,928.042721
,-15.0,50,929.68646
,-33.0,50,931.342468
,0.0,50,933.021072
,-45.0,50,934.646053
,-49.0,50,936.325552
,-21.0,50,936.611509
,-17.0,50,936.895321
,-9.0,50,937.182107
,-12.0,50,937.472376
,-6.0,50,937.758735
,-4.0,50,938.052639
,-6.0,50,938.322898
,-7.0,50,938.630185
,-48.0,50,938.893152
,-15.0,50,939.217951
,-50.0,50,940.875947
,-20.0,50,942.496825
,-38.0,50,944.142348
,-14.0,50,945.810352
,-15.0,50,947.488817
,-30.0,50,949.132996
,-15.0,50,950.741201
,-29.0,50,952.41956
,0.0,50,954.088464
,-19.0,50,955.726758
,-35.0,50,957.437333
,-9.0,50,959.078537
,-12.0,50,960.717229
,-8.0,50,962.395687
,-14.0,50,964.032083
,-48.0,50,965.692836
,-36.0,50,967.329747
,-23.0,50,968.997656
,-9.0,50,970.654328
,-10.0,50,972.271921
,-14.0,50,973.994837
,-29.0,50,975.649045
,-36.0,50,977.290557
,-17.0,50,978.967749
,-22.0,50,980.606696
,0.0,50,982.205089
,-25.0,50,983.885877
,-12.0,50,985.568696
,-20.0,50,987.227689
,-39.0,50,988.861737
,-33.0,50,990.55656
,-27.0,50,992.18708
,-16.0,50,993.858168
,-18.0,50,995.541824
,0.0,50,997.153595
,-28.0,50,998.854389
,-40.0,50,1000.50653
,-43.0,50,1002.173728
,-12.0,50,1003.803991
,-7.0,50,1005.503043
,0.0,50,1007.155269
,-28.0,50,1008.821055
,-35.0,50,1010.461173
,-7.0,50,1012.143991
,-31.0,50,1013.759456
,-50.0,50,1015.423033
,-26.0,50,1017.098046
,-37.0,50,1018.766793
,-19.0,50,1020.436989
,-5.0,50,1022.094699
,-6.0,50,1022.358358
,-13.0,50,1022.648655
,-8.0,50,1022.927845
,-6.0,50,1023.181698
,-49.0,50,1023.458174
,-50.0,50,1023.702689
,-50.0,50,1023.978068
,-6.0,50,1024.2454
,-26.0,50,1024.535103
,-13.0,50,1024.92618
,-35.0,50,1026.5818
,-18.0,50,1028.222894
,0.0,50,1029.924161
,-26.0,50,1031.5788
,-14.0,50,1033.240149
,-23.0,50,1034.897147
,-12.0,50,1036.576261
,-12.0,50,1038.234348
,-24.0,50,1039.861341
,-50.0,50,1041.572126
,-18.0,50,1043.233507
,-17.0,50,1044.898452
,-26.0,50,1046.542335
,-50.0,50,1048.204492
,-11.0,50,1049.824126
,-6.0,50,1051.493965
,-16.0,50,1053.170808
,-27.0,50,1054.821483
,-20.0,50,1056.497864
,-28.0,50,1058.127343
,-14.0,50,1059.823272
,-9.0,50,1061.484082
,-8.0,50,1063.148784
,-21.0,50,1064.833079
,-37.0,50,1066.481525
,-16.0,50,1068.143976
,-41.0,50,1069.846739
,-27.0,50,1071.466747
,-33.0,50,1073.150353
,-22.0,50,1074.766906
,-12.0,50,1076.458367
,-50.0,50,1078.10364
,-14.0,50,1079.786534
,-18.0,50,1081.448742
,-26.0,50,1083.10969
,-7.0,50,1084.746287
,-21.0,50,1086.404745
,-50.0,50,1088.068786
,-37.0,50,1089.746078
,-23.0,50,1091.386854
,-9.0,50,1093.042598
,-50.0,50,1094.7106
,-9.0,50,1096.428908
,-7.0,50,1098.069273
,-50.0,50,1099.699958
,-13.0,50,1101.37366
,-8.0,50,1103.045923
,-13.0,50,1104.742894
,-13.0,50,1106.412431
,-14.0,50,1108.129097
,-9.0,50,1108.397526
,-15.0,50,1108.650867
,-11.0,50,1108.963653
,0.0,50,1109.244253
,-5.0,50,1109.524552
,-13.0,50,1109.79361
,-6.0,50,1110.091292
,-4.0,50,1110.365905
,-7.0,50,1110.613188
,-22.0,50,1110.953348
,-11.0,50,1112.606826
,-14.0,50,1114.234736
,-36.0,50,1115.917992
,-7.0,50,1117.593706
,-14.0,50,1119.237583
,-16.0,50,1120.92217
,-43.0,50,1122.552318
,0.0,50,1124.212601
,-16.0,50,1125.918002
,-29.0,50,1127.562308
,-6.0,50,1129.190984
,-16.0,50,1130.891762
,-10.0,50,1132.577069
,-16.0,50,1134.206134
,-19.0,50,1135.921742
,-19.0,50,1137.543948
,-16.0,50,1139.24355
,0.0,50,1140.899022
,-50.0,50,1142.560006
,-27.0,50,1144.279112
,-15.0,50,1145.908976
,-7.0,50,1147.546973
,-24.0,50,1149.22143
,-31.0,50,1150.894149
,-11.0,50,1152.545018
,-47.0,50,1154.193503
,-14.0,50,1155.89632
,-16.0,50,1157.542964
,-9.0,50,1159.204246
,-32.0,50,1160.895418
,-8.0,50,1162.585796
,-50.0,50,1164.214895
,-27.0,50,1165.917069
,-18.0,50,1167.51335
,-14.0,50,1169.204399
,-19.0,50,1170.861343
,-18.0,50,1172.533556
,-22.0,50,1174.202698
,-16.0,50,1175.908074
,-38.0,50,1177.564245
,-37.0,50,1179.229414
,-26.0,50,1180.891797
,-18.0,50,1182.556513
,-9.0,50,1184.221878
,-19.0,50,1185.866958
,-43.0,50,1187.549265
,-19.0,50,1189.171377
,-16.0,50,1190.834602
,-31.0,50,1192.482984
,-6.0,50,1194.180821
,-10.0,50,1194.454047
,-14.0,50,1194.763779
,-10.0,50,1195.06423
,-8.0,50,1195.352238
,-11.0,50,1195.608597
,-5.0,50,1195.882904
,-5.0,50,1196.152612
,-8.0,50,1196.41386
,-7.0,50,1196.702434
,-50.0,50,1196.985422
,-16.0,50,1198.646002
,-8.0,50,1200.325101
,-12.0,50,1202.016199
,-17.0,50,1203.647994
,-22.0,50,1205.302014
,-15.0,50,1206.978703
,-25.0,50,1208.638627
,-19.0,50,1210.293141
,-19.0,50,1211.950659
,-19.0,50,1213.588657
,-22.0,50,1215.276133
,-21.0,50,1216.927732
,-23.0,50,1218.608891
,-17.0,50,1220.269779
,0.0,50,1221.917616
,-28.0,50,1223.592585
,-15.0,50,1225.3039
,-33.0,50,1226.97534
,-15.0,50,1228.621241
,-9.0,50,1230.279974
,-12.0,50,1231.956637
,-42.0,50,1233.597289
,-10.0,50,1235.269741
,-49.0,50,1236.914101
,-34.0,50,1238.59128
,-50.0,50,1240.286971
,-9.0,50,1241.91679
,-8.0,50,1243.574772
,-8.0,50,1245.22663
,-16.0,50,1246.900743
,-26.0,50,1248.590416
,-13.0,50,1250.270208
,-19.0,50,1251.93718
,-11.0,50,1253.621868
,-9.0,50,1255.26177
,0.0,50,1256.959664
,-8.0,50,1258.601785
,-21.0,50,1260.259528
,-27.0,50,1261.931816
,-7.0,50,1263.575067
,-16.0,50,1265.278715
,-21.0,50,1266.971365
,-25.0,50,1268.60721
,-24.0,50,1270.265143
,-11.0,50,1271.950804
,-15.0,50,1273.617648
,-24.0,50,1275.273866
,-30.0,50,1276.955445
,0.0,50,1278.625801
,-9.0,50,1280.287263
,-9.0,50,1280.570964
,-9.0,50,1280.848583
,-11.0,50,1281.135495
,-8.0,50,1281.432971
,-10.0,50,1281.707688
,-10.0,50,1281.991955
,-11.0,50,1282.249029
,-17.0,50,1282.523436
,-17.0,50,1282.790577
,-41.0,50,1283.128339
,-28.0,50,1284.80578
,-40.0,50,1286.483275
,-34.0,50,1288.142107
,-11.0,50,1289.814375
,-28.0,50,1291.48431
,-24.0,50,1293.183677
,-21.0,50,1294.828872
,-13.0,50,1296.508115
,-16.0,50,1298.224834
,-17.0,50,1299.856853
,-19.0,50,1301.545238
,-28.0,50,1303.211946
,-8.0,50,1304.84206
,-10.0,50,1306.509229
,-22.0,50,1308.193634
,-13.0,50,1309.885689
,-16.0,50,1311.548752
,-3.0,50,1313.226626
,-19.0,50,1314.870821
,-11.0,50,1316.535481
,-12.0,50,1318.210536
,-27.0,50,1319.888711
,-20.0,50,1321.576281
,-44.0,50,1323.211581
,-7.0,50,1324.857751
,-10.0,50,1326.566178
,-33.0,50,1328.23217
,-21.0,50,1329.938805
,-12.0,50,1331.62885
,-36.0,50,1333.292714
,-13.0,50,1334.988103
,-16.0,50,1336.698885
,-39.0,50,1338.399635
,-20.0,50,1340.045419
,-23.0,50,1341.758634
,-13.0,50,1343.385392
,-6.0,50,1345.119324
,-35.0,50,1346.808059
,-20.0,50,1348.446892
,-8.0,50,1350.168276
,-9.0,50,1351.854295
,-20.0,50,1353.509254
,-12.0,50,1355.146315
,-22.0,50,1356.843576
,-13.0,50,1358.539197
,-17.0,50,1360.232244
,-13.0,50,1361.917438
,0.0,50,1363.573352
,-23.0,50,1365.261949
,-6.0,50,1367.002566
,-14.0,50,1367.272878
,-9.0,50,1367.569538
,-10.0,50,1367.825351
,-8.0,50,1368.121514
,-16.0,50,1368.377997
,-9.0,50,1368.648868
,-10.0,50,1368.914945
,-11.0,50,1369.223521
,-6.0,50,1369.520818
,-17.0,50,1369.826305
,-21.0,50,1371.472884
,-17.0,50,1373.154942
,-15.0,50,1374.85556
,-31.0,50,1376.53749
,-16.0,50,1378.203041
,-19.0,50,1379.891989
,-7.0,50,1381.526081
,-17.0,50,1383.231315
,-9.0,50,1384.92806
,-28.0,50,1386.614156
,-21.0,50,1388.326077
,-34.0,50,1389.968302
,-15.0,50,1391.637555
,-50.0,50,1393.312241
,-10.0,50,1395.011616
,-6.0,50,1396.716683
,-24.0,50,1398.346004
,0.0,50,1400.075236
,-21.0,50,1401.747746
,-6.0,50,1403.480681
,-12.0,50,1405.141306
,0.0,50,1406.822594
,-45.0,50,1408.523688
,-15.0,50,1410.200981
,-24.0,50,1411.852749
,-28.0,50,1413.537898
,-29.0,50,1415.226445
,-21.0,50,1416.94677
,-23.0,50,1418.629317
,-13.0,50,1420.267772
,-7.0,50,1421.930113
,-9.0,50,1423.652674
,-19.0,50,1425.305279
,-19.0,50,1426.981558
,-32.0,50,1428.661308
,-47.0,50,1430.329808
,-15.0,50,1431.981189
,-14.0,50,1433.730805
,-23.0,50,1435.382786
,-15.0,50,1437.057585
,-12.0,50,1438.767974
,-16.0,50,1440.441253
,-16.0,50,1442.093433
,-17.0,50,1443.762686
,-16.0,50,1445.50045
,-11.0,50,1447.191141
,-14.0,50,1448.829005
,-23.0,50,1450.578219
,0.0,50,1452.195255
,-11.0,50,1453.912752
,-13.0,50,1454.183448
,-8.0,50,1454.461117
,-13.0,50,1454.727963
,-14.0,50,1454.999828
,0.0,50,1455.267809
,-7.0,50,1455.524633
,-9.0,50,1455.783896
,-10.0,50,1456.076966
,-12.0,50,1456.33949
,-10.0,50,1456.790742
,-20.0,50,1458.474018
,-9.0,50,1460.110402
,-14.0,50,1461.851029
,-17.0,50,1463.517875
,-14.0,50,1465.171701
,-19.0,50,1466.900951
,-25.0,50,1468.572742
,-10.0,50,1470.245288
,-20.0,50,1471.915562
,-9.0,50,1473.618012
,-24.0,50,1475.302412
,-17.0,50,1476.999657
,-48.0,50,1478.686511
,-8.0,50,1480.315612
,-2.0,50,1482.030029
,-13.0,50,1483.69938
,-34.0,50,1485.366783
,-11.0,50,1487.080452
,-10.0,50,1488.73303
,0.0,50,1490.450842
,-9.0,50,1492.11321
,0.0,50,1493.811767
,-9.0,50,1495.541366
,-8.0,50,1497.2796
,0.0,50,1498.930189
,-15.0,50,1500.630452
