#{"t_start": 1582787065.2619617, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,680.331823
,-45.0,50,680.63566
,-13.0,50,680.900563
,-10.0,50,681.160904
,-11.0,50,681.441491
,-50.0,50,681.71228
,-50.0,50,681.989664
,-12.0,50,682.349375
,-15.0,50,684.041051
,-20.0,50,685.672073
,-50.0,50,687.309752
,-50.0,50,688.964787
,-15.0,50,690.601108
,-29.0,50,692.279502
,-50.0,50,693.931592
,-13.0,50,695.579768
,-50.0,50,697.223351
,-50.0,50,698.873327
,-17.0,50,700.494765
,-24.0,50,702.181354
,-17.0,50,703.828294
,-50.0,50,705.458841
,-26.0,50,707.103097
,-15.0,50,708.786211
,-17.0,50,710.441773
,-25.0,50,712.088477
,-47.0,50,713.755135
,-21.0,50,715.391218
,-50.0,50,717.007649
,-31.0,50,718.675667
,-19.0,50,720.339126
,-50.0,50,721.966909
,-45.0,50,723.613178
,-13.0,50,725.282103
,-50.0,50,726.944043
,0.0,50,728.539595
,-22.0,50,730.199276
,-50.0,50,731.84302
,-46.0,50,733.505249
,-16.0,50,735.150759
,-49.0,50,736.809487
,-36.0,50,738.447229
,-9.0,50,740.075286
,0.0,50,741.766361
,-50.0,50,743.39657
,-20.0,50,745.043746
,-4.0,50,746.681613
,-36.0,50,748.353637
,0.0,50,750.019475
,-19.0,50,751.660653
,-47.0,50,753.303587
,-19.0,50,754.98131
,-10.0,50,756.601459
,-50.0,50,758.284013
,-50.0,50,759.908261
,-40.0,50,761.580235
,-25.0,50,763.213187
,-9.0,50,764.885402
,-50.0,50,765.170014
,-50.0,50,765.46976
,-50.0,50,765.762918
,-16.0,50,766.066351
,-10.0,50,766.33104
,-11.0,50,766.598692
,-50.0,50,766.86542
,-15.0,50,767.194127
,-50.0,50,767.447134
,-46.0,50,767.707548
,-50.0,50,769.344885
,-20.0,50,771.005609
,-50.0,50,772.655681
,-16.0,50,774.296352
,-29.0,50,775.974511
,-11.0,50,777.586682
,-50.0,50,779.25114
,-39.0,50,780.875729
,-18.0,50,782.523304
,-17.0,50,784.208881
,-50.0,50,785.837314
,-19.0,50,787.519808
,-50.0,50,789.157816
,-17.0,50,790.794744
,-13.0,50,792.466821
,-46.0,50,794.121183
,-16.0,50,795.755696
,-39.0,50,797.376256
,-41.0,50,799.075718
,-38.0,50,800.712551
,-50.0,50,802.376777
,-50.0,50,803.98365
,-49.0,50,805.648948
,-50.0,50,807.30972
,-16.0,50,808.932011
,0.0,50,810.633558
,-26.0,50,812.324511
,0.0,50,813.940084
,-43.0,50,815.63694
,-48.0,50,817.264726
,-50.0,50,818.919138
,-20.0,50,820.576355
,-43.0,50,822.228003
,-20.0,50,823.905345
,-13.0,50,825.586153
,-18.0,50,827.261278
,-24.0,50,828.892562
,-17.0,50,830.546939
,-15.0,50,832.231725
,-50.0,50,833.891764
,-25.0,50,835.523898
,-20.0,50,837.189235
,-12.0,50,838.80557
,-18.0,50,840.500173
,-14.0,50,842.163363
,-32.0,50,843.818401
,-19.0,50,845.424992
,-16.0,50,847.139075
,-34.0,50,848.754841
,-13.0,50,850.449321
,-8.0,50,850.73888
,-8.0,50,851.00842
,-7.0,50,851.304577
,-11.0,50,851.567797
,-18.0,50,851.851236
,-50.0,50,852.159063
,-8.0,50,852.444349
,-12.0,50,852.726119
,-13.0,50,853.012516
,-50.0,50,853.333632
,-14.0,50,855.046033
,-47.0,50,856.657429
,-49.0,50,858.301666
,-31.0,50,859.954925
,0.0,50,861.594264
,-50.0,50,863.267189
,-19.0,50,864.936986
,-20.0,50,866.609784
,-45.0,50,868.24536
,-11.0,50,869.886018
,-16.0,50,871.570312
,-6.0,50,873.189545
,-40.0,50,874.866835
,-22.0,50,876.514915
,-20.0,50,878.224417
,-11.0,50,879.850799
,-50.0,50,881.490754
,-12.0,50,883.151083
,-6.0,50,884.811718
,-50.0,50,886.456447
,-50.0,50,888.11009
,-16.0,50,889.786062
,-23.0,50,891.421168
,-20.0,50,893.088726
,-42.0,50,894.702808
,-50.0,50,896.389493
,-17.0,50,898.046035
,-29.0,50,899.726384
,-40.0,50,901.352767
,-14.0,50,903.007332
,-20.0,50,904.686098
,-22.0,50,906.362715
,-21.0,50,908.046944
,-20.0,50,909.679948
,-31.0,50,911.370969
,-27.0,50,913.018272
,-6.0,50,914.705107
,-30.0,50,916.347916
,-16.0,50,917.992334
,-22.0,50,919.651007
,-15.0,50,921.291796
,-22.0,50,922.933578
,-18.0,50,924.57509
,-11.0,50,926.30731
,-18.0,50,927.943897
,-48.0,50,929.597911
,-18.0,50,931.203532
,-12.0,50,932.895623
,-14.0,50,934.563982
,-13.0,50,936.201575
,-8.0,50,936.4756
,-50.0,50,936.766433
,-11.0,50,937.072045
,-11.0,50,937.34926
,-4.0,50,937.635379
,-9.0,50,937.898867
,-9.0,50,938.186279
,-9.0,50,938.450994
,-12.0,50,938.701275
,-19.0,50,939.074444
,-14.0,50,940.752775
,-10.0,50,942.402031
,-8.0,50,944.03281
,-30.0,50,945.688435
,-50.0,50,947.340481
,-15.0,50,949.021713
,-14.0,50,950.670954
,-19.0,50,952.342985
,-28.0,50,953.990643
,-25.0,50,955.650077
,-8.0,50,957.294855
,-26.0,50,958.961712
,-20.0,50,960.617811
,-25.0,50,962.275031
,-9.0,50,963.930446
,-24.0,50,965.593467
,0.0,50,967.227813
,-13.0,50,968.881217
,-11.0,50,970.534534
,-14.0,50,972.20291
,-14.0,50,973.844678
,-18.0,50,975.528509
,-9.0,50,977.188884
,-39.0,50,978.839557
,-25.0,50,980.502715
,-16.0,50,982.145622
,-38.0,50,983.779017
,-24.0,50,985.454786
,-24.0,50,987.11803
,-10.0,50,988.744148
,-9.0,50,990.455688
,-25.0,50,992.095486
,0.0,50,993.754597
,-20.0,50,995.422724
,-16.0,50,997.076481
,-23.0,50,998.750786
,0.0,50,1000.383838
,-19.0,50,1002.095484
,-50.0,50,1003.717611
,-22.0,50,1005.40828
,-24.0,50,1007.02933
,-18.0,50,1008.695696
,-21.0,50,1010.369756
,-22.0,50,1011.9892
,-13.0,50,1013.683123
,-24.0,50,1015.334867
,-8.0,50,1016.987981
,-27.0,50,1018.643303
,-50.0,50,1020.306039
,0.0,50,1021.98472
,-25.0,50,1022.273664
,-48.0,50,1022.566217
,-9.0,50,1022.851338
,-40.0,50,1023.122041
,-23.0,50,1023.409012
,-23.0,50,1023.685715
,-12.0,50,1023.967777
,-10.0,50,1024.250767
,-9.0,50,1024.512705
,-10.0,50,1024.825088
,0.0,50,1026.475491
,-18.0,50,1028.093107
,0.0,50,1029.824466
,-21.0,50,1031.441006
,-20.0,50,1033.084746
,-11.0,50,1034.773865
,-18.0,50,1036.427129
,-11.0,50,1038.125214
,-11.0,50,1039.741759
,-12.0,50,1041.421781
,-41.0,50,1043.084889
,-16.0,50,1044.749197
,-20.0,50,1046.443748
,-13.0,50,1048.067503
,-15.0,50,1049.729819
,0.0,50,1051.424382
,-18.0,50,1053.05765
,-13.0,50,1054.722075
,-15.0,50,1056.375068
,-22.0,50,1058.024231
,-14.0,50,1059.688332
,-16.0,50,1061.34416
,-9.0,50,1063.039151
,-26.0,50,1064.67288
,-26.0,50,1066.360819
,-17.0,50,1068.032741
,-9.0,50,1069.71689
,-19.0,50,1071.393605
,-26.0,50,1073.02098
,-24.0,50,1074.683851
,-9.0,50,1076.3329
,-38.0,50,1077.982496
,-25.0,50,1079.645018
,-15.0,50,1081.319268
,-50.0,50,1083.010144
,-20.0,50,1084.654599
,-22.0,50,1086.313109
,-20.0,50,1087.986339
,-9.0,50,1089.641033
,-6.0,50,1091.297558
,-14.0,50,1092.964373
,-17.0,50,1094.640512
,-15.0,50,1096.263065
,0.0,50,1097.927718
,-34.0,50,1099.603737
,0.0,50,1101.28256
,-50.0,50,1102.93345
,-16.0,50,1104.605144
,-27.0,50,1106.302376
,-8.0,50,1107.972524
,0.0,50,1108.253298
,-9.0,50,1108.525656
,-15.0,50,1108.832534
,-10.0,50,1109.107096
,0.0,50,1109.363544
,-18.0,50,1109.649698
,-13.0,50,1109.950601
,-6.0,50,1110.218422
,-11.0,50,1110.473069
,-13.0,50,1110.779656
,-39.0,50,1112.483377
,-13.0,50,1114.165365
,-19.0,50,1115.837136
,-22.0,50,1117.494651
,-27.0,50,1119.0942
,-17.0,50,1120.809493
,-15.0,50,1122.459272
,-23.0,50,1124.131623
,-30.0,50,1125.789325
,-27.0,50,1127.453169
,-29.0,50,1129.134522
,-19.0,50,1130.769556
,-23.0,50,1132.477808
,-12.0,50,1134.136994
,-25.0,50,1135.795153
,0.0,50,1137.466612
,-27.0,50,1139.126436
,-15.0,50,1140.817466
,0.0,50,1142.455168
,-16.0,50,1144.174802
,-12.0,50,1145.786693
,-23.0,50,1147.483514
,-17.0,50,1149.133049
,-8.0,50,1150.755856
,-11.0,50,1152.452573
,-3.0,50,1154.103373
,-42.0,50,1155.757782
,-9.0,50,1157.440306
,-12.0,50,1159.117954
,-24.0,50,1160.816726
,-20.0,50,1162.456708
,-15.0,50,1164.10839
,-17.0,50,1165.77855
,-17.0,50,1167.438286
,-9.0,50,1169.093192
,-14.0,50,1170.743874
,-50.0,50,1172.425279
,-50.0,50,1174.133121
,-47.0,50,1175.748842
,-18.0,50,1177.423015
,-16.0,50,1179.12396
,-17.0,50,1180.780843
,-15.0,50,1182.456753
,-20.0,50,1184.117911
,-11.0,50,1185.774198
,-31.0,50,1187.391516
,-26.0,50,1189.054846
,-8.0,50,1190.753288
,-23.0,50,1192.395264
,-6.0,50,1194.072529
,-10.0,50,1194.338674
,-9.0,50,1194.61347
,-12.0,50,1194.888079
,-9.0,50,1195.167906
,0.0,50,1195.435386
,-23.0,50,1195.737339
,-9.0,50,1196.01012
,-13.0,50,1196.296888
,-17.0,50,1196.585671
,-12.0,50,1196.870639
,-20.0,50,1198.555688
,-16.0,50,1200.201508
,-26.0,50,1201.872679
,-24.0,50,1203.560529
,-16.0,50,1205.189967
,-15.0,50,1206.852353
,0.0,50,1208.5246
,-23.0,50,1210.203257
,-18.0,50,1211.859921
,-28.0,50,1213.496572
,-28.0,50,1215.187865
,-27.0,50,1216.843385
,-27.0,50,1218.507308
,-26.0,50,1220.180706
,-9.0,50,1221.819443
,-11.0,50,1223.541358
,-13.0,50,1225.161237
,-32.0,50,1226.856132
,0.0,50,1228.529095
,-13.0,50,1230.186224
,-11.0,50,1231.837094
,-15.0,50,1233.485801
,-50.0,50,1235.170349
,-22.0,50,1236.814291
,-37.0,50,1238.488689
,-10.0,50,1240.103222
,-22.0,50,1241.799602
,-21.0,50,1243.516805
,-21.0,50,1245.149189
,-28.0,50,1246.830798
,-28.0,50,1248.476766
,-30.0,50,1250.185751
,-20.0,50,1251.847882
,-12.0,50,1253.515879
,-32.0,50,1255.172466
,-17.0,50,1256.848249
,-24.0,50,1258.468613
,-17.0,50,1260.140859
,-27.0,50,1261.848611
,-18.0,50,1263.475503
,-12.0,50,1265.172035
,-17.0,50,1266.818476
,-15.0,50,1268.519505
,-24.0,50,1270.147596
,-19.0,50,1271.823254
,-15.0,50,1273.485779
,-24.0,50,1275.174945
,-16.0,50,1276.841597
,-19.0,50,1278.521769
,-11.0,50,1280.219409
,-6.0,50,1280.48894
,-16.0,50,1280.756465
,-14.0,50,1281.032149
,-11.0,50,1281.290128
,-10.0,50,1281.564164
,-6.0,50,1281.855784
,-16.0,50,1282.12871
,-14.0,50,1282.395645
,-8.0,50,1282.686543
,-18.0,50,1283.019237
,-10.0,50,1284.720904
,-21.0,50,1286.358669
,0.0,50,1288.073061
,-16.0,50,1289.694418
,-12.0,50,1291.363614
,-25.0,50,1293.032025
,-12.0,50,1294.757914
,-16.0,50,1296.402355
,-26.0,50,1298.086985
,-9.0,50,1299.77737
,-9.0,50,1301.424403
,-12.0,50,1303.103193
,-16.0,50,1304.80229
,-27.0,50,1306.454629
,-15.0,50,1308.107451
,-8.0,50,1309.777374
,-23.0,50,1311.44335
,-13.0,50,1313.104696
,-19.0,50,1314.761075
,-15.0,50,1316.452764
,-14.0,50,1318.100914
,-10.0,50,1319.740725
,-22.0,50,1321.453323
,-18.0,50,1323.087496
,-23.0,50,1324.795995
,-25.0,50,1326.457236
,-23.0,50,1328.154429
,-10.0,50,1329.838111
,-19.0,50,1331.485743
,-18.0,50,1333.216624
,-27.0,50,1334.929563
,-10.0,50,1336.582726
,-19.0,50,1338.262009
,-25.0,50,1339.976808
,-9.0,50,1341.65839
,-18.0,50,1343.299441
,-37.0,50,1344.975325
,-14.0,50,1346.675788
,-10.0,50,1348.354596
,-10.0,50,1350.027219
,0.0,50,1351.704417
,-28.0,50,1353.376747
,-14.0,50,1355.046143
,-18.0,50,1356.732016
,-10.0,50,1358.446571
,-45.0,50,1360.098295
,-42.0,50,1361.803352
,-18.0,50,1363.465797
,-22.0,50,1365.143851
,-7.0,50,1366.865133
,-15.0,50,1367.154591
,-13.0,50,1367.419285
,-9.0,50,1367.704037
,-10.0,50,1367.977586
,-8.0,50,1368.241375
,-5.0,50,1368.526242
,-14.0,50,1368.826847
,-11.0,50,1369.115664
,-12.0,50,1369.367749
,-11.0,50,1369.682939
,-12.0,50,1371.376482
,-5.0,50,1373.016579
,-9.0,50,1374.720306
,-21.0,50,1376.418946
,-9.0,50,1378.088693
,-18.0,50,1379.769239
,-10.0,50,1381.481498
,-50.0,50,1383.177024
,-21.0,50,1384.835382
,-15.0,50,1386.467868
,-15.0,50,1388.176092
,-26.0,50,1389.865063
,-9.0,50,1391.538156
,-29.0,50,1393.188147
,-21.0,50,1394.883233
,-25.0,50,1396.603072
,-15.0,50,1398.227545
,-8.0,50,1399.965602
,-23.0,50,1401.694167
,-39.0,50,1403.34545
,-14.0,50,1405.032344
,-24.0,50,1406.728094
,-21.0,50,1408.421302
,-36.0,50,1410.09833
,-9.0,50,1411.78734
,-15.0,50,1413.462701
,-50.0,50,1415.104095
,-13.0,50,1416.783675
,-18.0,50,1418.495528
,-20.0,50,1420.178549
,-27.0,50,1421.84582
,-9.0,50,1423.543947
,-14.0,50,1425.192096
,-16.0,50,1426.88103
,-6.0,50,1428.553715
,-14.0,50,1430.258331
,-25.0,50,1431.943578
,-17.0,50,1433.587406
,-6.0,50,1435.261903
,-13.0,50,1436.957006
,-35.0,50,1438.652465
,-10.0,50,1440.315014
,-19.0,50,1442.017392
,-19.0,50,1443.692249
,-13.0,50,1445.407328
,-13.0,50,1447.073269
,-28.0,50,1448.782041
,-30.0,50,1450.43288
,-27.0,50,1452.122325
,-15.0,50,1453.837708
,-8.0,50,1454.100585
,-8.0,50,1454.363688
,-10.0,50,1454.641289
,-16.0,50,1454.915857
,-10.0,50,1455.179039
,-11.0,50,1455.450621
,-5.0,50,1455.738657
,-7.0,50,1456.040713
,-9.0,50,1456.31446
,-16.0,50,1456.683576
,-11.0,50,1458.339651
,-18.0,50,1460.030425
,-18.0,50,1461.757438
,-18.0,50,1463.407556
,0.0,50,1465.101895
,-4.0,50,1466.831861
,-13.0,50,1468.500269
,-22.0,50,1470.136888
,-35.0,50,1471.833046
,-13.0,50,1473.49633
,-15.0,50,1475.192284
,-18.0,50,1476.889724
,-27.0,50,1478.558028
,-23.0,50,1480.207121
,-14.0,50,1481.936393
,-37.0,50,1483.569273
,-9.0,50,1485.252455
,-20.0,50,1486.973814
,-21.0,50,1488.627975
,-11.0,50,1490.364386
,0.0,50,1492.012412
,0.0,50,1493.729277
,-20.0,50,1495.419327
,-16.0,50,1497.143597
,-16.0,50,1498.830855
,-50.0,50,1500.572835
