#{"t_start": 1582738626.3962443, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,378.249543
,-50.0,50,379.922037
,-50.0,50,381.547206
,-50.0,50,383.146585
,-50.0,50,384.81634
,-50.0,50,386.41503
,-50.0,50,388.059975
,-50.0,50,389.674424
,-50.0,50,391.316243
,-50.0,50,392.964236
,-50.0,50,394.605233
,-50.0,50,396.217209
,-50.0,50,397.816285
,-50.0,50,399.52235
,-50.0,50,401.17844
,-50.0,50,402.809396
,-50.0,50,404.41443
,-50.0,50,406.010411
,-50.0,50,407.679856
,-50.0,50,409.309969
,-50.0,50,410.946544
,-50.0,50,412.57924
,-50.0,50,414.186837
,-50.0,50,415.82604
,-50.0,50,417.474838
,-50.0,50,419.099367
,-50.0,50,420.741893
,-50.0,50,422.393445
,-50.0,50,424.012904
,-50.0,50,424.315806
,-50.0,50,424.58661
,-50.0,50,424.870254
,-50.0,50,425.151484
,-50.0,50,425.436636
,-50.0,50,425.707757
,-50.0,50,425.995924
,-50.0,50,426.283908
,-50.0,50,426.561366
,-50.0,50,426.925276
,-50.0,50,428.580609
,-50.0,50,430.1763
,-50.0,50,431.826999
,-50.0,50,433.478142
,-50.0,50,435.070877
,-50.0,50,436.733066
,-50.0,50,438.317297
,-50.0,50,439.998236
,-50.0,50,441.63363
,-50.0,50,443.25545
,0.0,50,444.888305
,-50.0,50,446.56429
,-2.0,50,448.181061
,-50.0,50,449.816391
,-50.0,50,451.46058
,-50.0,50,453.103783
,-50.0,50,454.71555
,-50.0,50,456.373138
,-50.0,50,458.00366
,-50.0,50,459.62355
,0.0,50,461.249485
,-50.0,50,462.8904
,-50.0,50,464.548003
,0.0,50,466.125348
,-50.0,50,467.810252
,-50.0,50,469.414377
,-50.0,50,471.05215
,-50.0,50,472.695116
,-50.0,50,474.330778
,-50.0,50,475.990772
,-50.0,50,477.609291
,0.0,50,479.276051
,-50.0,50,480.901364
,-50.0,50,482.539238
,-50.0,50,484.15094
,0.0,50,485.785276
,-49.0,50,487.445532
,-50.0,50,489.063013
,0.0,50,490.716945
,-50.0,50,492.36047
,-50.0,50,493.977873
,-50.0,50,495.646608
,-50.0,50,497.25811
,-50.0,50,498.896359
,-50.0,50,500.52106
,-50.0,50,502.143645
,-50.0,50,503.812336
,-12.0,50,505.455843
,-50.0,50,507.126895
,-38.0,50,508.745768
,-50.0,50,509.011831
,-50.0,50,509.301012
,-50.0,50,509.590139
,-50.0,50,509.84797
,0.0,50,510.100976
,-15.0,50,510.378842
,-50.0,50,510.69064
,-50.0,50,510.98803
,-50.0,50,511.258235
,-50.0,50,511.635988
,-50.0,50,513.284177
,-50.0,50,514.901722
,-50.0,50,516.551838
,-50.0,50,518.164919
,-50.0,50,519.797924
,-50.0,50,521.459782
,-50.0,50,523.110483
,-50.0,50,524.772087
,-50.0,50,526.371182
,-50.0,50,528.061259
,-29.0,50,529.683018
,-50.0,50,531.32479
,-38.0,50,532.956359
,0.0,50,534.567534
,-50.0,50,536.233214
,-50.0,50,537.85571
,-50.0,50,539.504184
,-48.0,50,541.119575
,-50.0,50,542.812974
,-50.0,50,544.460807
,-18.0,50,546.091102
,-50.0,50,547.727421
,-50.0,50,549.389694
,-50.0,50,551.013914
,-50.0,50,552.659667
,-50.0,50,554.256134
,-50.0,50,555.90332
,-50.0,50,557.545562
,-50.0,50,559.18094
,-11.0,50,560.849874
,-17.0,50,562.452564
,-28.0,50,564.144072
,-50.0,50,565.784038
,-50.0,50,567.434023
,-50.0,50,569.068067
,-50.0,50,570.701667
,-4.0,50,572.325456
,-21.0,50,573.981586
,0.0,50,575.626261
,-13.0,50,577.262596
,-50.0,50,578.907408
,-50.0,50,580.566893
,-50.0,50,582.204284
,-31.0,50,583.822753
,0.0,50,585.458059
,-50.0,50,587.074764
,-20.0,50,588.723985
,-37.0,50,590.392259
,-50.0,50,592.009988
,0.0,50,593.657006
,-50.0,50,593.942095
,-50.0,50,594.219102
,-50.0,50,594.494045
,-50.0,50,594.799765
,-37.0,50,595.065381
,-50.0,50,595.354825
,-50.0,50,595.624347
,-12.0,50,595.889693
,-50.0,50,596.181123
,-50.0,50,596.586743
,-50.0,50,598.213029
,-17.0,50,599.895193
,-25.0,50,601.512012
,-50.0,50,603.193017
,-50.0,50,604.815434
,-21.0,50,606.451108
,-50.0,50,608.110469
,-50.0,50,609.722317
,-34.0,50,611.394412
,0.0,50,613.010061
,-50.0,50,614.649425
,-50.0,50,616.314658
,-50.0,50,618.014746
,0.0,50,619.600825
,-50.0,50,621.295714
,-50.0,50,622.944215
,-50.0,50,624.558072
,-50.0,50,626.254275
,-50.0,50,627.869221
,-50.0,50,629.507128
,-50.0,50,631.170283
,-14.0,50,632.819854
,-50.0,50,634.463465
,-7.0,50,636.082165
,-50.0,50,637.792393
,-50.0,50,639.434254
,-24.0,50,641.081661
,-50.0,50,642.743118
,-50.0,50,644.357832
,-50.0,50,646.01381
,-50.0,50,647.681933
,-50.0,50,649.34612
,-15.0,50,650.950357
,-22.0,50,652.629639
,-50.0,50,654.258879
,-16.0,50,655.990159
,-28.0,50,657.610947
,-50.0,50,659.228299
,-23.0,50,660.920238
,-7.0,50,662.53201
,-46.0,50,664.183435
,-11.0,50,665.843117
,-7.0,50,667.460663
,-11.0,50,669.110976
,-50.0,50,670.824359
,-21.0,50,672.45167
,-20.0,50,674.127684
,-26.0,50,675.766238
,-16.0,50,677.401181
,-50.0,50,679.061781
,-50.0,50,679.357761
,-48.0,50,679.630438
,-22.0,50,679.901469
,-13.0,50,680.189852
,-19.0,50,680.457541
,-5.0,50,680.739175
,-50.0,50,680.994496
,-40.0,50,681.2692
,-50.0,50,681.534832
,-17.0,50,681.940229
,-20.0,50,683.589585
,-25.0,50,685.250181
,-50.0,50,686.877392
,0.0,50,688.520441
,-50.0,50,690.155657
,-25.0,50,691.802082
,-50.0,50,693.472621
,-33.0,50,695.099888
,-13.0,50,696.747093
,-19.0,50,698.411586
,-48.0,50,700.071484
,-50.0,50,701.709413
,-10.0,50,703.32897
,-35.0,50,704.988261
,-15.0,50,706.625897
,-16.0,50,708.266174
,-20.0,50,709.905257
,-50.0,50,711.545105
,0.0,50,713.228727
,-32.0,50,714.824407
,-45.0,50,716.521991
,-15.0,50,718.112432
,-19.0,50,719.805524
,-12.0,50,721.478767
,-50.0,50,723.109874
,-50.0,50,724.745814
,-50.0,50,726.400966
,-44.0,50,728.03744
,-50.0,50,729.689577
,-44.0,50,731.346166
,-15.0,50,732.97539
,0.0,50,734.638575
,-22.0,50,736.288038
,-14.0,50,737.914923
,-50.0,50,739.596854
,-17.0,50,741.265245
,-22.0,50,742.893185
,0.0,50,744.584773
,0.0,50,746.220146
,-50.0,50,747.879845
,-23.0,50,749.507913
,-50.0,50,751.169147
,-50.0,50,752.824278
,0.0,50,754.466287
,0.0,50,756.164968
,-10.0,50,757.794322
,0.0,50,759.45867
,-21.0,50,761.098431
,-26.0,50,762.775755
,-8.0,50,764.4443
,-13.0,50,764.707733
,-12.0,50,764.992106
,-50.0,50,765.25522
,-20.0,50,765.537228
,-9.0,50,765.818664
,-47.0,50,766.106939
,0.0,50,766.363254
,-21.0,50,766.651832
,-7.0,50,766.910676
,-18.0,50,767.28297
,0.0,50,768.950022
,-28.0,50,770.590423
,-50.0,50,772.269392
,-29.0,50,773.944358
,-13.0,50,775.567882
,-44.0,50,777.213968
,-36.0,50,778.883154
,-50.0,50,780.560681
,0.0,50,782.198572
,0.0,50,783.80271
,-50.0,50,785.456389
,-48.0,50,787.12969
,-50.0,50,788.811744
,-36.0,50,790.438808
,-30.0,50,792.068477
,-17.0,50,793.76381
,-7.0,50,795.424316
,-35.0,50,797.061024
,-28.0,50,798.674528
,-13.0,50,800.319653
,-7.0,50,801.955801
,-50.0,50,803.635322
,-25.0,50,805.304004
,-39.0,50,806.934552
,-50.0,50,808.567008
,-11.0,50,810.219913
,-19.0,50,811.814702
,-47.0,50,813.506899
,-50.0,50,815.151316
,-48.0,50,816.790813
,-22.0,50,818.43089
,-15.0,50,820.116508
,-9.0,50,821.750359
,-23.0,50,823.380514
,-8.0,50,825.002369
,-29.0,50,826.666595
,-12.0,50,828.279796
,-14.0,50,829.951213
,-21.0,50,831.587422
,-24.0,50,833.244759
,0.0,50,834.867148
,0.0,50,836.523273
,-15.0,50,838.17759
,-32.0,50,839.844994
,-15.0,50,841.499681
,-18.0,50,843.180208
,-15.0,50,844.825066
,-50.0,50,846.500445
,-25.0,50,848.154159
,-12.0,50,849.828217
,-10.0,50,850.111727
,-9.0,50,850.375207
,-5.0,50,850.640765
,-47.0,50,850.914269
,-12.0,50,851.184158
,-14.0,50,851.452598
,-7.0,50,851.718926
,-8.0,50,851.98775
,-8.0,50,852.266417
,-30.0,50,852.676231
,-33.0,50,854.297388
,-50.0,50,855.986908
,-20.0,50,857.624994
,-15.0,50,859.291364
,-50.0,50,860.904801
,-50.0,50,862.576457
,-50.0,50,864.26426
,-19.0,50,865.924936
,-24.0,50,867.597098
,-47.0,50,869.224504
,-18.0,50,870.880374
,-50.0,50,872.561247
,-24.0,50,874.210648
,-8.0,50,875.834799
,-18.0,50,877.510122
,-20.0,50,879.169102
,-32.0,50,880.842335
,-43.0,50,882.492548
,-15.0,50,884.137812
,-25.0,50,885.842265
,-20.0,50,887.448697
,-24.0,50,889.153612
,-23.0,50,890.795028
,-48.0,50,892.453929
,-17.0,50,894.117965
,-21.0,50,895.75511
,-18.0,50,897.436059
,-14.0,50,899.101578
,-30.0,50,900.766301
,-10.0,50,902.42275
,-13.0,50,904.088567
,-19.0,50,905.742334
,-18.0,50,907.406851
,-18.0,50,909.060465
,-44.0,50,910.679648
,-8.0,50,912.360541
,-44.0,50,913.99241
,-27.0,50,915.686442
,0.0,50,917.293146
,-16.0,50,918.967826
,-35.0,50,920.627265
,-18.0,50,922.297614
,-13.0,50,923.932385
,-11.0,50,925.552694
,-39.0,50,927.256979
,-11.0,50,928.911882
,-50.0,50,930.558481
,-28.0,50,932.223963
,-18.0,50,933.875731
,0.0,50,935.56044
,-14.0,50,935.857343
,-8.0,50,936.134131
,-4.0,50,936.405763
,-7.0,50,936.680568
,-12.0,50,936.949221
,-17.0,50,937.225709
,0.0,50,937.497097
,-17.0,50,937.757627
,-9.0,50,938.032305
,-46.0,50,938.419271
,-23.0,50,940.067439
,-13.0,50,941.715335
,-28.0,50,943.379863
,-42.0,50,945.048408
,-19.0,50,946.719571
,-4.0,50,948.385314
,-13.0,50,950.060587
,0.0,50,951.728087
,0.0,50,953.361174
,-22.0,50,955.042384
,-20.0,50,956.716275
,-32.0,50,958.346267
,-28.0,50,959.98321
,-20.0,50,961.659991
,-7.0,50,963.287497
,-20.0,50,964.919989
,-44.0,50,966.569233
,-29.0,50,968.237443
,-17.0,50,969.903002
,-50.0,50,971.583389
,0.0,50,973.222483
,0.0,50,974.877187
,-32.0,50,976.531961
,-16.0,50,978.20585
,-13.0,50,979.894424
,-19.0,50,981.527384
,-14.0,50,983.199714
,-21.0,50,984.885079
,-43.0,50,986.511226
,-11.0,50,988.140683
,0.0,50,989.766515
,-25.0,50,991.48044
,-16.0,50,993.101632
,-40.0,50,994.808127
,-29.0,50,996.428121
,-13.0,50,998.059822
,0.0,50,999.732245
,-12.0,50,1001.358906
,0.0,50,1003.034191
,-31.0,50,1004.675361
,-47.0,50,1006.345025
,-15.0,50,1008.00558
,-21.0,50,1009.665419
,-16.0,50,1011.373833
,-14.0,50,1013.027203
,-8.0,50,1014.700071
,-41.0,50,1016.340139
,-18.0,50,1017.965417
,-23.0,50,1019.677474
,-17.0,50,1021.368091
,0.0,50,1021.660664
,-11.0,50,1021.94243
,-9.0,50,1022.227711
,-8.0,50,1022.48906
,-20.0,50,1022.771708
,-5.0,50,1023.052817
,-9.0,50,1023.320695
,-6.0,50,1023.611142
,-7.0,50,1023.893532
,-28.0,50,1024.197289
,-4.0,50,1025.876423
,-23.0,50,1027.486631
,-7.0,50,1029.146582
,-24.0,50,1030.805018
,-20.0,50,1032.48451
,-26.0,50,1034.120748
,-17.0,50,1035.788829
,-26.0,50,1037.447782
,-7.0,50,1039.097482
,-24.0,50,1040.744161
,-28.0,50,1042.411447
,-23.0,50,1044.065115
,-21.0,50,1045.703939
,-21.0,50,1047.365817
,-36.0,50,1049.038601
,-21.0,50,1050.723042
,-50.0,50,1052.378526
,-14.0,50,1054.008982
,-11.0,50,1055.662129
,-34.0,50,1057.326557
,-29.0,50,1059.016893
,-29.0,50,1060.644184
,-12.0,50,1062.340532
,-13.0,50,1064.005181
,-25.0,50,1065.688107
,-4.0,50,1067.34216
,-26.0,50,1068.965378
,-19.0,50,1070.635244
,-12.0,50,1072.35152
,-24.0,50,1073.97897
,-8.0,50,1075.633694
,-19.0,50,1077.322308
,-12.0,50,1078.981573
,-24.0,50,1080.613201
,-41.0,50,1082.286471
,-13.0,50,1083.886965
,-24.0,50,1085.56349
,-11.0,50,1087.226068
,-15.0,50,1088.895504
,-8.0,50,1090.580281
,-22.0,50,1092.243224
,-32.0,50,1093.9198
,-29.0,50,1095.561014
,-13.0,50,1097.228944
,-6.0,50,1098.861909
,-13.0,50,1100.581745
,-27.0,50,1102.20091
,-28.0,50,1103.907763
,-34.0,50,1105.541491
,-7.0,50,1107.232334
,-4.0,50,1107.488815
,-19.0,50,1107.793652
,-18.0,50,1108.08671
,-13.0,50,1108.360031
,-14.0,50,1108.641314
,-48.0,50,1108.916248
,0.0,50,1109.176405
,0.0,50,1109.449239
,-9.0,50,1109.732921
,-11.0,50,1110.04143
,-24.0,50,1111.704347
,-30.0,50,1113.357721
,-13.0,50,1115.049766
,-20.0,50,1116.702765
,-16.0,50,1118.369753
,-9.0,50,1120.054505
,-43.0,50,1121.734106
,-18.0,50,1123.370687
,-34.0,50,1125.062215
,-50.0,50,1126.732361
,-38.0,50,1128.4101
,-48.0,50,1130.06955
,-14.0,50,1131.695791
,-21.0,50,1133.378967
,-16.0,50,1135.01094
,-11.0,50,1136.684042
,-26.0,50,1138.327412
,-30.0,50,1139.961789
,-19.0,50,1141.650975
,-15.0,50,1143.2536
,-20.0,50,1144.948303
,0.0,50,1146.598075
,-44.0,50,1148.300581
,-17.0,50,1149.906103
,-20.0,50,1151.56813
,-20.0,50,1153.272798
,-16.0,50,1154.981881
,-11.0,50,1156.648348
,-31.0,50,1158.271189
,-21.0,50,1159.966226
,-15.0,50,1161.626543
,-28.0,50,1163.26529
,-24.0,50,1164.941571
,-10.0,50,1166.571136
,-20.0,50,1168.255896
,-7.0,50,1169.894412
,-25.0,50,1171.616151
,-18.0,50,1173.294597
,-24.0,50,1174.946376
,0.0,50,1176.546108
,-18.0,50,1178.247727
,-11.0,50,1179.927307
,-29.0,50,1181.608976
,-48.0,50,1183.277339
,-18.0,50,1184.903677
,-10.0,50,1186.573107
,-29.0,50,1188.270595
,-21.0,50,1189.95201
,-12.0,50,1191.577925
,-8.0,50,1193.265624
,0.0,50,1193.55686
,-12.0,50,1193.858892
,-11.0,50,1194.132021
,-8.0,50,1194.395419
,-13.0,50,1194.653167
,-8.0,50,1194.942978
,0.0,50,1195.200213
,-14.0,50,1195.471642
,-44.0,50,1195.707434
,-15.0,50,1196.079802
,-10.0,50,1197.717428
,-10.0,50,1199.392214
,-14.0,50,1201.108888
,-15.0,50,1202.751793
,-20.0,50,1204.456529
,-32.0,50,1206.082331
,-16.0,50,1207.771976
,-13.0,50,1209.405557
,-20.0,50,1211.05598
,-40.0,50,1212.710591
,-17.0,50,1214.413445
,-37.0,50,1216.046156
,-11.0,50,1217.719576
,-22.0,50,1219.436025
,-11.0,50,1221.078473
,-21.0,50,1222.728473
,-39.0,50,1224.400192
,-21.0,50,1226.040249
,-31.0,50,1227.703725
,-16.0,50,1229.417131
,-30.0,50,1231.058562
,-35.0,50,1232.74726
,-15.0,50,1234.391789
,-26.0,50,1236.052525
,-20.0,50,1237.700645
,-11.0,50,1239.363763
,-20.0,50,1241.007406
,-18.0,50,1242.680471
,-28.0,50,1244.370188
,-27.0,50,1246.017311
,-50.0,50,1247.680843
,-32.0,50,1249.384758
,-25.0,50,1251.046377
,-17.0,50,1252.670667
,-11.0,50,1254.346808
,0.0,50,1256.034325
,-21.0,50,1257.696229
,-9.0,50,1259.41555
,-11.0,50,1261.051669
,-45.0,50,1262.782766
,0.0,50,1264.431862
,-16.0,50,1266.117438
,-33.0,50,1267.764831
,-22.0,50,1269.428226
,-16.0,50,1271.150126
,-24.0,50,1272.787958
,-14.0,50,1274.446464
,0.0,50,1276.136196
,-47.0,50,1277.793511
,-14.0,50,1279.494215
,-14.0,50,1279.74455
,-4.0,50,1280.013204
,-10.0,50,1280.270982
,-6.0,50,1280.546984
,-45.0,50,1280.861447
,-11.0,50,1281.128169
,-9.0,50,1281.407513
,-12.0,50,1281.674639
,-3.0,50,1281.948921
,-8.0,50,1282.274073
,-13.0,50,1283.989799
,-10.0,50,1285.659838
,-20.0,50,1287.322632
,-23.0,50,1289.002033
,-23.0,50,1290.693249
,-43.0,50,1292.352408
,-16.0,50,1294.019012
,-23.0,50,1295.686364
,-19.0,50,1297.385836
,-10.0,50,1299.023336
,-24.0,50,1300.657689
,-11.0,50,1302.350739
,-22.0,50,1304.047349
,-24.0,50,1305.723364
,-15.0,50,1307.40078
,-22.0,50,1309.078484
,-17.0,50,1310.775484
,-27.0,50,1312.428466
,-26.0,50,1314.070666
,-36.0,50,1315.783381
,-23.0,50,1317.460891
,-14.0,50,1319.157793
,-5.0,50,1320.764642
,-49.0,50,1322.529418
,-50.0,50,1324.177958
,-33.0,50,1325.835576
,-34.0,50,1327.539197
,-13.0,50,1329.170347
,0.0,50,1330.87594
,-21.0,50,1332.570993
,-28.0,50,1334.263924
,-20.0,50,1335.88283
,-16.0,50,1337.598656
,-16.0,50,1339.267659
,-14.0,50,1340.965411
,-33.0,50,1342.655864
,-8.0,50,1344.281278
,-44.0,50,1345.984101
,-10.0,50,1347.671361
,-50.0,50,1349.326072
,-20.0,50,1351.052113
,-27.0,50,1352.675255
,-24.0,50,1354.374381
,-19.0,50,1356.106417
,-23.0,50,1357.76962
,-21.0,50,1359.412935
,-6.0,50,1361.084969
,-8.0,50,1362.809441
,-15.0,50,1364.459166
,-3.0,50,1366.196592
,-7.0,50,1366.467448
,-48.0,50,1366.804306
,-12.0,50,1367.082458
,-49.0,50,1367.391888
,-7.0,50,1367.678668
,-6.0,50,1367.950125
,-30.0,50,1368.231996
,-18.0,50,1368.504693
,-9.0,50,1368.75818
,-19.0,50,1369.036422
,-31.0,50,1370.700583
,-23.0,50,1372.39677
,-16.0,50,1374.077518
,-10.0,50,1375.760943
,-13.0,50,1377.428903
,-10.0,50,1379.0909
,-22.0,50,1380.779105
,0.0,50,1382.450905
,-2.0,50,1384.164231
,-3.0,50,1385.82248
,-17.0,50,1387.457034
,-16.0,50,1389.208274
,-18.0,50,1390.878044
,-13.0,50,1392.57273
,-13.0,50,1394.22589
,-25.0,50,1395.932735
,-21.0,50,1397.633725
,-25.0,50,1399.299126
,-29.0,50,1400.999278
,-11.0,50,1402.63109
,-15.0,50,1404.31785
,-26.0,50,1406.039783
,-32.0,50,1407.702662
,-25.0,50,1409.395496
,0.0,50,1411.033374
,-19.0,50,1412.74502
,-21.0,50,1414.435901
,-23.0,50,1416.127517
,-24.0,50,1417.794949
,-32.0,50,1419.533217
,-12.0,50,1421.183312
,-12.0,50,1422.842981
,-14.0,50,1424.579985
,-18.0,50,1426.285648
,-23.0,50,1427.975353
,-50.0,50,1429.644997
,-14.0,50,1431.322126
,-24.0,50,1433.004154
,-14.0,50,1434.727905
,-11.0,50,1436.354471
,-20.0,50,1438.114712
,-39.0,50,1439.807778
,-14.0,50,1441.446254
,-13.0,50,1443.125733
,-10.0,50,1444.815113
,-33.0,50,1446.494486
,-20.0,50,1448.167998
,0.0,50,1449.871967
,-17.0,50,1451.541072
,-12.0,50,1453.269447
,-8.0,50,1453.552207
,-14.0,50,1453.827043
,-11.0,50,1454.124331
,-12.0,50,1454.391123
,-13.0,50,1454.672263
,-14.0,50,1454.954809
,-12.0,50,1455.245837
,-13.0,50,1455.529907
,-10.0,50,1455.779159
,-13.0,50,1456.082913
,-12.0,50,1457.745147
,-22.0,50,1459.445296
,-15.0,50,1461.107106
,-13.0,50,1462.763918
,-19.0,50,1464.50211
,-18.0,50,1466.133186
,-34.0,50,1467.85642
,-9.0,50,1469.49678
,-12.0,50,1471.24869
,-44.0,50,1472.886947
,-32.0,50,1474.574694
,-18.0,50,1476.241847
,-14.0,50,1477.938598
,-14.0,50,1479.660567
,-16.0,50,1481.326133
,-12.0,50,1483.008625
,-21.0,50,1484.676362
,-19.0,50,1486.39066
,-15.0,50,1488.092806
,-11.0,50,1489.740754
,-22.0,50,1491.43948
,-10.0,50,1493.175356
,-6.0,50,1494.865512
,-19.0,50,1496.591421
,-25.0,50,1498.217733
,-24.0,50,1499.921557
,-16.0,50,1501.660056
