#{"t_start": 1582738626.295476, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,120.531361
,-50.0,50,122.183881
,0.0,50,123.797829
,-50.0,50,125.407951
,-50.0,50,127.046178
,-50.0,50,128.621708
,-50.0,50,130.285918
,-50.0,50,131.892192
,-50.0,50,133.51159
,-50.0,50,135.116351
,0.0,50,136.737759
,-50.0,50,138.364165
,-50.0,50,139.984157
,-50.0,50,141.574135
,-50.0,50,143.191245
,-50.0,50,144.81438
,-50.0,50,146.454189
,-50.0,50,148.058757
,-50.0,50,149.685795
,-50.0,50,151.299079
,-50.0,50,152.922966
,-50.0,50,154.538781
,-50.0,50,156.146621
,-50.0,50,157.780118
,-50.0,50,159.417814
,-50.0,50,161.077567
,-50.0,50,162.702748
,-50.0,50,164.335815
,-50.0,50,165.968853
,-50.0,50,167.583533
,-50.0,50,169.188591
,-50.0,50,170.845747
,-50.0,50,171.12238
,-21.0,50,171.405744
,-50.0,50,171.698424
,-50.0,50,171.970138
,-50.0,50,172.280938
,-50.0,50,172.590044
,-50.0,50,172.856034
,-50.0,50,173.126366
,-50.0,50,173.402519
,-50.0,50,173.739359
,-50.0,50,175.412822
,-50.0,50,177.044348
,-1.0,50,178.619284
,-50.0,50,180.293348
,0.0,50,181.924067
,-50.0,50,183.577687
,-50.0,50,185.201879
,-50.0,50,186.815467
,-50.0,50,188.437143
,-50.0,50,190.112101
,-50.0,50,191.761555
,-50.0,50,193.363974
,-50.0,50,194.96026
,-50.0,50,196.600881
,-50.0,50,198.20125
,-50.0,50,199.826922
,-50.0,50,201.441438
,-50.0,50,203.095934
,-50.0,50,204.698953
,-50.0,50,206.361973
,-50.0,50,207.979372
,0.0,50,209.58138
,-50.0,50,211.200318
,-50.0,50,212.854561
,-50.0,50,214.460334
,-50.0,50,216.111662
,-50.0,50,217.733113
,-50.0,50,219.35191
,-50.0,50,220.98434
,-50.0,50,222.590444
,-50.0,50,224.239413
,-50.0,50,225.865831
,-50.0,50,227.480006
,0.0,50,229.147518
,-50.0,50,230.802225
,-50.0,50,232.413559
,-50.0,50,234.011053
,-50.0,50,235.658999
,-50.0,50,237.298023
,-50.0,50,238.943155
,-50.0,50,240.573131
,-50.0,50,242.160543
,-50.0,50,243.816911
,-50.0,50,245.461285
,0.0,50,247.086336
,-50.0,50,248.694115
,-50.0,50,250.345826
,-50.0,50,251.959857
,-50.0,50,253.596981
,-50.0,50,255.242719
,-50.0,50,255.530419
,-50.0,50,255.794045
,-50.0,50,256.05719
,-50.0,50,256.324937
,-50.0,50,256.589697
,0.0,50,256.882287
,-50.0,50,257.216344
,0.0,50,257.516308
,-50.0,50,257.82871
,-50.0,50,258.108109
,-50.0,50,259.740148
,-50.0,50,261.374024
,-50.0,50,262.984622
,-50.0,50,264.616542
,-50.0,50,266.238139
,0.0,50,267.895923
,-50.0,50,269.475279
,-50.0,50,271.147114
,-50.0,50,272.747091
,0.0,50,274.380011
,-50.0,50,275.983039
,-50.0,50,277.60627
,0.0,50,279.226538
,-50.0,50,280.87781
,-50.0,50,282.530218
,-50.0,50,284.143598
,-50.0,50,285.774756
,-50.0,50,287.406061
,-50.0,50,288.990948
,-50.0,50,290.615688
,-50.0,50,292.257285
,0.0,50,293.91403
,-50.0,50,295.526864
,-50.0,50,297.121533
,0.0,50,298.742599
,-50.0,50,300.400634
,-50.0,50,302.03013
,0.0,50,303.666885
,-50.0,50,305.303088
,0.0,50,306.93653
,0.0,50,308.55133
,-50.0,50,310.225533
,-50.0,50,311.831111
,-50.0,50,313.513043
,-50.0,50,315.117556
,-50.0,50,316.744903
,-50.0,50,318.38012
,-50.0,50,320.00129
,-50.0,50,321.614167
,-50.0,50,323.244264
,-50.0,50,324.893694
,-50.0,50,326.514688
,-50.0,50,328.14741
,-50.0,50,329.741087
,-50.0,50,331.395741
,-50.0,50,333.042768
,-50.0,50,334.662575
,-50.0,50,336.303368
,-50.0,50,337.930366
,-50.0,50,339.621827
,-50.0,50,339.895168
,-50.0,50,340.142652
,-50.0,50,340.466779
,-50.0,50,340.762224
,-50.0,50,341.05727
,-50.0,50,341.365046
,-50.0,50,341.654654
,0.0,50,341.944234
,-50.0,50,342.204947
,-50.0,50,342.475848
,-50.0,50,344.137899
,-50.0,50,345.725114
,-50.0,50,347.398446
,-50.0,50,349.04701
,-50.0,50,350.630185
,-50.0,50,352.250698
,-50.0,50,353.889818
,-21.0,50,355.52872
,-50.0,50,357.151872
,-50.0,50,358.797156
,-50.0,50,360.414508
,-50.0,50,362.033051
,-50.0,50,363.696137
,-50.0,50,365.330828
,-50.0,50,366.929356
,-50.0,50,368.57125
,-50.0,50,370.172009
,-50.0,50,371.811474
,-27.0,50,373.460071
,-50.0,50,375.109412
,-27.0,50,376.733785
,0.0,50,378.376949
,-50.0,50,379.989409
,-50.0,50,381.657922
,-50.0,50,383.282249
,0.0,50,384.872857
,-50.0,50,386.511729
,-50.0,50,388.18287
,-50.0,50,389.79155
,0.0,50,391.388443
,-50.0,50,393.041952
,0.0,50,394.695009
,-50.0,50,396.305626
,-50.0,50,397.953568
,-50.0,50,399.635135
,-50.0,50,401.280955
,-50.0,50,402.919003
,-50.0,50,404.537854
,-50.0,50,406.128871
,-50.0,50,407.778829
,-50.0,50,409.418405
,-50.0,50,411.071904
,-50.0,50,412.695414
,-50.0,50,414.295942
,-50.0,50,415.940698
,-50.0,50,417.556182
,-50.0,50,419.21869
,-50.0,50,420.814918
,-50.0,50,422.438689
,-50.0,50,424.131957
,-50.0,50,424.394502
,-50.0,50,424.68004
,-50.0,50,424.957158
,-50.0,50,425.221244
,-50.0,50,425.497415
,-50.0,50,425.785831
,-50.0,50,426.057109
,-50.0,50,426.338881
,-50.0,50,426.604983
,-50.0,50,427.013062
,-50.0,50,428.656137
,-50.0,50,430.294727
,-50.0,50,431.942704
,-50.0,50,433.574604
,0.0,50,435.175734
,-50.0,50,436.81916
,-50.0,50,438.446949
,-50.0,50,440.092603
,-10.0,50,441.684898
,-50.0,50,443.370804
,-50.0,50,445.011214
,-50.0,50,446.640775
,-50.0,50,448.302501
,-50.0,50,449.941866
,-50.0,50,451.568651
,-50.0,50,453.195184
,-50.0,50,454.815396
,-50.0,50,456.489008
,-50.0,50,458.11578
,-50.0,50,459.769882
,-50.0,50,461.381957
,-50.0,50,463.009092
,-50.0,50,464.640119
,-50.0,50,466.249317
,-50.0,50,467.90606
,-50.0,50,469.502828
,-50.0,50,471.180056
,-50.0,50,472.783491
,-50.0,50,474.415579
,-50.0,50,476.081805
,-50.0,50,477.719074
,-50.0,50,479.336402
,-50.0,50,480.993419
,-50.0,50,482.646095
,-50.0,50,484.271273
,-50.0,50,485.908097
,-50.0,50,487.554248
,-50.0,50,489.166543
,-50.0,50,490.831577
,-50.0,50,492.492329
,-50.0,50,494.095729
,-50.0,50,495.728793
,-50.0,50,497.346732
,-50.0,50,499.004718
,-50.0,50,500.659387
,-15.0,50,502.269933
,-50.0,50,503.96087
,-48.0,50,505.572851
,-50.0,50,507.164188
,-50.0,50,508.847064
,-50.0,50,509.137321
,-50.0,50,509.407882
,-50.0,50,509.715225
,-50.0,50,510.005494
,-50.0,50,510.269881
,-4.0,50,510.55326
,-50.0,50,510.862364
,-50.0,50,511.121843
,-50.0,50,511.392716
,-50.0,50,511.732647
,-50.0,50,513.340246
,-50.0,50,514.990007
,-50.0,50,516.638751
,-50.0,50,518.27585
,-50.0,50,519.927605
,-50.0,50,521.547473
,-50.0,50,523.169735
,-50.0,50,524.819532
,-50.0,50,526.510723
,-50.0,50,528.117476
,-50.0,50,529.78068
,-50.0,50,531.423763
,-50.0,50,533.072731
,-49.0,50,534.693159
,-50.0,50,536.299994
,-28.0,50,537.954689
,-50.0,50,539.579628
,-50.0,50,541.277385
,-50.0,50,542.908129
,-23.0,50,544.555345
,-50.0,50,546.21681
,-24.0,50,547.840302
,-50.0,50,549.489048
,-14.0,50,551.086878
,0.0,50,552.717669
,-27.0,50,554.402334
,-50.0,50,555.991638
,-50.0,50,557.674511
,-49.0,50,559.321033
,-50.0,50,560.916296
,-50.0,50,562.587782
,-50.0,50,564.229649
,-29.0,50,565.866662
,-13.0,50,567.503957
,-50.0,50,569.165793
,-50.0,50,570.794023
,-50.0,50,572.445571
,-11.0,50,574.089268
,-50.0,50,575.714217
,-50.0,50,577.37732
,-50.0,50,579.01887
,-50.0,50,580.674065
,-14.0,50,582.308938
,-11.0,50,583.903943
,-50.0,50,585.51661
,-50.0,50,587.207541
,-50.0,50,588.838355
,-18.0,50,590.462464
,-50.0,50,592.127163
,-11.0,50,593.779365
,-6.0,50,594.064398
,-29.0,50,594.35683
,-50.0,50,594.636433
,-50.0,50,594.924493
,-34.0,50,595.197469
,-10.0,50,595.469666
,-50.0,50,595.751261
,-11.0,50,596.03652
,-50.0,50,596.326433
,-50.0,50,596.707313
,-50.0,50,598.349365
,-50.0,50,599.971929
,-32.0,50,601.654977
,-50.0,50,603.270185
,-3.0,50,604.904785
,-50.0,50,606.570628
,-50.0,50,608.188761
,-50.0,50,609.84395
,-50.0,50,611.481397
,-22.0,50,613.11889
,-45.0,50,614.723803
,-50.0,50,616.425116
,-3.0,50,618.054431
,0.0,50,619.714555
,-50.0,50,621.404619
,-50.0,50,623.010841
,-50.0,50,624.674681
,-50.0,50,626.303926
,-48.0,50,628.005984
,-50.0,50,629.624434
,-35.0,50,631.251973
,0.0,50,632.904586
,-8.0,50,634.563498
,0.0,50,636.206115
,-50.0,50,637.906325
,-17.0,50,639.543565
,-50.0,50,641.180813
,-50.0,50,642.857204
,-10.0,50,644.503737
,-50.0,50,646.121155
,-50.0,50,647.782476
,-50.0,50,649.447268
,-10.0,50,651.067983
,-24.0,50,652.721424
,-3.0,50,654.405023
,0.0,50,656.056319
,-50.0,50,657.712743
,-50.0,50,659.338969
,0.0,50,661.017049
,-16.0,50,662.671728
,-50.0,50,664.293774
,-50.0,50,665.961479
,-41.0,50,667.583307
,-7.0,50,669.255405
,-50.0,50,670.870545
,-41.0,50,672.557567
,-50.0,50,674.203113
,-50.0,50,675.857809
,-11.0,50,677.525588
,-50.0,50,679.206645
,0.0,50,679.483318
,-8.0,50,679.788727
,-8.0,50,680.059421
,-50.0,50,680.387929
,-8.0,50,680.661258
,-15.0,50,680.930995
,-44.0,50,681.22488
,-8.0,50,681.502056
,-16.0,50,681.760824
,-50.0,50,682.073793
,-32.0,50,683.688178
,-50.0,50,685.374052
,-13.0,50,687.009722
,-50.0,50,688.65729
,-50.0,50,690.251541
,-50.0,50,691.943879
,-26.0,50,693.582008
,-50.0,50,695.201744
,-25.0,50,696.866439
,-33.0,50,698.522804
,-32.0,50,700.148007
,-14.0,50,701.813227
,-35.0,50,703.426258
,-13.0,50,705.11462
,-43.0,50,706.733056
,0.0,50,708.382164
,-22.0,50,710.005091
,-17.0,50,711.654199
,-13.0,50,713.311843
,-44.0,50,714.933731
,-16.0,50,716.600833
,-50.0,50,718.238973
,-20.0,50,719.897828
,-19.0,50,721.572647
,-50.0,50,723.230264
,-50.0,50,724.883464
,-27.0,50,726.524973
,-50.0,50,728.172071
,-48.0,50,729.795671
,-48.0,50,731.429947
,-43.0,50,733.086523
,-11.0,50,734.729976
,-46.0,50,736.382691
,-35.0,50,738.052445
,-42.0,50,739.71449
,-48.0,50,741.352226
,0.0,50,742.978462
,-24.0,50,744.657649
,-18.0,50,746.337467
,-16.0,50,747.988479
,-48.0,50,749.620908
,-50.0,50,751.281291
,-50.0,50,752.918366
,-50.0,50,754.608574
,-19.0,50,756.221466
,-22.0,50,757.887708
,-50.0,50,759.555066
,-34.0,50,761.182729
,-13.0,50,762.827421
,-13.0,50,764.548654
,-46.0,50,764.811956
,-10.0,50,765.06814
,0.0,50,765.364203
,-8.0,50,765.679751
,-32.0,50,765.951704
,-39.0,50,766.227597
,0.0,50,766.499485
,-11.0,50,766.768406
,-12.0,50,767.06385
,-50.0,50,767.353091
,-12.0,50,769.048701
,-25.0,50,770.671724
,0.0,50,772.363767
,-6.0,50,774.0246
,-37.0,50,775.665271
,-27.0,50,777.338257
,-50.0,50,778.975994
,-20.0,50,780.625751
,-10.0,50,782.261901
,-44.0,50,783.916186
,-26.0,50,785.621105
,-50.0,50,787.273422
,-10.0,50,788.932154
,-50.0,50,790.541297
,0.0,50,792.178716
,-10.0,50,793.865987
,-50.0,50,795.499936
,-49.0,50,797.159582
,0.0,50,798.773539
,-7.0,50,800.416697
,-35.0,50,802.100752
,-25.0,50,803.703927
,-14.0,50,805.40896
,-15.0,50,807.02219
,-32.0,50,808.680985
,-50.0,50,810.321487
,-12.0,50,811.972995
,-48.0,50,813.615782
,-50.0,50,815.224587
,-33.0,50,816.884571
,-28.0,50,818.544575
,-18.0,50,820.208796
,-14.0,50,821.813606
,-15.0,50,823.466743
,-16.0,50,825.121475
,-30.0,50,826.733084
,-25.0,50,828.392825
,-14.0,50,830.074234
,0.0,50,831.721438
,-13.0,50,833.343225
,-50.0,50,834.980407
,-8.0,50,836.661591
,-39.0,50,838.294763
,-32.0,50,839.938217
,-21.0,50,841.591762
,-28.0,50,843.295301
,0.0,50,844.927547
,-17.0,50,846.56765
,-28.0,50,848.237459
,-12.0,50,849.923097
,-11.0,50,850.203916
,-18.0,50,850.486283
,-15.0,50,850.786527
,-12.0,50,851.059959
,-47.0,50,851.331509
,-11.0,50,851.607863
,-8.0,50,851.875846
,-13.0,50,852.159499
,-15.0,50,852.45419
,-25.0,50,852.752516
,-3.0,50,854.444203
,-29.0,50,856.082129
,-11.0,50,857.733816
,-45.0,50,859.405704
,0.0,50,861.02693
,0.0,50,862.695604
,-18.0,50,864.357251
,-33.0,50,866.062699
,-15.0,50,867.686412
,-16.0,50,869.303214
,-37.0,50,870.99157
,-50.0,50,872.647973
,-20.0,50,874.329354
,-50.0,50,875.966213
,-32.0,50,877.606632
,-12.0,50,879.287299
,-36.0,50,880.962716
,-50.0,50,882.629702
,-19.0,50,884.282
,-32.0,50,885.897305
,-50.0,50,887.601471
,-12.0,50,889.231599
,-15.0,50,890.896907
,-50.0,50,892.530514
,-23.0,50,894.185449
,-8.0,50,895.87118
,-10.0,50,897.512534
,-50.0,50,899.205924
,-29.0,50,900.877896
,-20.0,50,902.526291
,-17.0,50,904.19731
,-48.0,50,905.831411
,-38.0,50,907.511487
,-21.0,50,909.132122
,-17.0,50,910.77229
,-13.0,50,912.443195
,-6.0,50,914.116425
,-30.0,50,915.759109
,-25.0,50,917.401954
,-41.0,50,919.071218
,-12.0,50,920.738512
,-16.0,50,922.3991
,-28.0,50,924.026464
,-50.0,50,925.69461
,-27.0,50,927.341069
,-21.0,50,929.011842
,0.0,50,930.691267
,-35.0,50,932.319034
,-36.0,50,933.975886
,-46.0,50,935.706798
,0.0,50,935.957113
,-28.0,50,936.254852
,-14.0,50,936.52803
,-11.0,50,936.812758
,-15.0,50,937.076881
,-7.0,50,937.367106
,-13.0,50,937.65141
,-8.0,50,937.945877
,-45.0,50,938.233822
,-32.0,50,938.499498
,-50.0,50,940.165774
,-25.0,50,941.828504
,-28.0,50,943.490595
,-33.0,50,945.130153
,-16.0,50,946.854027
,-13.0,50,948.517605
,0.0,50,950.14965
,-23.0,50,951.774885
,-21.0,50,953.469639
,-16.0,50,955.140937
,-17.0,50,956.789718
,-50.0,50,958.469255
,-29.0,50,960.122114
,-34.0,50,961.763045
,-17.0,50,963.350355
,-17.0,50,965.024436
,0.0,50,966.687627
,-17.0,50,968.35061
,-20.0,50,969.998254
,-20.0,50,971.675636
,-29.0,50,973.331102
,-15.0,50,974.982859
,-14.0,50,976.655147
,-22.0,50,978.316446
,-19.0,50,979.982763
,-12.0,50,981.619557
,0.0,50,983.252884
,-11.0,50,984.984001
,-49.0,50,986.603561
,-18.0,50,988.239234
,-19.0,50,989.88534
,-10.0,50,991.563749
,-27.0,50,993.240275
,-15.0,50,994.875139
,-28.0,50,996.530709
,-16.0,50,998.17116
,-20.0,50,999.82588
,-32.0,50,1001.488855
,-23.0,50,1003.148186
,-19.0,50,1004.78745
,-23.0,50,1006.452641
,-26.0,50,1008.094934
,-28.0,50,1009.74977
,-17.0,50,1011.421136
,-26.0,50,1013.110934
,-15.0,50,1014.805701
,-38.0,50,1016.436149
,-26.0,50,1018.122042
,-19.0,50,1019.764394
,-3.0,50,1021.442727
,-50.0,50,1021.736327
,-21.0,50,1022.017893
,-9.0,50,1022.290112
,-11.0,50,1022.575285
,-5.0,50,1022.865113
,-14.0,50,1023.180189
,-9.0,50,1023.429542
,-47.0,50,1023.722561
,-11.0,50,1023.975852
,-28.0,50,1024.287714
,-6.0,50,1025.928069
,-13.0,50,1027.614309
,-36.0,50,1029.291063
,-19.0,50,1030.917414
,-11.0,50,1032.590144
,-35.0,50,1034.237315
,-26.0,50,1035.889611
,-26.0,50,1037.553925
,-34.0,50,1039.217853
,-32.0,50,1040.879032
,-42.0,50,1042.506984
,-6.0,50,1044.181012
,-17.0,50,1045.818139
,-14.0,50,1047.486542
,-15.0,50,1049.171324
,-15.0,50,1050.84177
,-17.0,50,1052.47584
,-33.0,50,1054.131073
,-10.0,50,1055.792977
,0.0,50,1057.435575
,-17.0,50,1059.116626
,-17.0,50,1060.75445
,-18.0,50,1062.467748
,-22.0,50,1064.103807
,-50.0,50,1065.810563
,-40.0,50,1067.422459
,-10.0,50,1069.08904
,-12.0,50,1070.776139
,-30.0,50,1072.437995
,-16.0,50,1074.083802
,-16.0,50,1075.736874
,-25.0,50,1077.423691
,-17.0,50,1079.058786
,-8.0,50,1080.715409
,-11.0,50,1082.37763
,-21.0,50,1084.050225
,-10.0,50,1085.662934
,-19.0,50,1087.338876
,-24.0,50,1089.01109
,-25.0,50,1090.710428
,-28.0,50,1092.349692
,-31.0,50,1093.979728
,-15.0,50,1095.663748
,-50.0,50,1097.315433
,-32.0,50,1098.951227
,-11.0,50,1100.6443
,-9.0,50,1102.321128
,-19.0,50,1104.001936
,-23.0,50,1105.636811
,-11.0,50,1107.346048
,-3.0,50,1107.619538
,-15.0,50,1107.884472
,-9.0,50,1108.192341
,-12.0,50,1108.46049
,-11.0,50,1108.733272
,-10.0,50,1109.005708
,-46.0,50,1109.274568
,-12.0,50,1109.565429
,-4.0,50,1109.827151
,-32.0,50,1110.149138
,-21.0,50,1111.780755
,-20.0,50,1113.496896
,-15.0,50,1115.157705
,-7.0,50,1116.825384
,-19.0,50,1118.440074
,-6.0,50,1120.142027
,-17.0,50,1121.836639
,0.0,50,1123.464624
,-20.0,50,1125.137159
,-13.0,50,1126.767734
,-35.0,50,1128.443889
,-26.0,50,1130.13106
,-26.0,50,1131.806724
,-21.0,50,1133.456908
,-26.0,50,1135.126577
,-11.0,50,1136.789597
,-18.0,50,1138.414497
,-29.0,50,1140.07509
,-18.0,50,1141.726891
,-43.0,50,1143.394367
,-24.0,50,1145.062683
,-19.0,50,1146.712404
,-26.0,50,1148.365789
,-12.0,50,1150.068548
,0.0,50,1151.725005
,-9.0,50,1153.353186
,-48.0,50,1155.054693
,0.0,50,1156.738501
,-25.0,50,1158.388887
,0.0,50,1160.021566
,-38.0,50,1161.743656
,-28.0,50,1163.394464
,-16.0,50,1165.035848
,-24.0,50,1166.696747
,-3.0,50,1168.372578
,-35.0,50,1170.043129
,-17.0,50,1171.697657
,-22.0,50,1173.353319
,-24.0,50,1175.026478
,-13.0,50,1176.673654
,-9.0,50,1178.372204
,-12.0,50,1180.049711
,-16.0,50,1181.699223
,-16.0,50,1183.359654
,-12.0,50,1185.014129
,-36.0,50,1186.697969
,-27.0,50,1188.34749
,-8.0,50,1190.037622
,-8.0,50,1191.681559
,-9.0,50,1193.374045
,-13.0,50,1193.63843
,-10.0,50,1193.924123
,-15.0,50,1194.167938
,-10.0,50,1194.447909
,-8.0,50,1194.724004
,-12.0,50,1195.012699
,-3.0,50,1195.306594
,-6.0,50,1195.589371
,-9.0,50,1195.849852
,-25.0,50,1196.190585
,-35.0,50,1197.85552
,-36.0,50,1199.489586
,-25.0,50,1201.17513
,-19.0,50,1202.861564
,-12.0,50,1204.544024
,-33.0,50,1206.200851
,-32.0,50,1207.858389
,-13.0,50,1209.53679
,0.0,50,1211.140712
,-19.0,50,1212.799499
,-15.0,50,1214.459976
,-21.0,50,1216.171665
,-19.0,50,1217.836727
,-12.0,50,1219.466859
,-17.0,50,1221.151453
,-25.0,50,1222.856555
,-16.0,50,1224.514615
,-7.0,50,1226.171338
,-13.0,50,1227.854256
,-16.0,50,1229.501424
,-28.0,50,1231.142823
,-5.0,50,1232.836885
,-16.0,50,1234.446325
,-29.0,50,1236.167652
,-19.0,50,1237.804461
,-17.0,50,1239.460739
,-15.0,50,1241.102874
,-12.0,50,1242.787075
,-12.0,50,1244.493677
,-21.0,50,1246.143438
,-17.0,50,1247.838303
,-18.0,50,1249.487054
,-9.0,50,1251.151268
,-18.0,50,1252.807339
,-11.0,50,1254.471392
,-16.0,50,1256.110555
,-1.0,50,1257.763997
,-13.0,50,1259.471343
,-29.0,50,1261.151167
,-33.0,50,1262.858129
,-11.0,50,1264.51545
,-23.0,50,1266.209261
,-30.0,50,1267.884716
,-15.0,50,1269.539733
,-13.0,50,1271.250065
,-14.0,50,1272.917406
,-27.0,50,1274.608323
,-17.0,50,1276.241867
,-9.0,50,1277.924016
,-22.0,50,1279.622446
,-14.0,50,1279.892069
,-10.0,50,1280.184763
,-11.0,50,1280.458674
,-8.0,50,1280.723493
,-7.0,50,1280.989151
,0.0,50,1281.256594
,-10.0,50,1281.536541
,-17.0,50,1281.794504
,-10.0,50,1282.065456
,-29.0,50,1282.403917
,-20.0,50,1284.085613
,-39.0,50,1285.759
,-15.0,50,1287.440204
,-17.0,50,1289.126941
,-23.0,50,1290.78711
,0.0,50,1292.459617
,-19.0,50,1294.125558
,-26.0,50,1295.818527
,-27.0,50,1297.447991
,-19.0,50,1299.123112
,-12.0,50,1300.821242
,-24.0,50,1302.486621
,-15.0,50,1304.193081
,-12.0,50,1305.825699
,-17.0,50,1307.496738
,-9.0,50,1309.210665
,-6.0,50,1310.821894
,-19.0,50,1312.520739
,-8.0,50,1314.201463
,-17.0,50,1315.886615
,-45.0,50,1317.555867
,-27.0,50,1319.249164
,-10.0,50,1320.892819
,-27.0,50,1322.587641
,-12.0,50,1324.302916
,-17.0,50,1325.942983
,-15.0,50,1327.593896
,-34.0,50,1329.327341
,-13.0,50,1330.968066
,-9.0,50,1332.637123
,-5.0,50,1334.331767
,-27.0,50,1336.033251
,-23.0,50,1337.673204
,-46.0,50,1339.391282
,-25.0,50,1341.044029
,-6.0,50,1342.715986
,-20.0,50,1344.396741
,0.0,50,1346.081843
,-40.0,50,1347.750855
,-12.0,50,1349.443976
,-15.0,50,1351.107373
,-19.0,50,1352.804079
,-20.0,50,1354.471522
,-13.0,50,1356.152751
,-16.0,50,1357.852999
,-48.0,50,1359.552886
,-29.0,50,1361.192714
,-29.0,50,1362.920848
,-14.0,50,1364.545733
,-13.0,50,1366.302208
,-5.0,50,1366.555829
,-12.0,50,1366.843999
,-7.0,50,1367.124261
,-12.0,50,1367.399643
,-12.0,50,1367.671276
,-25.0,50,1367.956563
,-11.0,50,1368.237278
,-10.0,50,1368.535322
,-8.0,50,1368.803562
,-26.0,50,1369.138294
,-27.0,50,1370.806078
,-16.0,50,1372.486474
,-31.0,50,1374.169274
,-11.0,50,1375.823971
,-7.0,50,1377.527012
,-13.0,50,1379.239386
,0.0,50,1380.864329
,-15.0,50,1382.575512
,-29.0,50,1384.281942
,-18.0,50,1385.929655
,-24.0,50,1387.63371
,-20.0,50,1389.292844
,-23.0,50,1391.007873
,0.0,50,1392.66712
,-14.0,50,1394.349146
,-26.0,50,1396.052476
,-20.0,50,1397.71824
,-42.0,50,1399.409282
,-24.0,50,1401.07836
,0.0,50,1402.741171
,-16.0,50,1404.454946
,-13.0,50,1406.059459
,-23.0,50,1407.779814
,-7.0,50,1409.484776
,-16.0,50,1411.127421
,-20.0,50,1412.864871
,-32.0,50,1414.531612
,-15.0,50,1416.213767
,-18.0,50,1417.896801
,-27.0,50,1419.574452
,0.0,50,1421.282495
,-11.0,50,1423.017619
,-17.0,50,1424.721439
,-25.0,50,1426.394211
,-28.0,50,1428.066291
,-13.0,50,1429.734856
,-12.0,50,1431.415334
,-10.0,50,1433.103865
,-14.0,50,1434.775444
,-24.0,50,1436.466336
,-21.0,50,1438.194214
,-18.0,50,1439.879044
,-37.0,50,1441.548578
,-50.0,50,1443.237614
,-25.0,50,1444.926494
,-14.0,50,1446.581517
,0.0,50,1448.292266
,0.0,50,1449.978283
,0.0,50,1451.664254
,-19.0,50,1453.341529
,-6.0,50,1453.6285
,-5.0,50,1453.944248
,-15.0,50,1454.231926
,-4.0,50,1454.515796
,-12.0,50,1454.779927
,-10.0,50,1455.037694
,0.0,50,1455.33474
,-7.0,50,1455.601317
,-13.0,50,1455.885347
,-20.0,50,1456.185214
,-18.0,50,1457.861206
,-23.0,50,1459.541582
,-11.0,50,1461.199386
,-18.0,50,1462.857294
,-24.0,50,1464.590845
,-30.0,50,1466.286284
,-22.0,50,1467.927421
,-12.0,50,1469.630984
,-18.0,50,1471.316087
,-19.0,50,1473.011303
,-13.0,50,1474.67412
,-23.0,50,1476.332315
,-49.0,50,1478.059326
,-14.0,50,1479.746891
,-9.0,50,1481.42082
,-22.0,50,1483.098496
,-33.0,50,1484.824988
,-35.0,50,1486.504884
,-24.0,50,1488.154027
,-12.0,50,1489.839415
,-48.0,50,1491.555105
,-29.0,50,1493.280199
,-8.0,50,1494.95045
,-21.0,50,1496.670628
,-14.0,50,1498.325501
,-11.0,50,1500.030186
,-14.0,50,1501.703756
