#{"t_start": 1582738626.0706544, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,365.557343
,-50.0,50,367.147813
,-50.0,50,368.786393
,-50.0,50,370.419694
,-50.0,50,372.044414
,-50.0,50,373.695515
,-50.0,50,375.293647
,-50.0,50,376.967484
,-50.0,50,378.562854
,-50.0,50,380.188373
,-50.0,50,381.861314
,-50.0,50,383.496444
,-50.0,50,385.105131
,-50.0,50,386.761524
,-50.0,50,388.356186
,-50.0,50,390.038644
,-50.0,50,391.625934
,-50.0,50,393.253732
,-50.0,50,394.898182
,-50.0,50,396.537996
,-50.0,50,398.135714
,-50.0,50,399.8275
,-50.0,50,401.461318
,-50.0,50,403.098464
,-50.0,50,404.739295
,0.0,50,406.422628
,-50.0,50,408.001599
,-50.0,50,409.633463
,-50.0,50,411.265246
,0.0,50,412.902758
,-50.0,50,414.555474
,-50.0,50,416.166279
,-50.0,50,417.793797
,-50.0,50,419.44269
,-50.0,50,421.048735
,-50.0,50,422.683206
,-50.0,50,424.327138
,-50.0,50,424.612659
,-50.0,50,424.88627
,-38.0,50,425.167513
,-50.0,50,425.475513
,-50.0,50,425.742435
,-50.0,50,426.030234
,-50.0,50,426.280239
,-50.0,50,426.560533
,-50.0,50,426.847506
,-50.0,50,427.205722
,-50.0,50,428.875152
,-50.0,50,430.527653
,-50.0,50,432.106175
,-29.0,50,433.783576
,-50.0,50,435.412041
,0.0,50,437.031616
,-50.0,50,438.656188
,-50.0,50,440.334999
,-50.0,50,441.956597
,-50.0,50,443.560363
,-50.0,50,445.227189
,-50.0,50,446.864451
,-50.0,50,448.507412
,-50.0,50,450.124406
,-50.0,50,451.814472
,-50.0,50,453.417885
,-50.0,50,455.038567
,-50.0,50,456.674506
,-50.0,50,458.367476
,-50.0,50,459.983726
,-50.0,50,461.616926
,-50.0,50,463.19304
,-50.0,50,464.864526
,-50.0,50,466.476412
,0.0,50,468.11476
,-50.0,50,469.762849
,-50.0,50,471.413429
,-50.0,50,473.033574
,-50.0,50,474.640721
,-50.0,50,476.305303
,-50.0,50,477.903727
,-50.0,50,479.57001
,-50.0,50,481.218175
,-50.0,50,482.818407
,-50.0,50,484.49487
,-50.0,50,486.118472
,-50.0,50,487.785411
,-50.0,50,489.447194
,-37.0,50,491.047902
,-50.0,50,492.680011
,-50.0,50,494.343926
,-50.0,50,495.962265
,-50.0,50,497.587433
,-6.0,50,499.244754
,-50.0,50,500.862375
,-49.0,50,502.514426
,-50.0,50,504.171751
,-50.0,50,505.81794
,-50.0,50,507.428586
,-10.0,50,509.073619
,-49.0,50,509.332842
,-50.0,50,509.639881
,-50.0,50,509.906106
,-50.0,50,510.184993
,-18.0,50,510.492147
,-50.0,50,510.789175
,-50.0,50,511.067939
,-50.0,50,511.340974
,-50.0,50,511.60224
,-6.0,50,511.937724
,-50.0,50,513.570867
,-50.0,50,515.237138
,-50.0,50,516.854381
,-50.0,50,518.496925
,-50.0,50,520.134529
,-50.0,50,521.79541
,-50.0,50,523.415434
,0.0,50,525.097141
,0.0,50,526.70805
,-50.0,50,528.36013
,-14.0,50,529.994959
,-50.0,50,531.651432
,-50.0,50,533.269565
,-50.0,50,534.905959
,-50.0,50,536.542887
,0.0,50,538.146722
,-50.0,50,539.856494
,-50.0,50,541.469656
,0.0,50,543.100536
,-50.0,50,544.780181
,-47.0,50,546.436634
,-50.0,50,548.093304
,-50.0,50,549.713575
,-50.0,50,551.324964
,-50.0,50,552.944382
,-50.0,50,554.601633
,-50.0,50,556.264757
,-50.0,50,557.85542
,-50.0,50,559.495814
,-50.0,50,561.159576
,0.0,50,562.80888
,-50.0,50,564.474542
,-2.0,50,566.097248
,-50.0,50,567.705892
,-27.0,50,569.401146
,-50.0,50,571.020509
,0.0,50,572.682088
,-50.0,50,574.324047
,-50.0,50,575.987746
,-50.0,50,577.633007
,-50.0,50,579.262155
,-50.0,50,580.870282
,-50.0,50,582.523985
,-50.0,50,584.15015
,-50.0,50,585.797444
,-50.0,50,587.42563
,-50.0,50,589.036743
,-50.0,50,590.701171
,-32.0,50,592.359097
,-10.0,50,594.002863
,-50.0,50,594.253595
,-50.0,50,594.530156
,-7.0,50,594.821937
,-50.0,50,595.089931
,-50.0,50,595.369738
,-21.0,50,595.646578
,-42.0,50,595.925051
,-30.0,50,596.198443
,0.0,50,596.46409
,-50.0,50,596.919388
,-37.0,50,598.539623
,-47.0,50,600.240325
,-50.0,50,601.855294
,-50.0,50,603.529907
,-50.0,50,605.140734
,-12.0,50,606.773662
,-50.0,50,608.408022
,-50.0,50,610.072396
,-14.0,50,611.695508
,-50.0,50,613.347805
,-50.0,50,614.987469
,-50.0,50,616.618653
,-43.0,50,618.30256
,-50.0,50,619.955831
,-8.0,50,621.580523
,-50.0,50,623.266917
,-15.0,50,624.9033
,-50.0,50,626.563612
,-11.0,50,628.197597
,-50.0,50,629.847121
,0.0,50,631.498995
,-50.0,50,633.153883
,0.0,50,634.803661
,-50.0,50,636.444941
,-6.0,50,638.132322
,-4.0,50,639.761258
,-15.0,50,641.381291
,-18.0,50,643.067062
,-50.0,50,644.731569
,-31.0,50,646.388748
,-9.0,50,648.003757
,-19.0,50,649.639354
,-8.0,50,651.276004
,-21.0,50,653.002583
,-43.0,50,654.610909
,-49.0,50,656.287267
,-50.0,50,657.908656
,-50.0,50,659.575689
,-30.0,50,661.232028
,-29.0,50,662.891315
,-7.0,50,664.557279
,-31.0,50,666.178974
,-36.0,50,667.825328
,-43.0,50,669.442992
,-50.0,50,671.10744
,-50.0,50,672.774837
,-22.0,50,674.435853
,-50.0,50,676.063626
,-40.0,50,677.733874
,-17.0,50,679.402872
,-12.0,50,679.683062
,-50.0,50,679.988474
,-30.0,50,680.259501
,-23.0,50,680.543463
,-18.0,50,680.840572
,-50.0,50,681.136491
,-29.0,50,681.445223
,-8.0,50,681.71283
,-33.0,50,681.950387
,-8.0,50,682.251674
,-50.0,50,683.948792
,-12.0,50,685.561141
,-50.0,50,687.213406
,-14.0,50,688.864641
,-39.0,50,690.484361
,-31.0,50,692.127165
,-45.0,50,693.773746
,-22.0,50,695.426358
,-20.0,50,697.07586
,-50.0,50,698.739399
,-22.0,50,700.408814
,-35.0,50,702.013461
,-50.0,50,703.697757
,-17.0,50,705.323346
,-14.0,50,706.954797
,-17.0,50,708.601508
,-11.0,50,710.258172
,-50.0,50,711.898989
,-50.0,50,713.53268
,0.0,50,715.166276
,-31.0,50,716.846362
,-50.0,50,718.477051
,-22.0,50,720.148773
,-28.0,50,721.767419
,-17.0,50,723.43852
,-15.0,50,725.079247
,-13.0,50,726.706766
,-14.0,50,728.354957
,-17.0,50,729.978223
,-34.0,50,731.687977
,-50.0,50,733.322285
,-15.0,50,734.949499
,-39.0,50,736.608849
,0.0,50,738.289295
,-50.0,50,739.923973
,-17.0,50,741.582835
,-10.0,50,743.234759
,-5.0,50,744.894091
,-26.0,50,746.547176
,-46.0,50,748.194605
,-11.0,50,749.846566
,-24.0,50,751.482005
,-16.0,50,753.168551
,-18.0,50,754.795615
,-14.0,50,756.463076
,-31.0,50,758.10976
,-41.0,50,759.754821
,-30.0,50,761.4286
,-48.0,50,763.110546
,0.0,50,764.754686
,-7.0,50,765.024288
,-50.0,50,765.310844
,-13.0,50,765.606705
,-49.0,50,765.863846
,-11.0,50,766.131907
,-24.0,50,766.398038
,-8.0,50,766.688307
,-21.0,50,766.963863
,-20.0,50,767.253887
,-50.0,50,767.58529
,-29.0,50,769.25569
,-16.0,50,770.916137
,-18.0,50,772.578053
,-50.0,50,774.260273
,-22.0,50,775.875306
,-25.0,50,777.558475
,-33.0,50,779.233067
,-50.0,50,780.820069
,-17.0,50,782.511173
,-29.0,50,784.140922
,-14.0,50,785.836552
,-13.0,50,787.483444
,-14.0,50,789.111899
,0.0,50,790.792465
,-50.0,50,792.432287
,-22.0,50,794.044508
,-45.0,50,795.709612
,-50.0,50,797.37216
,-19.0,50,799.008942
,-45.0,50,800.663493
,-33.0,50,802.287178
,-20.0,50,803.957393
,0.0,50,805.588018
,-23.0,50,807.228013
,-30.0,50,808.895234
,-22.0,50,810.536894
,-27.0,50,812.176805
,-10.0,50,813.814779
,-50.0,50,815.489348
,-17.0,50,817.107614
,-19.0,50,818.767539
,-20.0,50,820.412157
,-17.0,50,822.054488
,-18.0,50,823.706028
,-31.0,50,825.333542
,-29.0,50,826.969944
,-11.0,50,828.633827
,-20.0,50,830.294207
,-14.0,50,831.931432
,-33.0,50,833.574248
,-29.0,50,835.194349
,-15.0,50,836.84367
,-19.0,50,838.490984
,-16.0,50,840.163157
,0.0,50,841.814984
,-16.0,50,843.492234
,-50.0,50,845.131818
,-16.0,50,846.81484
,-26.0,50,848.501207
,-11.0,50,850.1997
,-23.0,50,850.475049
,-10.0,50,850.734613
,-50.0,50,851.005531
,-7.0,50,851.287983
,-13.0,50,851.562634
,-26.0,50,851.848112
,-28.0,50,852.124846
,-10.0,50,852.386587
,-11.0,50,852.664054
,-21.0,50,853.002845
,-23.0,50,854.652131
,-31.0,50,856.334035
,-50.0,50,857.974174
,-34.0,50,859.589977
,-41.0,50,861.261292
,-22.0,50,862.917738
,-7.0,50,864.582924
,-24.0,50,866.232226
,-16.0,50,867.924647
,-14.0,50,869.540026
,-16.0,50,871.188187
,-50.0,50,872.839582
,0.0,50,874.511258
,-21.0,50,876.207001
,0.0,50,877.833414
,-33.0,50,879.484544
,-10.0,50,881.127312
,-50.0,50,882.868456
,-17.0,50,884.481085
,-50.0,50,886.12827
,-27.0,50,887.796836
,-42.0,50,889.459161
,-50.0,50,891.12675
,-23.0,50,892.737049
,-44.0,50,894.420811
,-50.0,50,896.088617
,-21.0,50,897.763416
,-40.0,50,899.408345
,-50.0,50,901.119767
,-41.0,50,902.764926
,-36.0,50,904.420046
,-14.0,50,906.076823
,-27.0,50,907.750031
,-22.0,50,909.389151
,-36.0,50,911.0127
,-50.0,50,912.679098
,-26.0,50,914.31657
,-21.0,50,916.012769
,-13.0,50,917.634614
,-7.0,50,919.290705
,-39.0,50,920.978818
,-12.0,50,922.611023
,-23.0,50,924.284085
,-34.0,50,925.913534
,-12.0,50,927.600852
,-27.0,50,929.231522
,-18.0,50,930.883958
,-34.0,50,932.555229
,-15.0,50,934.174542
,-19.0,50,935.857021
,-15.0,50,936.117454
,-13.0,50,936.403998
,-16.0,50,936.678907
,-11.0,50,936.941118
,-6.0,50,937.218386
,-8.0,50,937.498069
,-24.0,50,937.774694
,-15.0,50,938.039204
,-11.0,50,938.325706
,-46.0,50,938.710944
,-21.0,50,940.390522
,-19.0,50,942.023769
,-19.0,50,943.720989
,-23.0,50,945.371293
,-21.0,50,947.058933
,-32.0,50,948.721616
,-43.0,50,950.395972
,-43.0,50,952.0539
,-13.0,50,953.687075
,-33.0,50,955.353461
,-22.0,50,957.013143
,-18.0,50,958.664251
,-20.0,50,960.346111
,-48.0,50,961.987557
,-19.0,50,963.622643
,-50.0,50,965.251387
,-23.0,50,966.920673
,-18.0,50,968.573329
,-12.0,50,970.215526
,-16.0,50,971.85949
,-15.0,50,973.550917
,-30.0,50,975.213629
,-29.0,50,976.84206
,-21.0,50,978.540474
,-49.0,50,980.200234
,-30.0,50,981.861942
,-39.0,50,983.480255
,0.0,50,985.178052
,-18.0,50,986.839585
,-17.0,50,988.478785
,-17.0,50,990.118587
,-16.0,50,991.763571
,-16.0,50,993.438222
,-23.0,50,995.131179
,0.0,50,996.735277
,-38.0,50,998.384815
,-9.0,50,1000.023541
,-24.0,50,1001.712357
,-23.0,50,1003.371848
,0.0,50,1004.983315
,-10.0,50,1006.681334
,-44.0,50,1008.318687
,-28.0,50,1009.999723
,-19.0,50,1011.67164
,-33.0,50,1013.37421
,-15.0,50,1014.995079
,-50.0,50,1016.643736
,-28.0,50,1018.360542
,-13.0,50,1019.992236
,0.0,50,1021.668838
,-12.0,50,1021.942626
,-50.0,50,1022.234845
,-8.0,50,1022.513769
,-8.0,50,1022.785563
,-7.0,50,1023.072536
,-13.0,50,1023.356761
,-7.0,50,1023.632266
,-12.0,50,1023.917884
,-11.0,50,1024.187486
,-23.0,50,1024.513456
,0.0,50,1026.137546
,-22.0,50,1027.812648
,-26.0,50,1029.488205
,-21.0,50,1031.132332
,0.0,50,1032.778585
,-10.0,50,1034.46923
,-27.0,50,1036.087135
,-15.0,50,1037.763165
,-44.0,50,1039.445265
,-32.0,50,1041.109507
,-12.0,50,1042.734436
,-19.0,50,1044.416097
,-31.0,50,1046.034234
,-13.0,50,1047.69145
,-42.0,50,1049.379275
,-10.0,50,1051.047005
,-19.0,50,1052.696342
,-26.0,50,1054.372233
,-24.0,50,1056.007114
,-43.0,50,1057.643865
,-26.0,50,1059.333446
,-39.0,50,1061.016259
,-20.0,50,1062.647299
,-13.0,50,1064.358889
,0.0,50,1065.981093
,-32.0,50,1067.66448
,-8.0,50,1069.352549
,-26.0,50,1070.978688
,0.0,50,1072.647947
,-9.0,50,1074.313782
,-41.0,50,1075.962451
,-10.0,50,1077.629572
,-10.0,50,1079.28296
,-20.0,50,1080.943521
,-6.0,50,1082.600211
,-8.0,50,1084.242223
,-24.0,50,1085.932981
,-26.0,50,1087.589151
,0.0,50,1089.271061
,-23.0,50,1090.914454
,0.0,50,1092.56939
,-25.0,50,1094.25139
,-22.0,50,1095.891952
,-50.0,50,1097.549425
,-2.0,50,1099.227294
,-15.0,50,1100.898901
,-7.0,50,1102.538218
,-19.0,50,1104.218108
,-6.0,50,1105.872088
,-10.0,50,1107.551083
,-30.0,50,1107.824656
,-22.0,50,1108.130034
,-8.0,50,1108.415171
,-10.0,50,1108.710842
,-6.0,50,1108.99819
,-23.0,50,1109.277494
,-23.0,50,1109.554072
,0.0,50,1109.841708
,-10.0,50,1110.100246
,-22.0,50,1110.361986
,-14.0,50,1112.019657
,-34.0,50,1113.670015
,-17.0,50,1115.387099
,-20.0,50,1117.034333
,-26.0,50,1118.691709
,-30.0,50,1120.407344
,-18.0,50,1122.041397
,-10.0,50,1123.699342
,-19.0,50,1125.342782
,-27.0,50,1127.053089
,-50.0,50,1128.675938
,-9.0,50,1130.374404
,-32.0,50,1132.021032
,0.0,50,1133.69811
,-22.0,50,1135.318095
,-27.0,50,1136.992638
,-19.0,50,1138.657391
,-21.0,50,1140.317547
,0.0,50,1141.957366
,-4.0,50,1143.62499
,-32.0,50,1145.279097
,-16.0,50,1146.925528
,-7.0,50,1148.58973
,-23.0,50,1150.26243
,-21.0,50,1151.96194
,-50.0,50,1153.599618
,-22.0,50,1155.248495
,0.0,50,1156.94966
,-13.0,50,1158.585809
,-16.0,50,1160.254907
,-26.0,50,1161.940792
,-8.0,50,1163.587686
,-21.0,50,1165.243296
,0.0,50,1166.929991
,-40.0,50,1168.566812
,0.0,50,1170.217598
,-36.0,50,1171.918231
,-50.0,50,1173.580318
,-49.0,50,1175.250967
,-20.0,50,1176.87341
,-19.0,50,1178.607067
,-9.0,50,1180.277412
,-19.0,50,1181.932819
,-25.0,50,1183.61343
,-24.0,50,1185.282671
,-6.0,50,1186.908819
,-11.0,50,1188.559105
,-15.0,50,1190.248403
,-40.0,50,1191.924236
,-13.0,50,1193.623831
,-11.0,50,1193.898847
,-5.0,50,1194.164308
,-9.0,50,1194.443786
,-6.0,50,1194.730872
,-11.0,50,1194.998287
,-21.0,50,1195.271414
,-7.0,50,1195.544281
,-7.0,50,1195.81296
,-8.0,50,1196.079662
,-11.0,50,1196.42162
,-23.0,50,1198.06529
,-18.0,50,1199.719365
,0.0,50,1201.413877
,-13.0,50,1203.047194
,-31.0,50,1204.758817
,-14.0,50,1206.41799
,-16.0,50,1208.091792
,-14.0,50,1209.737012
,-12.0,50,1211.39079
,-47.0,50,1213.064981
,-7.0,50,1214.723684
,-10.0,50,1216.38764
,-15.0,50,1218.028712
,-12.0,50,1219.713916
,-7.0,50,1221.389831
,-25.0,50,1223.044981
,-11.0,50,1224.706856
,-10.0,50,1226.352235
,-11.0,50,1228.060357
,-8.0,50,1229.725516
,-17.0,50,1231.368089
,-4.0,50,1233.015017
,-21.0,50,1234.729433
,-28.0,50,1236.377723
,-37.0,50,1238.030204
,-24.0,50,1239.672047
,-16.0,50,1241.309354
,0.0,50,1243.034993
,-36.0,50,1244.7081
,-23.0,50,1246.380915
,-25.0,50,1248.037596
,0.0,50,1249.66948
,-26.0,50,1251.372519
,-9.0,50,1253.021299
,0.0,50,1254.660581
,-10.0,50,1256.343129
,-48.0,50,1258.014754
,-11.0,50,1259.714629
,-11.0,50,1261.364982
,-23.0,50,1263.071427
,-11.0,50,1264.750469
,-9.0,50,1266.402018
,-8.0,50,1268.074353
,-25.0,50,1269.790206
,-21.0,50,1271.470507
,-21.0,50,1273.134037
,-15.0,50,1274.764679
,-12.0,50,1276.473505
,-15.0,50,1278.148252
,0.0,50,1279.833609
,-7.0,50,1280.109601
,0.0,50,1280.395444
,-6.0,50,1280.681033
,-15.0,50,1280.928545
,-3.0,50,1281.226918
,-13.0,50,1281.508612
,-16.0,50,1281.821874
,-6.0,50,1282.102018
,-7.0,50,1282.344876
,-15.0,50,1282.609839
,-49.0,50,1284.337929
,-20.0,50,1285.975142
,-8.0,50,1287.669878
,-19.0,50,1289.349571
,0.0,50,1291.001318
,-39.0,50,1292.662795
,-22.0,50,1294.306445
,-12.0,50,1296.03482
,-8.0,50,1297.698069
,-29.0,50,1299.357834
,-34.0,50,1301.014209
,0.0,50,1302.729989
,-25.0,50,1304.383948
,-32.0,50,1306.039349
,-11.0,50,1307.742701
,0.0,50,1309.380503
,0.0,50,1311.037009
,-7.0,50,1312.766241
,-38.0,50,1314.423174
,-33.0,50,1316.110382
,-24.0,50,1317.769224
,-12.0,50,1319.472801
,-28.0,50,1321.127259
,-7.0,50,1322.814839
,-13.0,50,1324.494884
,-14.0,50,1326.152947
,-21.0,50,1327.832015
,-7.0,50,1329.545509
,-11.0,50,1331.222861
,-13.0,50,1332.869637
,0.0,50,1334.542614
,-9.0,50,1336.239905
,-20.0,50,1337.950023
,-12.0,50,1339.604208
,-10.0,50,1341.272954
,-21.0,50,1342.934885
,-14.0,50,1344.629677
,-16.0,50,1346.316397
,0.0,50,1347.952647
,-12.0,50,1349.627545
,-8.0,50,1351.368726
,-18.0,50,1353.026585
,-5.0,50,1354.702189
,-15.0,50,1356.354357
,-48.0,50,1358.080951
,-25.0,50,1359.777163
,-20.0,50,1361.398522
,-9.0,50,1363.094731
,-19.0,50,1364.814306
,-12.0,50,1366.487889
,-9.0,50,1366.759955
,-12.0,50,1367.048997
,-8.0,50,1367.318652
,-8.0,50,1367.621589
,-8.0,50,1367.913588
,-8.0,50,1368.164971
,-15.0,50,1368.481177
,-8.0,50,1368.744946
,-6.0,50,1369.020829
,-10.0,50,1369.359365
,-22.0,50,1371.013952
,-21.0,50,1372.705966
,-24.0,50,1374.379857
,-12.0,50,1376.056733
,-16.0,50,1377.72044
,-15.0,50,1379.410488
,-18.0,50,1381.118425
,-26.0,50,1382.755497
,-25.0,50,1384.476363
,0.0,50,1386.139632
,-17.0,50,1387.822281
,-20.0,50,1389.540836
,-46.0,50,1391.23262
,-12.0,50,1392.900545
,-14.0,50,1394.569395
,-49.0,50,1396.242098
,-17.0,50,1397.918129
,-12.0,50,1399.651798
,-5.0,50,1401.311243
,-32.0,50,1403.006693
,-13.0,50,1404.642049
,-21.0,50,1406.343532
,-41.0,50,1408.024382
,0.0,50,1409.70357
,-11.0,50,1411.383996
,-21.0,50,1413.058682
,-15.0,50,1414.750005
,-20.0,50,1416.420895
,-40.0,50,1418.145355
,-28.0,50,1419.80939
,-32.0,50,1421.549017
,-19.0,50,1423.195794
,-17.0,50,1424.90609
,-17.0,50,1426.586334
,-15.0,50,1428.257135
,-20.0,50,1429.93061
,-20.0,50,1431.655443
,-11.0,50,1433.324643
,-10.0,50,1434.987681
,-21.0,50,1436.67449
,-24.0,50,1438.433715
,-25.0,50,1440.100128
,-22.0,50,1441.810361
,-17.0,50,1443.437495
,-13.0,50,1445.173752
,-20.0,50,1446.835337
,-25.0,50,1448.477147
,-21.0,50,1450.179762
,-22.0,50,1451.875203
,-11.0,50,1453.557121
,-10.0,50,1453.818656
,0.0,50,1454.106904
,-9.0,50,1454.407846
,-8.0,50,1454.697614
,-7.0,50,1454.95796
,-10.0,50,1455.233913
,-16.0,50,1455.491739
,-9.0,50,1455.756833
,-13.0,50,1456.01975
,-17.0,50,1456.388187
,-9.0,50,1458.05835
,-50.0,50,1459.77843
,0.0,50,1461.460245
,-19.0,50,1463.134906
,-31.0,50,1464.760793
,-42.0,50,1466.49449
,-3.0,50,1468.205238
,-15.0,50,1469.862552
,0.0,50,1471.55554
,-31.0,50,1473.219303
,-27.0,50,1474.915859
,-31.0,50,1476.564811
,-11.0,50,1478.30474
,-20.0,50,1479.950769
,-15.0,50,1481.677589
,-9.0,50,1483.336021
,-3.0,50,1485.054589
,-20.0,50,1486.747211
,-17.0,50,1488.395876
,-29.0,50,1490.079811
,-23.0,50,1491.756726
,-22.0,50,1493.493647
,-20.0,50,1495.174084
,-22.0,50,1496.874746
,-50.0,50,1498.592339
,-42.0,50,1500.266554
,-13.0,50,1501.930403
