#{"t_start": 1582738627.2781618, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,281.529529
,-50.0,50,283.138538
,-50.0,50,284.787985
,-50.0,50,286.395833
,-50.0,50,288.032914
,-50.0,50,289.641784
,-50.0,50,291.290641
,-50.0,50,292.897827
,-50.0,50,294.521664
,-50.0,50,296.117211
,-50.0,50,297.769123
,-50.0,50,299.408078
,-50.0,50,301.046869
,-50.0,50,302.672255
,-50.0,50,304.324117
,-50.0,50,305.964131
,-50.0,50,307.600764
,-50.0,50,309.251587
,-50.0,50,310.891249
,-50.0,50,312.515999
,-50.0,50,314.095819
,-50.0,50,315.762694
,-50.0,50,317.38597
,-50.0,50,319.001425
,-50.0,50,320.643559
,-50.0,50,322.277186
,-50.0,50,323.883708
,-50.0,50,325.527187
,-50.0,50,327.136827
,-50.0,50,328.798815
,0.0,50,330.433247
,-6.0,50,332.063273
,-50.0,50,333.675468
,-50.0,50,335.326698
,-50.0,50,336.951287
,-50.0,50,338.606164
,-50.0,50,338.887851
,-50.0,50,339.175282
,-50.0,50,339.464613
,-50.0,50,339.72811
,-50.0,50,339.9767
,-50.0,50,340.239118
,-50.0,50,340.509534
,0.0,50,340.800706
,0.0,50,341.09208
,-50.0,50,341.520647
,-50.0,50,343.158709
,-50.0,50,344.78387
,-50.0,50,346.412545
,-50.0,50,348.002165
,-50.0,50,349.670195
,-50.0,50,351.28589
,-50.0,50,352.914658
,-50.0,50,354.532897
,-50.0,50,356.145134
,-50.0,50,357.776886
,-50.0,50,359.413996
,-50.0,50,361.075261
,-50.0,50,362.729596
,-50.0,50,364.338026
,-50.0,50,365.978274
,-50.0,50,367.594769
,-50.0,50,369.198854
,-50.0,50,370.826243
,-50.0,50,372.494168
,-50.0,50,374.112698
,-50.0,50,375.733173
,-50.0,50,377.381411
,-50.0,50,378.994101
,-50.0,50,380.647521
,-50.0,50,382.260999
,0.0,50,383.898082
,-50.0,50,385.557894
,-50.0,50,387.165589
,-50.0,50,388.811826
,-50.0,50,390.419934
,-15.0,50,392.041282
,-50.0,50,393.711466
,-50.0,50,395.346324
,-50.0,50,396.951327
,-50.0,50,398.635437
,-50.0,50,400.271894
,-50.0,50,401.904426
,-50.0,50,403.519614
,-50.0,50,405.171147
,-50.0,50,406.834303
,-50.0,50,408.467243
,-50.0,50,410.031528
,-50.0,50,411.725246
,-50.0,50,413.320272
,0.0,50,414.984808
,-50.0,50,416.614355
,-50.0,50,418.222853
,-50.0,50,419.825093
,-50.0,50,421.511624
,-50.0,50,423.15541
,-50.0,50,423.459556
,-50.0,50,423.75005
,-50.0,50,424.03406
,-50.0,50,424.318181
,-50.0,50,424.605837
,-50.0,50,424.938373
,-50.0,50,425.232635
,0.0,50,425.503567
,-50.0,50,425.753187
,-50.0,50,426.007403
,-50.0,50,427.67081
,-50.0,50,429.279474
,-50.0,50,430.921797
,-40.0,50,432.567958
,-50.0,50,434.204597
,-50.0,50,435.790534
,0.0,50,437.483022
,-50.0,50,439.096527
,-50.0,50,440.740728
,-50.0,50,442.407487
,-50.0,50,444.004255
,-50.0,50,445.668851
,-50.0,50,447.294845
,-50.0,50,448.947837
,-17.0,50,450.570774
,-50.0,50,452.227654
,-50.0,50,453.846515
,-50.0,50,455.50345
,-50.0,50,457.121965
,-50.0,50,458.777642
,-50.0,50,460.39914
,-50.0,50,462.017813
,-50.0,50,463.663348
,0.0,50,465.256564
,-50.0,50,466.907443
,-50.0,50,468.552633
,-50.0,50,470.156513
,-50.0,50,471.80548
,-50.0,50,473.466212
,-50.0,50,475.087423
,-50.0,50,476.719887
,-50.0,50,478.379024
,-50.0,50,479.996452
,-50.0,50,481.663519
,-50.0,50,483.251694
,-50.0,50,484.928479
,-50.0,50,486.588307
,-50.0,50,488.178199
,-50.0,50,489.857048
,-50.0,50,491.4929
,-13.0,50,493.140519
,-50.0,50,494.709309
,-50.0,50,496.40146
,-40.0,50,498.032318
,-13.0,50,499.648054
,-50.0,50,501.296653
,-50.0,50,502.977662
,-50.0,50,504.562683
,-50.0,50,506.21385
,-50.0,50,507.8815
,-50.0,50,508.159757
,-50.0,50,508.434327
,-50.0,50,508.736898
,0.0,50,509.036594
,0.0,50,509.319143
,-50.0,50,509.624876
,-7.0,50,509.880494
,-50.0,50,510.156005
,-50.0,50,510.427877
,-50.0,50,510.760979
,-50.0,50,512.391005
,-7.0,50,514.046551
,-30.0,50,515.654499
,-50.0,50,517.313723
,-50.0,50,518.900482
,-12.0,50,520.554005
,-50.0,50,522.218394
,-38.0,50,523.872391
,-50.0,50,525.516548
,-20.0,50,527.15822
,-50.0,50,528.789778
,-50.0,50,530.432978
,-50.0,50,532.066068
,-50.0,50,533.681239
,-50.0,50,535.347681
,-50.0,50,537.015802
,-43.0,50,538.62132
,-50.0,50,540.263203
,-50.0,50,541.921024
,-50.0,50,543.581084
,-50.0,50,545.216635
,-23.0,50,546.83498
,-50.0,50,548.512523
,-48.0,50,550.140857
,-50.0,50,551.759881
,0.0,50,553.361632
,-23.0,50,555.040301
,-50.0,50,556.677954
,-28.0,50,558.344489
,-50.0,50,559.957175
,-50.0,50,561.612098
,-50.0,50,563.269958
,-50.0,50,564.865572
,-17.0,50,566.503782
,-14.0,50,568.158854
,-50.0,50,569.811059
,-42.0,50,571.492543
,-50.0,50,573.084472
,-3.0,50,574.76808
,-13.0,50,576.382712
,-50.0,50,578.020623
,-50.0,50,579.692334
,-50.0,50,581.294879
,-49.0,50,582.951806
,-50.0,50,584.564625
,-36.0,50,586.209517
,-50.0,50,587.830184
,-41.0,50,589.508019
,-50.0,50,591.136582
,-20.0,50,592.798994
,-50.0,50,593.064732
,0.0,50,593.355617
,-7.0,50,593.656431
,-50.0,50,593.946501
,-50.0,50,594.244507
,-50.0,50,594.518627
,-50.0,50,594.797037
,-9.0,50,595.044595
,-50.0,50,595.310606
,-50.0,50,595.704181
,-45.0,50,597.397594
,-50.0,50,599.012399
,-50.0,50,600.661941
,-50.0,50,602.266955
,-30.0,50,603.918268
,-18.0,50,605.553025
,-19.0,50,607.206014
,-50.0,50,608.854117
,-49.0,50,610.485769
,-50.0,50,612.132684
,-48.0,50,613.76871
,-50.0,50,615.444993
,-14.0,50,617.063497
,0.0,50,618.735663
,-38.0,50,620.420043
,-50.0,50,622.066787
,-50.0,50,623.698576
,-50.0,50,625.315975
,-50.0,50,626.980166
,-50.0,50,628.653021
,-50.0,50,630.269082
,-50.0,50,631.94209
,-50.0,50,633.594629
,-36.0,50,635.23069
,-36.0,50,636.911663
,-50.0,50,638.560974
,-50.0,50,640.173321
,-15.0,50,641.816464
,-50.0,50,643.514215
,-18.0,50,645.15877
,-50.0,50,646.794939
,-7.0,50,648.436414
,0.0,50,650.067471
,0.0,50,651.751978
,-25.0,50,653.378578
,-50.0,50,655.07752
,-50.0,50,656.735227
,-50.0,50,658.341396
,-17.0,50,660.012769
,-50.0,50,661.649748
,-19.0,50,663.298765
,0.0,50,664.939336
,-50.0,50,666.639606
,-50.0,50,668.248501
,-7.0,50,669.94896
,-17.0,50,671.574126
,-25.0,50,673.225972
,-35.0,50,674.863175
,-15.0,50,676.519924
,-50.0,50,678.17029
,-31.0,50,678.423019
,0.0,50,678.722691
,-6.0,50,679.004277
,-9.0,50,679.285714
,-12.0,50,679.559845
,-50.0,50,679.831615
,-21.0,50,680.123704
,-29.0,50,680.394591
,-38.0,50,680.669279
,-24.0,50,681.097788
,-50.0,50,682.725985
,-50.0,50,684.35626
,-47.0,50,686.0207
,-33.0,50,687.662427
,-50.0,50,689.282749
,-50.0,50,690.960771
,-37.0,50,692.55634
,-46.0,50,694.199851
,-50.0,50,695.868566
,-41.0,50,697.534293
,-11.0,50,699.168418
,-12.0,50,700.786229
,-12.0,50,702.460404
,-50.0,50,704.116836
,-50.0,50,705.767732
,-50.0,50,707.405914
,-17.0,50,709.037112
,-30.0,50,710.702143
,-50.0,50,712.350796
,-17.0,50,713.971678
,-15.0,50,715.626593
,-11.0,50,717.281023
,-16.0,50,718.928941
,-50.0,50,720.616622
,-50.0,50,722.245605
,-11.0,50,723.896275
,-21.0,50,725.542805
,-9.0,50,727.129999
,-17.0,50,728.788246
,-11.0,50,730.436659
,-50.0,50,732.109562
,-22.0,50,733.758892
,-18.0,50,735.365409
,-18.0,50,737.026733
,-19.0,50,738.686068
,-50.0,50,740.389942
,-16.0,50,742.008915
,-36.0,50,743.710026
,-29.0,50,745.333594
,-31.0,50,747.006627
,-16.0,50,748.64272
,-25.0,50,750.299641
,-36.0,50,751.937782
,-22.0,50,753.608793
,-39.0,50,755.270463
,-5.0,50,756.897913
,-50.0,50,758.566146
,-20.0,50,760.210052
,-23.0,50,761.893654
,-14.0,50,763.522732
,-10.0,50,763.788042
,-14.0,50,764.060995
,0.0,50,764.321435
,-5.0,50,764.597957
,-11.0,50,764.875143
,-9.0,50,765.206644
,-42.0,50,765.496685
,0.0,50,765.77269
,-50.0,50,766.055224
,-50.0,50,766.40391
,-50.0,50,768.074762
,-15.0,50,769.675157
,-38.0,50,771.37366
,-13.0,50,773.01904
,-36.0,50,774.689764
,0.0,50,776.316852
,-45.0,50,778.003078
,-13.0,50,779.637635
,-16.0,50,781.311447
,-10.0,50,782.911811
,-18.0,50,784.561507
,-26.0,50,786.261012
,-5.0,50,787.884468
,-50.0,50,789.53736
,-2.0,50,791.22466
,-50.0,50,792.884975
,0.0,50,794.519417
,-6.0,50,796.158946
,0.0,50,797.80861
,0.0,50,799.422223
,-43.0,50,801.085333
,-47.0,50,802.763769
,-42.0,50,804.405829
,-50.0,50,806.065515
,-47.0,50,807.676673
,-50.0,50,809.310605
,-14.0,50,810.959413
,-37.0,50,812.600813
,-22.0,50,814.283944
,-12.0,50,815.868901
,-42.0,50,817.539613
,-12.0,50,819.203181
,-15.0,50,820.840993
,-31.0,50,822.494341
,-7.0,50,824.130689
,-45.0,50,825.752207
,-24.0,50,827.408495
,-15.0,50,829.082223
,-27.0,50,830.707464
,-25.0,50,832.3313
,-19.0,50,834.00194
,-24.0,50,835.648046
,-20.0,50,837.321367
,-15.0,50,838.976778
,-27.0,50,840.601553
,-19.0,50,842.276019
,0.0,50,843.919521
,-21.0,50,845.58753
,-50.0,50,847.26986
,-25.0,50,848.95271
,-10.0,50,849.234634
,-13.0,50,849.499293
,-6.0,50,849.752816
,-14.0,50,850.019557
,-8.0,50,850.300885
,-12.0,50,850.61114
,-14.0,50,850.868118
,-5.0,50,851.145108
,-12.0,50,851.401564
,-33.0,50,851.792022
,-10.0,50,853.440451
,0.0,50,855.065633
,-33.0,50,856.761585
,-34.0,50,858.407738
,-29.0,50,860.027308
,-9.0,50,861.711213
,-50.0,50,863.372881
,-14.0,50,865.044937
,-16.0,50,866.702939
,-25.0,50,868.347017
,-48.0,50,869.990643
,-11.0,50,871.682963
,-11.0,50,873.313112
,-23.0,50,874.982382
,-32.0,50,876.628626
,-12.0,50,878.310349
,-37.0,50,879.976673
,-47.0,50,881.624731
,-25.0,50,883.289243
,-14.0,50,884.957355
,-50.0,50,886.602988
,-23.0,50,888.273916
,-10.0,50,889.894391
,-27.0,50,891.549478
,-47.0,50,893.217787
,-27.0,50,894.899478
,-25.0,50,896.577507
,-37.0,50,898.269951
,-42.0,50,899.897418
,-15.0,50,901.5409
,-12.0,50,903.191938
,-14.0,50,904.872752
,-28.0,50,906.507067
,-28.0,50,908.179075
,-10.0,50,909.843193
,-50.0,50,911.47001
,-38.0,50,913.093795
,-7.0,50,914.7692
,-23.0,50,916.43599
,-23.0,50,918.085823
,-16.0,50,919.741779
,-14.0,50,921.413083
,-37.0,50,923.052375
,-20.0,50,924.683129
,-49.0,50,926.37432
,-40.0,50,928.008242
,-25.0,50,929.664078
,-33.0,50,931.365901
,-18.0,50,932.998965
,-9.0,50,934.664932
,-27.0,50,934.93767
,-3.0,50,935.213565
,-15.0,50,935.500718
,0.0,50,935.775262
,-6.0,50,936.02618
,-13.0,50,936.323744
,-7.0,50,936.593173
,-9.0,50,936.83873
,-8.0,50,937.119799
,-33.0,50,937.5069
,-47.0,50,939.178569
,-24.0,50,940.852125
,-13.0,50,942.473351
,-7.0,50,944.164016
,-20.0,50,945.858584
,-2.0,50,947.524441
,0.0,50,949.155609
,-10.0,50,950.867533
,-13.0,50,952.483805
,-22.0,50,954.139433
,-39.0,50,955.806987
,-16.0,50,957.461515
,-23.0,50,959.094542
,-9.0,50,960.760444
,-9.0,50,962.377078
,-18.0,50,964.067058
,0.0,50,965.71493
,-18.0,50,967.365011
,-12.0,50,968.990986
,-19.0,50,970.676468
,-23.0,50,972.339344
,-20.0,50,974.028171
,-11.0,50,975.697358
,-28.0,50,977.315499
,-25.0,50,978.974124
,-6.0,50,980.61844
,-32.0,50,982.31239
,-15.0,50,983.998619
,-14.0,50,985.633276
,-38.0,50,987.279061
,-13.0,50,988.937096
,-18.0,50,990.550992
,-16.0,50,992.224301
,-25.0,50,993.877568
,-32.0,50,995.549795
,-6.0,50,997.181167
,-41.0,50,998.831603
,-46.0,50,1000.526994
,-15.0,50,1002.16607
,-9.0,50,1003.798435
,-45.0,50,1005.480562
,-32.0,50,1007.14873
,-19.0,50,1008.810328
,-48.0,50,1010.414467
,-17.0,50,1012.084989
,0.0,50,1013.783751
,-31.0,50,1015.44258
,-30.0,50,1017.103918
,-18.0,50,1018.786712
,-11.0,50,1020.453063
,-9.0,50,1020.727491
,-13.0,50,1020.991234
,-11.0,50,1021.272636
,-12.0,50,1021.537274
,-26.0,50,1021.796996
,-13.0,50,1022.047585
,-9.0,50,1022.325982
,-7.0,50,1022.603827
,-11.0,50,1022.863525
,-45.0,50,1023.29748
,-36.0,50,1024.92942
,-28.0,50,1026.622159
,-31.0,50,1028.299024
,-32.0,50,1029.930676
,-17.0,50,1031.595493
,-29.0,50,1033.275065
,-14.0,50,1034.883778
,-5.0,50,1036.572279
,-8.0,50,1038.185872
,-17.0,50,1039.873198
,-43.0,50,1041.533517
,-9.0,50,1043.199894
,-27.0,50,1044.839367
,-50.0,50,1046.488633
,-15.0,50,1048.160378
,-24.0,50,1049.845566
,-18.0,50,1051.497123
,0.0,50,1053.146278
,-18.0,50,1054.790262
,-19.0,50,1056.470004
,-50.0,50,1058.111297
,-15.0,50,1059.77446
,-21.0,50,1061.433284
,-21.0,50,1063.130446
,-31.0,50,1064.772615
,-16.0,50,1066.4619
,-37.0,50,1068.124369
,-27.0,50,1069.78966
,-16.0,50,1071.442232
,-32.0,50,1073.105924
,-5.0,50,1074.758161
,-23.0,50,1076.443493
,-15.0,50,1078.061872
,-11.0,50,1079.738276
,-1.0,50,1081.395815
,-23.0,50,1083.0451
,-18.0,50,1084.703879
,-17.0,50,1086.37042
,-39.0,50,1088.030499
,-26.0,50,1089.699104
,-16.0,50,1091.349514
,-31.0,50,1093.004417
,-9.0,50,1094.667954
,0.0,50,1096.312396
,-11.0,50,1098.038436
,-28.0,50,1099.706448
,-2.0,50,1101.342406
,-17.0,50,1103.016591
,-46.0,50,1104.664098
,-20.0,50,1106.353024
,-6.0,50,1106.620465
,-12.0,50,1106.87109
,-10.0,50,1107.124591
,-14.0,50,1107.394815
,-7.0,50,1107.669526
,-10.0,50,1107.942286
,-10.0,50,1108.206121
,-9.0,50,1108.477381
,-6.0,50,1108.727782
,-34.0,50,1109.176215
,-16.0,50,1110.832047
,-19.0,50,1112.500883
,-25.0,50,1114.124496
,-20.0,50,1115.837343
,-9.0,50,1117.502341
,-12.0,50,1119.193156
,-39.0,50,1120.843634
,-14.0,50,1122.471808
,-48.0,50,1124.157126
,-20.0,50,1125.841105
,-21.0,50,1127.505098
,-26.0,50,1129.176178
,-15.0,50,1130.811331
,-21.0,50,1132.44705
,-12.0,50,1134.107149
,-9.0,50,1135.808158
,-44.0,50,1137.441784
,-18.0,50,1139.101437
,-27.0,50,1140.760241
,-19.0,50,1142.416363
,-42.0,50,1144.066128
,-41.0,50,1145.719592
,-37.0,50,1147.374546
,-48.0,50,1149.05389
,-34.0,50,1150.742072
,-23.0,50,1152.366226
,-21.0,50,1154.051628
,-17.0,50,1155.737223
,-49.0,50,1157.393812
,-39.0,50,1159.088878
,-40.0,50,1160.716621
,-11.0,50,1162.377537
,-36.0,50,1164.062069
,-36.0,50,1165.740138
,-17.0,50,1167.379063
,-33.0,50,1169.039045
,-13.0,50,1170.688848
,-11.0,50,1172.382831
,-46.0,50,1174.055012
,-11.0,50,1175.695065
,-14.0,50,1177.376016
,-39.0,50,1179.048413
,-24.0,50,1180.692846
,-12.0,50,1182.38735
,-30.0,50,1184.055252
,-12.0,50,1185.696597
,-14.0,50,1187.336789
,-21.0,50,1189.034732
,-21.0,50,1190.737518
,-10.0,50,1192.388165
,-17.0,50,1192.719667
,-9.0,50,1192.982208
,-9.0,50,1193.261514
,-16.0,50,1193.56176
,0.0,50,1193.843632
,-11.0,50,1194.121013
,-12.0,50,1194.410925
,-12.0,50,1194.698221
,-4.0,50,1194.935855
,0.0,50,1195.221113
,-16.0,50,1196.87665
,-16.0,50,1198.534133
,-7.0,50,1200.194427
,-13.0,50,1201.884723
,-31.0,50,1203.53303
,-27.0,50,1205.211106
,-10.0,50,1206.880719
,-19.0,50,1208.512893
,-27.0,50,1210.186668
,-9.0,50,1211.817928
,-37.0,50,1213.509081
,-21.0,50,1215.185928
,-27.0,50,1216.864754
,-27.0,50,1218.519237
,-8.0,50,1220.160546
,-41.0,50,1221.838022
,-15.0,50,1223.522842
,-12.0,50,1225.141846
,-21.0,50,1226.828076
,-19.0,50,1228.499281
,-4.0,50,1230.199808
,-19.0,50,1231.831537
,-38.0,50,1233.497505
,-19.0,50,1235.190893
,-16.0,50,1236.828753
,-29.0,50,1238.499604
,-13.0,50,1240.097656
,-20.0,50,1241.840914
,-19.0,50,1243.460081
,-16.0,50,1245.166523
,-8.0,50,1246.810672
,-12.0,50,1248.49689
,-10.0,50,1250.161954
,-20.0,50,1251.805474
,-16.0,50,1253.500473
,-44.0,50,1255.162085
,-28.0,50,1256.807921
,0.0,50,1258.482384
,-10.0,50,1260.143298
,-29.0,50,1261.854588
,-10.0,50,1263.539933
,-14.0,50,1265.17335
,-14.0,50,1266.849208
,-34.0,50,1268.571524
,-13.0,50,1270.264748
,-20.0,50,1271.935518
,-18.0,50,1273.578913
,-31.0,50,1275.248893
,-32.0,50,1276.942199
,-13.0,50,1278.634087
,-13.0,50,1278.896078
,-10.0,50,1279.175315
,-8.0,50,1279.449367
,-11.0,50,1279.724763
,-8.0,50,1280.003629
,-8.0,50,1280.283795
,-9.0,50,1280.557069
,-14.0,50,1280.818675
,-15.0,50,1281.114588
,-23.0,50,1281.423494
,-26.0,50,1283.115812
,-30.0,50,1284.787026
,0.0,50,1286.480547
,0.0,50,1288.099365
,-14.0,50,1289.825871
,-22.0,50,1291.463257
,-25.0,50,1293.137143
,-7.0,50,1294.798802
,-33.0,50,1296.494424
,-17.0,50,1298.123314
,-14.0,50,1299.841321
,-5.0,50,1301.49352
,0.0,50,1303.14354
,-12.0,50,1304.808442
,-18.0,50,1306.523267
,-11.0,50,1308.182902
,-21.0,50,1309.868944
,-32.0,50,1311.55568
,-14.0,50,1313.220402
,-8.0,50,1314.906659
,-15.0,50,1316.569818
,-9.0,50,1318.244753
,-17.0,50,1319.937945
,-12.0,50,1321.585946
,-15.0,50,1323.298384
,-7.0,50,1324.971079
,-14.0,50,1326.623809
,-14.0,50,1328.328531
,-22.0,50,1329.97952
,-20.0,50,1331.635576
,-14.0,50,1333.335582
,-32.0,50,1335.053149
,-20.0,50,1336.6981
,-33.0,50,1338.398948
,-22.0,50,1340.066325
,-28.0,50,1341.707589
,-28.0,50,1343.426127
,-29.0,50,1345.113337
,-7.0,50,1346.738752
,-8.0,50,1348.464042
,-39.0,50,1350.151836
,-5.0,50,1351.826531
,-15.0,50,1353.468756
,-26.0,50,1355.172866
,-13.0,50,1356.86199
,-15.0,50,1358.532034
,-37.0,50,1360.241827
,-19.0,50,1361.895324
,-7.0,50,1363.600494
,-12.0,50,1365.285427
,-11.0,50,1365.553869
,-9.0,50,1365.840515
,0.0,50,1366.12166
,-8.0,50,1366.395626
,-13.0,50,1366.662297
,-8.0,50,1366.939337
,0.0,50,1367.191937
,-16.0,50,1367.483302
,-11.0,50,1367.768338
,-37.0,50,1368.153036
,-17.0,50,1369.837262
,-14.0,50,1371.485328
,-19.0,50,1373.169131
,-29.0,50,1374.884096
,-28.0,50,1376.527849
,-24.0,50,1378.205535
,-12.0,50,1379.90209
,-34.0,50,1381.574775
,-12.0,50,1383.242028
,0.0,50,1384.94112
,-26.0,50,1386.627741
,-11.0,50,1388.327695
,-9.0,50,1390.013344
,-31.0,50,1391.675237
,-21.0,50,1393.36899
,-18.0,50,1395.04551
,-22.0,50,1396.725279
,-11.0,50,1398.420098
,-19.0,50,1400.111603
,-9.0,50,1401.776215
,-29.0,50,1403.451951
,-18.0,50,1405.142165
,-26.0,50,1406.837305
,-11.0,50,1408.530275
,-10.0,50,1410.198134
,-24.0,50,1411.855778
,-48.0,50,1413.527025
,-16.0,50,1415.183693
,-18.0,50,1416.910697
,-22.0,50,1418.600657
,-22.0,50,1420.29163
,-35.0,50,1422.003815
,-36.0,50,1423.721174
,-14.0,50,1425.42124
,-25.0,50,1427.064923
,-34.0,50,1428.768532
,0.0,50,1430.460544
,-50.0,50,1432.12387
,-7.0,50,1433.784578
,-15.0,50,1435.481941
,-32.0,50,1437.203123
,-15.0,50,1438.88256
,-22.0,50,1440.563967
,-8.0,50,1442.235326
,-11.0,50,1443.955224
,-25.0,50,1445.61815
,-18.0,50,1447.282836
,-18.0,50,1449.002302
,-39.0,50,1450.690878
,-11.0,50,1452.365724
,-10.0,50,1452.61607
,-11.0,50,1452.881965
,-7.0,50,1453.146198
,-11.0,50,1453.444076
,-10.0,50,1453.705504
,-23.0,50,1453.973496
,-5.0,50,1454.260095
,-8.0,50,1454.5496
,-9.0,50,1454.812567
,-41.0,50,1455.162448
,-5.0,50,1456.854481
,-19.0,50,1458.538749
,-50.0,50,1460.237461
,-12.0,50,1461.932931
,0.0,50,1463.587447
,-12.0,50,1465.283425
,-13.0,50,1466.936376
,-12.0,50,1468.6754
,-21.0,50,1470.344066
,-12.0,50,1472.03529
,-24.0,50,1473.673026
,-11.0,50,1475.336784
,-28.0,50,1477.089723
,-38.0,50,1478.766976
,-11.0,50,1480.43256
,-11.0,50,1482.141265
,-1.0,50,1483.856023
,-20.0,50,1485.490362
,-33.0,50,1487.164379
,-14.0,50,1488.852424
,-11.0,50,1490.588929
,-13.0,50,1492.276801
,-37.0,50,1493.967781
,-24.0,50,1495.651478
,-14.0,50,1497.327084
,-29.0,50,1499.071549
