#{"t_start": 1582738626.7196448, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,241.754413
,-50.0,50,243.357349
,-50.0,50,245.011561
,-50.0,50,246.637144
,-50.0,50,248.2626
,-50.0,50,249.913687
,-50.0,50,251.519882
,-50.0,50,253.200247
,-50.0,50,254.78548
,-16.0,50,255.085481
,-50.0,50,255.352105
,0.0,50,255.660156
,-50.0,50,255.9472
,-50.0,50,256.246191
,-50.0,50,256.512544
,-50.0,50,256.800807
,-50.0,50,257.081802
,-50.0,50,257.3438
,-50.0,50,257.707848
,-50.0,50,259.336079
,-50.0,50,260.947731
,-50.0,50,262.559237
,-50.0,50,264.182284
,-50.0,50,265.802967
,-50.0,50,267.46372
,-50.0,50,269.078857
,-50.0,50,270.699826
,-50.0,50,272.321239
,-50.0,50,273.904411
,-50.0,50,275.575919
,-50.0,50,277.185468
,-50.0,50,278.79012
,0.0,50,280.452443
,-50.0,50,282.104979
,-50.0,50,283.702934
,-50.0,50,285.329682
,-50.0,50,286.974806
,-50.0,50,288.570893
,-50.0,50,290.184677
,-50.0,50,291.852879
,-50.0,50,293.433497
,-50.0,50,295.090065
,-50.0,50,296.700056
,-50.0,50,298.35548
,-50.0,50,299.973006
,0.0,50,301.600995
,-50.0,50,303.239087
,-50.0,50,304.879018
,-50.0,50,306.52183
,-50.0,50,308.157613
,0.0,50,309.769202
,-50.0,50,311.431328
,-50.0,50,313.045592
,-19.0,50,314.670959
,-50.0,50,316.310966
,-50.0,50,317.937698
,-50.0,50,319.546016
,-50.0,50,321.164765
,-50.0,50,322.816162
,-50.0,50,324.423773
,-50.0,50,326.07354
,-50.0,50,327.70112
,-50.0,50,329.363458
,-50.0,50,330.995455
,-50.0,50,332.598115
,-50.0,50,334.229928
,-50.0,50,335.867445
,-50.0,50,337.513529
,-50.0,50,339.141394
,0.0,50,339.436534
,-50.0,50,339.689657
,-50.0,50,339.956808
,-50.0,50,340.23636
,-50.0,50,340.501241
,-50.0,50,340.78071
,-50.0,50,341.095317
,-50.0,50,341.380375
,-50.0,50,341.638667
,0.0,50,342.051637
,-50.0,50,343.661518
,-50.0,50,345.299531
,-50.0,50,346.974728
,-50.0,50,348.566931
,-50.0,50,350.201895
,-50.0,50,351.820272
,-50.0,50,353.487335
,-50.0,50,355.114072
,-50.0,50,356.722021
,-50.0,50,358.361641
,-50.0,50,360.007778
,-50.0,50,361.614007
,-50.0,50,363.256511
,-50.0,50,364.8895
,-50.0,50,366.496772
,-50.0,50,368.161368
,-50.0,50,369.779075
,-50.0,50,371.387182
,-50.0,50,373.030362
,-50.0,50,374.657135
,0.0,50,376.30788
,-50.0,50,377.929321
,-50.0,50,379.538985
,-50.0,50,381.199484
,-50.0,50,382.81605
,-50.0,50,384.47615
,-50.0,50,386.077487
,-50.0,50,387.706154
,-50.0,50,389.354492
,-50.0,50,391.014006
,-50.0,50,392.648242
,-50.0,50,394.246659
,-50.0,50,395.897668
,-50.0,50,397.500571
,-50.0,50,399.206655
,-50.0,50,400.820613
,-50.0,50,402.491474
,-50.0,50,404.122084
,-50.0,50,405.679736
,-50.0,50,407.350501
,-50.0,50,408.973947
,-50.0,50,410.60061
,-50.0,50,412.260915
,-50.0,50,413.903266
,-50.0,50,415.491415
,-50.0,50,417.152349
,-50.0,50,418.773541
,-50.0,50,420.413309
,0.0,50,422.036567
,-50.0,50,423.706195
,-50.0,50,423.9821
,-50.0,50,424.261109
,-50.0,50,424.581444
,-50.0,50,424.888667
,-50.0,50,425.153457
,-50.0,50,425.470223
,-50.0,50,425.786644
,-50.0,50,426.057179
,-50.0,50,426.295771
,-50.0,50,426.565984
,-50.0,50,428.227223
,-50.0,50,429.869053
,-50.0,50,431.481693
,-50.0,50,433.112744
,-50.0,50,434.750582
,-50.0,50,436.372811
,-50.0,50,438.034338
,0.0,50,439.659968
,-50.0,50,441.275819
,-50.0,50,442.915359
,-50.0,50,444.567707
,-50.0,50,446.209912
,-47.0,50,447.828772
,-50.0,50,449.486566
,-50.0,50,451.130075
,-50.0,50,452.784059
,-50.0,50,454.436326
,0.0,50,456.077375
,-50.0,50,457.707728
,-50.0,50,459.315761
,0.0,50,460.963816
,-50.0,50,462.57252
,-50.0,50,464.193124
,-50.0,50,465.840344
,-50.0,50,467.485584
,-50.0,50,469.08244
,-50.0,50,470.726801
,-50.0,50,472.395964
,-50.0,50,474.009581
,-50.0,50,475.64629
,-50.0,50,477.29393
,-50.0,50,478.917724
,-50.0,50,480.5632
,-50.0,50,482.192373
,-50.0,50,483.847438
,-50.0,50,485.479583
,-50.0,50,487.131255
,-50.0,50,488.757638
,-25.0,50,490.432759
,-50.0,50,492.036389
,-50.0,50,493.668324
,-50.0,50,495.306234
,-50.0,50,496.92003
,-50.0,50,498.58062
,-50.0,50,500.219172
,-50.0,50,501.857004
,-38.0,50,503.495053
,-50.0,50,505.128831
,-50.0,50,506.771149
,0.0,50,508.42273
,-48.0,50,508.715301
,-50.0,50,508.99432
,-50.0,50,509.255121
,-50.0,50,509.535116
,-50.0,50,509.802838
,-50.0,50,510.103761
,-50.0,50,510.361493
,-50.0,50,510.646747
,-50.0,50,510.921598
,-50.0,50,511.320536
,-50.0,50,512.927362
,-50.0,50,514.573368
,-50.0,50,516.235857
,-4.0,50,517.86537
,-50.0,50,519.495336
,-50.0,50,521.141079
,-50.0,50,522.780371
,-50.0,50,524.384412
,-50.0,50,526.060771
,0.0,50,527.690335
,-50.0,50,529.344743
,-45.0,50,530.996559
,-50.0,50,532.611734
,-5.0,50,534.270201
,0.0,50,535.889384
,-22.0,50,537.539984
,-50.0,50,539.161464
,-50.0,50,540.817865
,-50.0,50,542.493739
,0.0,50,544.156079
,-50.0,50,545.777313
,-50.0,50,547.39931
,-18.0,50,549.063156
,-50.0,50,550.709347
,-50.0,50,552.322973
,-23.0,50,553.94406
,-50.0,50,555.561163
,-50.0,50,557.248764
,-50.0,50,558.875618
,-50.0,50,560.533851
,-24.0,50,562.151183
,-50.0,50,563.761944
,-43.0,50,565.445437
,0.0,50,567.072946
,-43.0,50,568.765179
,0.0,50,570.394151
,-50.0,50,572.047796
,-50.0,50,573.656677
,-5.0,50,575.295133
,0.0,50,576.943546
,-50.0,50,578.580874
,-50.0,50,580.251129
,-50.0,50,581.866708
,-50.0,50,583.490517
,0.0,50,585.109517
,-10.0,50,586.779863
,-47.0,50,588.405079
,-50.0,50,590.045335
,-38.0,50,591.673473
,-50.0,50,593.347482
,-50.0,50,593.624054
,-50.0,50,593.922184
,-50.0,50,594.189023
,-50.0,50,594.462958
,-15.0,50,594.747416
,-50.0,50,595.055956
,-50.0,50,595.316151
,-50.0,50,595.600291
,-50.0,50,595.877075
,-47.0,50,596.278644
,-50.0,50,597.906579
,-50.0,50,599.544339
,-49.0,50,601.225627
,-50.0,50,602.84896
,-50.0,50,604.516887
,-50.0,50,606.11075
,0.0,50,607.731322
,-50.0,50,609.427154
,-50.0,50,611.042446
,-50.0,50,612.721477
,-50.0,50,614.331776
,-47.0,50,616.002161
,0.0,50,617.635633
,-50.0,50,619.283947
,-50.0,50,620.928478
,-50.0,50,622.588098
,0.0,50,624.241294
,-50.0,50,625.928035
,0.0,50,627.507122
,-29.0,50,629.205652
,-50.0,50,630.818474
,-50.0,50,632.475681
,-50.0,50,634.168802
,-17.0,50,635.808982
,-22.0,50,637.455682
,-12.0,50,639.083532
,-50.0,50,640.748963
,-50.0,50,642.375268
,-46.0,50,644.051657
,-12.0,50,645.717613
,-33.0,50,647.354748
,-6.0,50,649.032911
,-50.0,50,650.658036
,-32.0,50,652.284813
,-50.0,50,653.96235
,-1.0,50,655.653604
,-50.0,50,657.280928
,-50.0,50,658.873984
,-30.0,50,660.583044
,-30.0,50,662.207453
,-50.0,50,663.8592
,-50.0,50,665.532031
,-11.0,50,667.162158
,-50.0,50,668.838587
,-16.0,50,670.454557
,-50.0,50,672.136777
,-48.0,50,673.800731
,-11.0,50,675.448828
,-14.0,50,677.032253
,-8.0,50,678.764186
,-36.0,50,679.052871
,-50.0,50,679.312526
,-10.0,50,679.598716
,-11.0,50,679.914511
,-13.0,50,680.20197
,-50.0,50,680.483061
,-5.0,50,680.759166
,-8.0,50,681.014163
,-50.0,50,681.30607
,-23.0,50,681.651278
,-9.0,50,683.29112
,-14.0,50,684.902135
,-4.0,50,686.561399
,-9.0,50,688.200459
,-50.0,50,689.858819
,-50.0,50,691.492484
,-50.0,50,693.155798
,-22.0,50,694.784841
,-18.0,50,696.402662
,-23.0,50,698.089117
,-50.0,50,699.752541
,-26.0,50,701.388994
,-26.0,50,703.027701
,-5.0,50,704.681314
,-50.0,50,706.290243
,-50.0,50,707.966804
,-50.0,50,709.605551
,-50.0,50,711.236481
,-12.0,50,712.887961
,0.0,50,714.514166
,-27.0,50,716.199117
,-22.0,50,717.803498
,-50.0,50,719.472628
,-28.0,50,721.145436
,-39.0,50,722.80521
,-50.0,50,724.442004
,-32.0,50,726.072191
,-50.0,50,727.740474
,-50.0,50,729.362103
,-18.0,50,730.98839
,-50.0,50,732.661141
,-30.0,50,734.281224
,-50.0,50,735.95274
,-10.0,50,737.602617
,-44.0,50,739.272693
,-50.0,50,740.932766
,-50.0,50,742.573173
,-13.0,50,744.250134
,-18.0,50,745.934295
,-42.0,50,747.538143
,0.0,50,749.177839
,-12.0,50,750.836671
,-42.0,50,752.49889
,-50.0,50,754.154937
,-11.0,50,755.846661
,-14.0,50,757.460539
,-50.0,50,759.124111
,-50.0,50,760.766363
,-15.0,50,762.437634
,-2.0,50,764.077795
,0.0,50,764.356395
,-11.0,50,764.630825
,-25.0,50,764.945085
,-10.0,50,765.19654
,-13.0,50,765.464547
,-23.0,50,765.743351
,-7.0,50,766.02791
,-50.0,50,766.303606
,-10.0,50,766.582278
,-25.0,50,766.975245
,0.0,50,768.607317
,-16.0,50,770.251966
,-32.0,50,771.937869
,-25.0,50,773.619471
,-29.0,50,775.269983
,-10.0,50,776.894007
,-20.0,50,778.554968
,-50.0,50,780.215929
,-8.0,50,781.835196
,-47.0,50,783.495052
,-19.0,50,785.137835
,-48.0,50,786.787874
,-50.0,50,788.498714
,-26.0,50,790.126362
,-20.0,50,791.745969
,-48.0,50,793.439119
,-23.0,50,795.084394
,-22.0,50,796.718188
,-49.0,50,798.38799
,-27.0,50,800.012057
,-17.0,50,801.663505
,-18.0,50,803.279854
,-34.0,50,804.947984
,-50.0,50,806.626399
,-25.0,50,808.222009
,-46.0,50,809.865919
,-39.0,50,811.526827
,-49.0,50,813.195563
,-12.0,50,814.818811
,-21.0,50,816.445215
,-21.0,50,818.079417
,-13.0,50,819.785289
,-50.0,50,821.42302
,-15.0,50,823.029249
,-14.0,50,824.681604
,-27.0,50,826.322375
,-49.0,50,827.958775
,-14.0,50,829.631377
,-47.0,50,831.291121
,-30.0,50,832.89371
,-13.0,50,834.582014
,-50.0,50,836.208184
,-50.0,50,837.88345
,-13.0,50,839.495083
,0.0,50,841.168927
,-25.0,50,842.805815
,-15.0,50,844.47728
,-32.0,50,846.175416
,-47.0,50,847.799068
,-13.0,50,849.514505
,-11.0,50,849.791908
,-12.0,50,850.050838
,0.0,50,850.32419
,-9.0,50,850.609453
,-14.0,50,850.902128
,-20.0,50,851.2112
,0.0,50,851.485811
,-14.0,50,851.762147
,-11.0,50,852.037531
,-25.0,50,852.341999
,-21.0,50,854.003002
,-50.0,50,855.6701
,-43.0,50,857.317618
,-49.0,50,858.955608
,-13.0,50,860.573485
,-15.0,50,862.287937
,-15.0,50,863.93213
,-10.0,50,865.594063
,-16.0,50,867.27219
,-18.0,50,868.885171
,-19.0,50,870.568078
,0.0,50,872.219969
,-11.0,50,873.878213
,-21.0,50,875.531138
,-14.0,50,877.175202
,-35.0,50,878.846046
,-18.0,50,880.502799
,-50.0,50,882.178514
,-28.0,50,883.849
,-15.0,50,885.480696
,-15.0,50,887.173304
,-27.0,50,888.787181
,-12.0,50,890.469859
,-24.0,50,892.161015
,-23.0,50,893.807644
,-16.0,50,895.439224
,-48.0,50,897.094996
,-21.0,50,898.749598
,-50.0,50,900.430816
,-50.0,50,902.102851
,-11.0,50,903.759918
,-15.0,50,905.442233
,-48.0,50,907.078538
,-10.0,50,908.707762
,-50.0,50,910.378824
,-19.0,50,912.050356
,-16.0,50,913.658782
,-16.0,50,915.346365
,-10.0,50,917.013565
,-46.0,50,918.651564
,-31.0,50,920.307061
,0.0,50,921.967012
,-31.0,50,923.642343
,-30.0,50,925.243583
,-18.0,50,926.940639
,-26.0,50,928.563194
,-9.0,50,930.269066
,0.0,50,931.893813
,-25.0,50,933.5262
,-13.0,50,935.235491
,-9.0,50,935.495022
,-19.0,50,935.787777
,-47.0,50,936.073983
,-6.0,50,936.321136
,-9.0,50,936.591937
,-18.0,50,936.872102
,-11.0,50,937.128495
,-16.0,50,937.41408
,-7.0,50,937.688941
,-8.0,50,938.102387
,0.0,50,939.763023
,-17.0,50,941.431424
,-13.0,50,943.064658
,-50.0,50,944.731685
,-35.0,50,946.40075
,-40.0,50,948.092318
,-49.0,50,949.720416
,-19.0,50,951.369477
,-45.0,50,953.030631
,-50.0,50,954.708307
,-16.0,50,956.38155
,-5.0,50,958.013829
,-40.0,50,959.681878
,-40.0,50,961.339322
,-27.0,50,962.968963
,-23.0,50,964.598071
,-23.0,50,966.278486
,-30.0,50,967.950266
,-17.0,50,969.565297
,-50.0,50,971.270976
,-28.0,50,972.894844
,-22.0,50,974.595175
,-35.0,50,976.216457
,0.0,50,977.894824
,-50.0,50,979.526702
,-20.0,50,981.206551
,-15.0,50,982.856904
,-17.0,50,984.523932
,-17.0,50,986.184369
,-16.0,50,987.823203
,0.0,50,989.465277
,-8.0,50,991.142652
,-16.0,50,992.811079
,-21.0,50,994.467386
,-10.0,50,996.104351
,-18.0,50,997.702328
,-10.0,50,999.41072
,-46.0,50,1001.071285
,-11.0,50,1002.716596
,-16.0,50,1004.324786
,-46.0,50,1006.032048
,-50.0,50,1007.659797
,-14.0,50,1009.351855
,-17.0,50,1010.98403
,-23.0,50,1012.655523
,-39.0,50,1014.371563
,-13.0,50,1015.980464
,-25.0,50,1017.693107
,-13.0,50,1019.373237
,-15.0,50,1021.052112
,-10.0,50,1021.315242
,-18.0,50,1021.598092
,0.0,50,1021.871743
,0.0,50,1022.122836
,-15.0,50,1022.403139
,-48.0,50,1022.704273
,-13.0,50,1022.969939
,-9.0,50,1023.216784
,-14.0,50,1023.493189
,-16.0,50,1023.859333
,-9.0,50,1025.515879
,0.0,50,1027.168674
,-20.0,50,1028.86191
,-23.0,50,1030.495584
,-20.0,50,1032.136089
,-14.0,50,1033.820265
,-45.0,50,1035.470204
,-16.0,50,1037.126194
,-14.0,50,1038.788664
,-10.0,50,1040.411335
,-41.0,50,1042.060001
,-37.0,50,1043.742737
,-32.0,50,1045.430013
,-31.0,50,1047.075599
,-37.0,50,1048.70804
,-13.0,50,1050.371898
,-26.0,50,1052.053601
,-50.0,50,1053.715258
,-14.0,50,1055.382449
,-39.0,50,1057.021245
,-10.0,50,1058.674117
,-30.0,50,1060.378031
,-20.0,50,1062.007844
,-23.0,50,1063.68606
,-17.0,50,1065.307331
,-47.0,50,1067.031066
,-24.0,50,1068.672577
,-15.0,50,1070.331744
,-16.0,50,1072.013495
,-18.0,50,1073.63828
,-24.0,50,1075.343357
,-30.0,50,1077.003541
,-16.0,50,1078.637632
,-18.0,50,1080.270087
,-25.0,50,1081.962015
,-14.0,50,1083.594875
,-11.0,50,1085.245018
,-15.0,50,1086.923376
,-41.0,50,1088.621497
,-36.0,50,1090.265825
,-19.0,50,1091.934029
,-22.0,50,1093.567762
,-8.0,50,1095.248902
,-20.0,50,1096.924597
,-10.0,50,1098.530453
,-28.0,50,1100.257513
,-12.0,50,1101.903474
,-12.0,50,1103.559369
,-23.0,50,1105.20412
,-8.0,50,1106.890138
,-12.0,50,1107.156797
,-15.0,50,1107.430161
,-13.0,50,1107.715814
,-12.0,50,1107.974462
,0.0,50,1108.239697
,-10.0,50,1108.5181
,-16.0,50,1108.801762
,-16.0,50,1109.081897
,-8.0,50,1109.351214
,-30.0,50,1109.728578
,-22.0,50,1111.390663
,-17.0,50,1113.032291
,-47.0,50,1114.719858
,-11.0,50,1116.384064
,-21.0,50,1118.023401
,-21.0,50,1119.732226
,-19.0,50,1121.38797
,-28.0,50,1123.051183
,-18.0,50,1124.675477
,-15.0,50,1126.342762
,-6.0,50,1128.029427
,-20.0,50,1129.742573
,-11.0,50,1131.38889
,-17.0,50,1133.023608
,-22.0,50,1134.678179
,-9.0,50,1136.373788
,-30.0,50,1137.996488
,-10.0,50,1139.664041
,0.0,50,1141.30678
,-8.0,50,1142.950632
,-13.0,50,1144.620772
,-12.0,50,1146.293176
,-21.0,50,1147.965917
,-12.0,50,1149.596609
,-27.0,50,1151.2806
,-17.0,50,1152.984835
,-9.0,50,1154.632727
,-21.0,50,1156.316714
,-22.0,50,1157.948955
,-25.0,50,1159.608324
,-21.0,50,1161.259721
,-4.0,50,1162.92453
,-21.0,50,1164.64495
,-14.0,50,1166.300345
,-13.0,50,1167.925308
,-15.0,50,1169.592451
,-26.0,50,1171.296502
,-21.0,50,1172.955716
,-45.0,50,1174.597278
,-6.0,50,1176.239623
,-20.0,50,1177.927093
,-23.0,50,1179.599485
,-18.0,50,1181.285819
,0.0,50,1182.937486
,-21.0,50,1184.609984
,-13.0,50,1186.283146
,-22.0,50,1187.94503
,-21.0,50,1189.580809
,-16.0,50,1191.297841
,-9.0,50,1192.969222
,-6.0,50,1193.244436
,-17.0,50,1193.507665
,0.0,50,1193.785691
,0.0,50,1194.060358
,-5.0,50,1194.334761
,-11.0,50,1194.597778
,-9.0,50,1194.882843
,-13.0,50,1195.165691
,-11.0,50,1195.440362
,-17.0,50,1195.76062
,-23.0,50,1197.456976
,-22.0,50,1199.124174
,-10.0,50,1200.730715
,-15.0,50,1202.40702
,-24.0,50,1204.11014
,-33.0,50,1205.750179
,0.0,50,1207.438187
,-16.0,50,1209.103382
,-10.0,50,1210.749255
,-17.0,50,1212.39689
,-18.0,50,1214.075242
,-22.0,50,1215.694619
,-12.0,50,1217.365294
,0.0,50,1219.075377
,-14.0,50,1220.760679
,-22.0,50,1222.388489
,-16.0,50,1224.076321
,-16.0,50,1225.754605
,-13.0,50,1227.400232
,-15.0,50,1229.055732
,-30.0,50,1230.763748
,-50.0,50,1232.392099
,0.0,50,1234.051545
,-22.0,50,1235.735075
,-14.0,50,1237.362147
,-35.0,50,1239.010871
,-16.0,50,1240.680387
,0.0,50,1242.375036
,-14.0,50,1244.059489
,-27.0,50,1245.747117
,-12.0,50,1247.380458
,-20.0,50,1249.036081
,0.0,50,1250.662435
,-16.0,50,1252.362482
,-23.0,50,1254.003054
,-29.0,50,1255.72619
,-16.0,50,1257.349519
,-15.0,50,1259.080446
,-4.0,50,1260.700588
,-12.0,50,1262.44841
,0.0,50,1264.073031
,-31.0,50,1265.778231
,-15.0,50,1267.434468
,-41.0,50,1269.129758
,-16.0,50,1270.779116
,-41.0,50,1272.487835
,-21.0,50,1274.1427
,-45.0,50,1275.831342
,-30.0,50,1277.485944
,-12.0,50,1279.187043
,-7.0,50,1279.463711
,-11.0,50,1279.736311
,-10.0,50,1280.002071
,-25.0,50,1280.291485
,-8.0,50,1280.574227
,-10.0,50,1280.860945
,-9.0,50,1281.141032
,-9.0,50,1281.395448
,-16.0,50,1281.659329
,-11.0,50,1282.031673
,-50.0,50,1283.652914
,-7.0,50,1285.335428
,-6.0,50,1287.010766
,-19.0,50,1288.657006
,-18.0,50,1290.345908
,-22.0,50,1292.018057
,-14.0,50,1293.699045
,-24.0,50,1295.364142
,-16.0,50,1297.0542
,-6.0,50,1298.707172
,-15.0,50,1300.379863
,-8.0,50,1302.015212
,-12.0,50,1303.715818
,-12.0,50,1305.415606
,-41.0,50,1307.10297
,-46.0,50,1308.759691
,-13.0,50,1310.421897
,-29.0,50,1312.110023
,-24.0,50,1313.767006
,-26.0,50,1315.459097
,-39.0,50,1317.14702
,-23.0,50,1318.789255
,-11.0,50,1320.478838
,-22.0,50,1322.18432
,-50.0,50,1323.847132
,0.0,50,1325.499444
,-24.0,50,1327.191503
,-8.0,50,1328.841154
,0.0,50,1330.516067
,-47.0,50,1332.189707
,-15.0,50,1333.90783
,-14.0,50,1335.620855
,-20.0,50,1337.284624
,-5.0,50,1338.958012
,0.0,50,1340.615518
,-27.0,50,1342.28878
,-6.0,50,1343.949075
,-15.0,50,1345.676979
,-12.0,50,1347.316751
,-22.0,50,1349.029048
,-16.0,50,1350.677057
,-12.0,50,1352.386662
,-12.0,50,1354.046451
,0.0,50,1355.718666
,-12.0,50,1357.401527
,-25.0,50,1359.111001
,-21.0,50,1360.814304
,-23.0,50,1362.43338
,-50.0,50,1364.135776
,0.0,50,1365.868567
,-11.0,50,1366.145448
,-13.0,50,1366.407655
,-12.0,50,1366.680932
,-8.0,50,1366.955256
,-8.0,50,1367.216433
,-13.0,50,1367.494124
,-11.0,50,1367.747003
,-13.0,50,1368.020077
,-12.0,50,1368.285892
,-14.0,50,1368.722074
,-14.0,50,1370.369311
,-33.0,50,1372.03756
,-12.0,50,1373.710414
,-11.0,50,1375.425467
,-15.0,50,1377.060933
,-17.0,50,1378.808985
,-19.0,50,1380.445713
,-7.0,50,1382.113711
,-8.0,50,1383.81393
,-9.0,50,1385.524251
,-18.0,50,1387.21794
,-27.0,50,1388.878313
,-33.0,50,1390.604617
,0.0,50,1392.253158
,-32.0,50,1393.924626
,-20.0,50,1395.607911
,-19.0,50,1397.256537
,0.0,50,1398.986184
,-14.0,50,1400.676517
,-12.0,50,1402.338227
,-9.0,50,1404.001309
,-7.0,50,1405.651688
,-5.0,50,1407.349747
,-45.0,50,1409.017025
,0.0,50,1410.723872
,-16.0,50,1412.398059
,-6.0,50,1414.104142
,-9.0,50,1415.781739
,-15.0,50,1417.445989
,-12.0,50,1419.204095
,-22.0,50,1420.885689
,-28.0,50,1422.56203
,-17.0,50,1424.254034
,-15.0,50,1425.957275
,-22.0,50,1427.636335
,-13.0,50,1429.289916
,-9.0,50,1430.956793
,-23.0,50,1432.65651
,-9.0,50,1434.392169
,-50.0,50,1436.048122
,-15.0,50,1437.789871
,-10.0,50,1439.454155
,-15.0,50,1441.115579
,-20.0,50,1442.834254
,-12.0,50,1444.484942
,-32.0,50,1446.152491
,-27.0,50,1447.857992
,-16.0,50,1449.53627
,-15.0,50,1451.211127
,-14.0,50,1452.920074
,-10.0,50,1453.202381
,-8.0,50,1453.4889
,-6.0,50,1453.761471
,-6.0,50,1454.023805
,-10.0,50,1454.303416
,-9.0,50,1454.579831
,-14.0,50,1454.86326
,-10.0,50,1455.132885
,-11.0,50,1455.41615
,-21.0,50,1455.745335
,-13.0,50,1457.445001
,-13.0,50,1459.099519
,-34.0,50,1460.805617
,-15.0,50,1462.500011
,-14.0,50,1464.151447
,-17.0,50,1465.877178
,0.0,50,1467.504768
,0.0,50,1469.162893
,-20.0,50,1470.905052
,-21.0,50,1472.594375
,-25.0,50,1474.239388
,-11.0,50,1475.954435
,-14.0,50,1477.593671
,0.0,50,1479.303463
,0.0,50,1480.980136
,-18.0,50,1482.684336
,-14.0,50,1484.33587
,-13.0,50,1486.080157
,-22.0,50,1487.742878
,-36.0,50,1489.469863
,-17.0,50,1491.113842
,-33.0,50,1492.821663
,-19.0,50,1494.501988
,-22.0,50,1496.198972
,-27.0,50,1497.946618
,-27.0,50,1499.622988
,0.0,50,1501.315274
,-33.0,50,1502.982978
