#{"t_start": 1582738627.6170359, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,206.651733
,-50.0,50,208.253309
,-50.0,50,209.882894
,-50.0,50,211.551826
,-50.0,50,213.142744
,-50.0,50,214.775315
,-50.0,50,216.431364
,-50.0,50,218.01901
,-50.0,50,219.659428
,-50.0,50,221.27704
,-50.0,50,222.917193
,-50.0,50,224.517873
,-50.0,50,226.221012
,-50.0,50,227.830289
,-50.0,50,229.435671
,-50.0,50,231.066438
,-50.0,50,232.733048
,-50.0,50,234.326741
,-50.0,50,235.995539
,-50.0,50,237.571597
,-50.0,50,239.240964
,-50.0,50,240.866053
,-50.0,50,242.49271
,0.0,50,244.116117
,-50.0,50,245.778158
,-50.0,50,247.389241
,-50.0,50,249.007613
,-50.0,50,250.66861
,-50.0,50,252.291065
,-50.0,50,253.93593
,-50.0,50,254.204122
,-50.0,50,254.48069
,-50.0,50,254.753612
,-50.0,50,255.024165
,-50.0,50,255.273878
,-50.0,50,255.551672
,-50.0,50,255.837413
,-50.0,50,256.15906
,-50.0,50,256.459598
,-50.0,50,256.804172
,-50.0,50,258.413305
,-50.0,50,260.059817
,-50.0,50,261.680828
,-50.0,50,263.280453
,-50.0,50,264.897858
,0.0,50,266.561303
,-50.0,50,268.158955
,-50.0,50,269.790902
,-50.0,50,271.434169
,-50.0,50,272.997881
,-50.0,50,274.697336
,-50.0,50,276.279647
,-50.0,50,277.937564
,-50.0,50,279.569188
,-50.0,50,281.184481
,-50.0,50,282.805108
,-50.0,50,284.460083
,-24.0,50,286.075142
,-50.0,50,287.718152
,-50.0,50,289.322796
,-49.0,50,290.974855
,-50.0,50,292.572757
,-50.0,50,294.176696
,-50.0,50,295.817886
,-50.0,50,297.433776
,-50.0,50,299.08861
,-50.0,50,300.725089
,-50.0,50,302.361164
,-50.0,50,304.006763
,-50.0,50,305.655129
,-50.0,50,307.220931
,-50.0,50,308.911742
,-50.0,50,310.544987
,-50.0,50,312.171674
,-50.0,50,313.776624
,-50.0,50,315.408467
,-50.0,50,317.04823
,-50.0,50,318.649745
,-50.0,50,320.290464
,-50.0,50,321.955276
,-50.0,50,323.584319
,-50.0,50,325.178975
,-50.0,50,326.791944
,-50.0,50,328.439653
,-50.0,50,330.063176
,-50.0,50,331.678273
,0.0,50,333.347278
,-50.0,50,334.98582
,-50.0,50,336.597885
,-50.0,50,338.300202
,-50.0,50,338.597363
,-50.0,50,338.90973
,-50.0,50,339.170397
,-50.0,50,339.451996
,-50.0,50,339.731747
,-50.0,50,340.029519
,-50.0,50,340.31982
,-50.0,50,340.566735
,-50.0,50,340.835147
,-2.0,50,341.140712
,-50.0,50,342.774068
,-50.0,50,344.408258
,-50.0,50,346.074685
,0.0,50,347.672372
,-50.0,50,349.338727
,-50.0,50,350.95343
,-50.0,50,352.52924
,-19.0,50,354.17657
,-50.0,50,355.805151
,-50.0,50,357.450242
,-50.0,50,359.123735
,-50.0,50,360.705458
,-50.0,50,362.374584
,-50.0,50,364.014582
,-14.0,50,365.609883
,-50.0,50,367.273226
,-50.0,50,368.869402
,-50.0,50,370.445367
,-50.0,50,372.121225
,-44.0,50,373.761479
,-50.0,50,375.422426
,-50.0,50,377.017676
,-50.0,50,378.652744
,-50.0,50,380.285735
,-50.0,50,381.955846
,-50.0,50,383.553212
,-50.0,50,385.184407
,-50.0,50,386.853515
,-50.0,50,388.458618
,-50.0,50,390.092874
,-50.0,50,391.719856
,0.0,50,393.369895
,-50.0,50,394.999751
,-50.0,50,396.605007
,-25.0,50,398.310496
,-50.0,50,399.929717
,-50.0,50,401.564606
,-50.0,50,403.212719
,-50.0,50,404.834621
,-50.0,50,406.472991
,-50.0,50,408.081587
,-50.0,50,409.710469
,-50.0,50,411.389606
,-50.0,50,412.974371
,-50.0,50,414.592638
,-50.0,50,416.262173
,-50.0,50,417.891738
,-50.0,50,419.514267
,-50.0,50,421.142545
,-50.0,50,422.791143
,-50.0,50,423.051596
,-50.0,50,423.338416
,-50.0,50,423.64122
,-50.0,50,423.950632
,-50.0,50,424.238238
,0.0,50,424.53121
,-50.0,50,424.786201
,-50.0,50,425.034741
,-50.0,50,425.309277
,-50.0,50,425.687498
,-50.0,50,427.332278
,-50.0,50,428.955071
,-50.0,50,430.560549
,-50.0,50,432.236276
,-50.0,50,433.846623
,0.0,50,435.500735
,0.0,50,437.14378
,-50.0,50,438.774736
,-50.0,50,440.396253
,-50.0,50,442.037684
,-50.0,50,443.667077
,-50.0,50,445.280356
,-50.0,50,446.944539
,-50.0,50,448.585025
,0.0,50,450.215338
,-50.0,50,451.865732
,-26.0,50,453.531636
,-50.0,50,455.138683
,-50.0,50,456.794533
,-50.0,50,458.432738
,-50.0,50,460.033859
,-50.0,50,461.695195
,-50.0,50,463.33189
,-50.0,50,464.945374
,-50.0,50,466.557371
,-50.0,50,468.214768
,-50.0,50,469.857417
,-50.0,50,471.508809
,-50.0,50,473.093087
,-50.0,50,474.750993
,-50.0,50,476.37542
,-50.0,50,478.012632
,-27.0,50,479.671104
,-50.0,50,481.308371
,-50.0,50,482.933426
,-50.0,50,484.627729
,-50.0,50,486.204353
,-50.0,50,487.85951
,-50.0,50,489.495066
,-50.0,50,491.11394
,-50.0,50,492.799492
,0.0,50,494.407613
,-50.0,50,496.061926
,-50.0,50,497.657393
,-47.0,50,499.302906
,-50.0,50,500.972253
,-50.0,50,502.623168
,-50.0,50,504.253656
,-50.0,50,505.874032
,-50.0,50,507.548658
,-50.0,50,507.820438
,-5.0,50,508.10481
,-50.0,50,508.371231
,-7.0,50,508.652276
,-50.0,50,508.913205
,-50.0,50,509.182593
,-50.0,50,509.50077
,-50.0,50,509.766288
,-50.0,50,510.029785
,-50.0,50,510.389764
,-50.0,50,512.067886
,-50.0,50,513.670195
,-50.0,50,515.321638
,-50.0,50,516.959588
,0.0,50,518.605946
,-50.0,50,520.21249
,-50.0,50,521.845173
,-50.0,50,523.551447
,-32.0,50,525.144049
,-50.0,50,526.79884
,-50.0,50,528.475907
,-50.0,50,530.105468
,-50.0,50,531.74255
,-9.0,50,533.389667
,-50.0,50,534.979542
,-50.0,50,536.642285
,-50.0,50,538.297491
,-50.0,50,539.910754
,-50.0,50,541.595453
,-50.0,50,543.231219
,-50.0,50,544.889881
,-50.0,50,546.554989
,-50.0,50,548.180385
,0.0,50,549.794966
,-36.0,50,551.423465
,-50.0,50,553.051166
,-50.0,50,554.67945
,-50.0,50,556.348796
,-50.0,50,558.000457
,-50.0,50,559.61184
,-47.0,50,561.240588
,-24.0,50,562.872086
,-50.0,50,564.550667
,0.0,50,566.197238
,-50.0,50,567.846134
,-39.0,50,569.474871
,-50.0,50,571.107364
,-50.0,50,572.783817
,0.0,50,574.42886
,-37.0,50,576.051102
,-6.0,50,577.717078
,-50.0,50,579.353118
,-47.0,50,580.967681
,-14.0,50,582.575757
,-50.0,50,584.245911
,-50.0,50,585.854927
,-50.0,50,587.48902
,-50.0,50,589.141289
,-50.0,50,590.824919
,-50.0,50,592.470027
,-50.0,50,592.757294
,-50.0,50,593.088635
,-50.0,50,593.39267
,-15.0,50,593.683501
,-50.0,50,593.966124
,-13.0,50,594.262518
,-14.0,50,594.535377
,-50.0,50,594.812264
,-50.0,50,595.108324
,-41.0,50,595.372449
,-50.0,50,597.026423
,-50.0,50,598.691379
,-50.0,50,600.317731
,-27.0,50,601.93383
,-50.0,50,603.582681
,-23.0,50,605.236307
,-1.0,50,606.850293
,-50.0,50,608.508686
,-28.0,50,610.163695
,-38.0,50,611.802672
,-50.0,50,613.427881
,-36.0,50,615.079763
,-50.0,50,616.744677
,-21.0,50,618.401112
,-25.0,50,620.016088
,-50.0,50,621.702853
,-50.0,50,623.363479
,-47.0,50,624.97626
,-50.0,50,626.654423
,-27.0,50,628.31185
,-11.0,50,629.958203
,-50.0,50,631.610884
,-50.0,50,633.249132
,-20.0,50,634.874922
,-32.0,50,636.569832
,-50.0,50,638.223556
,-50.0,50,639.839948
,-44.0,50,641.471352
,-50.0,50,643.134036
,-50.0,50,644.799805
,-15.0,50,646.468489
,-45.0,50,648.084635
,-50.0,50,649.740322
,-14.0,50,651.414445
,-24.0,50,653.070593
,-30.0,50,654.736309
,-50.0,50,656.375923
,-50.0,50,658.049079
,-50.0,50,659.651245
,-50.0,50,661.304773
,-50.0,50,662.975878
,-18.0,50,664.630013
,-50.0,50,666.258663
,-38.0,50,667.898594
,-48.0,50,669.579652
,-50.0,50,671.273129
,-19.0,50,672.911244
,-6.0,50,674.536242
,0.0,50,676.186271
,-5.0,50,677.845592
,-20.0,50,678.127132
,-50.0,50,678.409869
,-24.0,50,678.680367
,0.0,50,678.954488
,-15.0,50,679.207553
,-19.0,50,679.49914
,-10.0,50,679.786681
,-50.0,50,680.069124
,-50.0,50,680.369745
,-16.0,50,680.732645
,-48.0,50,682.392425
,-48.0,50,684.033409
,-35.0,50,685.682996
,-19.0,50,687.301166
,-17.0,50,688.975343
,-9.0,50,690.615252
,0.0,50,692.220217
,-23.0,50,693.886724
,-41.0,50,695.566076
,-23.0,50,697.189594
,-50.0,50,698.842631
,-23.0,50,700.479199
,-43.0,50,702.094752
,-9.0,50,703.765935
,-50.0,50,705.409244
,-50.0,50,707.052643
,-11.0,50,708.680943
,-17.0,50,710.340235
,-46.0,50,712.009879
,-13.0,50,713.596282
,-50.0,50,715.310623
,-47.0,50,716.924601
,-17.0,50,718.595085
,-41.0,50,720.233842
,-30.0,50,721.888483
,-10.0,50,723.531698
,-20.0,50,725.191646
,0.0,50,726.78826
,-50.0,50,728.506596
,-50.0,50,730.133417
,-21.0,50,731.785252
,-50.0,50,733.410683
,0.0,50,735.078331
,-15.0,50,736.711792
,-50.0,50,738.337524
,0.0,50,740.015141
,-24.0,50,741.673284
,-36.0,50,743.363981
,-47.0,50,745.026261
,-14.0,50,746.656263
,-49.0,50,748.27966
,-50.0,50,749.946383
,-13.0,50,751.59848
,-32.0,50,753.247707
,-46.0,50,754.896777
,-50.0,50,756.58453
,-37.0,50,758.25447
,-49.0,50,759.850124
,-37.0,50,761.521992
,-47.0,50,763.212226
,-24.0,50,763.506667
,0.0,50,763.791748
,-10.0,50,764.076079
,-14.0,50,764.341462
,-50.0,50,764.637605
,-17.0,50,764.919698
,-12.0,50,765.180458
,0.0,50,765.433221
,-17.0,50,765.71697
,-47.0,50,766.065939
,-10.0,50,767.691352
,-50.0,50,769.380225
,-46.0,50,771.052073
,-42.0,50,772.723566
,-10.0,50,774.337182
,-44.0,50,775.982868
,-25.0,50,777.642137
,-2.0,50,779.304676
,-6.0,50,780.961744
,-15.0,50,782.610231
,-14.0,50,784.267425
,-44.0,50,785.894336
,-30.0,50,787.546917
,-8.0,50,789.240813
,-34.0,50,790.858854
,-38.0,50,792.550262
,-49.0,50,794.198141
,-45.0,50,795.855242
,-32.0,50,797.470734
,-50.0,50,799.122998
,-14.0,50,800.735944
,-43.0,50,802.39118
,-19.0,50,804.060438
,-13.0,50,805.708982
,-50.0,50,807.35134
,-48.0,50,808.994867
,-19.0,50,810.623908
,-50.0,50,812.265268
,-14.0,50,813.911011
,-11.0,50,815.553613
,-14.0,50,817.218525
,-16.0,50,818.895532
,-50.0,50,820.522668
,-13.0,50,822.115169
,-13.0,50,823.79634
,-16.0,50,825.420596
,-12.0,50,827.095868
,0.0,50,828.748714
,-37.0,50,830.399388
,-24.0,50,831.997169
,-28.0,50,833.670764
,-40.0,50,835.346871
,-6.0,50,836.97597
,-16.0,50,838.647183
,-50.0,50,840.261976
,-21.0,50,841.921812
,-43.0,50,843.615136
,-35.0,50,845.239919
,-23.0,50,846.917104
,-17.0,50,848.592474
,-10.0,50,848.892874
,-21.0,50,849.172612
,-13.0,50,849.455018
,-50.0,50,849.739648
,-7.0,50,849.991791
,-7.0,50,850.276035
,0.0,50,850.544617
,-11.0,50,850.810093
,0.0,50,851.083395
,-14.0,50,851.482486
,-28.0,50,853.09199
,-27.0,50,854.756025
,-12.0,50,856.420305
,-37.0,50,858.052023
,-15.0,50,859.690713
,-31.0,50,861.410046
,-26.0,50,863.071151
,-24.0,50,864.695468
,-50.0,50,866.364476
,-22.0,50,868.043742
,-23.0,50,869.682256
,-12.0,50,871.293639
,-22.0,50,873.015858
,-19.0,50,874.668167
,-26.0,50,876.320033
,-17.0,50,877.939973
,-13.0,50,879.599506
,-50.0,50,881.317672
,-21.0,50,882.95683
,-38.0,50,884.607716
,-50.0,50,886.234028
,-16.0,50,887.877873
,0.0,50,889.572295
,-22.0,50,891.190117
,-32.0,50,892.854034
,-19.0,50,894.582729
,-15.0,50,896.178918
,-45.0,50,897.893413
,-17.0,50,899.530365
,-34.0,50,901.208905
,-10.0,50,902.890345
,0.0,50,904.519718
,-50.0,50,906.186636
,-14.0,50,907.818461
,-13.0,50,909.489223
,-21.0,50,911.123696
,-18.0,50,912.773788
,0.0,50,914.443985
,-23.0,50,916.081279
,-17.0,50,917.727866
,-37.0,50,919.402281
,-26.0,50,921.041162
,0.0,50,922.692704
,-46.0,50,924.362802
,-27.0,50,926.029478
,-10.0,50,927.672039
,-13.0,50,929.321662
,-18.0,50,931.005243
,-23.0,50,932.640341
,-30.0,50,934.350584
,-15.0,50,934.636204
,-15.0,50,934.910316
,-10.0,50,935.174631
,-6.0,50,935.455166
,-16.0,50,935.780146
,-13.0,50,936.057066
,-9.0,50,936.361594
,-23.0,50,936.621118
,-49.0,50,936.891159
,-16.0,50,937.190967
,-11.0,50,938.819112
,-14.0,50,940.472055
,0.0,50,942.154324
,-8.0,50,943.848562
,-8.0,50,945.483157
,-11.0,50,947.156632
,-10.0,50,948.844283
,-15.0,50,950.498777
,-12.0,50,952.154739
,-12.0,50,953.787741
,-16.0,50,955.478947
,-47.0,50,957.133081
,-14.0,50,958.774187
,-25.0,50,960.439641
,-13.0,50,962.091925
,-24.0,50,963.71477
,-33.0,50,965.331901
,-16.0,50,967.053371
,-16.0,50,968.669693
,-19.0,50,970.338374
,-14.0,50,972.025615
,-24.0,50,973.683313
,-45.0,50,975.352308
,-31.0,50,976.985896
,-30.0,50,978.662985
,-14.0,50,980.272562
,-7.0,50,981.979426
,-31.0,50,983.651714
,-44.0,50,985.268195
,-50.0,50,986.922508
,-37.0,50,988.577495
,-14.0,50,990.204908
,-6.0,50,991.901056
,-50.0,50,993.570212
,-21.0,50,995.192907
,-49.0,50,996.866046
,-12.0,50,998.514412
,-29.0,50,1000.153019
,-18.0,50,1001.819746
,-8.0,50,1003.435761
,-9.0,50,1005.151612
,0.0,50,1006.7794
,-6.0,50,1008.432816
,-9.0,50,1010.122195
,-25.0,50,1011.779496
,-17.0,50,1013.446949
,-9.0,50,1015.087726
,-22.0,50,1016.778143
,-7.0,50,1018.438954
,-6.0,50,1020.138181
,-10.0,50,1020.382751
,-11.0,50,1020.660331
,-15.0,50,1020.944721
,-9.0,50,1021.246503
,-11.0,50,1021.509523
,-9.0,50,1021.788695
,-6.0,50,1022.056777
,-14.0,50,1022.315333
,-10.0,50,1022.62211
,-23.0,50,1022.985153
,-24.0,50,1024.651156
,0.0,50,1026.295127
,-10.0,50,1027.94968
,-9.0,50,1029.618302
,-17.0,50,1031.279475
,-28.0,50,1032.928726
,-26.0,50,1034.592364
,-16.0,50,1036.229065
,-23.0,50,1037.86996
,-28.0,50,1039.515834
,-16.0,50,1041.217908
,-14.0,50,1042.822435
,-16.0,50,1044.508656
,-18.0,50,1046.168736
,-15.0,50,1047.812439
,-16.0,50,1049.495831
,-46.0,50,1051.14939
,-27.0,50,1052.788715
,-28.0,50,1054.48572
,-7.0,50,1056.121134
,-8.0,50,1057.797019
,-9.0,50,1059.445003
,-17.0,50,1061.12666
,-43.0,50,1062.783551
,-35.0,50,1064.431118
,-32.0,50,1066.131323
,-21.0,50,1067.775257
,-13.0,50,1069.431862
,-9.0,50,1071.131932
,-19.0,50,1072.754499
,-34.0,50,1074.442708
,-27.0,50,1076.091963
,-31.0,50,1077.737
,-21.0,50,1079.390175
,-23.0,50,1081.001921
,-14.0,50,1082.680385
,-20.0,50,1084.356347
,-11.0,50,1086.03727
,-26.0,50,1087.68958
,-14.0,50,1089.340403
,-19.0,50,1091.018317
,-10.0,50,1092.688012
,-47.0,50,1094.347619
,-17.0,50,1095.984733
,-27.0,50,1097.669435
,-17.0,50,1099.31326
,-17.0,50,1100.988847
,-15.0,50,1102.682423
,-20.0,50,1104.315352
,-17.0,50,1106.01697
,-8.0,50,1106.319783
,-11.0,50,1106.600255
,-10.0,50,1106.864966
,-7.0,50,1107.133098
,-10.0,50,1107.396956
,-7.0,50,1107.675834
,-10.0,50,1107.949661
,-8.0,50,1108.22801
,-7.0,50,1108.485031
,-11.0,50,1108.831301
,-9.0,50,1110.489013
,-14.0,50,1112.154357
,-13.0,50,1113.802727
,-17.0,50,1115.463882
,-19.0,50,1117.133431
,-21.0,50,1118.836672
,-17.0,50,1120.508927
,-18.0,50,1122.149741
,-11.0,50,1123.836649
,-18.0,50,1125.451675
,-6.0,50,1127.143909
,-41.0,50,1128.803201
,-35.0,50,1130.485313
,-21.0,50,1132.107298
,-20.0,50,1133.805579
,-50.0,50,1135.473411
,-13.0,50,1137.115971
,-25.0,50,1138.744784
,-9.0,50,1140.399581
,-18.0,50,1142.066396
,0.0,50,1143.712447
,-10.0,50,1145.371789
,-17.0,50,1147.053284
,-16.0,50,1148.744057
,-17.0,50,1150.371437
,-39.0,50,1152.043591
,-50.0,50,1153.714906
,-16.0,50,1155.413841
,-29.0,50,1157.076323
,-15.0,50,1158.726902
,-8.0,50,1160.380715
,-12.0,50,1162.066662
,0.0,50,1163.744685
,-14.0,50,1165.373057
,-30.0,50,1167.015786
,-5.0,50,1168.694299
,-17.0,50,1170.389544
,-21.0,50,1172.049793
,-20.0,50,1173.672325
,-8.0,50,1175.388413
,-27.0,50,1177.040751
,-17.0,50,1178.701685
,-28.0,50,1180.366123
,-27.0,50,1182.064639
,-17.0,50,1183.692345
,-40.0,50,1185.37484
,-13.0,50,1187.013536
,-17.0,50,1188.737543
,-14.0,50,1190.341641
,-12.0,50,1192.035784
,-12.0,50,1192.304828
,-21.0,50,1192.58056
,0.0,50,1192.857763
,-16.0,50,1193.124615
,-6.0,50,1193.388223
,-11.0,50,1193.645936
,-12.0,50,1193.931459
,-8.0,50,1194.212844
,0.0,50,1194.473726
,-19.0,50,1194.879187
,-40.0,50,1196.530203
,-9.0,50,1198.202017
,-32.0,50,1199.855688
,-28.0,50,1201.570556
,-14.0,50,1203.198412
,-13.0,50,1204.874665
,0.0,50,1206.527614
,0.0,50,1208.196976
,-16.0,50,1209.875491
,-13.0,50,1211.510072
,-18.0,50,1213.149494
,-25.0,50,1214.829013
,-21.0,50,1216.493468
,-19.0,50,1218.18659
,-8.0,50,1219.86033
,-27.0,50,1221.520126
,-12.0,50,1223.198566
,-24.0,50,1224.835502
,-19.0,50,1226.487999
,-8.0,50,1228.17294
,-15.0,50,1229.827052
,-20.0,50,1231.496022
,-26.0,50,1233.164061
,-10.0,50,1234.829782
,-12.0,50,1236.483102
,-18.0,50,1238.142604
,-34.0,50,1239.789349
,-19.0,50,1241.49071
,-20.0,50,1243.158248
,-18.0,50,1244.815553
,-22.0,50,1246.505346
,-30.0,50,1248.117077
,-18.0,50,1249.809873
,-19.0,50,1251.477218
,-27.0,50,1253.096552
,-13.0,50,1254.805846
,-9.0,50,1256.445045
,-12.0,50,1258.147143
,0.0,50,1259.820678
,-24.0,50,1261.513374
,-13.0,50,1263.198681
,-31.0,50,1264.873739
,-14.0,50,1266.522811
,-19.0,50,1268.208186
,-22.0,50,1269.926708
,-12.0,50,1271.592033
,-19.0,50,1273.228169
,-12.0,50,1274.94027
,-21.0,50,1276.597207
,0.0,50,1278.247865
,-6.0,50,1278.494931
,-14.0,50,1278.756218
,-21.0,50,1279.066665
,-10.0,50,1279.326234
,-7.0,50,1279.595471
,-13.0,50,1279.871185
,-13.0,50,1280.149574
,-50.0,50,1280.408188
,0.0,50,1280.681662
,-11.0,50,1281.059717
,-19.0,50,1282.780756
,0.0,50,1284.449911
,-40.0,50,1286.088642
,-21.0,50,1287.775965
,-36.0,50,1289.437488
,-19.0,50,1291.135001
,-41.0,50,1292.784964
,-19.0,50,1294.470922
,-15.0,50,1296.150554
,-31.0,50,1297.80636
,-18.0,50,1299.490079
,0.0,50,1301.123435
,-22.0,50,1302.797989
,-18.0,50,1304.529665
,-18.0,50,1306.161328
,-15.0,50,1307.837332
,-27.0,50,1309.510546
,-18.0,50,1311.182565
,-13.0,50,1312.835856
,-29.0,50,1314.526142
,-12.0,50,1316.19311
,-33.0,50,1317.898113
,-43.0,50,1319.59045
,-14.0,50,1321.26478
,-17.0,50,1322.952076
,-24.0,50,1324.600545
,-21.0,50,1326.313249
,-44.0,50,1328.005781
,-21.0,50,1329.665093
,-16.0,50,1331.324535
,-16.0,50,1333.005173
,-12.0,50,1334.705188
,-9.0,50,1336.353575
,-15.0,50,1338.06624
,-8.0,50,1339.741821
,-12.0,50,1341.411463
,-9.0,50,1343.114202
,-14.0,50,1344.766408
,-7.0,50,1346.388762
,-9.0,50,1348.160329
,-20.0,50,1349.804252
,-16.0,50,1351.473318
,0.0,50,1353.134991
,-19.0,50,1354.822476
,-13.0,50,1356.495628
,-19.0,50,1358.236604
,-14.0,50,1359.847935
,-10.0,50,1361.536773
,-20.0,50,1363.272743
,-10.0,50,1364.957619
,-7.0,50,1365.227554
,-8.0,50,1365.505082
,-8.0,50,1365.776114
,-13.0,50,1366.063346
,-10.0,50,1366.345079
,-8.0,50,1366.631647
,-28.0,50,1366.916441
,-10.0,50,1367.186939
,-3.0,50,1367.450999
,-20.0,50,1367.773056
,-30.0,50,1369.480854
,-10.0,50,1371.145711
,0.0,50,1372.797511
,-36.0,50,1374.499452
,-24.0,50,1376.224013
,-5.0,50,1377.894716
,-19.0,50,1379.578261
,0.0,50,1381.230876
,-12.0,50,1382.911357
,-9.0,50,1384.595533
,-13.0,50,1386.287696
,-18.0,50,1387.936357
,-11.0,50,1389.66649
,-11.0,50,1391.364625
,-11.0,50,1393.020642
,-11.0,50,1394.715196
,-14.0,50,1396.385849
,-20.0,50,1398.099246
,-39.0,50,1399.759166
,0.0,50,1401.44872
,-31.0,50,1403.099966
,-50.0,50,1404.776079
,-26.0,50,1406.501574
,-30.0,50,1408.143234
,-17.0,50,1409.844532
,-18.0,50,1411.52432
,-20.0,50,1413.216918
,-15.0,50,1414.858578
,-14.0,50,1416.569932
,-13.0,50,1418.245898
,-15.0,50,1419.989062
,-28.0,50,1421.710204
,-44.0,50,1423.354135
,-26.0,50,1425.037157
,-38.0,50,1426.700754
,-8.0,50,1428.389252
,-31.0,50,1430.112793
,0.0,50,1431.814795
,-11.0,50,1433.447661
,-16.0,50,1435.180222
,-18.0,50,1436.862527
,-14.0,50,1438.541224
,-30.0,50,1440.219723
,-13.0,50,1441.917306
,-13.0,50,1443.595271
,0.0,50,1445.237034
,-26.0,50,1446.964049
,-15.0,50,1448.623195
,-9.0,50,1450.334772
,-13.0,50,1452.031376
,-11.0,50,1452.294188
,-10.0,50,1452.568059
,-7.0,50,1452.834931
,0.0,50,1453.101396
,-13.0,50,1453.37384
,-6.0,50,1453.639415
,-9.0,50,1453.889389
,-9.0,50,1454.129956
,-11.0,50,1454.414986
,-26.0,50,1454.829217
,-13.0,50,1456.510471
,-7.0,50,1458.183392
,-16.0,50,1459.850766
,-33.0,50,1461.582704
,-23.0,50,1463.249537
,-14.0,50,1464.959301
,-8.0,50,1466.612514
,-20.0,50,1468.312798
,-24.0,50,1469.984105
,-17.0,50,1471.665059
,-47.0,50,1473.367264
,-18.0,50,1475.040525
,-30.0,50,1476.712781
,-25.0,50,1478.421975
,-19.0,50,1480.135534
,-29.0,50,1481.825197
,-26.0,50,1483.476698
,-14.0,50,1485.180496
,-21.0,50,1486.827919
,-26.0,50,1488.561637
,-8.0,50,1490.221433
,-12.0,50,1491.941195
,-33.0,50,1493.626248
,-8.0,50,1495.337106
,-17.0,50,1496.98433
,-22.0,50,1498.719636
,-11.0,50,1500.411086
