#{"t_start": 1582738625.972952, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,548.181862
,-50.0,50,549.802725
,-47.0,50,551.440879
,-50.0,50,553.060376
,-12.0,50,554.694366
,-50.0,50,556.319146
,-50.0,50,557.984222
,-50.0,50,559.639033
,-50.0,50,561.28529
,-50.0,50,562.901453
,-50.0,50,564.542595
,-50.0,50,566.213362
,-50.0,50,567.83248
,-50.0,50,569.472135
,-50.0,50,571.127765
,-37.0,50,572.775481
,0.0,50,574.425855
,-30.0,50,576.030736
,-50.0,50,577.686352
,0.0,50,579.35898
,0.0,50,580.963466
,-50.0,50,582.605185
,-50.0,50,584.227818
,-26.0,50,585.885048
,-50.0,50,587.538115
,-50.0,50,589.173616
,-50.0,50,590.810045
,-50.0,50,592.435734
,-6.0,50,594.088903
,-50.0,50,594.36611
,-50.0,50,594.650263
,-50.0,50,594.914219
,-8.0,50,595.196097
,-7.0,50,595.454314
,0.0,50,595.7393
,-49.0,50,596.049549
,0.0,50,596.306852
,-50.0,50,596.630646
,-50.0,50,597.009953
,-47.0,50,598.670281
,-50.0,50,600.310441
,-50.0,50,601.933345
,-50.0,50,603.564223
,-50.0,50,605.24245
,-50.0,50,606.8771
,-50.0,50,608.524209
,-50.0,50,610.137606
,-50.0,50,611.811576
,-50.0,50,613.469888
,-34.0,50,615.082041
,-50.0,50,616.724433
,-40.0,50,618.368445
,-50.0,50,620.053067
,-11.0,50,621.683371
,-50.0,50,623.346688
,-46.0,50,625.015953
,-50.0,50,626.646858
,-46.0,50,628.279229
,-50.0,50,629.961601
,-50.0,50,631.594371
,-31.0,50,633.236289
,-50.0,50,634.879894
,-9.0,50,636.523041
,-50.0,50,638.202684
,-50.0,50,639.818945
,-50.0,50,641.459105
,0.0,50,643.121904
,-50.0,50,644.848861
,-50.0,50,646.44508
,-50.0,50,648.112181
,-50.0,50,649.730592
,-50.0,50,651.403929
,-41.0,50,653.068414
,-50.0,50,654.701182
,-41.0,50,656.406204
,-13.0,50,658.045158
,-24.0,50,659.666179
,-50.0,50,661.305783
,-16.0,50,662.963325
,-23.0,50,664.608845
,-50.0,50,666.269112
,-50.0,50,667.946354
,-50.0,50,669.585749
,-48.0,50,671.223524
,-13.0,50,672.873804
,-50.0,50,674.551026
,-12.0,50,676.155292
,-50.0,50,677.80114
,-14.0,50,679.470032
,-7.0,50,679.757807
,-18.0,50,680.046415
,-50.0,50,680.315519
,-9.0,50,680.604437
,-50.0,50,680.870721
,-27.0,50,681.126626
,-18.0,50,681.406566
,-50.0,50,681.686538
,-17.0,50,681.981324
,-50.0,50,682.398113
,-35.0,50,684.018019
,-10.0,50,685.687486
,-14.0,50,687.306417
,-50.0,50,688.944882
,-20.0,50,690.571991
,-50.0,50,692.219879
,-30.0,50,693.873293
,-43.0,50,695.511073
,-9.0,50,697.180863
,-21.0,50,698.829329
,-7.0,50,700.485845
,-40.0,50,702.110098
,0.0,50,703.76915
,-14.0,50,705.414783
,-48.0,50,707.072076
,-50.0,50,708.726435
,-50.0,50,710.345105
,-20.0,50,712.016493
,-47.0,50,713.608663
,-19.0,50,715.285364
,-26.0,50,716.936338
,-12.0,50,718.589185
,-39.0,50,720.209785
,0.0,50,721.847454
,-50.0,50,723.536668
,-34.0,50,725.181977
,-50.0,50,726.838424
,-32.0,50,728.489025
,-50.0,50,730.116127
,-12.0,50,731.765284
,-11.0,50,733.43381
,-16.0,50,735.058267
,-20.0,50,736.682627
,-1.0,50,738.374762
,-24.0,50,739.977931
,-11.0,50,741.677203
,-50.0,50,743.373349
,-16.0,50,744.9632
,-25.0,50,746.63134
,0.0,50,748.300629
,-50.0,50,749.934868
,0.0,50,751.571511
,-50.0,50,753.248864
,-50.0,50,754.884741
,-35.0,50,756.558845
,-30.0,50,758.181769
,0.0,50,759.855419
,-30.0,50,761.529124
,-50.0,50,763.159398
,-11.0,50,764.868164
,-12.0,50,765.147614
,-12.0,50,765.441834
,-26.0,50,765.711657
,-14.0,50,766.004225
,-18.0,50,766.266376
,-13.0,50,766.539106
,-50.0,50,766.811954
,-14.0,50,767.091069
,-8.0,50,767.351597
,-50.0,50,767.705708
,0.0,50,769.321261
,-10.0,50,771.000371
,-13.0,50,772.683948
,-5.0,50,774.316976
,-13.0,50,775.963118
,-50.0,50,777.642358
,-50.0,50,779.312001
,-50.0,50,780.927699
,-50.0,50,782.613544
,-19.0,50,784.250875
,-50.0,50,785.925769
,0.0,50,787.572119
,-16.0,50,789.226362
,-10.0,50,790.89511
,-16.0,50,792.533896
,-50.0,50,794.155266
,-32.0,50,795.817735
,-49.0,50,797.456079
,-50.0,50,799.131689
,-50.0,50,800.756552
,-15.0,50,802.391568
,-16.0,50,804.033968
,-50.0,50,805.681411
,-32.0,50,807.337535
,-20.0,50,809.00015
,-17.0,50,810.604701
,-49.0,50,812.275548
,-22.0,50,813.951821
,-24.0,50,815.570019
,-19.0,50,817.221093
,-20.0,50,818.85436
,-20.0,50,820.517531
,-12.0,50,822.146335
,-20.0,50,823.799903
,-24.0,50,825.443643
,0.0,50,827.072636
,-8.0,50,828.732099
,0.0,50,830.380196
,-14.0,50,832.035736
,-27.0,50,833.676936
,-5.0,50,835.278553
,-40.0,50,836.924464
,-16.0,50,838.644953
,-48.0,50,840.255259
,-17.0,50,841.89759
,-24.0,50,843.577769
,-24.0,50,845.226514
,-20.0,50,846.923443
,-25.0,50,848.576948
,-17.0,50,850.255148
,-11.0,50,850.503011
,-22.0,50,850.795971
,-50.0,50,851.067404
,-17.0,50,851.347501
,-17.0,50,851.616112
,-6.0,50,851.909774
,-11.0,50,852.164227
,-9.0,50,852.459497
,-23.0,50,852.799456
,-24.0,50,853.121186
,-9.0,50,854.733784
,-28.0,50,856.432871
,-50.0,50,858.051729
,-26.0,50,859.710087
,-42.0,50,861.331618
,-12.0,50,863.013125
,-24.0,50,864.679631
,-25.0,50,866.353467
,-31.0,50,868.006317
,-8.0,50,869.663366
,-15.0,50,871.327897
,-11.0,50,873.009187
,-25.0,50,874.642739
,-13.0,50,876.319731
,-50.0,50,877.933502
,-50.0,50,879.600548
,-9.0,50,881.238387
,-50.0,50,882.925682
,-50.0,50,884.596243
,-5.0,50,886.222137
,-50.0,50,887.897302
,-36.0,50,889.546753
,-14.0,50,891.219051
,-9.0,50,892.834124
,-18.0,50,894.527966
,-12.0,50,896.175151
,-43.0,50,897.865243
,-17.0,50,899.51755
,-15.0,50,901.199163
,-37.0,50,902.845508
,0.0,50,904.528987
,-30.0,50,906.144566
,0.0,50,907.817582
,-38.0,50,909.492437
,-21.0,50,911.107791
,-21.0,50,912.775995
,-25.0,50,914.443835
,-44.0,50,916.116293
,-19.0,50,917.753363
,-17.0,50,919.391834
,-39.0,50,921.077893
,-24.0,50,922.727422
,0.0,50,924.375057
,-13.0,50,926.027316
,-17.0,50,927.65151
,-50.0,50,929.309667
,-23.0,50,930.985111
,-50.0,50,932.666727
,-16.0,50,934.291545
,-9.0,50,935.965642
,-16.0,50,936.258594
,-5.0,50,936.549653
,-8.0,50,936.820743
,-11.0,50,937.108942
,-11.0,50,937.386873
,-5.0,50,937.663388
,-9.0,50,937.939572
,-9.0,50,938.207949
,-5.0,50,938.457788
,-12.0,50,938.820657
,-13.0,50,940.486461
,-30.0,50,942.155775
,-19.0,50,943.800789
,-18.0,50,945.466585
,-16.0,50,947.184247
,-19.0,50,948.8158
,-8.0,50,950.480452
,-18.0,50,952.140088
,-12.0,50,953.796532
,-20.0,50,955.474304
,-17.0,50,957.074723
,-15.0,50,958.750233
,-12.0,50,960.429903
,-8.0,50,962.084211
,-45.0,50,963.691584
,-26.0,50,965.35511
,-23.0,50,967.021137
,-21.0,50,968.657148
,-23.0,50,970.317205
,-36.0,50,971.961267
,-14.0,50,973.658039
,-22.0,50,975.334852
,-13.0,50,976.992682
,0.0,50,978.611915
,-38.0,50,980.287621
,-26.0,50,981.945223
,-6.0,50,983.603444
,-50.0,50,985.273096
,-23.0,50,986.930111
,-27.0,50,988.5732
,-39.0,50,990.20563
,-15.0,50,991.865008
,-10.0,50,993.548157
,-21.0,50,995.196449
,-14.0,50,996.848141
,-11.0,50,998.506431
,-21.0,50,1000.149491
,-47.0,50,1001.78744
,-15.0,50,1003.435606
,-24.0,50,1005.090946
,0.0,50,1006.748445
,-30.0,50,1008.444062
,0.0,50,1010.102761
,-25.0,50,1011.719168
,-23.0,50,1013.396153
,-8.0,50,1015.088748
,-27.0,50,1016.729498
,-32.0,50,1018.429724
,-17.0,50,1020.051033
,-8.0,50,1021.778297
,-9.0,50,1022.072754
,-9.0,50,1022.340208
,0.0,50,1022.61451
,-9.0,50,1022.880037
,-10.0,50,1023.155224
,-13.0,50,1023.423963
,-7.0,50,1023.71675
,-12.0,50,1023.988014
,-22.0,50,1024.253721
,-8.0,50,1024.613313
,-31.0,50,1026.246417
,0.0,50,1027.920054
,-26.0,50,1029.586837
,-39.0,50,1031.260408
,-15.0,50,1032.896419
,-10.0,50,1034.574667
,-12.0,50,1036.225062
,-22.0,50,1037.888191
,-26.0,50,1039.524301
,-12.0,50,1041.151212
,-30.0,50,1042.809982
,-24.0,50,1044.481134
,-15.0,50,1046.139421
,-36.0,50,1047.824584
,-46.0,50,1049.508874
,-22.0,50,1051.120973
,-29.0,50,1052.784122
,-11.0,50,1054.474076
,0.0,50,1056.089674
,-33.0,50,1057.761253
,-10.0,50,1059.429668
,-37.0,50,1061.107297
,-48.0,50,1062.750681
,-20.0,50,1064.436442
,-46.0,50,1066.138926
,-28.0,50,1067.719914
,-8.0,50,1069.404322
,-42.0,50,1071.120458
,-20.0,50,1072.764318
,-18.0,50,1074.381824
,-4.0,50,1076.054581
,-29.0,50,1077.720945
,-14.0,50,1079.396988
,-32.0,50,1081.039214
,-29.0,50,1082.701808
,-26.0,50,1084.357419
,-14.0,50,1086.001115
,-18.0,50,1087.660705
,-19.0,50,1089.312858
,-45.0,50,1091.003744
,-16.0,50,1092.656168
,-22.0,50,1094.318168
,-13.0,50,1095.979439
,-10.0,50,1097.672492
,-26.0,50,1099.341963
,-30.0,50,1100.962668
,-36.0,50,1102.632525
,-12.0,50,1104.311318
,0.0,50,1105.970058
,-9.0,50,1107.643255
,-9.0,50,1107.90719
,-23.0,50,1108.185987
,-8.0,50,1108.459067
,-10.0,50,1108.730327
,-7.0,50,1108.973362
,-9.0,50,1109.250124
,-13.0,50,1109.508757
,-10.0,50,1109.781778
,-5.0,50,1110.052123
,0.0,50,1110.485991
,-10.0,50,1112.113827
,-15.0,50,1113.773312
,-30.0,50,1115.459702
,-44.0,50,1117.118585
,-12.0,50,1118.774529
,-22.0,50,1120.472776
,0.0,50,1122.117064
,-36.0,50,1123.783787
,-27.0,50,1125.465361
,-20.0,50,1127.099186
,-50.0,50,1128.833911
,0.0,50,1130.462682
,-14.0,50,1132.130172
,-13.0,50,1133.774481
,-35.0,50,1135.445942
,-18.0,50,1137.119317
,-20.0,50,1138.757628
,-13.0,50,1140.379278
,-20.0,50,1142.066034
,-12.0,50,1143.714259
,-10.0,50,1145.359088
,-24.0,50,1147.013859
,-50.0,50,1148.693293
,-27.0,50,1150.36319
,-10.0,50,1152.033243
,-11.0,50,1153.699497
,-5.0,50,1155.358679
,-28.0,50,1157.011686
,-44.0,50,1158.698066
,-44.0,50,1160.354655
,-16.0,50,1161.998479
,-24.0,50,1163.731146
,-23.0,50,1165.379512
,-36.0,50,1167.030117
,-26.0,50,1168.703568
,-30.0,50,1170.337258
,-20.0,50,1172.043945
,-29.0,50,1173.684287
,-4.0,50,1175.349628
,-24.0,50,1176.970321
,-29.0,50,1178.691639
,-7.0,50,1180.374635
,-30.0,50,1182.056759
,-16.0,50,1183.679368
,-38.0,50,1185.362755
,-18.0,50,1187.017936
,-18.0,50,1188.66424
,-24.0,50,1190.352197
,0.0,50,1192.021024
,0.0,50,1193.691278
,0.0,50,1193.959686
,-8.0,50,1194.239108
,-14.0,50,1194.503809
,-16.0,50,1194.794466
,-47.0,50,1195.077896
,-12.0,50,1195.370039
,-8.0,50,1195.634549
,-7.0,50,1195.902628
,-9.0,50,1196.163684
,-25.0,50,1196.512598
,-40.0,50,1198.160481
,-16.0,50,1199.814505
,-12.0,50,1201.533544
,-18.0,50,1203.192891
,-18.0,50,1204.856031
,-28.0,50,1206.505194
,-21.0,50,1208.1777
,-27.0,50,1209.830846
,-12.0,50,1211.514707
,-20.0,50,1213.178972
,-18.0,50,1214.809522
,-29.0,50,1216.455054
,-13.0,50,1218.117578
,-14.0,50,1219.812142
,-9.0,50,1221.483107
,-17.0,50,1223.163959
,-38.0,50,1224.840114
,-9.0,50,1226.485653
,-16.0,50,1228.167326
,-10.0,50,1229.829534
,-19.0,50,1231.485441
,-23.0,50,1233.135364
,-18.0,50,1234.794221
,-15.0,50,1236.475003
,-41.0,50,1238.138092
,-28.0,50,1239.795338
,-38.0,50,1241.437598
,-17.0,50,1243.098205
,-13.0,50,1244.78615
,-12.0,50,1246.444534
,-29.0,50,1248.13453
,-22.0,50,1249.804662
,-12.0,50,1251.407509
,-15.0,50,1253.085696
,-8.0,50,1254.731453
,-9.0,50,1256.437385
,0.0,50,1258.129647
,-32.0,50,1259.821156
,0.0,50,1261.493258
,-13.0,50,1263.182558
,-3.0,50,1264.84676
,-23.0,50,1266.503373
,0.0,50,1268.167811
,-18.0,50,1269.880243
,-18.0,50,1271.546166
,-17.0,50,1273.201334
,-9.0,50,1274.849236
,-11.0,50,1276.532037
,-11.0,50,1278.233144
,-14.0,50,1279.91051
,-12.0,50,1280.16118
,-5.0,50,1280.438113
,-16.0,50,1280.745102
,-12.0,50,1281.003196
,-10.0,50,1281.251575
,-10.0,50,1281.526757
,-17.0,50,1281.79279
,-12.0,50,1282.083538
,-9.0,50,1282.354644
,-6.0,50,1282.748577
,-6.0,50,1284.419318
,-17.0,50,1286.076808
,-14.0,50,1287.732934
,-12.0,50,1289.437035
,0.0,50,1291.093352
,-12.0,50,1292.801765
,-14.0,50,1294.406692
,-11.0,50,1296.139256
,-12.0,50,1297.792253
,-31.0,50,1299.437604
,-19.0,50,1301.107182
,-16.0,50,1302.762414
,-20.0,50,1304.469584
,-12.0,50,1306.181715
,-11.0,50,1307.817052
,-20.0,50,1309.498847
,-42.0,50,1311.174375
,-9.0,50,1312.807843
,0.0,50,1314.504239
,-11.0,50,1316.167243
,0.0,50,1317.85445
,-10.0,50,1319.573422
,-22.0,50,1321.219824
,-18.0,50,1322.925979
,-24.0,50,1324.556254
,-50.0,50,1326.268697
,-45.0,50,1327.955348
,-17.0,50,1329.586145
,-16.0,50,1331.278786
,0.0,50,1332.951926
,-16.0,50,1334.657339
,-36.0,50,1336.321506
,-24.0,50,1338.033572
,-25.0,50,1339.729368
,0.0,50,1341.393937
,-34.0,50,1343.066754
,-27.0,50,1344.737974
,-50.0,50,1346.406967
,-18.0,50,1348.102131
,-19.0,50,1349.762079
,-11.0,50,1351.425651
,-12.0,50,1353.109446
,-28.0,50,1354.795162
,-11.0,50,1356.482773
,-15.0,50,1358.16039
,-19.0,50,1359.858296
,0.0,50,1361.558012
,-15.0,50,1363.213146
,-12.0,50,1364.922014
,-8.0,50,1366.58982
,-17.0,50,1366.909941
,-6.0,50,1367.175396
,-11.0,50,1367.434628
,-7.0,50,1367.71126
,-6.0,50,1367.986845
,-12.0,50,1368.296922
,-14.0,50,1368.543108
,-8.0,50,1368.807569
,-12.0,50,1369.090595
,-21.0,50,1369.434309
,-7.0,50,1371.141244
,-19.0,50,1372.781044
,-16.0,50,1374.464792
,-10.0,50,1376.194824
,-19.0,50,1377.837122
,-10.0,50,1379.544564
,-6.0,50,1381.208768
,-24.0,50,1382.886572
,-12.0,50,1384.545715
,-27.0,50,1386.258485
,-28.0,50,1387.971367
,-21.0,50,1389.611047
,-50.0,50,1391.337017
,-23.0,50,1393.005055
,-25.0,50,1394.670812
,0.0,50,1396.328768
,-14.0,50,1398.023757
,-18.0,50,1399.74548
,-15.0,50,1401.432063
,-20.0,50,1403.077835
,-6.0,50,1404.763885
,-29.0,50,1406.433334
,-14.0,50,1408.1022
,-30.0,50,1409.80438
,-13.0,50,1411.483355
,-11.0,50,1413.161844
,-15.0,50,1414.864508
,-22.0,50,1416.559323
,-10.0,50,1418.231854
,-16.0,50,1419.917909
,0.0,50,1421.580863
,-25.0,50,1423.296779
,-43.0,50,1424.984519
,-30.0,50,1426.67298
,-7.0,50,1428.387792
,-10.0,50,1430.022207
,-28.0,50,1431.773763
,-14.0,50,1433.413799
,-16.0,50,1435.111976
,-50.0,50,1436.796216
,-46.0,50,1438.517112
,-22.0,50,1440.171574
,-33.0,50,1441.885644
,-8.0,50,1443.561354
,-31.0,50,1445.268139
,-32.0,50,1446.919005
,0.0,50,1448.592038
,-28.0,50,1450.264849
,-9.0,50,1451.946921
,-10.0,50,1453.690941
,-6.0,50,1453.964149
,-14.0,50,1454.233365
,-12.0,50,1454.504336
,-9.0,50,1454.760835
,-13.0,50,1455.029404
,-8.0,50,1455.300088
,-11.0,50,1455.543029
,-9.0,50,1455.841813
,-10.0,50,1456.095454
,-11.0,50,1456.482403
,-28.0,50,1458.17886
,-11.0,50,1459.863964
,-8.0,50,1461.525367
,-19.0,50,1463.215215
,-18.0,50,1464.858621
,-27.0,50,1466.573075
,-8.0,50,1468.251951
,-16.0,50,1469.952921
,-14.0,50,1471.642429
,-19.0,50,1473.331182
,-15.0,50,1475.014722
,-16.0,50,1476.692876
,-15.0,50,1478.409836
,-9.0,50,1480.107516
,-13.0,50,1481.758146
,-35.0,50,1483.425463
,-25.0,50,1485.154596
,-11.0,50,1486.820712
,-21.0,50,1488.50986
,-16.0,50,1490.195837
,0.0,50,1491.864709
,-11.0,50,1493.560077
,-11.0,50,1495.306438
,-22.0,50,1497.000532
,-20.0,50,1498.636201
,-19.0,50,1500.367319
,-18.0,50,1502.012072
