#{"t_start": 1582738627.447204, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,236.158922
,0.0,50,237.761435
,-50.0,50,239.400409
,-50.0,50,240.977932
,-50.0,50,242.671502
,-50.0,50,244.306816
,-50.0,50,245.915153
,-50.0,50,247.565823
,-50.0,50,249.195286
,-50.0,50,250.837684
,-50.0,50,252.457798
,-50.0,50,254.121887
,-50.0,50,254.421638
,-50.0,50,254.710074
,-50.0,50,255.005413
,-50.0,50,255.315087
,-50.0,50,255.583095
,-50.0,50,255.832213
,-50.0,50,256.081
,-50.0,50,256.351638
,-50.0,50,256.645724
,-50.0,50,256.94918
,-50.0,50,258.573223
,-50.0,50,260.230056
,-50.0,50,261.838425
,-50.0,50,263.436399
,-50.0,50,265.092867
,-50.0,50,266.696449
,-50.0,50,268.342648
,0.0,50,269.96232
,-50.0,50,271.585868
,-50.0,50,273.203799
,-50.0,50,274.84044
,-50.0,50,276.477035
,-50.0,50,278.098334
,-50.0,50,279.7198
,-50.0,50,281.352676
,-50.0,50,282.975328
,-50.0,50,284.613806
,-50.0,50,286.216146
,-50.0,50,287.84306
,-50.0,50,289.488878
,0.0,50,291.101147
,-50.0,50,292.749202
,-50.0,50,294.358865
,-50.0,50,295.976792
,-50.0,50,297.60247
,-50.0,50,299.243634
,-50.0,50,300.863834
,-50.0,50,302.498097
,-50.0,50,304.132684
,-50.0,50,305.768696
,-50.0,50,307.440017
,-50.0,50,309.088029
,-50.0,50,310.721066
,-50.0,50,312.323525
,-50.0,50,313.961859
,-50.0,50,315.582267
,-50.0,50,317.199363
,-50.0,50,318.829841
,-50.0,50,320.476129
,-50.0,50,322.076684
,-50.0,50,323.727178
,-50.0,50,325.334671
,-50.0,50,326.962562
,-50.0,50,328.612123
,-50.0,50,330.227807
,-50.0,50,331.907895
,0.0,50,333.500751
,-50.0,50,335.183837
,-50.0,50,336.796282
,0.0,50,338.435945
,-50.0,50,338.688576
,-50.0,50,338.969094
,-50.0,50,339.26756
,-5.0,50,339.561357
,-50.0,50,339.816966
,-50.0,50,340.108494
,-50.0,50,340.367399
,-50.0,50,340.624553
,-50.0,50,340.879719
,-50.0,50,341.340446
,-50.0,50,342.959692
,-50.0,50,344.600167
,-50.0,50,346.230482
,-50.0,50,347.872072
,-50.0,50,349.478447
,-50.0,50,351.107197
,-50.0,50,352.744219
,-50.0,50,354.354339
,-50.0,50,355.98842
,-50.0,50,357.632551
,-50.0,50,359.257607
,-50.0,50,360.888474
,-50.0,50,362.536536
,-50.0,50,364.122307
,-50.0,50,365.798993
,-50.0,50,367.411115
,-50.0,50,369.040277
,-50.0,50,370.631328
,-50.0,50,372.316712
,-50.0,50,373.954679
,0.0,50,375.585051
,-50.0,50,377.21287
,-50.0,50,378.81868
,-50.0,50,380.486576
,-50.0,50,382.107098
,-50.0,50,383.747899
,-50.0,50,385.347067
,-50.0,50,387.004319
,-50.0,50,388.601076
,-50.0,50,390.26075
,-50.0,50,391.916154
,-50.0,50,393.519091
,-50.0,50,395.146532
,-50.0,50,396.77539
,-50.0,50,398.426621
,-50.0,50,400.115185
,-50.0,50,401.717406
,0.0,50,403.395957
,-50.0,50,405.015761
,-50.0,50,406.655665
,-50.0,50,408.27001
,-50.0,50,409.899241
,-50.0,50,411.506651
,-50.0,50,413.152021
,-50.0,50,414.776379
,-50.0,50,416.438594
,-50.0,50,418.06609
,-50.0,50,419.67587
,-50.0,50,421.307767
,-50.0,50,422.979784
,-50.0,50,423.262876
,-50.0,50,423.54104
,0.0,50,423.820198
,-50.0,50,424.118369
,-50.0,50,424.370042
,-50.0,50,424.644035
,-50.0,50,424.914428
,0.0,50,425.188599
,-50.0,50,425.454731
,-50.0,50,425.842587
,-50.0,50,427.511708
,-25.0,50,429.127363
,-50.0,50,430.757828
,-50.0,50,432.384737
,-50.0,50,434.011585
,-50.0,50,435.671317
,-50.0,50,437.313138
,-50.0,50,438.945142
,-50.0,50,440.581463
,-50.0,50,442.204076
,-50.0,50,443.843167
,-50.0,50,445.469367
,-50.0,50,447.148973
,-50.0,50,448.779054
,-50.0,50,450.397169
,-50.0,50,452.066957
,-50.0,50,453.674263
,-50.0,50,455.309584
,-50.0,50,456.985401
,-50.0,50,458.607298
,-50.0,50,460.204338
,-50.0,50,461.832899
,-50.0,50,463.503709
,-50.0,50,465.122864
,-50.0,50,466.75544
,-50.0,50,468.368958
,-50.0,50,470.002296
,-13.0,50,471.647022
,-50.0,50,473.2687
,-50.0,50,474.900094
,-50.0,50,476.546598
,-50.0,50,478.223525
,-50.0,50,479.825615
,0.0,50,481.475467
,0.0,50,483.09696
,-50.0,50,484.739809
,-50.0,50,486.405657
,-50.0,50,488.029727
,-50.0,50,489.679646
,-50.0,50,491.327518
,-50.0,50,492.953276
,-50.0,50,494.568371
,-50.0,50,496.22501
,-50.0,50,497.83357
,-50.0,50,499.487775
,-50.0,50,501.121785
,-50.0,50,502.745448
,-50.0,50,504.383377
,-50.0,50,506.017677
,-50.0,50,507.69616
,-50.0,50,507.99228
,-50.0,50,508.277888
,-50.0,50,508.544937
,-50.0,50,508.828287
,0.0,50,509.08518
,-42.0,50,509.351432
,-50.0,50,509.643972
,-50.0,50,509.933422
,-50.0,50,510.196268
,-50.0,50,510.547185
,-50.0,50,512.181838
,-50.0,50,513.868229
,0.0,50,515.486698
,-50.0,50,517.123083
,-16.0,50,518.732829
,-50.0,50,520.379271
,-40.0,50,522.029852
,-50.0,50,523.706272
,-50.0,50,525.332747
,-50.0,50,526.96627
,-50.0,50,528.63535
,-50.0,50,530.27044
,0.0,50,531.896519
,-49.0,50,533.507913
,-50.0,50,535.179664
,-50.0,50,536.828118
,-50.0,50,538.449499
,-50.0,50,540.128258
,-50.0,50,541.782944
,-50.0,50,543.407824
,-48.0,50,545.08547
,-50.0,50,546.717888
,-31.0,50,548.325773
,-50.0,50,549.954659
,-50.0,50,551.604321
,-11.0,50,553.241294
,-50.0,50,554.847919
,-46.0,50,556.506582
,-50.0,50,558.151667
,-50.0,50,559.767622
,0.0,50,561.430872
,-50.0,50,563.077699
,-50.0,50,564.729167
,0.0,50,566.363246
,-50.0,50,568.015665
,-28.0,50,569.646331
,-50.0,50,571.285022
,-3.0,50,572.952603
,-13.0,50,574.605591
,-50.0,50,576.213521
,-50.0,50,577.879345
,-14.0,50,579.514096
,-50.0,50,581.160248
,-50.0,50,582.77513
,-16.0,50,584.401939
,-50.0,50,586.016268
,-50.0,50,587.704307
,-50.0,50,589.324161
,-50.0,50,590.970727
,-50.0,50,592.620495
,-6.0,50,592.931764
,-50.0,50,593.201647
,-50.0,50,593.466994
,-15.0,50,593.744241
,-14.0,50,594.002221
,-50.0,50,594.274934
,-9.0,50,594.545296
,0.0,50,594.798131
,0.0,50,595.090556
,-44.0,50,595.570034
,-50.0,50,597.193329
,-50.0,50,598.80452
,-50.0,50,600.478793
,-50.0,50,602.121783
,-50.0,50,603.737704
,-50.0,50,605.417325
,-50.0,50,607.067625
,-13.0,50,608.678438
,-50.0,50,610.301906
,-50.0,50,611.943027
,-50.0,50,613.591424
,-50.0,50,615.265003
,-50.0,50,616.886724
,-50.0,50,618.558021
,-19.0,50,620.185358
,-50.0,50,621.887473
,-50.0,50,623.512567
,0.0,50,625.16761
,-42.0,50,626.816264
,-50.0,50,628.451174
,-13.0,50,630.115261
,-50.0,50,631.751223
,-18.0,50,633.398121
,-50.0,50,635.068686
,-50.0,50,636.730426
,-50.0,50,638.366489
,-14.0,50,640.015687
,-30.0,50,641.668502
,-50.0,50,643.323412
,-29.0,50,644.991772
,-32.0,50,646.628002
,-49.0,50,648.292307
,-50.0,50,649.927053
,-50.0,50,651.574217
,-13.0,50,653.281811
,-13.0,50,654.883314
,-50.0,50,656.557508
,-50.0,50,658.169018
,-25.0,50,659.867621
,-45.0,50,661.498388
,-19.0,50,663.165621
,-50.0,50,664.777689
,-47.0,50,666.455903
,-10.0,50,668.090995
,-50.0,50,669.742169
,-50.0,50,671.395198
,-50.0,50,673.058236
,-12.0,50,674.712179
,-50.0,50,676.355745
,-13.0,50,678.058676
,-35.0,50,678.324411
,-50.0,50,678.639878
,-50.0,50,678.939934
,-19.0,50,679.248377
,-10.0,50,679.522817
,-50.0,50,679.807258
,-11.0,50,680.069137
,-25.0,50,680.356605
,-50.0,50,680.635932
,-50.0,50,680.92239
,-11.0,50,682.550415
,-14.0,50,684.191042
,-18.0,50,685.861722
,0.0,50,687.47401
,-50.0,50,689.123122
,0.0,50,690.772492
,-15.0,50,692.400407
,-50.0,50,694.021833
,-50.0,50,695.689167
,-50.0,50,697.365804
,-30.0,50,698.992849
,-38.0,50,700.646967
,-37.0,50,702.281503
,-12.0,50,703.938246
,-37.0,50,705.576976
,-32.0,50,707.208497
,-17.0,50,708.847412
,0.0,50,710.497576
,-12.0,50,712.144866
,-15.0,50,713.795872
,-41.0,50,715.475842
,0.0,50,717.084808
,-48.0,50,718.797843
,-50.0,50,720.40325
,0.0,50,722.048342
,-47.0,50,723.718191
,-18.0,50,725.329137
,-11.0,50,726.982528
,-18.0,50,728.652027
,-18.0,50,730.293314
,-40.0,50,731.947297
,-50.0,50,733.593211
,0.0,50,735.228212
,-20.0,50,736.869442
,-19.0,50,738.53399
,-23.0,50,740.179238
,0.0,50,741.828626
,-24.0,50,743.518425
,-12.0,50,745.181842
,-4.0,50,746.835715
,-29.0,50,748.454453
,-29.0,50,750.107609
,-50.0,50,751.809168
,-47.0,50,753.446333
,-50.0,50,755.046693
,-49.0,50,756.73941
,-35.0,50,758.389361
,-36.0,50,760.061436
,-27.0,50,761.715047
,-16.0,50,763.375866
,-7.0,50,763.655534
,-9.0,50,763.930814
,-16.0,50,764.196067
,-13.0,50,764.483553
,-12.0,50,764.777031
,-31.0,50,765.061723
,-48.0,50,765.314325
,0.0,50,765.589229
,-8.0,50,765.863619
,-48.0,50,766.210427
,-16.0,50,767.883827
,-32.0,50,769.540599
,-24.0,50,771.212385
,-15.0,50,772.872316
,-16.0,50,774.493536
,-40.0,50,776.203104
,-24.0,50,777.815367
,-23.0,50,779.474858
,-44.0,50,781.100114
,-50.0,50,782.767177
,-50.0,50,784.426886
,-48.0,50,786.094046
,-13.0,50,787.744428
,-17.0,50,789.421564
,-50.0,50,791.07129
,-16.0,50,792.69555
,-50.0,50,794.348867
,-47.0,50,796.023355
,-11.0,50,797.634351
,0.0,50,799.286516
,-17.0,50,800.885998
,-18.0,50,802.562594
,-21.0,50,804.19895
,-27.0,50,805.86221
,-9.0,50,807.508005
,-27.0,50,809.126619
,-50.0,50,810.775959
,-45.0,50,812.461077
,-29.0,50,814.091817
,-16.0,50,815.722996
,-18.0,50,817.363024
,-17.0,50,819.043302
,-14.0,50,820.69631
,0.0,50,822.305255
,-21.0,50,823.937311
,-13.0,50,825.585366
,-25.0,50,827.226478
,-31.0,50,828.905527
,0.0,50,830.564316
,-44.0,50,832.186688
,-43.0,50,833.816626
,-18.0,50,835.493853
,-29.0,50,837.136161
,-41.0,50,838.80306
,-29.0,50,840.436899
,-18.0,50,842.105101
,-20.0,50,843.762123
,-43.0,50,845.422522
,-11.0,50,847.140031
,-30.0,50,848.80906
,-50.0,50,849.081462
,-50.0,50,849.388317
,-15.0,50,849.666559
,-11.0,50,849.938594
,-48.0,50,850.231551
,0.0,50,850.506593
,-15.0,50,850.779303
,-16.0,50,851.066674
,-15.0,50,851.352134
,-47.0,50,851.591457
,-46.0,50,853.311527
,-11.0,50,854.914622
,-39.0,50,856.58805
,-17.0,50,858.208831
,-16.0,50,859.873488
,-16.0,50,861.519139
,-22.0,50,863.21646
,-13.0,50,864.861428
,0.0,50,866.541479
,-38.0,50,868.17085
,-50.0,50,869.821377
,-14.0,50,871.491372
,-39.0,50,873.176949
,-18.0,50,874.828518
,-10.0,50,876.474877
,-24.0,50,878.124516
,-28.0,50,879.769829
,-23.0,50,881.465848
,-31.0,50,883.105857
,-9.0,50,884.780425
,-21.0,50,886.421513
,-20.0,50,888.093435
,-25.0,50,889.763823
,-21.0,50,891.411472
,-41.0,50,893.059755
,-14.0,50,894.681814
,-50.0,50,896.379805
,-16.0,50,898.03505
,-18.0,50,899.731206
,-13.0,50,901.373496
,-12.0,50,903.05843
,-10.0,50,904.698036
,-17.0,50,906.331975
,-37.0,50,908.001776
,-18.0,50,909.615431
,-17.0,50,911.283237
,-29.0,50,912.943018
,-9.0,50,914.626275
,-19.0,50,916.255667
,-34.0,50,917.908887
,-16.0,50,919.585233
,-48.0,50,921.262933
,-10.0,50,922.882675
,-9.0,50,924.575337
,-39.0,50,926.209213
,-29.0,50,927.848938
,-50.0,50,929.539259
,-10.0,50,931.138999
,-12.0,50,932.854329
,-37.0,50,934.493166
,-18.0,50,934.786477
,-7.0,50,935.051775
,-12.0,50,935.328177
,-12.0,50,935.571142
,-14.0,50,935.848105
,-14.0,50,936.109765
,-13.0,50,936.374713
,0.0,50,936.683616
,-9.0,50,936.928793
,-18.0,50,937.372051
,-50.0,50,939.041132
,-26.0,50,940.663632
,0.0,50,942.303983
,-21.0,50,944.018683
,-15.0,50,945.652022
,-50.0,50,947.32632
,-50.0,50,949.002955
,-40.0,50,950.668394
,-31.0,50,952.329296
,-18.0,50,953.970051
,-17.0,50,955.611432
,-9.0,50,957.275253
,-33.0,50,958.948941
,-50.0,50,960.608181
,-16.0,50,962.247232
,-36.0,50,963.890572
,-16.0,50,965.5382
,-24.0,50,967.167104
,-8.0,50,968.877308
,-24.0,50,970.514169
,-7.0,50,972.189186
,-20.0,50,973.811821
,-37.0,50,975.50085
,-42.0,50,977.16903
,-15.0,50,978.793313
,-27.0,50,980.471583
,0.0,50,982.176101
,-29.0,50,983.819714
,-23.0,50,985.45603
,-38.0,50,987.091494
,-30.0,50,988.733808
,-47.0,50,990.419559
,-25.0,50,992.038341
,-13.0,50,993.71339
,0.0,50,995.379972
,-8.0,50,997.019222
,-15.0,50,998.684244
,-44.0,50,1000.303524
,-50.0,50,1001.986361
,-22.0,50,1003.615137
,-19.0,50,1005.31499
,-12.0,50,1006.94717
,-49.0,50,1008.645469
,-23.0,50,1010.298459
,-18.0,50,1011.92892
,-14.0,50,1013.627313
,-15.0,50,1015.308406
,-16.0,50,1016.945027
,-23.0,50,1018.616768
,-10.0,50,1020.315319
,-7.0,50,1020.58057
,-50.0,50,1020.877616
,-7.0,50,1021.149165
,-8.0,50,1021.443556
,-14.0,50,1021.729406
,-20.0,50,1021.984447
,-23.0,50,1022.245391
,-25.0,50,1022.542232
,-10.0,50,1022.800558
,-50.0,50,1023.134077
,-37.0,50,1024.802637
,-50.0,50,1026.441209
,-17.0,50,1028.09508
,-17.0,50,1029.783622
,0.0,50,1031.42348
,-36.0,50,1033.082852
,-50.0,50,1034.699718
,-12.0,50,1036.392964
,-11.0,50,1038.045013
,-41.0,50,1039.692234
,-25.0,50,1041.351893
,-30.0,50,1042.986568
,-25.0,50,1044.666588
,-2.0,50,1046.339869
,-21.0,50,1047.989786
,-20.0,50,1049.64498
,-14.0,50,1051.298365
,-50.0,50,1052.95699
,-29.0,50,1054.639043
,-21.0,50,1056.276338
,-27.0,50,1057.984031
,-50.0,50,1059.611517
,-33.0,50,1061.297262
,0.0,50,1062.968679
,-15.0,50,1064.590267
,-9.0,50,1066.29851
,0.0,50,1067.963216
,0.0,50,1069.610362
,-14.0,50,1071.257463
,-9.0,50,1072.919106
,-15.0,50,1074.602105
,-26.0,50,1076.258938
,0.0,50,1077.917744
,-49.0,50,1079.575423
,-17.0,50,1081.226789
,-8.0,50,1082.845598
,-18.0,50,1084.534394
,-19.0,50,1086.193013
,-20.0,50,1087.852755
,-50.0,50,1089.527369
,0.0,50,1091.187541
,-10.0,50,1092.839662
,-39.0,50,1094.486041
,-11.0,50,1096.159072
,-13.0,50,1097.803823
,-16.0,50,1099.483899
,-19.0,50,1101.155929
,-18.0,50,1102.857089
,-33.0,50,1104.498516
,-7.0,50,1106.196317
,0.0,50,1106.476122
,-6.0,50,1106.752633
,-9.0,50,1107.042378
,-7.0,50,1107.331549
,-7.0,50,1107.606319
,-10.0,50,1107.893122
,-8.0,50,1108.176372
,-14.0,50,1108.448822
,-7.0,50,1108.702711
,-18.0,50,1108.977095
,-8.0,50,1110.620942
,-50.0,50,1112.322626
,0.0,50,1113.963697
,-14.0,50,1115.669219
,-24.0,50,1117.342655
,-16.0,50,1119.038046
,0.0,50,1120.654299
,-26.0,50,1122.327592
,-39.0,50,1123.977646
,-32.0,50,1125.656017
,-17.0,50,1127.352298
,-21.0,50,1128.992071
,-15.0,50,1130.652581
,-22.0,50,1132.312572
,-27.0,50,1133.954205
,-14.0,50,1135.6299
,-18.0,50,1137.258406
,-20.0,50,1138.919085
,-16.0,50,1140.584682
,-34.0,50,1142.2497
,-11.0,50,1143.894638
,-19.0,50,1145.548137
,-26.0,50,1147.20726
,-13.0,50,1148.850265
,-23.0,50,1150.540372
,-19.0,50,1152.215877
,-15.0,50,1153.875285
,-46.0,50,1155.563873
,-26.0,50,1157.231122
,-20.0,50,1158.834077
,-48.0,50,1160.551571
,-31.0,50,1162.20301
,-38.0,50,1163.876141
,-29.0,50,1165.538542
,-16.0,50,1167.196237
,-20.0,50,1168.866743
,-11.0,50,1170.540152
,0.0,50,1172.228274
,-20.0,50,1173.875242
,-22.0,50,1175.54521
,-12.0,50,1177.186534
,-11.0,50,1178.873026
,-26.0,50,1180.535793
,-25.0,50,1182.210233
,-9.0,50,1183.8706
,-17.0,50,1185.541316
,-6.0,50,1187.181019
,-19.0,50,1188.8855
,-39.0,50,1190.574166
,-8.0,50,1192.198404
,-8.0,50,1192.47504
,-8.0,50,1192.748885
,-20.0,50,1193.007907
,-13.0,50,1193.272074
,-47.0,50,1193.53066
,-9.0,50,1193.828417
,-11.0,50,1194.076737
,-10.0,50,1194.332843
,-21.0,50,1194.598487
,-16.0,50,1195.027937
,-19.0,50,1196.698226
,0.0,50,1198.368799
,-24.0,50,1200.05596
,-12.0,50,1201.672005
,-8.0,50,1203.385754
,0.0,50,1205.073922
,-22.0,50,1206.717667
,0.0,50,1208.376033
,-24.0,50,1210.00257
,0.0,50,1211.658941
,-24.0,50,1213.319351
,-15.0,50,1214.976582
,-20.0,50,1216.685963
,-24.0,50,1218.333024
,-14.0,50,1220.045484
,-45.0,50,1221.652691
,-13.0,50,1223.33005
,0.0,50,1225.009719
,-14.0,50,1226.643464
,-15.0,50,1228.339823
,-20.0,50,1229.99039
,-22.0,50,1231.672845
,-7.0,50,1233.351434
,-12.0,50,1235.013861
,-24.0,50,1236.637845
,-13.0,50,1238.274004
,0.0,50,1239.977829
,-28.0,50,1241.619507
,-10.0,50,1243.303028
,-13.0,50,1244.952804
,-15.0,50,1246.630597
,0.0,50,1248.32492
,-30.0,50,1250.008124
,-10.0,50,1251.642299
,-19.0,50,1253.300487
,-35.0,50,1255.006114
,-15.0,50,1256.626649
,-26.0,50,1258.317038
,-21.0,50,1259.981822
,-30.0,50,1261.711366
,-17.0,50,1263.379566
,-3.0,50,1265.057349
,-22.0,50,1266.699487
,-34.0,50,1268.384905
,-11.0,50,1270.101994
,-21.0,50,1271.773779
,-48.0,50,1273.417754
,-38.0,50,1275.124091
,-10.0,50,1276.77101
,-12.0,50,1278.42745
,-8.0,50,1278.702942
,-6.0,50,1278.95018
,-6.0,50,1279.216293
,-10.0,50,1279.511178
,-7.0,50,1279.803636
,0.0,50,1280.058267
,-13.0,50,1280.31844
,-13.0,50,1280.576725
,-12.0,50,1280.857347
,-27.0,50,1281.282242
,-19.0,50,1282.926343
,-24.0,50,1284.608789
,-13.0,50,1286.304318
,-6.0,50,1287.96553
,-30.0,50,1289.649549
,-9.0,50,1291.286659
,-10.0,50,1292.980501
,-18.0,50,1294.630821
,-11.0,50,1296.328794
,-32.0,50,1298.007651
,-30.0,50,1299.676879
,-14.0,50,1301.331443
,-48.0,50,1303.009099
,-30.0,50,1304.66433
,-17.0,50,1306.354786
,-20.0,50,1308.04829
,-50.0,50,1309.675808
,-35.0,50,1311.34297
,-15.0,50,1313.017358
,-17.0,50,1314.70059
,-23.0,50,1316.406913
,-22.0,50,1318.067144
,-19.0,50,1319.755509
,-25.0,50,1321.471203
,-23.0,50,1323.151671
,-21.0,50,1324.770316
,-7.0,50,1326.45892
,-18.0,50,1328.147459
,-15.0,50,1329.841214
,-24.0,50,1331.497155
,-3.0,50,1333.157998
,-26.0,50,1334.834841
,-7.0,50,1336.555692
,-15.0,50,1338.235112
,-8.0,50,1339.882997
,-48.0,50,1341.565741
,-11.0,50,1343.249783
,-25.0,50,1344.919241
,-24.0,50,1346.623247
,-20.0,50,1348.245604
,0.0,50,1349.969349
,-20.0,50,1351.62557
,-28.0,50,1353.303967
,-13.0,50,1355.007217
,-26.0,50,1356.729054
,-20.0,50,1358.407359
,-32.0,50,1360.069542
,-11.0,50,1361.754594
,-18.0,50,1363.407995
,-10.0,50,1365.154936
,-4.0,50,1365.412132
,-11.0,50,1365.680233
,-6.0,50,1365.961282
,-11.0,50,1366.247748
,-8.0,50,1366.533362
,-11.0,50,1366.807046
,-10.0,50,1367.09105
,-12.0,50,1367.383718
,-9.0,50,1367.642075
,-15.0,50,1367.989418
,-18.0,50,1369.605851
,-32.0,50,1371.30303
,-8.0,50,1372.994252
,-20.0,50,1374.663698
,-21.0,50,1376.37166
,-12.0,50,1378.069629
,-44.0,50,1379.722323
,-24.0,50,1381.416806
,-18.0,50,1383.089596
,-23.0,50,1384.793511
,0.0,50,1386.464547
,-8.0,50,1388.180783
,-15.0,50,1389.831724
,-22.0,50,1391.514562
,-11.0,50,1393.187544
,-3.0,50,1394.879786
,0.0,50,1396.602
,-12.0,50,1398.230968
,-11.0,50,1399.923271
,-50.0,50,1401.61511
,-12.0,50,1403.289797
,-22.0,50,1404.989524
,-29.0,50,1406.649927
,-18.0,50,1408.308349
,-11.0,50,1409.978218
,-33.0,50,1411.691449
,-22.0,50,1413.368594
,-36.0,50,1415.04505
,-12.0,50,1416.748728
,0.0,50,1418.421707
,-13.0,50,1420.181304
,-16.0,50,1421.795374
,-7.0,50,1423.538301
,-22.0,50,1425.20554
,-31.0,50,1426.87649
,-6.0,50,1428.625224
,-31.0,50,1430.280941
,-17.0,50,1431.969536
,0.0,50,1433.631052
,-19.0,50,1435.311528
,-15.0,50,1437.04759
,-10.0,50,1438.722518
,-12.0,50,1440.395772
,-11.0,50,1442.094545
,-18.0,50,1443.775702
,-5.0,50,1445.476727
,-26.0,50,1447.141862
,-30.0,50,1448.780778
,-22.0,50,1450.488441
,-11.0,50,1452.217117
,-7.0,50,1452.479656
,-12.0,50,1452.776458
,0.0,50,1453.040562
,-6.0,50,1453.302211
,-10.0,50,1453.572948
,-13.0,50,1453.833074
,-14.0,50,1454.112691
,-18.0,50,1454.393349
,-16.0,50,1454.660574
,-8.0,50,1455.009064
,-18.0,50,1456.689699
,-18.0,50,1458.369103
,-10.0,50,1460.034202
,-49.0,50,1461.764294
,-22.0,50,1463.410112
,-11.0,50,1465.106463
,-23.0,50,1466.796761
,-26.0,50,1468.502204
,-26.0,50,1470.120327
,-14.0,50,1471.831659
,-39.0,50,1473.526654
,-13.0,50,1475.207499
,-16.0,50,1476.912073
,-17.0,50,1478.572012
,-24.0,50,1480.285848
,-25.0,50,1481.939611
,-13.0,50,1483.670752
,-38.0,50,1485.367056
,-23.0,50,1487.033868
,0.0,50,1488.692302
,-18.0,50,1490.446537
,-11.0,50,1492.097071
,-20.0,50,1493.820145
,-11.0,50,1495.487798
,-12.0,50,1497.234238
,0.0,50,1498.865703
,-12.0,50,1500.560395
,-46.0,50,1502.262534
