#{"t_start": 1582738626.9526289, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,341.174147
,-50.0,50,341.498186
,-50.0,50,341.802425
,-50.0,50,343.472051
,-50.0,50,345.111754
,-50.0,50,346.716239
,-50.0,50,348.364002
,-50.0,50,349.985668
,-50.0,50,351.604167
,-50.0,50,353.204067
,-50.0,50,354.852232
,-50.0,50,356.458034
,-50.0,50,358.105465
,-50.0,50,359.750125
,-50.0,50,361.380556
,-50.0,50,363.036694
,-50.0,50,364.667511
,-50.0,50,366.298359
,-50.0,50,367.92911
,-50.0,50,369.527395
,-50.0,50,371.169803
,-50.0,50,372.814046
,-50.0,50,374.422425
,-50.0,50,376.095674
,-50.0,50,377.693918
,-50.0,50,379.356324
,0.0,50,380.955346
,-50.0,50,382.622972
,-50.0,50,384.231434
,0.0,50,385.895654
,-50.0,50,387.516222
,-50.0,50,389.098194
,-50.0,50,390.771462
,-50.0,50,392.398202
,-50.0,50,394.007954
,-50.0,50,395.655985
,-50.0,50,397.270309
,-50.0,50,398.939417
,-50.0,50,400.616467
,-50.0,50,402.210714
,-50.0,50,403.855475
,0.0,50,405.501195
,-50.0,50,407.117058
,-50.0,50,408.782874
,-50.0,50,410.359972
,0.0,50,412.030821
,-50.0,50,413.677609
,-50.0,50,415.27495
,-50.0,50,416.921199
,-50.0,50,418.546323
,-50.0,50,420.180893
,-50.0,50,421.809745
,-50.0,50,423.460813
,-50.0,50,423.748273
,-50.0,50,424.015843
,-50.0,50,424.271101
,-50.0,50,424.576241
,-50.0,50,424.84261
,-50.0,50,425.124845
,0.0,50,425.421908
,-50.0,50,425.694145
,-50.0,50,425.958488
,-50.0,50,426.322779
,-50.0,50,427.993738
,-50.0,50,429.636785
,-50.0,50,431.224281
,-50.0,50,432.903713
,0.0,50,434.528285
,-50.0,50,436.132773
,-50.0,50,437.80325
,-50.0,50,439.453497
,-50.0,50,441.039927
,-50.0,50,442.700111
,-50.0,50,444.32537
,-50.0,50,445.962057
,-50.0,50,447.654517
,-50.0,50,449.248928
,-21.0,50,450.89708
,-50.0,50,452.532775
,-50.0,50,454.174276
,-50.0,50,455.806675
,-50.0,50,457.491261
,-50.0,50,459.082684
,-50.0,50,460.741433
,-50.0,50,462.362265
,-50.0,50,463.982133
,-50.0,50,465.618695
,-50.0,50,467.244588
,-50.0,50,468.89128
,-50.0,50,470.497432
,-50.0,50,472.128402
,-50.0,50,473.754964
,-18.0,50,475.42484
,-50.0,50,477.024282
,-50.0,50,478.666672
,-50.0,50,480.362242
,-50.0,50,481.998819
,-50.0,50,483.614813
,-50.0,50,485.240411
,-50.0,50,486.889244
,-50.0,50,488.539637
,-50.0,50,490.169167
,-50.0,50,491.83461
,-50.0,50,493.434854
,-18.0,50,495.054686
,-50.0,50,496.706414
,-50.0,50,498.331442
,-50.0,50,499.965719
,-50.0,50,501.667495
,-50.0,50,503.266024
,-50.0,50,504.906582
,-10.0,50,506.54294
,-50.0,50,508.177127
,-50.0,50,508.443801
,-50.0,50,508.751291
,-49.0,50,509.047677
,-50.0,50,509.319974
,-50.0,50,509.583273
,-50.0,50,509.867071
,-50.0,50,510.128047
,-50.0,50,510.395035
,-50.0,50,510.680324
,-50.0,50,511.089567
,-50.0,50,512.682444
,-50.0,50,514.318438
,-50.0,50,515.9872
,-50.0,50,517.580182
,0.0,50,519.25158
,-18.0,50,520.913067
,-50.0,50,522.563864
,-50.0,50,524.22038
,-50.0,50,525.82534
,0.0,50,527.448585
,-50.0,50,529.115431
,-50.0,50,530.779533
,-50.0,50,532.385632
,-3.0,50,534.012265
,-50.0,50,535.671574
,-50.0,50,537.316717
,-27.0,50,538.942825
,-26.0,50,540.58461
,-36.0,50,542.270833
,-50.0,50,543.883442
,-41.0,50,545.56002
,-50.0,50,547.218509
,-18.0,50,548.847842
,-50.0,50,550.475525
,-50.0,50,552.070534
,-50.0,50,553.714659
,-50.0,50,555.326875
,-50.0,50,556.99397
,-50.0,50,558.652826
,-50.0,50,560.28113
,-22.0,50,561.913325
,-50.0,50,563.587161
,-50.0,50,565.200552
,-50.0,50,566.880645
,-50.0,50,568.505757
,-50.0,50,570.133004
,-50.0,50,571.797153
,-50.0,50,573.438502
,-50.0,50,575.045692
,-50.0,50,576.702778
,-50.0,50,578.3476
,-50.0,50,579.990507
,-50.0,50,581.638213
,-50.0,50,583.28165
,-9.0,50,584.866523
,-7.0,50,586.545977
,-27.0,50,588.212435
,0.0,50,589.817388
,-50.0,50,591.466702
,-50.0,50,593.139361
,-50.0,50,593.418243
,-19.0,50,593.700732
,-50.0,50,593.963497
,-20.0,50,594.257559
,-50.0,50,594.538913
,-50.0,50,594.809967
,-22.0,50,595.090302
,-24.0,50,595.360579
,-27.0,50,595.638853
,-50.0,50,596.070003
,-50.0,50,597.651715
,-50.0,50,599.329356
,-43.0,50,600.955816
,-50.0,50,602.633809
,-50.0,50,604.243841
,-28.0,50,605.905763
,-50.0,50,607.539105
,0.0,50,609.171842
,-50.0,50,610.836432
,-50.0,50,612.455291
,-50.0,50,614.106758
,-50.0,50,615.737785
,-50.0,50,617.401775
,-50.0,50,619.07044
,-12.0,50,620.713505
,-50.0,50,622.372585
,-50.0,50,624.038594
,-50.0,50,625.683253
,-50.0,50,627.303855
,-50.0,50,628.947653
,0.0,50,630.63047
,-50.0,50,632.266958
,-33.0,50,633.92776
,-47.0,50,635.573419
,-46.0,50,637.232593
,-12.0,50,638.892417
,-50.0,50,640.536335
,-28.0,50,642.154045
,-50.0,50,643.857078
,-16.0,50,645.468475
,0.0,50,647.123376
,-28.0,50,648.767459
,-50.0,50,650.437401
,-14.0,50,652.072699
,-50.0,50,653.718136
,-45.0,50,655.402963
,-50.0,50,657.040316
,-45.0,50,658.695013
,-22.0,50,660.372532
,-10.0,50,661.971467
,-40.0,50,663.633453
,-2.0,50,665.276414
,-11.0,50,666.931118
,-50.0,50,668.623126
,-50.0,50,670.25334
,-50.0,50,671.914583
,-50.0,50,673.5298
,-50.0,50,675.206032
,-10.0,50,676.835071
,-50.0,50,678.512205
,-13.0,50,678.807521
,0.0,50,679.083744
,-16.0,50,679.340621
,-50.0,50,679.607584
,-34.0,50,679.870851
,-50.0,50,680.163763
,-10.0,50,680.435644
,-31.0,50,680.730053
,-24.0,50,681.020384
,-50.0,50,681.398615
,-50.0,50,683.045294
,0.0,50,684.669127
,-15.0,50,686.347712
,-50.0,50,687.979141
,-36.0,50,689.626224
,-50.0,50,691.267774
,-25.0,50,692.91585
,-4.0,50,694.56657
,-50.0,50,696.218789
,-23.0,50,697.860343
,-20.0,50,699.498453
,0.0,50,701.158726
,-19.0,50,702.784558
,-11.0,50,704.446771
,-22.0,50,706.083493
,-48.0,50,707.686273
,0.0,50,709.393425
,-20.0,50,711.004937
,-50.0,50,712.666858
,-23.0,50,714.291999
,-18.0,50,715.950227
,-9.0,50,717.602039
,-39.0,50,719.276465
,-44.0,50,720.911364
,-23.0,50,722.538661
,-50.0,50,724.192796
,0.0,50,725.818657
,-18.0,50,727.509389
,-33.0,50,729.136115
,-50.0,50,730.789508
,-24.0,50,732.43842
,-50.0,50,734.112129
,-5.0,50,735.71454
,-26.0,50,737.376525
,-11.0,50,739.035245
,-47.0,50,740.723341
,-32.0,50,742.330429
,-28.0,50,744.047859
,-40.0,50,745.665834
,-30.0,50,747.340614
,-17.0,50,748.993149
,-48.0,50,750.595942
,-50.0,50,752.247934
,-21.0,50,753.899648
,-25.0,50,755.575126
,-31.0,50,757.212844
,-50.0,50,758.866876
,-21.0,50,760.520664
,-32.0,50,762.223483
,-50.0,50,763.871409
,-13.0,50,764.144545
,-2.0,50,764.414272
,-12.0,50,764.686616
,-25.0,50,764.954651
,0.0,50,765.258632
,-9.0,50,765.504835
,-11.0,50,765.776131
,-50.0,50,766.083191
,-13.0,50,766.377831
,0.0,50,766.752139
,-50.0,50,768.415477
,-17.0,50,770.01874
,-50.0,50,771.704019
,-50.0,50,773.35047
,-44.0,50,775.012007
,-10.0,50,776.654743
,-36.0,50,778.318876
,-26.0,50,779.982639
,0.0,50,781.633379
,-50.0,50,783.259713
,0.0,50,784.914096
,-50.0,50,786.604635
,-9.0,50,788.251558
,0.0,50,789.922253
,0.0,50,791.503199
,-29.0,50,793.170744
,-12.0,50,794.85491
,-36.0,50,796.51093
,-20.0,50,798.153432
,-28.0,50,799.752287
,-50.0,50,801.443099
,-6.0,50,803.09144
,-11.0,50,804.738359
,-27.0,50,806.364581
,0.0,50,807.997003
,-16.0,50,809.642012
,-25.0,50,811.273371
,-20.0,50,812.904975
,-12.0,50,814.60827
,-12.0,50,816.236273
,-11.0,50,817.877239
,-16.0,50,819.533731
,-17.0,50,821.170514
,-33.0,50,822.817501
,0.0,50,824.414924
,-50.0,50,826.096035
,-28.0,50,827.725121
,-49.0,50,829.402267
,-20.0,50,831.036269
,-15.0,50,832.669755
,0.0,50,834.321302
,0.0,50,836.000138
,-18.0,50,837.635939
,-20.0,50,839.252133
,-15.0,50,840.940162
,-15.0,50,842.60976
,-50.0,50,844.241534
,-48.0,50,845.948295
,-50.0,50,847.58674
,-8.0,50,849.278848
,-7.0,50,849.54496
,-13.0,50,849.804521
,-12.0,50,850.073026
,-13.0,50,850.346273
,-11.0,50,850.614848
,-9.0,50,850.860956
,-13.0,50,851.106069
,-11.0,50,851.372394
,-39.0,50,851.649904
,-46.0,50,852.111521
,-7.0,50,853.753438
,-10.0,50,855.422061
,-17.0,50,857.102412
,-49.0,50,858.739457
,-11.0,50,860.357073
,-24.0,50,862.025084
,-35.0,50,863.702163
,-23.0,50,865.340573
,-20.0,50,867.003797
,-30.0,50,868.681602
,-14.0,50,870.311129
,-50.0,50,871.986186
,-37.0,50,873.640267
,-14.0,50,875.277597
,-18.0,50,876.967592
,-21.0,50,878.597906
,-19.0,50,880.299577
,-50.0,50,881.951209
,-19.0,50,883.590377
,-31.0,50,885.242525
,-9.0,50,886.894341
,-19.0,50,888.573772
,-14.0,50,890.214419
,-26.0,50,891.846957
,-16.0,50,893.53769
,-32.0,50,895.181675
,-30.0,50,896.846189
,-17.0,50,898.537724
,-37.0,50,900.236507
,-27.0,50,901.885892
,-31.0,50,903.539034
,-28.0,50,905.19436
,-50.0,50,906.822056
,-13.0,50,908.502829
,-28.0,50,910.107448
,-18.0,50,911.778984
,-29.0,50,913.439734
,-50.0,50,915.100226
,-50.0,50,916.728386
,-42.0,50,918.403422
,-27.0,50,920.095679
,-28.0,50,921.736403
,-19.0,50,923.407404
,-50.0,50,925.058311
,-27.0,50,926.697315
,-18.0,50,928.337911
,-17.0,50,929.984814
,-6.0,50,931.636695
,-47.0,50,933.332464
,-20.0,50,934.995422
,-14.0,50,935.278072
,-8.0,50,935.567442
,-8.0,50,935.861584
,-8.0,50,936.14251
,-50.0,50,936.426378
,-10.0,50,936.694206
,-5.0,50,936.962661
,-6.0,50,937.222065
,0.0,50,937.490935
,-18.0,50,937.83255
,-27.0,50,939.505268
,-30.0,50,941.169006
,-42.0,50,942.828555
,-34.0,50,944.517353
,-28.0,50,946.158218
,-37.0,50,947.823811
,-3.0,50,949.489084
,-4.0,50,951.175243
,-22.0,50,952.835254
,-20.0,50,954.481536
,-11.0,50,956.146736
,-11.0,50,957.754427
,-18.0,50,959.428413
,-23.0,50,961.10382
,-9.0,50,962.723138
,-18.0,50,964.384466
,-25.0,50,966.024861
,-17.0,50,967.674487
,-27.0,50,969.368184
,-30.0,50,971.006183
,0.0,50,972.65438
,-20.0,50,974.330644
,-24.0,50,976.002394
,-12.0,50,977.679155
,-21.0,50,979.292515
,-16.0,50,980.971468
,-32.0,50,982.661201
,0.0,50,984.285192
,-14.0,50,985.952098
,-15.0,50,987.597721
,-35.0,50,989.225547
,-13.0,50,990.887855
,-23.0,50,992.536577
,-13.0,50,994.210034
,-45.0,50,995.87293
,-22.0,50,997.5325
,-28.0,50,999.179692
,-22.0,50,1000.787289
,-30.0,50,1002.482545
,-33.0,50,1004.144373
,-38.0,50,1005.775547
,-13.0,50,1007.447042
,-24.0,50,1009.099696
,-22.0,50,1010.800081
,-21.0,50,1012.450415
,-34.0,50,1014.121112
,-12.0,50,1015.7901
,-22.0,50,1017.476416
,-15.0,50,1019.066949
,0.0,50,1020.760729
,-9.0,50,1021.043128
,-10.0,50,1021.328842
,-6.0,50,1021.590971
,-7.0,50,1021.849573
,-30.0,50,1022.124178
,-7.0,50,1022.411735
,-19.0,50,1022.677872
,-6.0,50,1022.936524
,0.0,50,1023.192516
,-27.0,50,1023.614466
,-31.0,50,1025.280615
,-27.0,50,1026.956725
,-41.0,50,1028.605734
,-15.0,50,1030.264204
,-25.0,50,1031.940438
,-27.0,50,1033.602607
,-37.0,50,1035.229634
,-21.0,50,1036.901872
,-21.0,50,1038.532253
,-38.0,50,1040.199528
,-29.0,50,1041.841027
,-33.0,50,1043.521491
,-29.0,50,1045.154842
,-10.0,50,1046.800063
,-13.0,50,1048.46572
,-28.0,50,1050.172702
,-25.0,50,1051.797722
,-26.0,50,1053.496285
,-29.0,50,1055.128116
,-12.0,50,1056.771626
,0.0,50,1058.448907
,-10.0,50,1060.127942
,-33.0,50,1061.765108
,-15.0,50,1063.438678
,-25.0,50,1065.092156
,-13.0,50,1066.786601
,0.0,50,1068.443323
,-13.0,50,1070.100369
,-19.0,50,1071.755675
,-10.0,50,1073.422301
,-24.0,50,1075.076243
,-10.0,50,1076.775432
,-7.0,50,1078.392339
,-8.0,50,1080.054519
,-17.0,50,1081.680999
,-19.0,50,1083.350725
,0.0,50,1085.033547
,-16.0,50,1086.675387
,-36.0,50,1088.346446
,-24.0,50,1090.016337
,-12.0,50,1091.701487
,-20.0,50,1093.327725
,-23.0,50,1095.001176
,-49.0,50,1096.668412
,-18.0,50,1098.302423
,-28.0,50,1099.966056
,-49.0,50,1101.696065
,-12.0,50,1103.326746
,-26.0,50,1104.973333
,-9.0,50,1106.661631
,-17.0,50,1106.933013
,-10.0,50,1107.191562
,-8.0,50,1107.465576
,-11.0,50,1107.723836
,-13.0,50,1108.002222
,-21.0,50,1108.262369
,-9.0,50,1108.543779
,-30.0,50,1108.838748
,-8.0,50,1109.114403
,-50.0,50,1109.490757
,-8.0,50,1111.11078
,-12.0,50,1112.800977
,-48.0,50,1114.480364
,-50.0,50,1116.156707
,-9.0,50,1117.791666
,-36.0,50,1119.521226
,0.0,50,1121.170974
,-34.0,50,1122.846204
,0.0,50,1124.482408
,-12.0,50,1126.141979
,-40.0,50,1127.816363
,-21.0,50,1129.465862
,-7.0,50,1131.146498
,-7.0,50,1132.821019
,-16.0,50,1134.470782
,-24.0,50,1136.108677
,-8.0,50,1137.765002
,-28.0,50,1139.394569
,-24.0,50,1141.046934
,-10.0,50,1142.709932
,-12.0,50,1144.396624
,-18.0,50,1146.056062
,-25.0,50,1147.720362
,-31.0,50,1149.378101
,-16.0,50,1151.04293
,-13.0,50,1152.717073
,-21.0,50,1154.374532
,-20.0,50,1156.04647
,-34.0,50,1157.723854
,0.0,50,1159.381808
,-7.0,50,1161.075471
,-17.0,50,1162.730414
,-10.0,50,1164.399551
,-21.0,50,1166.016555
,-17.0,50,1167.713869
,-40.0,50,1169.365707
,-29.0,50,1171.025289
,-26.0,50,1172.720175
,-11.0,50,1174.397461
,-12.0,50,1176.047263
,-18.0,50,1177.710364
,-12.0,50,1179.392729
,-19.0,50,1181.065577
,-14.0,50,1182.695643
,-13.0,50,1184.387424
,-47.0,50,1186.027189
,0.0,50,1187.694873
,-23.0,50,1189.407908
,-15.0,50,1191.049913
,-14.0,50,1192.708808
,-10.0,50,1192.966592
,0.0,50,1193.224292
,-17.0,50,1193.495399
,-13.0,50,1193.76482
,-12.0,50,1194.032109
,-13.0,50,1194.321771
,-4.0,50,1194.581282
,-8.0,50,1194.887696
,0.0,50,1195.153727
,-32.0,50,1195.542178
,-16.0,50,1197.208064
,-15.0,50,1198.862778
,0.0,50,1200.553706
,-25.0,50,1202.193098
,-15.0,50,1203.882158
,-30.0,50,1205.560529
,-13.0,50,1207.186004
,0.0,50,1208.843876
,-21.0,50,1210.534058
,-7.0,50,1212.159563
,-35.0,50,1213.824256
,-16.0,50,1215.507534
,-48.0,50,1217.149035
,-15.0,50,1218.838505
,-17.0,50,1220.484443
,-14.0,50,1222.194792
,-34.0,50,1223.822866
,-15.0,50,1225.526875
,-13.0,50,1227.145228
,-29.0,50,1228.817581
,-12.0,50,1230.505561
,-45.0,50,1232.15897
,-47.0,50,1233.857819
,-18.0,50,1235.486272
,-15.0,50,1237.148574
,-5.0,50,1238.809869
,-9.0,50,1240.442969
,-8.0,50,1242.118205
,-26.0,50,1243.823013
,-29.0,50,1245.471951
,-6.0,50,1247.144563
,0.0,50,1248.804197
,-19.0,50,1250.449716
,-18.0,50,1252.120806
,-35.0,50,1253.806411
,-28.0,50,1255.475559
,-15.0,50,1257.132851
,-11.0,50,1258.86701
,-23.0,50,1260.520792
,-13.0,50,1262.15823
,-12.0,50,1263.871179
,-35.0,50,1265.522251
,0.0,50,1267.221748
,-31.0,50,1268.869352
,-16.0,50,1270.57826
,-11.0,50,1272.226733
,-7.0,50,1273.913687
,-17.0,50,1275.594797
,-15.0,50,1277.25835
,-4.0,50,1278.934435
,-13.0,50,1279.185636
,-8.0,50,1279.474733
,-10.0,50,1279.757902
,-8.0,50,1280.028401
,-5.0,50,1280.273302
,-11.0,50,1280.553045
,-13.0,50,1280.835201
,-9.0,50,1281.127338
,-6.0,50,1281.411088
,-41.0,50,1281.753134
,-19.0,50,1283.41697
,-12.0,50,1285.079662
,-25.0,50,1286.779099
,-19.0,50,1288.488058
,-31.0,50,1290.1161
,-16.0,50,1291.785333
,-23.0,50,1293.491607
,-13.0,50,1295.127408
,-19.0,50,1296.795533
,-9.0,50,1298.453037
,-14.0,50,1300.137472
,-3.0,50,1301.790912
,-11.0,50,1303.495328
,-11.0,50,1305.145371
,-22.0,50,1306.822722
,-13.0,50,1308.520608
,-12.0,50,1310.200058
,-20.0,50,1311.871998
,-13.0,50,1313.530682
,-21.0,50,1315.214215
,-22.0,50,1316.897047
,-25.0,50,1318.575903
,-25.0,50,1320.248448
,-43.0,50,1321.942332
,-10.0,50,1323.635153
,-32.0,50,1325.30124
,-26.0,50,1326.96171
,-16.0,50,1328.662042
,-8.0,50,1330.293049
,-8.0,50,1331.961451
,-40.0,50,1333.677469
,-30.0,50,1335.384086
,-41.0,50,1337.031436
,-21.0,50,1338.718544
,-17.0,50,1340.362344
,-23.0,50,1342.05963
,-33.0,50,1343.762023
,-16.0,50,1345.436381
,-7.0,50,1347.115036
,-26.0,50,1348.795164
,-8.0,50,1350.467714
,-20.0,50,1352.138061
,-22.0,50,1353.829038
,-15.0,50,1355.515669
,-12.0,50,1357.174527
,-39.0,50,1358.867842
,-17.0,50,1360.558143
,-11.0,50,1362.218098
,-23.0,50,1363.903298
,-13.0,50,1365.625662
,-5.0,50,1365.887794
,-16.0,50,1366.148923
,-13.0,50,1366.404929
,-5.0,50,1366.655201
,-5.0,50,1366.943621
,-10.0,50,1367.221735
,-11.0,50,1367.484665
,-9.0,50,1367.728495
,-24.0,50,1368.007643
,-27.0,50,1368.446247
,-17.0,50,1370.129815
,-17.0,50,1371.803991
,-17.0,50,1373.472671
,-12.0,50,1375.188667
,-12.0,50,1376.876737
,-9.0,50,1378.559488
,-48.0,50,1380.224083
,-47.0,50,1381.901779
,-14.0,50,1383.599931
,-11.0,50,1385.242219
,-17.0,50,1386.964625
,-19.0,50,1388.615493
,-18.0,50,1390.300066
,-50.0,50,1392.025971
,-50.0,50,1393.677596
,-17.0,50,1395.406312
,-46.0,50,1397.047556
,-48.0,50,1398.737751
,-19.0,50,1400.388498
,-16.0,50,1402.123483
,-16.0,50,1403.766698
,-39.0,50,1405.424353
,-12.0,50,1407.149436
,-13.0,50,1408.825344
,-15.0,50,1410.531586
,-20.0,50,1412.17755
,0.0,50,1413.851769
,-15.0,50,1415.544255
,0.0,50,1417.224529
,-23.0,50,1418.952563
,-26.0,50,1420.649507
,-31.0,50,1422.360051
,-28.0,50,1424.010892
,-16.0,50,1425.703593
,-14.0,50,1427.373288
,-11.0,50,1429.082301
,-14.0,50,1430.759735
,-13.0,50,1432.426068
,-19.0,50,1434.114872
,-29.0,50,1435.840844
,-10.0,50,1437.539259
,-17.0,50,1439.2208
,-17.0,50,1440.908599
,-12.0,50,1442.548982
,-40.0,50,1444.281187
,-19.0,50,1445.96793
,-10.0,50,1447.652633
,-33.0,50,1449.319127
,-43.0,50,1451.000852
,-49.0,50,1452.766229
,-11.0,50,1453.042012
,-5.0,50,1453.311855
,0.0,50,1453.60588
,-9.0,50,1453.876564
,-9.0,50,1454.142536
,-8.0,50,1454.424374
,-12.0,50,1454.709304
,-4.0,50,1454.964718
,-8.0,50,1455.237513
,0.0,50,1455.528054
,-16.0,50,1457.205846
,-8.0,50,1458.869338
,-20.0,50,1460.533947
,-8.0,50,1462.216932
,0.0,50,1463.903788
,-11.0,50,1465.624018
,-19.0,50,1467.293429
,-11.0,50,1468.995675
,-28.0,50,1470.660181
,-14.0,50,1472.336654
,-9.0,50,1474.00162
,-25.0,50,1475.684738
,-19.0,50,1477.391104
,-6.0,50,1479.069314
,-44.0,50,1480.783802
,-16.0,50,1482.462749
,-12.0,50,1484.133756
,-18.0,50,1485.833395
,0.0,50,1487.485538
,-10.0,50,1489.167751
,-15.0,50,1490.869599
,-42.0,50,1492.637975
,-23.0,50,1494.272718
,-18.0,50,1495.993096
,-17.0,50,1497.694771
,-12.0,50,1499.389318
,-17.0,50,1501.076484
