#{"t_start": 1582738626.5080624, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,511.49876
,0.0,50,513.151433
,-50.0,50,514.80543
,-28.0,50,516.432726
,-50.0,50,518.043211
,-50.0,50,519.694353
,-50.0,50,521.34509
,-50.0,50,522.988354
,-50.0,50,524.643452
,-50.0,50,526.258358
,-15.0,50,527.882788
,-42.0,50,529.555981
,0.0,50,531.197801
,-50.0,50,532.861425
,-50.0,50,534.486816
,-50.0,50,536.112665
,0.0,50,537.737996
,-50.0,50,539.389625
,-8.0,50,541.02127
,-50.0,50,542.690973
,0.0,50,544.330691
,-50.0,50,545.986914
,-9.0,50,547.633793
,-50.0,50,549.275008
,-50.0,50,550.922535
,-50.0,50,552.517862
,-50.0,50,554.155532
,-50.0,50,555.786581
,-50.0,50,557.441359
,0.0,50,559.045942
,-50.0,50,560.741366
,-50.0,50,562.388588
,-50.0,50,564.000638
,-50.0,50,565.654783
,-50.0,50,567.276032
,-50.0,50,568.975417
,-50.0,50,570.589956
,-50.0,50,572.213742
,-50.0,50,573.90645
,-50.0,50,575.537778
,-50.0,50,577.14107
,-44.0,50,578.814291
,-50.0,50,580.438241
,-50.0,50,582.078695
,-10.0,50,583.676146
,-50.0,50,585.327507
,-50.0,50,586.981166
,-49.0,50,588.624991
,-50.0,50,590.278145
,-50.0,50,591.921545
,-50.0,50,593.562092
,-18.0,50,593.842833
,-50.0,50,594.135233
,-10.0,50,594.43319
,-50.0,50,594.689742
,-50.0,50,594.957889
,-50.0,50,595.249291
,0.0,50,595.530922
,-50.0,50,595.817358
,-50.0,50,596.088309
,0.0,50,596.468429
,-50.0,50,598.159155
,-50.0,50,599.767511
,-31.0,50,601.400086
,-50.0,50,603.048184
,-50.0,50,604.713497
,-50.0,50,606.325644
,-50.0,50,607.949951
,-37.0,50,609.602659
,-50.0,50,611.244702
,-8.0,50,612.881629
,-19.0,50,614.58037
,-50.0,50,616.194808
,-50.0,50,617.830153
,-37.0,50,619.52328
,-37.0,50,621.148198
,-50.0,50,622.857134
,-50.0,50,624.466554
,-50.0,50,626.095016
,-50.0,50,627.745092
,-13.0,50,629.409259
,-50.0,50,631.091562
,-16.0,50,632.716858
,-13.0,50,634.364029
,-50.0,50,636.014306
,-50.0,50,637.673274
,-50.0,50,639.297932
,-10.0,50,640.969866
,-16.0,50,642.623042
,-7.0,50,644.284643
,-50.0,50,645.924682
,-15.0,50,647.592839
,-16.0,50,649.195982
,-46.0,50,650.857051
,-50.0,50,652.499351
,-50.0,50,654.17381
,-50.0,50,655.845282
,-11.0,50,657.488435
,0.0,50,659.119564
,-13.0,50,660.792726
,-50.0,50,662.426009
,-11.0,50,664.120944
,-39.0,50,665.717055
,-50.0,50,667.366693
,-17.0,50,669.049124
,-19.0,50,670.688916
,-19.0,50,672.347574
,-50.0,50,674.019606
,0.0,50,675.637112
,-50.0,50,677.322911
,-50.0,50,678.98273
,-5.0,50,679.27664
,-16.0,50,679.552648
,-9.0,50,679.845315
,-11.0,50,680.105368
,-36.0,50,680.390662
,-50.0,50,680.643087
,-50.0,50,680.937871
,-12.0,50,681.20496
,-24.0,50,681.462291
,-44.0,50,681.833239
,-50.0,50,683.485989
,-50.0,50,685.152057
,-18.0,50,686.792614
,-50.0,50,688.449722
,-26.0,50,690.050697
,-15.0,50,691.681584
,-15.0,50,693.361244
,-50.0,50,695.007042
,-50.0,50,696.643988
,-22.0,50,698.318718
,-50.0,50,699.957867
,-50.0,50,701.557982
,-45.0,50,703.210324
,-46.0,50,704.897102
,-50.0,50,706.533269
,-50.0,50,708.165996
,-32.0,50,709.813864
,-13.0,50,711.442921
,-24.0,50,713.109715
,-5.0,50,714.776489
,-24.0,50,716.399828
,-16.0,50,718.019992
,-15.0,50,719.690511
,-16.0,50,721.366001
,-25.0,50,722.968565
,-23.0,50,724.648306
,-18.0,50,726.270833
,-50.0,50,727.913018
,-36.0,50,729.583708
,-26.0,50,731.24991
,-25.0,50,732.872252
,-38.0,50,734.55074
,-39.0,50,736.169647
,0.0,50,737.833522
,-50.0,50,739.50662
,-50.0,50,741.152292
,-50.0,50,742.78606
,-50.0,50,744.462649
,-45.0,50,746.102143
,-33.0,50,747.748264
,-18.0,50,749.430742
,-29.0,50,751.032434
,-39.0,50,752.730454
,-50.0,50,754.398109
,-16.0,50,756.01903
,-50.0,50,757.707423
,-32.0,50,759.30066
,-50.0,50,760.981556
,-30.0,50,762.634488
,-20.0,50,764.30318
,0.0,50,764.573603
,-8.0,50,764.839516
,-45.0,50,765.095027
,0.0,50,765.381863
,-17.0,50,765.647609
,-50.0,50,765.920109
,-15.0,50,766.200077
,-12.0,50,766.484804
,-13.0,50,766.773989
,-6.0,50,767.164631
,-26.0,50,768.80676
,-49.0,50,770.497673
,-15.0,50,772.140643
,-48.0,50,773.796082
,-46.0,50,775.460312
,-18.0,50,777.114483
,-25.0,50,778.72393
,-42.0,50,780.424042
,-24.0,50,782.060993
,-20.0,50,783.706411
,-21.0,50,785.352074
,-40.0,50,787.028423
,-38.0,50,788.69135
,-25.0,50,790.306688
,-17.0,50,791.978323
,-43.0,50,793.645651
,-10.0,50,795.300561
,-12.0,50,796.935596
,-50.0,50,798.590201
,-19.0,50,800.215958
,-30.0,50,801.862193
,-49.0,50,803.516823
,0.0,50,805.130527
,-16.0,50,806.835571
,-24.0,50,808.439192
,-42.0,50,810.103326
,-41.0,50,811.763201
,-47.0,50,813.382493
,-26.0,50,814.996543
,-36.0,50,816.665872
,-37.0,50,818.308861
,-9.0,50,819.978667
,-44.0,50,821.638752
,-11.0,50,823.269458
,-30.0,50,824.919977
,-23.0,50,826.544793
,-24.0,50,828.204054
,-18.0,50,829.877936
,-22.0,50,831.485976
,-19.0,50,833.128979
,-50.0,50,834.765323
,-12.0,50,836.408224
,-7.0,50,838.082592
,-21.0,50,839.715173
,-36.0,50,841.350776
,-49.0,50,843.036649
,-12.0,50,844.677765
,0.0,50,846.393556
,-25.0,50,848.047653
,-17.0,50,849.745152
,-8.0,50,850.02601
,-27.0,50,850.30536
,-10.0,50,850.581822
,-9.0,50,850.84317
,-16.0,50,851.147411
,-12.0,50,851.402082
,0.0,50,851.678954
,0.0,50,851.939761
,-18.0,50,852.197892
,-47.0,50,852.552058
,-50.0,50,854.237608
,-12.0,50,855.863371
,-17.0,50,857.51251
,-17.0,50,859.163051
,-22.0,50,860.86181
,-22.0,50,862.471556
,-15.0,50,864.139621
,-35.0,50,865.813661
,-11.0,50,867.484716
,-26.0,50,869.085865
,-39.0,50,870.759099
,-10.0,50,872.443364
,-50.0,50,874.087061
,-10.0,50,875.755898
,-38.0,50,877.404207
,-27.0,50,879.072221
,-12.0,50,880.751276
,-4.0,50,882.398734
,-23.0,50,884.042182
,-23.0,50,885.735157
,-21.0,50,887.389792
,-31.0,50,888.995044
,-17.0,50,890.707603
,-41.0,50,892.349531
,-31.0,50,893.995983
,-22.0,50,895.65075
,-15.0,50,897.326683
,-16.0,50,898.991047
,-9.0,50,900.664543
,-39.0,50,902.320157
,-38.0,50,903.993044
,-15.0,50,905.621542
,-50.0,50,907.290442
,-12.0,50,908.908463
,-37.0,50,910.577424
,-40.0,50,912.212895
,-50.0,50,913.896975
,-11.0,50,915.540928
,-1.0,50,917.185061
,0.0,50,918.8261
,-14.0,50,920.505566
,0.0,50,922.158336
,-9.0,50,923.861012
,-6.0,50,925.457687
,-10.0,50,927.111905
,-11.0,50,928.813694
,-7.0,50,930.479197
,-35.0,50,932.127204
,-23.0,50,933.750593
,-8.0,50,935.428417
,-12.0,50,935.701677
,-18.0,50,935.988962
,-21.0,50,936.283242
,-50.0,50,936.561711
,-14.0,50,936.827135
,-48.0,50,937.112752
,-18.0,50,937.40624
,-12.0,50,937.681633
,-13.0,50,937.953723
,-11.0,50,938.297451
,-15.0,50,939.928385
,-14.0,50,941.610904
,-37.0,50,943.265781
,-32.0,50,944.94608
,-15.0,50,946.625991
,-17.0,50,948.298365
,-32.0,50,949.940635
,-50.0,50,951.619941
,-29.0,50,953.260075
,-50.0,50,954.930661
,-24.0,50,956.571168
,-30.0,50,958.254471
,-19.0,50,959.89952
,-14.0,50,961.521555
,-27.0,50,963.195582
,-14.0,50,964.83268
,-50.0,50,966.484947
,-41.0,50,968.133178
,-18.0,50,969.781013
,-26.0,50,971.477389
,-25.0,50,973.1356
,-14.0,50,974.776659
,-17.0,50,976.409983
,-50.0,50,978.110495
,-15.0,50,979.735298
,-18.0,50,981.399354
,-47.0,50,983.086354
,0.0,50,984.740732
,-20.0,50,986.412359
,-44.0,50,988.020214
,-29.0,50,989.674777
,-18.0,50,991.351392
,-25.0,50,993.040027
,-32.0,50,994.666845
,0.0,50,996.319011
,-35.0,50,997.934799
,-13.0,50,999.589155
,-9.0,50,1001.263759
,-21.0,50,1002.918737
,-42.0,50,1004.568037
,-40.0,50,1006.272393
,-24.0,50,1007.872152
,-20.0,50,1009.581105
,-27.0,50,1011.195713
,-30.0,50,1012.907478
,-17.0,50,1014.571495
,-17.0,50,1016.21929
,-45.0,50,1017.860368
,-14.0,50,1019.53888
,-13.0,50,1021.238612
,-10.0,50,1021.508125
,-48.0,50,1021.781801
,-24.0,50,1022.0526
,-15.0,50,1022.339108
,-7.0,50,1022.626592
,-6.0,50,1022.880601
,-11.0,50,1023.146323
,-16.0,50,1023.426803
,-22.0,50,1023.701022
,-7.0,50,1024.069718
,-49.0,50,1025.730875
,-39.0,50,1027.387596
,-17.0,50,1029.03746
,-18.0,50,1030.696046
,-20.0,50,1032.366401
,-28.0,50,1034.025711
,-13.0,50,1035.691033
,-26.0,50,1037.332479
,-16.0,50,1039.00065
,-30.0,50,1040.653832
,-19.0,50,1042.28662
,-19.0,50,1043.969278
,-17.0,50,1045.623253
,-27.0,50,1047.268479
,-12.0,50,1048.940843
,-22.0,50,1050.60737
,-4.0,50,1052.24146
,-9.0,50,1053.88091
,-9.0,50,1055.557793
,-22.0,50,1057.203008
,0.0,50,1058.878072
,-25.0,50,1060.568696
,-50.0,50,1062.229319
,-49.0,50,1063.900654
,-26.0,50,1065.537908
,-39.0,50,1067.257527
,-34.0,50,1068.877666
,-14.0,50,1070.537483
,-18.0,50,1072.198827
,-16.0,50,1073.861792
,-20.0,50,1075.539425
,-15.0,50,1077.175442
,-19.0,50,1078.824378
,0.0,50,1080.51532
,-10.0,50,1082.152103
,-11.0,50,1083.786209
,-30.0,50,1085.480409
,-26.0,50,1087.130244
,-27.0,50,1088.806655
,-14.0,50,1090.496766
,-12.0,50,1092.151154
,-15.0,50,1093.802979
,-21.0,50,1095.442988
,-28.0,50,1097.080778
,-26.0,50,1098.771377
,-13.0,50,1100.439499
,-20.0,50,1102.115849
,-17.0,50,1103.797707
,-33.0,50,1105.462537
,-8.0,50,1107.114289
,-8.0,50,1107.404855
,-29.0,50,1107.665689
,-8.0,50,1107.953641
,-4.0,50,1108.226192
,-13.0,50,1108.512287
,-8.0,50,1108.803173
,-13.0,50,1109.076099
,-6.0,50,1109.340933
,-48.0,50,1109.621583
,-6.0,50,1109.924262
,-14.0,50,1111.560533
,-21.0,50,1113.27726
,0.0,50,1114.898797
,-37.0,50,1116.555197
,-26.0,50,1118.253514
,-21.0,50,1119.943873
,-14.0,50,1121.619342
,0.0,50,1123.262416
,0.0,50,1124.90721
,-21.0,50,1126.578726
,-18.0,50,1128.270723
,-12.0,50,1129.944613
,-23.0,50,1131.59888
,-29.0,50,1133.244832
,-14.0,50,1134.911464
,-43.0,50,1136.557596
,-37.0,50,1138.227226
,-6.0,50,1139.854185
,-10.0,50,1141.531976
,-24.0,50,1143.19697
,-9.0,50,1144.868137
,-15.0,50,1146.491117
,0.0,50,1148.132725
,-15.0,50,1149.829855
,0.0,50,1151.475114
,-8.0,50,1153.148619
,-21.0,50,1154.824827
,-31.0,50,1156.516526
,-14.0,50,1158.180337
,-13.0,50,1159.794352
,-36.0,50,1161.521204
,-4.0,50,1163.168339
,0.0,50,1164.827216
,-34.0,50,1166.48082
,-11.0,50,1168.136683
,-8.0,50,1169.82651
,-24.0,50,1171.495583
,-30.0,50,1173.135898
,-16.0,50,1174.801196
,-4.0,50,1176.454452
,-17.0,50,1178.143054
,-14.0,50,1179.837427
,-27.0,50,1181.4932
,-13.0,50,1183.183865
,-35.0,50,1184.844841
,-16.0,50,1186.477157
,-14.0,50,1188.148071
,-33.0,50,1189.804847
,-18.0,50,1191.498748
,-5.0,50,1193.179953
,-11.0,50,1193.43499
,-7.0,50,1193.712012
,-5.0,50,1194.002014
,-5.0,50,1194.27058
,-16.0,50,1194.529022
,-8.0,50,1194.764107
,-10.0,50,1195.045315
,-6.0,50,1195.342345
,-11.0,50,1195.603657
,-10.0,50,1195.964083
,-25.0,50,1197.649116
,-28.0,50,1199.291587
,-25.0,50,1200.94637
,-26.0,50,1202.623941
,-14.0,50,1204.291133
,-15.0,50,1205.962497
,-30.0,50,1207.635436
,-16.0,50,1209.299128
,-13.0,50,1210.958233
,-20.0,50,1212.606772
,-8.0,50,1214.286081
,-17.0,50,1215.966539
,-9.0,50,1217.608413
,-32.0,50,1219.272877
,-15.0,50,1220.98754
,-17.0,50,1222.613707
,-24.0,50,1224.279315
,-13.0,50,1225.96301
,-16.0,50,1227.570884
,-25.0,50,1229.271603
,-42.0,50,1230.942188
,-22.0,50,1232.609079
,-18.0,50,1234.284835
,-13.0,50,1235.95391
,-21.0,50,1237.594133
,-35.0,50,1239.260841
,-8.0,50,1240.892972
,-12.0,50,1242.626178
,-11.0,50,1244.256056
,0.0,50,1245.942522
,-21.0,50,1247.605832
,-47.0,50,1249.2771
,-45.0,50,1250.935251
,-13.0,50,1252.583923
,-21.0,50,1254.224136
,-14.0,50,1255.904235
,-29.0,50,1257.582573
,-14.0,50,1259.278064
,-21.0,50,1260.975286
,-20.0,50,1262.618387
,-26.0,50,1264.336126
,-25.0,50,1266.003432
,-24.0,50,1267.694305
,-11.0,50,1269.332458
,-20.0,50,1271.013547
,-44.0,50,1272.67916
,-7.0,50,1274.349661
,-13.0,50,1276.05052
,-42.0,50,1277.724834
,-13.0,50,1279.394096
,-15.0,50,1279.666478
,-12.0,50,1279.935755
,-4.0,50,1280.200525
,-13.0,50,1280.465374
,-5.0,50,1280.741348
,-6.0,50,1280.996371
,0.0,50,1281.273103
,-9.0,50,1281.552821
,0.0,50,1281.843821
,-12.0,50,1282.225392
,-14.0,50,1283.894367
,-8.0,50,1285.551414
,-13.0,50,1287.239448
,-17.0,50,1288.875352
,-15.0,50,1290.562382
,-23.0,50,1292.244098
,-12.0,50,1293.912714
,-7.0,50,1295.600111
,-29.0,50,1297.211681
,-21.0,50,1298.888564
,-41.0,50,1300.596384
,-15.0,50,1302.246061
,-5.0,50,1303.902117
,-19.0,50,1305.580468
,-9.0,50,1307.274487
,-42.0,50,1309.003491
,-18.0,50,1310.663909
,-13.0,50,1312.340925
,-18.0,50,1314.001568
,-22.0,50,1315.694233
,-14.0,50,1317.312546
,-17.0,50,1319.048559
,-42.0,50,1320.741692
,-20.0,50,1322.372721
,-21.0,50,1324.041432
,-18.0,50,1325.765416
,-33.0,50,1327.430517
,-35.0,50,1329.100899
,0.0,50,1330.780983
,-16.0,50,1332.467217
,0.0,50,1334.073862
,-17.0,50,1335.803282
,0.0,50,1337.494135
,-6.0,50,1339.149241
,-23.0,50,1340.822273
,-32.0,50,1342.479055
,-19.0,50,1344.170011
,-10.0,50,1345.867925
,-18.0,50,1347.544473
,-50.0,50,1349.225346
,-19.0,50,1350.887336
,-15.0,50,1352.575586
,-4.0,50,1354.250127
,-21.0,50,1355.935663
,-17.0,50,1357.644679
,-10.0,50,1359.329432
,-28.0,50,1361.014923
,-21.0,50,1362.707818
,-16.0,50,1364.369636
,-22.0,50,1366.123837
,-7.0,50,1366.393417
,0.0,50,1366.656161
,-11.0,50,1366.917612
,-14.0,50,1367.182775
,-8.0,50,1367.461022
,-15.0,50,1367.722651
,-11.0,50,1367.980273
,-11.0,50,1368.25626
,-10.0,50,1368.53419
,-31.0,50,1368.912393
,-16.0,50,1370.575561
,-17.0,50,1372.234236
,-15.0,50,1373.937728
,-10.0,50,1375.605558
,-23.0,50,1377.306086
,-26.0,50,1378.968484
,-33.0,50,1380.688129
,-24.0,50,1382.356681
,-19.0,50,1384.01055
,-8.0,50,1385.718571
,-37.0,50,1387.404692
,-38.0,50,1389.093489
,-11.0,50,1390.759169
,-21.0,50,1392.457084
,-25.0,50,1394.116683
,-12.0,50,1395.82177
,-18.0,50,1397.516346
,-12.0,50,1399.188385
,-14.0,50,1400.861855
,0.0,50,1402.546693
,-27.0,50,1404.24343
,-18.0,50,1405.89581
,-15.0,50,1407.58503
,-10.0,50,1409.270299
,-14.0,50,1410.950998
,-23.0,50,1412.628119
,-10.0,50,1414.314237
,-16.0,50,1415.989141
,-32.0,50,1417.676031
,-8.0,50,1419.368897
,-43.0,50,1421.077655
,-26.0,50,1422.773376
,-16.0,50,1424.46689
,-25.0,50,1426.187249
,-30.0,50,1427.831732
,-28.0,50,1429.514038
,-6.0,50,1431.219921
,-17.0,50,1432.904735
,-18.0,50,1434.58502
,-13.0,50,1436.239666
,-16.0,50,1437.956987
,-50.0,50,1439.629567
,-13.0,50,1441.366909
,-27.0,50,1443.049819
,-16.0,50,1444.700188
,-24.0,50,1446.374035
,-25.0,50,1448.105598
,-11.0,50,1449.790217
,-6.0,50,1451.449252
,-13.0,50,1453.123544
,-8.0,50,1453.439671
,-9.0,50,1453.726437
,-8.0,50,1454.003657
,-11.0,50,1454.307951
,-7.0,50,1454.585935
,-10.0,50,1454.858151
,-14.0,50,1455.126454
,-12.0,50,1455.395604
,-7.0,50,1455.667066
,-11.0,50,1455.947879
,-17.0,50,1457.674466
,-9.0,50,1459.326139
,-15.0,50,1460.958837
,-21.0,50,1462.665204
,-9.0,50,1464.367252
,-12.0,50,1466.060866
,-23.0,50,1467.737828
,-17.0,50,1469.424651
,-33.0,50,1471.133508
,-16.0,50,1472.799029
,-30.0,50,1474.477071
,-15.0,50,1476.170656
,-47.0,50,1477.865294
,-21.0,50,1479.542256
,-13.0,50,1481.210102
,-14.0,50,1482.894535
,-21.0,50,1484.612639
,-35.0,50,1486.286083
,-24.0,50,1487.987412
,-28.0,50,1489.635741
,-10.0,50,1491.344036
,-11.0,50,1493.012185
,-12.0,50,1494.725469
,-23.0,50,1496.425581
,-16.0,50,1498.15692
,-6.0,50,1499.796345
,-25.0,50,1501.534377
